Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.796696,41.878387,57.38373,1.175555,11.380178,6.612411,63.7,9.647338,2.6449645,303.3463,65.237114,44.972153,79.6,284.8,166.99855,59.06224,62.07338,305.4,302.6,39.89853,52.5,4.1709056,50.846874,10.291624,57.3,7.7314343,63.996338,21.824217,159.86877,300.3,14.309936,10.851136,112.550545,293.9,63.897156,59.082584,70.3,5.08647,81.9,65.1,84.4,2.1661708,307.4,286.8,93.89792,37.499046,313.3,41.51522,8.977619,61.279903,147.36018,0.0,60.7,299.5,8.282469,Equipment1,2018-11-26 06:20:00
60.801785,41.947052,57.37356,1.175555,11.369192,6.5700235,63.7,9.528654,2.6110547,303.45618,65.232025,44.907303,79.6,284.8,166.99855,59.06224,62.07338,305.4,302.6,39.89853,52.5,4.2048154,50.572212,10.630722,57.3,7.7314343,63.996338,21.797512,159.83826,300.3,14.140387,10.681587,112.5391,294.0,63.897156,59.082584,70.2,5.1542897,81.8,65.1,84.5,2.171664,307.4,286.7,93.85214,37.499046,313.3,41.421837,8.960665,61.279903,147.37544,0.0,60.6,299.4,8.062055,Equipment1,2018-11-26 06:21:00
60.79161,41.89746,57.368473,1.175555,11.388418,6.502204,63.8,9.426925,2.6110547,303.0625,65.22694,44.89586,79.6,284.9,166.97185,59.057156,62.068295,305.3,302.5,39.89853,52.5,4.2048154,50.045776,9.833842,57.4,7.5618854,63.996338,21.801327,159.89929,300.4,14.004747,10.757884,112.44755,294.0,63.897156,59.0775,70.2,5.1542897,81.8,65.0,84.5,2.1808195,307.3,286.8,93.76059,37.499046,313.3,41.36324,8.884368,61.27482,147.32967,0.0,60.7,299.6,8.104443,Equipment1,2018-11-26 06:22:00
60.79161,41.96994,57.363388,1.175555,11.371939,6.620888,63.7,9.562564,2.6110547,303.44702,65.22185,44.911118,79.6,284.9,166.92989,59.052067,62.068295,305.3,302.6,39.89853,52.5,4.2048154,50.263218,9.901662,57.3,7.8670735,63.996338,21.797512,159.89929,300.3,14.242116,10.893523,112.52384,293.9,63.897156,59.082584,70.3,5.12038,81.8,65.1,84.5,2.1689174,307.4,286.8,93.83383,37.499046,313.3,41.45205,8.850458,61.26973,147.36018,0.0,60.7,299.5,7.9942355,Equipment1,2018-11-26 06:23:00
60.786526,41.97757,57.37356,1.175555,11.380178,6.5530686,63.7,9.443879,2.6449645,303.6942,65.22694,44.907303,79.5,284.9,166.90318,59.057156,62.063206,305.4,302.6,39.89853,52.5,4.2048154,50.461586,9.850797,57.3,7.8670735,63.95819,21.797512,159.75052,300.4,14.343845,10.647677,112.60395,293.9,63.897156,59.082584,70.2,5.1542897,81.8,65.1,84.5,2.171664,307.4,286.8,93.8613,37.506676,313.3,41.45388,9.087827,61.27482,147.33348,0.0,60.7,299.5,8.231604,Equipment1,2018-11-26 06:24:00
60.796696,41.981384,57.368473,1.175555,11.377432,6.5445914,63.7,9.528654,2.6449645,303.33716,65.237114,44.934006,79.5,284.9,166.9871,59.057156,62.068295,305.3,302.6,39.89853,52.5,4.2048154,50.34714,9.723635,57.3,7.595795,63.95056,21.828032,159.89548,300.3,14.309936,10.554425,112.45136,294.0,63.9086,59.082584,70.2,5.1542897,81.8,65.1,84.5,2.179904,307.3,286.8,93.8613,37.499046,313.3,41.36507,9.045439,61.279903,147.39833,0.0,60.7,299.5,8.087487,Equipment1,2018-11-26 06:25:00
60.79161,41.996643,57.363388,1.175555,11.359121,6.5700235,63.7,9.409969,2.6110547,303.46533,65.232025,44.90349,79.6,284.8,166.99092,59.057156,62.068295,305.4,302.6,39.89853,52.5,4.2048154,50.598915,9.80841,57.3,7.6636147,63.996338,21.820402,159.89929,300.3,14.174296,10.300101,112.55436,293.9,63.897156,59.0775,70.2,5.1542897,81.9,65.2,84.4,2.159762,307.4,286.7,93.93454,37.499046,313.3,41.510643,9.045439,61.279903,147.40215,0.0,60.6,299.5,8.036623,Equipment1,2018-11-26 06:26:00
60.79161,41.9852,57.363388,1.175555,11.371939,6.7056627,63.7,9.5456085,2.6449645,303.4104,65.22694,44.90349,79.5,284.9,166.99855,59.052067,62.063206,305.4,302.6,39.89853,52.5,4.2048154,50.862133,10.257714,57.3,7.6975245,63.935303,21.824217,159.89929,300.2,14.377755,10.774839,112.50095,293.9,63.89334,59.072414,70.2,5.12038,81.8,65.1,84.4,2.1661708,307.4,286.8,93.88876,37.52575,313.3,41.448387,8.689386,61.27482,147.39833,0.0,60.6,299.4,7.9603257,Equipment1,2018-11-26 06:27:00
60.79161,41.9852,57.37356,1.175555,11.377432,6.5869784,63.7,9.520176,2.6788743,303.3097,65.232025,44.941635,79.6,284.7,166.97948,59.052067,62.068295,305.4,302.7,39.89853,52.4,4.2048154,50.709545,9.986436,57.3,7.6636147,63.996338,21.862364,159.93362,300.3,14.208206,10.902,112.5658,293.8,63.897156,59.0775,70.3,5.08647,81.9,65.2,84.3,2.1670864,307.5,286.7,93.962006,37.552452,313.3,41.55184,9.053917,61.28499,147.4441,0.0,60.7,299.5,8.053577,Equipment1,2018-11-26 06:28:00
60.801785,41.996643,57.37356,1.175555,11.380178,6.646321,63.8,9.5456085,2.6788743,303.74,65.232025,44.911118,79.6,284.8,167.02525,59.067326,62.07338,305.4,302.6,39.921417,52.5,4.238725,50.789654,9.825364,57.3,7.629705,63.996338,21.873808,159.89929,300.3,14.072567,10.74093,112.57725,293.8,63.897156,59.082584,70.2,5.12038,81.8,65.2,84.4,2.1780727,307.4,286.8,94.0444,37.57534,313.3,41.474937,8.943709,61.28499,147.467,0.0,60.7,299.5,8.350288,Equipment1,2018-11-26 06:29:00
60.80687,41.996643,57.378647,1.175555,11.368277,6.595456,63.7,9.511699,2.6788743,303.46533,65.247284,44.899673,79.5,284.9,166.99855,59.06224,62.068295,305.4,302.6,39.902344,52.6,4.2048154,50.469215,9.8423195,57.3,7.6636147,63.996338,21.931028,159.89929,300.3,14.309936,10.868091,112.363625,293.9,63.897156,59.0775,70.3,5.08647,81.8,65.1,84.4,2.1762416,307.4,286.7,93.91623,37.563896,313.3,41.39254,8.901322,61.279903,147.40596,0.0,60.7,299.5,8.11292,Equipment1,2018-11-26 06:30:00
60.801785,41.996643,57.38373,1.175555,11.366446,6.629366,63.7,9.681248,2.6788743,303.40125,65.247284,45.006485,79.5,284.9,166.98329,59.072414,62.068295,305.3,302.6,39.921417,52.6,4.238725,50.343327,10.045778,57.3,7.6636147,63.996338,21.992065,159.89929,300.3,14.072567,10.766361,112.363625,293.9,63.889526,59.087673,70.3,5.12038,81.9,65.2,84.4,2.183566,307.5,286.7,93.88876,37.586784,313.3,41.34859,8.791116,61.290077,147.4441,0.0,60.6,299.5,8.070533,Equipment1,2018-11-26 06:31:00
60.811954,41.996643,57.393906,1.175555,11.370108,6.637843,63.7,9.562564,2.712784,303.52942,65.242195,45.040817,79.5,284.8,167.01,59.072414,62.078465,305.3,302.6,39.90616,52.5,4.238725,50.64088,10.0118685,57.3,7.765344,63.996338,21.961548,159.94507,300.3,14.208206,10.647677,112.470436,293.8,63.889526,59.087673,70.3,5.1542897,81.8,65.2,84.3,2.1918058,307.4,286.8,93.962006,37.59823,313.3,41.35042,8.731773,61.28499,147.42122,0.0,60.7,299.5,7.9942355,Equipment1,2018-11-26 06:32:00
60.80687,41.996643,57.38882,1.1764706,11.379263,6.485249,63.8,9.30824,2.6788743,303.46533,65.242195,44.918747,79.5,284.9,166.99855,59.0775,62.083553,305.3,302.6,39.921417,52.6,4.238725,50.41581,9.893184,57.3,7.5618854,63.996338,21.957733,159.94888,300.3,14.276026,10.647677,112.38651,293.9,63.87045,59.09276,70.2,5.12038,81.8,65.1,84.4,2.1908903,307.4,286.7,93.84299,37.59823,313.3,41.28542,8.61309,61.28499,147.39833,0.0,60.7,299.5,8.265513,Equipment1,2018-11-26 06:33:00
60.80687,41.96994,57.38882,1.1764706,11.37377,6.688708,63.7,9.554086,2.712784,303.33716,65.232025,44.975967,79.5,284.8,167.00237,59.0775,62.07338,305.3,302.6,39.89853,52.5,4.238725,50.568398,10.062733,57.3,7.3923364,63.996338,21.999695,159.91074,300.3,13.936928,10.308579,112.4094,293.9,63.859005,59.082584,70.2,5.12038,81.9,65.1,84.4,2.1918058,307.4,286.8,93.91623,37.579155,313.3,41.33211,8.714819,61.27482,147.43266,0.0,60.7,299.5,8.180739,Equipment1,2018-11-26 06:34:00
60.811954,41.89746,57.378647,1.1764706,11.381094,6.578501,63.7,9.469312,2.712784,303.3097,65.232025,44.93019,79.6,284.8,167.00618,59.067326,62.083553,305.4,302.6,39.89853,52.5,4.2048154,50.343327,9.977959,57.3,7.6636147,63.996338,21.999695,159.89929,300.3,14.276026,10.800271,112.37507,293.9,63.78271,59.0775,70.3,5.12038,81.8,65.2,84.4,2.193637,307.5,286.7,93.85214,37.544823,313.3,41.331196,8.672431,61.28499,147.40215,0.0,60.7,299.4,8.223126,Equipment1,2018-11-26 06:35:00
60.811954,41.950867,57.38373,1.1764706,11.360037,6.5869784,63.6,9.613428,2.712784,303.63928,65.232025,44.899673,79.5,284.8,167.01381,59.082584,62.083553,305.3,302.6,39.89853,52.5,4.2048154,49.98474,10.257714,57.2,7.6975245,63.996338,21.999695,159.89929,300.2,14.309936,10.817226,112.478065,293.8,63.828487,59.082584,70.3,5.12038,81.8,65.2,84.4,2.183566,307.5,286.6,93.85214,37.529564,313.3,41.35042,8.57918,61.28499,147.37544,0.0,60.6,299.4,8.062055,Equipment1,2018-11-26 06:36:00
60.811954,41.908905,57.398994,1.1764706,11.360952,6.5615463,63.7,9.520176,2.6788743,303.60266,65.22694,44.853893,79.5,284.9,167.01381,59.082584,62.083553,305.3,302.5,39.89853,52.6,4.238725,50.24796,9.850797,57.3,7.799254,63.98108,22.018768,159.92981,300.2,14.445575,10.885046,112.428474,294.0,63.81323,59.082584,70.2,5.08647,81.7,65.1,84.5,2.183566,307.4,286.7,93.79721,37.499046,313.3,41.29366,8.528315,61.290077,147.39833,0.0,60.6,299.4,8.121397,Equipment1,2018-11-26 06:37:00
60.80687,41.924164,57.393906,1.175555,11.371939,6.4937267,63.7,9.537131,2.6788743,303.13574,65.21677,44.89586,79.5,284.9,166.99855,59.072414,62.083553,305.3,302.6,39.89853,52.5,4.238725,50.37003,10.376399,57.3,7.5618854,63.828487,21.972992,159.89929,300.4,14.309936,10.698542,112.38651,293.9,63.8056,59.087673,70.2,5.12038,81.8,65.1,84.4,2.1881437,307.4,286.8,93.769745,37.499046,313.3,41.32021,8.519837,61.295162,147.37544,0.0,60.7,299.6,8.070533,Equipment1,2018-11-26 06:38:00
60.801785,41.943237,57.38373,1.1764706,11.360037,6.502204,63.7,9.333673,2.6788743,303.3463,65.21168,44.899673,79.6,284.9,166.99855,59.082584,62.078465,305.4,302.7,39.89853,52.5,4.238725,50.194553,10.164462,57.2,7.6975245,63.9086,21.934843,159.91074,300.2,14.174296,11.105459,112.46281,293.9,63.81323,59.0775,70.3,5.12038,81.9,65.2,84.4,2.1771572,307.5,286.7,93.925385,37.499046,313.3,41.43374,8.689386,61.290077,147.36781,0.0,60.6,299.4,8.095964,Equipment1,2018-11-26 06:39:00
60.801785,41.863125,57.378647,1.1764706,11.359121,6.5106816,63.7,9.486266,2.6449645,303.62097,65.21677,44.899673,79.5,284.9,166.99855,59.0775,62.083553,305.3,302.6,39.88327,52.5,4.238725,50.518806,9.876229,57.2,7.6636147,63.91623,22.06073,159.89929,300.3,14.445575,10.512038,112.436104,293.9,63.809414,59.082584,70.3,5.12038,81.9,65.1,84.4,2.1670864,307.4,286.7,93.89792,37.499046,313.3,41.474022,8.646999,61.28499,147.37926,0.0,60.6,299.5,8.163784,Equipment1,2018-11-26 06:40:00
60.801785,41.836422,57.38373,1.1764706,11.359121,6.442862,63.7,9.359105,2.6788743,303.3463,65.20659,44.899673,79.5,284.9,166.99855,59.082584,62.078465,305.3,302.6,39.85275,52.5,4.2048154,50.43107,10.155985,57.3,7.6636147,63.920044,22.049286,159.9031,300.3,13.903018,10.732451,112.45518,293.9,63.809414,59.072414,70.3,5.1542897,81.8,65.2,84.4,2.171664,307.5,286.8,93.87045,37.499046,313.3,41.446556,8.443541,61.28499,147.36781,0.0,60.7,299.5,7.934893,Equipment1,2018-11-26 06:41:00
60.801785,41.836422,57.37356,1.1764706,11.37377,6.468294,63.7,9.37606,2.6449645,303.19983,65.20659,44.98741,79.5,284.9,167.01,59.082584,62.07338,305.3,302.6,39.89853,52.5,4.238725,50.492104,9.7151575,57.3,7.5279756,63.912415,22.037842,159.89929,300.3,14.174296,10.842659,112.50858,293.9,63.832302,59.067326,70.2,5.12038,81.9,65.1,84.4,2.1853971,307.4,286.8,93.89792,37.499046,313.3,41.41543,8.409631,61.28499,147.38689,0.0,60.7,299.5,8.129874,Equipment1,2018-11-26 06:42:00
60.796696,41.916534,57.368473,1.175555,11.366446,6.5106816,63.7,9.443879,2.6788743,303.63013,65.21168,44.926376,79.5,285.0,167.00618,59.072414,62.063206,305.3,302.6,39.88327,52.5,4.272635,50.78584,9.833842,57.3,7.6975245,63.92386,21.953918,159.89929,300.3,14.445575,10.800271,112.55436,293.9,63.832302,59.072414,70.3,5.12038,81.8,65.2,84.5,2.173495,307.4,286.8,93.87045,37.499046,313.3,41.40444,8.519837,61.279903,147.37544,0.0,60.7,299.5,7.9942355,Equipment1,2018-11-26 06:43:00
60.796696,41.92798,57.37356,1.175555,11.37377,6.485249,63.7,9.587996,2.712784,303.35547,65.21677,44.983597,79.5,284.9,166.99855,59.072414,62.07338,305.3,302.7,39.89853,52.5,4.238725,50.865948,10.062733,57.3,7.7314343,63.897156,21.90814,159.89929,300.3,14.445575,10.715497,112.52766,293.9,63.809414,59.072414,70.3,5.0525603,81.8,65.2,84.4,2.1744106,307.5,286.7,93.8613,37.563896,313.3,41.420006,8.426585,61.290077,147.37163,0.0,60.7,299.4,8.087487,Equipment1,2018-11-26 06:44:00
60.801785,41.901276,57.378647,1.1764706,11.366446,6.442862,63.7,9.2912855,2.6788743,303.6759,65.21677,44.998856,79.5,284.9,166.99855,59.0775,62.078465,305.3,302.6,39.89853,52.5,4.2048154,50.93843,9.944049,57.2,7.6975245,63.897156,21.961548,159.85352,300.3,14.343845,10.367921,112.50477,293.9,63.809414,59.072414,70.3,5.08647,81.8,65.2,84.4,2.169833,307.5,286.8,93.87045,37.499046,313.3,41.434654,8.740251,61.295162,147.34874,0.0,60.6,299.4,7.9942355,Equipment1,2018-11-26 06:45:00
60.801785,41.947052,57.38882,1.1764706,11.360037,6.5445914,63.7,9.494744,2.6788743,303.37378,65.22185,44.949265,79.5,284.9,166.99855,59.0775,62.083553,305.3,302.6,39.89853,52.6,4.2048154,50.6714,9.876229,57.3,7.629705,63.90097,22.098879,159.87259,300.3,14.140387,10.478128,112.25681,293.9,63.828487,59.0775,70.2,5.08647,81.8,65.1,84.4,2.1661708,307.4,286.6,93.8613,37.50286,313.3,41.45022,8.536792,61.290077,147.34874,0.0,60.6,299.5,8.019668,Equipment1,2018-11-26 06:46:00
60.811954,41.966125,57.38373,1.1764706,11.35729,6.468294,63.7,9.350627,2.6788743,303.43787,65.21168,44.914932,79.5,284.9,166.99855,59.082584,62.078465,305.3,302.6,39.89853,52.5,4.238725,50.53025,10.215327,57.3,7.4940658,63.90097,22.07599,159.89929,300.3,14.276026,10.43574,112.32929,293.8,63.85519,59.0775,70.2,5.12038,81.8,65.1,84.4,2.169833,307.4,286.7,93.962006,37.52575,313.3,41.457542,8.528315,61.290077,147.43266,0.0,60.6,299.4,8.07901,Equipment1,2018-11-26 06:47:00
60.80687,41.924164,57.37356,1.1764706,11.360037,6.595456,63.7,9.443879,2.6788743,303.54773,65.21677,44.934006,79.5,284.9,166.99855,59.082584,62.078465,305.3,302.6,39.89853,52.6,4.2048154,50.446327,10.215327,57.2,7.5279756,63.874264,22.102694,159.89929,300.3,14.309936,10.707019,112.4094,293.9,63.820858,59.072414,70.3,5.1542897,81.8,65.2,84.4,2.1844816,307.5,286.6,93.925385,37.506676,313.3,41.343098,8.740251,61.290077,147.42503,0.0,60.6,299.4,8.028145,Equipment1,2018-11-26 06:48:00
60.80687,41.996643,57.37356,1.1764706,11.374685,6.5445914,63.7,9.554086,2.6449645,303.50195,65.21677,44.95308,79.5,284.8,166.99855,59.082584,62.078465,305.3,302.7,39.89853,52.5,4.2048154,51.113907,9.74059,57.3,7.765344,63.878082,22.167543,159.89929,300.3,14.174296,10.57138,112.291145,293.8,63.851376,59.082584,70.3,5.08647,81.8,65.2,84.3,2.181735,307.5,286.7,93.97116,37.51049,313.3,41.428246,8.782639,61.295162,147.45174,0.0,60.7,299.4,7.985758,Equipment1,2018-11-26 06:49:00
60.796696,41.996643,57.378647,1.1764706,11.374685,6.5276365,63.7,9.34215,2.6449645,303.5935,65.21677,45.02556,79.5,284.8,167.02144,59.072414,62.078465,305.3,302.6,39.89853,52.5,4.2048154,51.106277,9.825364,57.3,7.5618854,63.87045,22.182802,159.89929,300.2,14.343845,10.774839,112.33692,293.9,63.836117,59.0775,70.3,5.08647,81.8,65.1,84.4,2.1670864,307.4,286.7,93.89792,37.556267,313.3,41.4374,8.54527,61.290077,147.41359,0.0,60.7,299.4,8.189217,Equipment1,2018-11-26 06:50:00
60.80687,41.996643,57.378647,1.1764706,11.3646145,6.5530686,63.7,9.4608345,2.6449645,303.3463,65.22185,44.941635,79.5,284.9,166.99855,59.0775,62.078465,305.3,302.6,39.868008,52.6,4.238725,51.0338,9.638861,57.3,7.6975245,63.889526,22.182802,159.89929,300.3,14.140387,10.427263,112.253,293.9,63.83993,59.0775,70.2,5.08647,81.8,65.1,84.4,2.1771572,307.4,286.7,93.82468,37.541008,313.3,41.35042,8.84198,61.295162,147.38307,0.0,60.7,299.5,8.070533,Equipment1,2018-11-26 06:51:00
60.80687,41.97757,57.37356,1.1764706,11.36553,6.5615463,63.7,9.528654,2.6788743,303.38293,65.21677,44.899673,79.5,284.9,166.99855,59.072414,62.07338,305.3,302.6,39.89853,52.6,4.2048154,50.675213,9.944049,57.3,7.5618854,63.87045,22.175173,159.89929,300.3,14.140387,10.639199,112.37888,293.8,63.771267,59.082584,70.3,5.1542897,81.8,65.1,84.4,2.1661708,307.4,286.7,93.95285,37.52575,313.3,41.48501,8.672431,61.28499,147.4174,0.0,60.7,299.5,7.9603257,Equipment1,2018-11-26 06:52:00
60.801785,41.950867,57.378647,1.1764706,11.360037,6.578501,63.7,9.435402,2.712784,303.44702,65.232025,44.90349,79.5,284.9,166.99855,59.0775,62.083553,305.4,302.6,39.89853,52.5,4.238725,50.766766,9.893184,57.3,7.8331637,63.866634,22.198063,159.89929,300.3,14.716853,10.53747,112.3827,293.8,63.83993,59.082584,70.3,5.12038,81.8,65.2,84.4,2.1661708,307.5,286.8,93.95285,37.53338,313.3,41.484093,8.553747,61.290077,147.39833,0.0,60.7,299.5,8.053577,Equipment1,2018-11-26 06:53:00
60.811954,41.958496,57.38373,1.1764706,11.367361,6.578501,63.7,9.537131,2.6788743,303.44702,65.232025,44.90349,79.5,284.8,166.99855,59.0775,62.078465,305.4,302.7,39.89853,52.5,4.2048154,50.30518,10.495083,57.3,7.7314343,63.859005,22.198063,159.89929,300.3,14.445575,10.283147,112.348366,293.9,63.83993,59.082584,70.3,5.12038,81.9,65.2,84.4,2.163424,307.5,286.7,93.87961,37.541008,313.3,41.493248,8.562224,61.290077,147.34874,0.0,60.6,299.4,8.155307,Equipment1,2018-11-26 06:54:00
60.801785,41.92035,57.38373,1.1764706,11.359121,6.5361137,63.7,9.579518,2.6788743,303.48364,65.237114,44.899673,79.6,284.8,166.99855,59.0775,62.07338,305.4,302.7,39.89853,52.5,4.2048154,49.80926,9.5456085,57.2,7.765344,63.84756,22.14847,159.89929,300.2,14.106477,10.418786,112.35981,293.9,63.820858,59.0775,70.3,5.12038,81.9,65.2,84.4,2.1689174,307.5,286.6,93.91623,37.556267,313.3,41.485924,8.731773,61.28499,147.29915,0.0,60.6,299.4,7.985758,Equipment1,2018-11-26 06:55:00
60.796696,41.99283,57.378647,1.1764706,11.36553,6.519159,63.7,9.452356,2.6449645,303.44702,65.237114,44.899673,79.6,284.9,166.95659,59.072414,62.078465,305.4,302.7,39.89853,52.5,4.2048154,49.771114,9.74059,57.2,7.8331637,63.820858,22.133211,159.89929,300.2,14.276026,10.43574,112.253,293.9,63.8056,59.082584,70.3,5.12038,81.9,65.2,84.4,2.1808195,307.5,286.7,93.83383,37.56008,313.3,41.334858,8.604611,61.290077,147.26482,0.0,60.6,299.4,8.0451,Equipment1,2018-11-26 06:56:00
60.796696,41.91272,57.378647,1.1764706,11.378347,6.5700235,63.7,9.5456085,2.6788743,303.44702,65.232025,44.934006,79.5,284.8,166.99855,59.072414,62.078465,305.3,302.6,39.89853,52.5,4.2048154,50.061035,10.130552,57.3,7.9009833,63.824673,22.194248,159.89929,300.3,14.174296,10.605289,112.371254,293.9,63.801785,59.0775,70.3,5.12038,81.8,65.1,84.4,2.1771572,307.4,286.6,93.89792,37.548637,313.3,41.375145,8.901322,61.290077,147.3106,0.0,60.6,299.4,8.14683,Equipment1,2018-11-26 06:57:00
60.801785,41.996643,57.378647,1.1764706,11.376516,6.5106816,63.7,9.384537,2.6110547,303.3463,65.22185,44.934006,79.5,284.8,166.97566,59.067326,62.07338,305.3,302.6,39.89853,52.5,4.238725,50.469215,10.0966425,57.3,7.799254,63.832302,22.270542,159.85352,300.3,14.208206,10.444219,112.30259,293.9,63.79797,59.087673,70.2,5.08647,81.8,65.1,84.4,2.171664,307.4,286.7,93.85214,37.586784,313.3,41.4255,9.104781,61.290077,147.33348,0.0,60.7,299.4,8.095964,Equipment1,2018-11-26 06:58:00
60.80687,41.996643,57.38373,1.1764706,11.378347,6.595456,63.7,9.562564,2.6449645,303.4104,65.22694,44.90349,79.5,284.8,167.00237,59.06224,62.08864,305.3,302.7,39.89853,52.5,4.238725,50.694286,9.647338,57.3,7.7314343,63.843746,22.297245,159.8764,300.3,14.004747,10.647677,112.26826,293.8,63.759823,59.082584,70.3,5.1542897,81.8,65.2,84.4,2.1744106,307.5,286.8,93.91623,37.59823,313.3,41.449303,8.994575,61.295162,147.35255,0.0,60.7,299.5,8.070533,Equipment1,2018-11-26 06:59:00
60.80687,41.996643,57.378647,1.1764706,11.370108,6.637843,63.8,9.571041,2.6449645,303.3463,65.22185,44.89586,79.4,284.9,166.99855,59.072414,62.083553,305.3,302.6,39.89853,52.6,4.2048154,50.30518,10.215327,57.3,7.6975245,63.843746,22.24384,159.89929,300.4,14.106477,10.452696,112.283516,293.9,63.759823,59.082584,70.2,5.0525603,81.8,65.1,84.4,2.1780727,307.4,286.8,93.81552,37.594414,313.3,41.352253,8.960665,61.30025,147.40215,0.0,60.7,299.5,8.104443,Equipment1,2018-11-26 07:00:00
60.811954,41.973755,57.38882,1.1773862,11.3820095,6.595456,63.7,9.579518,2.6449645,303.5569,65.232025,44.964523,79.5,284.9,166.99855,59.0775,62.08864,305.3,302.7,39.89853,52.5,4.2048154,50.316624,9.901662,57.3,7.6636147,63.824673,22.278172,159.89929,300.3,13.869108,10.401831,112.371254,293.8,63.79797,59.087673,70.3,5.12038,81.9,65.2,84.4,2.1780727,307.5,286.7,93.91623,37.58297,313.3,41.422752,9.053917,61.30025,147.39833,0.0,60.7,299.4,8.036623,Equipment1,2018-11-26 07:01:00
60.80687,41.935608,57.38882,1.1773862,11.374685,6.6039333,63.7,9.469312,2.6449645,303.63013,65.232025,44.95308,79.5,284.8,166.8803,59.0775,62.08864,305.4,302.6,39.902344,52.5,4.2048154,50.549324,9.850797,57.3,7.765344,63.81323,22.30869,159.89929,300.3,14.716853,11.122415,112.26444,293.9,63.79797,59.09276,70.3,5.12038,81.9,65.2,84.4,2.175326,307.5,286.7,93.8613,37.59823,313.3,41.38247,8.986097,61.305336,147.37163,0.0,60.6,299.4,7.9942355,Equipment1,2018-11-26 07:02:00
60.811954,41.996643,57.398994,1.1773862,11.363699,6.5361137,63.6,9.27433,2.6449645,303.40125,65.237114,45.01793,79.5,284.8,166.99474,59.0775,62.08864,305.3,302.6,40.016785,52.5,4.238725,50.29755,10.486606,57.2,7.799254,63.809414,22.369726,159.9031,300.2,14.038657,10.757884,112.25681,293.8,63.786526,59.09276,70.2,5.08647,81.8,65.1,84.4,2.1643398,307.4,286.7,93.82468,37.59823,313.3,41.414513,8.825026,61.305336,147.39833,0.0,60.6,299.4,8.155307,Equipment1,2018-11-26 07:03:00
60.811954,41.92035,57.393906,1.1773862,11.384756,6.6039333,63.7,9.613428,2.6788743,303.28223,65.237114,44.94545,79.5,284.9,166.99855,59.082584,62.08864,305.3,302.6,39.89853,52.6,4.238725,50.39292,10.020346,57.3,7.799254,63.759823,22.358282,159.8764,300.3,14.343845,10.783317,112.31022,293.8,63.79797,59.087673,70.3,5.08647,81.8,65.1,84.3,2.1853971,307.4,286.7,93.907074,37.59823,313.3,41.345844,8.867413,61.30025,147.40596,0.0,60.7,299.5,8.062055,Equipment1,2018-11-26 07:04:00
60.80687,41.996643,57.393906,1.1773862,11.37377,6.6039333,63.7,9.6303835,2.712784,303.4745,65.232025,44.94545,79.5,284.8,167.04051,59.0775,62.08864,305.3,302.7,39.90616,52.5,4.238725,50.679028,10.028823,57.3,7.765344,63.752193,22.365911,159.94888,300.3,14.072567,10.613768,112.355995,293.7,63.79797,59.087673,70.3,5.12038,81.9,65.2,84.2,2.1744106,307.5,286.7,94.01694,37.59823,313.3,41.48684,9.079349,61.305336,147.38689,0.0,60.6,299.4,8.163784,Equipment1,2018-11-26 07:05:00
60.80687,41.97757,57.393906,1.1773862,11.377432,6.5615463,63.7,9.4608345,2.712784,303.46533,65.242195,44.983597,79.5,284.8,167.09773,59.072414,62.093723,305.3,302.6,39.902344,52.5,4.238725,50.64851,9.876229,57.3,7.6975245,63.77508,22.350653,159.96796,300.3,14.208206,10.562902,112.371254,293.8,63.763638,59.09276,70.3,5.12038,81.8,65.2,84.3,2.173495,307.4,286.7,93.980316,37.59823,313.3,41.47036,8.901322,61.305336,147.40596,0.0,60.7,299.5,8.002713,Equipment1,2018-11-26 07:06:00
60.80687,41.996643,57.38882,1.1773862,11.36553,6.5530686,63.7,9.333673,2.6110547,303.27307,65.242195,44.96071,79.5,284.8,167.07103,59.0775,62.08864,305.3,302.6,39.913788,52.5,4.2048154,50.42344,9.689725,57.2,7.7314343,63.79797,22.392614,159.89929,300.3,14.072567,10.656155,112.306404,293.9,63.79797,59.087673,70.2,5.12038,81.9,65.1,84.3,2.1707485,307.4,286.7,93.91623,37.586784,313.3,41.416344,9.028484,61.305336,147.39833,0.0,60.6,299.4,8.07901,Equipment1,2018-11-26 07:07:00
60.80687,41.96994,57.378647,1.1764706,11.361868,6.5869784,63.7,9.621905,2.6110547,303.36462,65.237114,44.968338,79.5,284.8,167.07484,59.06224,62.083553,305.4,302.6,39.93286,52.5,4.2048154,50.556953,10.088165,57.3,7.5618854,63.79797,22.32395,159.89929,300.2,14.174296,10.50356,112.50858,293.9,63.79797,59.082584,70.2,5.08647,81.8,65.1,84.3,2.1789882,307.4,286.8,93.907074,37.59823,313.3,41.37606,8.87589,61.295162,147.37544,0.0,60.6,299.4,8.206172,Equipment1,2018-11-26 07:08:00
