Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.219917,39.34157,55.567894,1.0492103,10.690776,6.637843,0.0,0.0339098,3.8318074,170.57451,64.50976,17.08629,74.4,280.1,145.65881,57.821163,60.827217,300.7,293.9,35.210194,49.8,4.6456428,74.82643,8.172262,60.3,8.104443,61.39086,-21.04982,150.59511,305.9,14.343845,8.714819,77.86679,200.0,62.29877,57.9941,65.3,5.459478,72.2,57.3,0.0,2.1991303,300.4,200.0,83.7995,32.932785,310.8,32.84962,6.688708,58.79775,101.674675,0.0,61.1,304.3,7.434724,Equipment1,2018-02-12 02:35:00
59.219917,39.330128,55.56281,1.0492103,10.6981,6.7565274,0.0,0.0339098,3.7639878,171.01396,64.50976,16.754406,74.6,280.2,145.62067,57.821163,60.832302,300.8,294.3,35.2636,50.0,4.6456428,74.84169,8.138352,60.2,8.070533,61.383232,-21.034561,150.51881,305.8,14.208206,8.740251,77.706566,200.0,62.3064,57.98393,65.4,5.459478,72.4,57.5,0.0,2.1890593,300.7,200.0,83.49737,32.91371,310.9,33.099564,6.637843,58.802834,101.57168,0.0,61.0,304.1,7.460156,Equipment1,2018-02-12 02:36:00
59.214832,39.303425,55.54246,1.0482948,10.705424,6.807392,0.0,0.0339098,3.7639878,170.84001,64.50467,16.647593,74.5,280.1,145.758,57.81608,60.832302,300.7,294.0,35.244526,49.9,4.6456428,74.91417,8.341811,60.3,8.002713,61.371784,-21.236744,150.50356,305.9,14.547304,8.757206,77.55779,200.0,62.29877,57.97884,65.3,5.459478,72.2,57.3,0.0,2.2009614,300.4,200.0,83.52483,32.932785,310.8,32.917374,6.654798,58.79775,101.766235,0.0,61.1,304.2,7.4940658,Equipment1,2018-02-12 02:37:00
59.219917,39.246204,55.54246,1.0482948,10.68986,6.959986,0.0,0.0339098,3.899627,170.52873,64.50976,16.76585,74.6,280.2,145.80759,57.821163,60.837387,300.8,294.3,35.19875,50.0,4.6456428,74.738686,7.968803,60.2,8.138352,61.394676,-21.301594,150.49591,305.8,14.479485,8.799593,77.405205,200.0,62.382698,57.968666,65.4,5.5612073,72.4,57.5,0.0,2.1890593,300.7,200.0,83.561455,32.86793,310.8,33.076675,6.6971855,58.79775,101.65179,0.0,61.0,304.1,7.477111,Equipment1,2018-02-12 02:38:00
59.214832,39.25765,55.537376,1.0482948,10.713664,6.798915,0.0,0.04238725,3.8657172,170.57451,64.50976,16.945145,74.5,280.0,145.95636,57.81099,60.837387,300.8,294.3,35.202564,49.8,4.6795526,74.82643,8.257036,60.3,8.036623,61.394676,-21.263447,150.55315,305.8,14.377755,8.782639,77.267876,200.0,62.3064,57.968666,65.4,5.459478,72.5,57.6,0.0,2.193637,300.7,200.0,83.52483,32.875565,310.8,33.195698,6.671753,58.802834,101.70138,0.0,61.1,304.2,7.426246,Equipment1,2018-02-12 02:39:00
59.214832,39.29961,55.522118,1.0482948,10.717326,6.7395725,0.0,0.04238725,3.7639878,170.4097,64.50467,17.402914,74.5,280.2,146.17761,57.81099,60.837387,300.7,294.0,35.20638,49.9,4.6795526,74.7425,8.223126,60.4,7.968803,61.371784,-21.458,150.59892,305.9,14.072567,8.825026,77.16487,200.0,62.283512,57.953407,65.4,5.4933877,72.2,57.3,0.0,2.1991303,300.5,200.0,83.51568,32.909897,310.8,33.03914,6.629366,58.792664,101.60601,0.0,61.1,304.2,7.417769,Equipment1,2018-02-12 02:40:00
59.209747,39.29961,55.53229,1.0482948,10.719158,6.7395725,0.0,0.04238725,3.9335368,170.35477,64.50467,17.502098,74.3,280.1,145.85718,57.79573,60.837387,300.6,293.7,35.19875,49.9,4.6456428,74.738686,8.189217,60.5,8.002713,61.322193,-21.221485,150.51881,305.9,14.004747,8.604611,76.90929,200.0,62.29877,57.953407,65.2,5.459478,72.0,57.2,0.0,2.2082856,300.3,200.0,83.47906,32.799267,310.7,32.880753,6.671753,58.79775,101.54879,0.0,61.2,304.3,7.443201,Equipment1,2018-02-12 02:41:00
59.209747,39.253834,55.527203,1.0482948,10.724651,6.9430313,0.0,0.0339098,3.8657172,170.02518,64.49959,17.227436,74.5,280.0,145.68552,57.785557,60.832302,300.7,293.9,35.19875,49.8,4.6456428,74.765396,7.917938,60.4,7.934893,61.394676,-21.43511,150.46921,305.9,14.106477,8.884368,76.72236,200.0,62.29877,57.948322,65.3,5.5272975,72.2,57.3,0.0,2.2082856,300.5,200.0,83.62554,32.784008,310.8,32.92836,6.646321,58.79775,101.55642,0.0,61.2,304.3,7.477111,Equipment1,2018-02-12 02:42:00
59.214832,39.25002,55.527203,1.0482948,10.721905,6.6802306,0.0,0.0339098,3.8657172,169.91531,64.50976,17.55169,74.4,280.0,145.69696,57.79573,60.842476,300.7,294.0,35.217823,49.7,4.611733,74.67765,8.189217,60.5,8.138352,61.383232,-21.423666,150.49973,305.9,14.377755,8.714819,76.74906,200.0,62.29114,57.948322,65.3,5.4933877,72.2,57.3,0.0,2.2046235,300.5,200.0,83.65301,32.799267,310.8,33.045547,6.6039333,58.792664,101.38094,0.0,61.2,304.3,7.3160396,Equipment1,2018-02-12 02:43:00
59.20466,39.28435,55.522118,1.0482948,10.738384,6.8836894,0.0,0.0339098,3.8318074,169.485,64.50467,17.76913,74.5,280.0,145.71222,57.79573,60.837387,300.8,293.9,35.19875,49.7,4.6456428,74.6395,8.358766,60.4,7.9009833,61.333637,-21.358816,150.45013,305.9,14.411665,8.816548,76.451515,200.0,62.272068,57.948322,65.3,5.5612073,72.1,57.3,0.0,2.209201,300.5,200.0,83.790344,32.799267,310.8,32.984207,6.688708,58.792664,101.09102,0.0,61.2,304.3,7.553408,Equipment1,2018-02-12 02:44:00
59.20466,39.215687,55.517033,1.0482948,10.719158,6.654798,0.0,0.0339098,3.730078,169.42091,64.50467,17.570765,74.5,280.0,145.62067,57.790646,60.837387,300.8,294.0,35.19875,49.7,4.611733,74.696724,8.019668,60.4,7.9009833,61.329823,-21.293964,150.42343,305.9,14.547304,8.977619,76.314186,200.0,62.260624,57.953407,65.3,5.4933877,72.2,57.4,0.0,2.2027924,300.5,200.0,83.76288,32.806896,310.8,32.993362,6.629366,58.787575,101.01854,0.0,61.1,304.3,7.3414717,Equipment1,2018-02-12 02:45:00
59.20466,39.25765,55.517033,1.0492103,10.732891,6.74805,0.0,0.0339098,3.7639878,169.18288,64.49959,16.899366,74.4,279.9,145.63593,57.800816,60.842476,300.7,293.8,35.19875,49.6,4.6456428,74.67002,8.01119,60.5,7.8670735,61.322193,-21.210041,150.39673,305.9,14.208206,8.799593,76.20355,200.0,62.260624,57.943237,65.3,5.425568,72.1,57.2,0.0,2.209201,300.4,200.0,83.83612,32.799267,310.7,32.98329,6.646321,58.787575,100.90791,0.0,61.2,304.3,7.4092913,Equipment1,2018-02-12 02:46:00
59.199574,39.303425,55.50177,1.0482948,10.73106,6.7226176,0.0,0.0339098,3.7978976,169.01808,64.4945,17.01381,74.4,279.9,145.72748,57.79573,60.842476,300.7,294.0,35.259785,49.7,4.6456428,74.64713,8.299423,60.5,7.9009833,61.30312,-21.351187,150.39673,305.9,14.479485,8.960665,76.28367,200.0,62.22629,57.93815,65.3,5.425568,72.2,57.3,0.0,2.20737,300.5,200.0,83.8819,32.795452,310.8,33.051956,6.5530686,58.777405,100.73243,0.0,61.2,304.3,7.3329945,Equipment1,2018-02-12 02:47:00
59.194485,39.23476,55.50177,1.0492103,10.748455,6.807392,0.0,0.04238725,3.8318074,169.03639,64.50976,17.31899,74.6,279.9,145.7313,57.800816,60.837387,300.9,294.2,35.19875,49.6,4.6795526,74.68528,8.019668,60.4,7.934893,61.299305,-21.484703,150.41199,305.9,14.445575,8.672431,76.13107,200.0,62.19959,57.948322,65.4,5.5272975,72.4,57.5,0.0,2.20737,300.6,200.0,83.845276,32.8336,310.9,33.16274,6.7141404,58.78249,100.671394,0.0,61.1,304.2,7.265175,Equipment1,2018-02-12 02:48:00
59.199574,39.208057,55.50686,1.0492103,10.721905,6.7734823,0.0,0.0339098,3.8657172,168.84413,64.50976,17.627985,74.4,279.9,145.758,57.790646,60.837387,300.7,293.9,35.19875,49.7,4.6795526,74.71198,8.14683,60.4,8.138352,61.299305,-21.339743,150.40054,305.9,14.445575,8.765683,75.94415,200.0,62.19959,57.948322,65.3,5.5612073,72.2,57.3,0.0,2.209201,300.5,200.0,83.83612,32.81071,310.7,32.972305,6.671753,58.78249,100.598915,0.0,61.2,304.3,7.4092913,Equipment1,2018-02-12 02:49:00
59.20466,39.29961,55.496685,1.0482948,10.764019,6.7056627,0.0,0.0339098,3.7978976,168.6244,64.49959,17.708096,74.5,279.8,145.82285,57.79573,60.837387,300.7,294.0,35.19875,49.5,4.6795526,74.696724,7.8840284,60.5,8.070533,61.299305,-21.576258,150.4158,305.9,14.276026,8.918278,75.94415,200.0,62.19959,57.943237,65.4,5.4933877,72.2,57.3,0.0,2.213779,300.4,200.0,83.93683,32.73823,310.8,33.11696,6.6971855,58.772316,100.51499,0.0,61.2,304.3,7.3923364,Equipment1,2018-02-12 02:50:00
59.199574,39.253834,55.50177,1.0492103,10.715495,6.6632757,0.0,0.0339098,3.8657172,168.53285,64.4945,17.994202,74.4,279.8,145.76562,57.790646,60.827217,300.7,293.9,35.19875,49.6,4.6456428,74.696724,8.11292,60.4,7.934893,61.19631,-21.301594,150.39673,305.9,14.242116,8.858935,75.78775,200.0,62.19959,57.93815,65.3,5.3916583,72.2,57.3,0.0,2.2018769,300.4,200.0,83.93683,32.7039,310.8,32.98329,6.629366,58.777405,100.38148,0.0,61.2,304.2,7.5618854,Equipment1,2018-02-12 02:51:00
59.199574,39.28435,55.50177,1.0482948,10.729229,6.7734823,0.0,0.0339098,3.8318074,168.46875,64.4945,17.830168,74.4,279.8,145.65881,57.785557,60.827217,300.6,293.7,35.19875,49.6,4.6456428,74.68528,8.409631,60.5,7.9009833,61.25353,-21.404593,150.37766,305.9,14.106477,8.799593,75.700005,200.0,62.203403,57.933064,65.3,5.4933877,72.0,57.1,0.0,2.2128634,300.3,200.0,83.87274,32.722973,310.7,32.822155,6.5869784,58.772316,100.297554,0.0,61.2,304.2,7.460156,Equipment1,2018-02-12 02:52:00
59.194485,39.246204,55.496685,1.0482948,10.713664,6.7056627,0.0,0.04238725,3.8657172,168.40466,64.4945,17.48684,74.3,279.8,145.58252,57.790646,60.832302,300.6,293.7,35.19875,49.6,4.6456428,74.68528,8.0451,60.5,7.934893,61.299305,-21.51522,150.34332,306.0,14.309936,8.731773,75.62371,200.0,62.19959,57.93815,65.2,5.425568,72.0,57.2,0.0,2.2064545,300.3,200.0,83.83612,32.71916,310.7,32.86793,6.519159,58.772316,100.28611,0.0,61.2,304.3,7.477111,Equipment1,2018-02-12 02:53:00
59.194485,39.25765,55.511944,1.0482948,10.723736,6.917599,0.0,0.0339098,3.899627,168.30396,64.4945,17.78439,74.4,279.7,145.40703,57.790646,60.837387,300.7,293.9,35.19875,49.5,4.611733,74.66621,8.54527,60.4,7.968803,61.299305,-21.549553,150.29755,305.9,14.445575,8.9098,75.562675,200.0,62.19959,57.943237,65.3,5.5272975,72.2,57.3,0.0,2.203708,300.4,200.0,83.81781,32.707714,310.8,32.980545,6.7310953,58.76723,100.198364,0.0,61.2,304.2,7.3923364,Equipment1,2018-02-12 02:54:00
59.1894,39.208057,55.496685,1.0482948,10.737469,6.7310953,0.0,0.0339098,3.899627,168.09338,64.4945,17.95224,74.5,279.7,145.54437,57.790646,60.842476,300.7,294.1,35.19875,49.5,4.6456428,74.62806,8.087487,60.4,7.8670735,61.299305,-21.625849,150.34714,305.9,14.276026,9.24042,75.577934,200.0,62.19959,57.93815,65.4,5.5272975,72.3,57.4,0.0,2.2046235,300.5,200.0,83.89105,32.7039,310.8,33.0959,6.798915,58.76723,100.175476,0.0,61.1,304.1,7.3584266,Equipment1,2018-02-12 02:55:00
59.1894,39.215687,55.4916,1.0482948,10.785077,6.8921666,0.0,0.04238725,3.9335368,167.85535,64.48941,17.677576,74.6,279.7,145.78851,57.785557,60.832302,300.8,294.2,35.19875,49.5,4.6456428,74.608986,8.129874,60.5,7.934893,61.299305,-21.84329,150.39673,305.9,14.343845,8.80807,75.47494,200.0,62.19959,57.93815,65.4,5.4933877,72.4,57.5,0.0,2.2146945,300.6,200.0,83.97345,32.799267,310.9,33.32662,6.7565274,58.757057,100.061035,0.0,61.3,304.3,7.3923364,Equipment1,2018-02-12 02:56:00
59.1894,39.211872,55.481426,1.0482948,10.764935,6.8921666,0.0,0.0339098,3.899627,167.83704,64.48941,17.662317,74.6,279.7,145.89914,57.785557,60.827217,300.8,294.2,35.19875,49.5,4.6795526,74.624245,8.358766,60.5,7.968803,61.299305,-21.736477,150.39673,305.9,14.445575,8.901322,75.29946,200.0,62.19959,57.92798,65.4,5.459478,72.4,57.5,0.0,2.2101166,300.6,200.0,83.90936,32.700085,310.9,33.271687,6.78196,58.762142,99.96185,0.0,61.2,304.3,7.5279756,Equipment1,2018-02-12 02:57:00
59.194485,39.295795,55.481426,1.0492103,10.746624,6.917599,0.0,0.0339098,3.8657172,167.81873,64.4945,17.967499,74.5,279.7,146.02121,57.78047,60.832302,300.8,293.9,35.19875,49.5,4.6456428,74.6395,8.392675,60.5,8.138352,61.299305,-21.412222,150.40817,305.9,14.072567,8.901322,75.13924,200.0,62.19959,57.92798,65.3,5.3577485,72.2,57.4,0.0,2.209201,300.5,200.0,83.8819,32.69627,310.8,33.07759,6.646321,58.762142,99.897,0.0,61.2,304.2,7.553408,Equipment1,2018-02-12 02:58:00
59.194485,39.22713,55.4916,1.0482948,10.690776,6.8328247,0.0,0.0339098,3.8657172,167.77295,64.4945,18.078127,74.4,279.8,145.81903,57.79573,60.842476,300.7,293.8,35.19875,49.6,4.6456428,74.631874,8.180739,60.4,8.002713,61.299305,-20.958267,150.39673,305.9,14.411665,8.960665,75.05913,200.0,62.165257,57.933064,65.3,5.3577485,72.1,57.3,0.0,2.1991303,300.4,200.0,83.808655,32.69627,310.8,32.807507,6.798915,58.762142,99.8436,0.0,61.1,304.1,7.706002,Equipment1,2018-02-12 02:59:00
59.194485,39.196613,55.50686,1.0492103,10.718242,6.637843,0.0,0.0339098,3.8657172,167.58069,64.48941,18.120089,74.4,279.7,145.77325,57.785557,60.852646,300.6,293.7,35.19875,49.5,4.611733,74.65476,7.934893,60.5,8.070533,61.299305,-20.923933,150.38528,305.9,14.615124,8.80807,75.089645,200.0,62.195774,57.93815,65.2,5.5272975,72.0,57.2,0.0,2.209201,300.3,200.0,83.89105,32.749676,310.7,32.886246,6.6802306,58.762142,99.86267,0.0,61.3,304.2,7.4092913,Equipment1,2018-02-12 03:00:00
59.1894,39.269093,55.522118,1.0482948,10.720989,6.824347,0.0,0.0339098,3.8657172,167.58984,64.48941,18.039978,74.4,279.7,145.4757,57.785557,60.842476,300.6,293.6,35.19875,49.5,4.611733,74.64713,8.240082,60.5,8.104443,61.299305,-20.820936,150.29755,305.9,14.242116,8.655477,74.87602,200.0,62.18433,57.943237,65.2,5.5272975,71.9,57.1,0.0,2.2128634,300.3,200.0,83.808655,32.73823,310.7,32.770885,6.671753,58.762142,99.79782,0.0,61.2,304.2,7.587318,Equipment1,2018-02-12 03:01:00
59.184315,39.276722,55.517033,1.0492103,10.720074,6.807392,0.0,0.0339098,3.8318074,167.43419,64.48433,17.963684,74.4,279.7,145.3994,57.790646,60.842476,300.7,293.9,35.19875,49.5,4.611733,74.62806,8.324856,60.4,7.8670735,61.299305,-21.08034,150.2861,305.9,14.208206,8.986097,74.95613,200.0,62.19196,57.943237,65.3,5.5272975,72.1,57.3,0.0,2.2046235,300.4,200.0,83.81781,32.69627,310.8,32.97139,6.765005,58.762142,99.79782,0.0,61.2,304.2,7.5110207,Equipment1,2018-02-12 03:02:00
59.179226,39.29961,55.50686,1.0492103,10.753948,6.9006443,0.0,0.0339098,3.8318074,167.35179,64.48433,17.933165,74.6,279.8,145.49477,57.785557,60.842476,300.9,294.2,35.19875,49.5,4.6456428,74.68528,8.155307,60.5,8.070533,61.299305,-21.171892,150.29373,305.9,14.377755,9.003052,74.95613,200.0,62.157627,57.933064,65.5,5.595117,72.3,57.5,0.0,2.2082856,300.6,200.0,83.808655,32.69627,310.9,33.196613,6.637843,58.762142,99.75586,0.0,61.2,304.2,7.426246,Equipment1,2018-02-12 03:03:00
59.179226,39.29961,55.50177,1.0482948,10.705424,6.6971855,0.0,0.04238725,3.8318074,167.26024,64.4945,18.078127,74.4,279.7,145.51767,57.785557,60.842476,300.6,293.6,35.19875,49.5,4.611733,74.62806,8.358766,60.5,8.002713,61.276417,-21.053635,150.29755,305.9,14.784673,8.57918,74.70817,200.0,62.138554,57.933064,65.2,5.4933877,72.0,57.2,0.0,2.203708,300.3,200.0,83.77203,32.69627,310.7,32.813915,6.637843,58.757057,99.67956,0.0,61.2,304.2,7.434724,Equipment1,2018-02-12 03:04:00
59.184315,39.29961,55.517033,1.0492103,10.729229,6.7226176,0.0,0.0339098,3.8657172,167.26024,64.48941,18.16205,74.4,279.7,145.43755,57.78047,60.84756,300.7,293.8,35.27123,49.5,4.611733,74.631874,7.9603257,60.5,8.070533,61.284046,-21.030746,150.16022,305.9,14.479485,8.646999,74.79973,200.0,62.130924,57.92798,65.3,5.4933877,72.1,57.2,0.0,2.2128634,300.4,200.0,83.698784,32.69627,310.7,32.92012,6.7226176,58.762142,99.69863,0.0,61.3,304.2,7.6805696,Equipment1,2018-02-12 03:05:00
59.184315,39.295795,55.511944,1.0482948,10.726482,6.7734823,0.0,0.0339098,3.8657172,167.09544,64.48941,18.0972,74.5,279.7,145.43373,57.785557,60.852646,300.7,293.9,35.20638,49.5,4.577823,74.63569,8.231604,60.5,8.104443,61.291676,-21.099413,150.2861,305.9,14.343845,8.77416,74.70054,200.0,62.104218,57.933064,65.3,5.425568,72.1,57.3,0.0,2.2082856,300.4,200.0,83.74456,32.69627,310.8,32.945755,6.688708,58.762142,99.69863,0.0,61.2,304.2,7.3329945,Equipment1,2018-02-12 03:06:00
59.184315,39.295795,55.50686,1.0492103,10.728313,6.7395725,0.0,0.0339098,3.8318074,167.03136,64.48433,17.910276,74.5,279.7,145.55963,57.785557,60.84756,300.8,294.1,35.19875,49.4,4.6456428,74.59754,7.9009833,60.4,8.172262,61.29549,-21.190968,150.29373,305.8,14.309936,9.096304,74.70435,200.0,62.104218,57.933064,65.3,5.5272975,72.3,57.4,0.0,2.2046235,300.5,200.0,83.735405,32.69627,310.8,33.06935,6.798915,58.762142,99.64904,0.0,61.2,304.1,7.3329945,Equipment1,2018-02-12 03:07:00
59.184315,39.29961,55.496685,1.0492103,10.726482,6.9091215,0.0,0.0339098,3.8657172,166.7567,64.48941,18.028534,74.5,279.7,145.69696,57.785557,60.857735,300.8,294.0,35.19875,49.4,4.611733,74.58991,8.180739,60.4,8.104443,61.21538,-21.23293,150.29755,305.8,14.411665,8.867413,74.67765,200.0,62.09659,57.92798,65.4,5.4933877,72.2,57.4,0.0,2.2018769,300.5,200.0,83.808655,32.69627,310.8,33.07576,6.798915,58.751972,99.54604,0.0,61.2,304.2,7.5194983,Equipment1,2018-02-12 03:08:00
59.179226,39.29961,55.50177,1.0492103,10.736553,6.790437,0.0,0.0339098,3.8657172,166.90318,64.4945,17.593653,74.5,279.7,145.6817,57.785557,60.857735,300.8,294.0,35.19875,49.5,4.6456428,74.57847,8.070533,60.5,8.240082,61.242085,-21.04219,150.29755,305.9,14.615124,8.468972,74.34959,200.0,62.09659,57.92798,65.3,5.459478,72.3,57.4,0.0,2.2082856,300.5,200.0,83.67132,32.77638,310.8,33.035477,6.765005,58.746883,99.49645,0.0,61.3,304.2,7.4092913,Equipment1,2018-02-12 03:09:00
59.184315,39.230946,55.4916,1.0492103,10.7631035,6.8667345,0.0,0.0339098,3.8318074,166.65599,64.48941,17.433432,74.6,279.7,145.85336,57.790646,60.852646,300.9,294.2,35.244526,49.4,4.6456428,74.56321,8.14683,60.5,8.104443,61.18868,-21.252003,150.33188,305.8,14.547304,8.77416,74.46784,200.0,62.09659,57.912716,65.4,5.5272975,72.4,57.5,0.0,2.2064545,300.6,200.0,83.70794,32.650494,310.9,33.259785,6.7310953,58.746883,99.49264,0.0,61.2,304.2,7.400814,Equipment1,2018-02-12 03:10:00
59.17414,39.24239,55.4916,1.0482948,10.721905,6.688708,0.0,0.0339098,3.8657172,166.72008,64.48941,17.593653,74.5,279.7,145.74655,57.790646,60.857735,300.8,294.0,35.23308,49.4,4.611733,74.56321,7.9603257,60.4,8.070533,61.10475,-20.706493,150.30899,305.8,14.547304,8.918278,74.31144,200.0,62.09659,57.912716,65.3,5.5612073,72.2,57.3,0.0,2.2046235,300.5,200.0,83.62554,32.642864,310.8,32.97963,6.7141404,58.746883,99.48882,0.0,61.1,304.2,7.3753815,Equipment1,2018-02-12 03:11:00
59.179226,39.196613,55.48651,1.0492103,10.697185,6.8497796,0.0,0.0339098,3.7639878,166.39963,64.48433,17.593653,74.5,279.7,145.84192,57.785557,60.857735,300.7,293.7,35.19875,49.5,4.611733,74.52888,8.189217,60.4,8.172262,61.19631,-20.965897,150.29755,305.8,14.377755,8.994575,74.37629,200.0,62.09659,57.917805,65.3,5.459478,72.0,57.2,0.0,2.2018769,300.4,200.0,83.70794,32.63142,310.8,32.822155,6.6802306,58.751972,99.39727,0.0,61.1,304.2,7.4686337,Equipment1,2018-02-12 03:12:00
59.184315,39.29198,55.50686,1.0492103,10.725567,6.7141404,0.0,0.0339098,3.6622584,166.51866,64.48433,17.761501,74.4,279.7,145.49095,57.790646,60.852646,300.6,293.6,35.194935,49.4,4.611733,74.551765,7.8246865,60.5,8.104443,61.184864,-20.706493,150.20981,305.9,14.479485,9.181078,74.19318,200.0,62.09659,57.92798,65.2,5.5272975,71.9,57.2,0.0,2.213779,300.3,200.0,83.60723,32.68101,310.7,32.78462,6.595456,58.7418,99.343864,0.0,61.3,304.2,7.5110207,Equipment1,2018-02-12 03:13:00
59.179226,39.28435,55.496685,1.0492103,10.737469,6.81587,0.0,0.0339098,3.6622584,166.28976,64.48433,17.723354,74.6,279.6,145.42229,57.790646,60.857735,300.9,294.0,35.194935,49.4,4.6456428,74.53651,8.129874,60.4,8.070533,61.16579,-21.110857,150.17166,305.8,14.174296,9.113258,74.23132,200.0,62.09659,57.92798,65.4,5.5612073,72.2,57.4,0.0,2.20737,300.5,200.0,83.64385,32.677197,310.8,33.05928,6.5361137,58.746883,99.30953,0.0,61.2,304.2,7.3923364,Equipment1,2018-02-12 03:14:00
59.179226,39.196613,55.496685,1.0482948,10.721905,6.6971855,0.0,0.0339098,3.6283486,166.33554,64.47924,17.795834,74.4,279.7,145.54819,57.775387,60.852646,300.7,294.0,35.23308,49.4,4.611733,74.49836,8.0451,60.5,8.002713,61.19631,-20.935377,150.28229,305.9,14.377755,8.969142,74.16647,200.0,62.09659,57.92798,65.3,5.5612073,72.2,57.4,0.0,2.205539,300.5,200.0,83.5523,32.619972,310.7,33.037308,6.688708,58.746883,99.29046,0.0,61.3,304.2,7.4855886,Equipment1,2018-02-12 03:15:00
59.179226,39.295795,55.496685,1.0482948,10.736553,6.8497796,0.0,0.0339098,3.5944388,166.11581,64.48433,17.772945,74.5,279.6,145.62448,57.775387,60.852646,300.7,293.9,35.229267,49.4,4.6456428,74.52888,8.036623,60.5,8.138352,61.18105,-20.80949,150.27084,305.9,14.682943,8.51136,74.158844,200.0,62.08133,57.917805,65.3,5.4933877,72.2,57.3,0.0,2.209201,300.5,200.0,83.6347,32.60853,310.8,33.000687,6.6632757,58.751972,99.26757,0.0,61.2,304.2,7.443201,Equipment1,2018-02-12 03:16:00
59.169056,39.29961,55.496685,1.0482948,10.764935,7.027806,0.0,0.04238725,3.560529,166.16159,64.48941,17.57458,74.6,279.7,145.55963,57.78047,60.857735,300.9,294.4,35.179676,49.4,4.6795526,74.56321,8.214649,60.6,7.968803,61.184864,-20.950638,150.21744,305.9,14.343845,9.028484,74.071106,200.0,62.09659,57.917805,65.4,5.4933877,72.5,57.6,0.0,2.211948,300.7,200.0,83.52483,32.612343,310.8,33.278095,6.78196,58.746883,99.1989,0.0,61.3,304.2,7.4855886,Equipment1,2018-02-12 03:17:00
59.169056,39.29961,55.44582,1.0492103,10.888533,6.790437,0.0,0.0339098,3.7639878,165.93271,64.47924,17.715725,75.0,279.6,146.24628,57.775387,60.84756,301.3,295.1,35.18349,49.4,4.781282,74.58228,8.197694,60.6,7.6636147,61.18105,-22.365911,150.39291,305.9,14.513394,8.452018,74.28474,200.0,62.09659,57.902546,65.7,5.6968465,73.1,58.0,0.0,2.21561,301.1,200.0,83.57061,32.619972,311.1,34.17716,6.8752117,58.7418,99.2256,0.0,61.3,304.3,7.3753815,Equipment1,2018-02-12 03:18:00
59.169056,39.29961,55.461082,1.0492103,10.691691,6.5615463,0.0,0.0339098,3.7978976,165.85031,64.47924,17.799648,74.3,279.6,146.34546,57.78047,60.852646,300.6,293.4,35.18349,49.4,4.6456428,74.56321,8.189217,60.5,7.799254,61.15053,-20.412756,150.46921,305.9,14.615124,8.697864,73.6553,200.0,62.09659,57.90763,65.2,5.459478,71.8,57.1,0.0,2.20737,300.2,200.0,83.60723,32.6009,310.6,32.636303,6.6632757,58.7418,99.11116,0.0,61.2,304.2,7.307562,Equipment1,2018-02-12 03:19:00
59.17414,39.269093,55.50177,1.0482948,10.6981,6.9006443,0.0,0.0339098,3.6622584,165.68552,64.48433,17.483025,74.4,279.6,145.8381,57.775387,60.84756,300.7,293.7,35.19875,49.4,4.611733,74.52506,8.121397,60.4,7.799254,61.12001,-20.275425,150.32425,305.8,14.886402,8.384198,73.720146,200.0,62.09659,57.92289,65.3,5.5612073,72.0,57.2,0.0,2.203708,300.4,200.0,83.61639,32.597084,310.8,32.744335,6.74805,58.736713,99.05394,0.0,61.2,304.1,7.383859,Equipment1,2018-02-12 03:20:00
59.179226,39.29961,55.4916,1.0482948,10.711833,6.790437,0.0,0.0339098,3.560529,165.7313,64.48941,17.685205,74.4,279.6,145.59015,57.78047,60.842476,300.7,293.8,35.202564,49.4,4.611733,74.59754,8.214649,60.5,7.934893,61.093307,-20.923933,150.27084,305.9,14.615124,8.519837,73.97574,200.0,62.09659,57.917805,65.3,5.459478,72.1,57.2,0.0,2.2064545,300.3,200.0,83.543144,32.597084,310.8,32.8835,6.7310953,58.736713,99.000534,0.0,61.2,304.2,7.3160396,Equipment1,2018-02-12 03:21:00
59.17414,39.29961,55.4916,1.0492103,10.733807,6.5869784,0.0,0.0339098,3.560529,165.6489,64.4945,17.860685,74.5,279.6,145.58252,57.78047,60.84756,300.7,294.0,35.267414,49.4,4.6456428,74.5861,8.358766,60.5,7.8670735,61.02083,-21.164263,150.19836,305.9,14.750763,8.799593,74.013885,200.0,62.09659,57.917805,65.4,5.5612073,72.2,57.4,0.0,2.2082856,300.5,200.0,83.49737,32.597084,310.8,33.05287,6.6802306,58.7418,99.03105,0.0,61.2,304.2,7.1973553,Equipment1,2018-02-12 03:22:00
