Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.678745,34.561684,52.39399,1.263447,11.76379,5.807053,0.0,7.595795,3.3231604,305.31473,62.902462,36.865795,78.2,287.0,158.99901,55.145725,58.731625,304.6,300.6,31.872282,54.5,4.408274,84.538795,9.24042,54.4,9.325195,58.79301,-31.582361,150.95369,298.1,14.038657,9.80841,67.28466,200.0,57.579918,55.29323,68.8,5.5272975,78.8,63.2,0.0,2.239414,305.7,200.0,97.06569,27.302204,312.8,41.153584,7.8840284,58.634983,136.57588,0.0,54.4,296.7,6.9006443,Equipment1,2018-03-28 11:28:00
57.688915,34.59983,52.388905,1.263447,11.668574,5.8833504,0.0,7.5279756,3.3231604,305.94644,62.897373,36.968796,78.2,287.2,158.74342,55.145725,58.716366,304.6,300.8,31.9028,54.6,4.442184,84.64942,9.265853,54.3,9.087827,58.75868,-31.754025,150.8507,297.8,13.801289,9.477789,67.28466,200.0,57.629513,55.288143,68.7,5.5272975,78.9,63.3,0.0,2.217441,305.8,200.0,97.17555,27.340353,312.8,41.064774,8.028145,58.634983,136.62166,0.0,54.2,296.4,6.976941,Equipment1,2018-03-28 11:29:00
57.678745,34.59983,52.39908,1.263447,11.748226,5.798576,0.0,7.5279756,3.4248898,305.5894,62.89229,36.976425,78.2,287.1,158.73198,55.13555,58.72145,304.6,300.7,31.971466,54.6,4.3743644,84.61509,9.138691,54.4,9.426925,58.75105,-31.776913,150.89647,298.1,13.733469,9.977959,67.31518,200.0,57.629513,55.288143,68.7,5.5272975,78.8,63.1,0.0,2.241245,305.6,200.0,97.084,27.351797,312.9,41.078506,7.9772806,58.634983,136.62166,0.0,54.4,296.7,6.8497796,Equipment1,2018-03-28 11:30:00
57.673656,34.5922,52.404163,1.263447,11.557794,5.824008,0.0,7.477111,3.4927094,306.2852,62.8872,37.006943,78.5,287.2,158.74342,55.13555,58.71128,304.9,301.3,31.898985,54.6,4.408274,84.74479,9.24042,53.7,8.850458,58.72053,-31.795986,150.93843,296.9,13.59783,9.9270935,67.410545,200.0,57.583733,55.29323,69.1,5.4933877,79.4,63.8,0.0,2.1771572,306.2,200.0,97.322044,27.309834,313.1,41.09041,7.722957,58.634983,136.69795,0.0,53.6,295.7,6.8667345,Equipment1,2018-03-28 11:31:00
57.68383,34.50065,52.43468,1.263447,11.5870905,5.8324857,0.0,7.5194983,3.560529,305.71756,62.8872,36.999313,78.4,287.1,159.205,55.16607,58.72654,304.8,301.2,31.898985,54.6,4.442184,84.603645,9.147168,53.8,8.918278,58.716717,-31.418325,151.07576,297.1,13.801289,9.8847065,67.35714,200.0,57.686733,55.303402,69.0,5.459478,79.4,63.7,0.0,2.183566,306.1,200.0,97.22133,27.306019,313.0,41.105972,7.8077316,58.64007,136.61021,0.0,53.8,295.8,6.9091215,Equipment1,2018-03-28 11:32:00
57.68383,34.496834,52.429596,1.263447,11.576104,5.798576,0.0,7.5194983,3.560529,305.83658,62.89229,37.018387,78.2,287.3,159.45296,55.176243,58.731625,304.6,301.0,31.898985,54.7,4.442184,84.70664,9.053917,54.0,8.850458,58.731976,-31.403067,151.09865,297.4,13.394371,9.9270935,67.38384,200.0,57.656216,55.303402,68.9,5.5272975,79.2,63.5,0.0,2.1863127,306.0,200.0,97.18471,27.363241,312.9,41.017166,7.6975245,58.645157,136.62166,0.0,54.0,296.1,6.8497796,Equipment1,2018-03-28 11:33:00
57.688915,34.561684,52.429596,1.263447,11.683223,5.8833504,0.0,7.6212277,3.4248898,305.14078,62.89229,36.991684,78.2,287.2,159.34233,55.16607,58.731625,304.6,300.9,31.914244,54.6,4.442184,84.60746,9.350627,54.2,9.223466,58.716717,-31.174181,151.06432,297.7,13.936928,9.7999325,67.21217,200.0,57.55703,55.298317,68.8,5.595117,79.0,63.4,0.0,2.2165256,305.8,200.0,97.1664,27.286945,312.9,41.12245,7.64666,58.64007,136.56825,0.0,54.2,296.4,6.8921666,Equipment1,2018-03-28 11:34:00
57.673656,34.5655,52.419422,1.263447,11.679561,5.8324857,0.0,7.553408,3.39098,305.25064,62.8872,36.9955,78.3,287.2,159.08675,55.1559,58.736713,304.6,300.8,31.960022,54.6,4.408274,84.65324,8.884368,54.2,9.155646,58.75105,-31.273365,150.94606,297.7,13.63174,9.452356,67.16258,200.0,57.62188,55.298317,68.8,5.5272975,79.0,63.4,0.0,2.217441,305.9,200.0,97.21217,27.332724,312.9,41.13985,7.934893,58.645157,136.59114,0.0,54.2,296.4,6.9260764,Equipment1,2018-03-28 11:35:00
57.68383,34.59983,52.409252,1.263447,11.683223,5.840963,0.0,7.443201,3.3570702,305.28726,62.8872,36.926834,78.2,287.2,158.95705,55.1559,58.731625,304.6,300.8,31.971466,54.6,4.408274,84.733345,8.9098,54.3,9.020007,58.682384,-31.380178,150.96895,297.9,13.733469,9.604951,67.1664,200.0,57.576103,55.298317,68.8,5.5272975,79.0,63.4,0.0,2.2183566,305.9,200.0,97.18471,27.359426,312.9,41.11879,8.121397,58.645157,136.60258,0.0,54.2,296.5,6.917599,Equipment1,2018-03-28 11:36:00
57.678745,34.59983,52.409252,1.263447,11.622797,5.8663955,0.0,7.477111,3.4248898,305.67178,62.89229,36.90776,78.3,287.1,159.02571,55.160984,58.72654,304.8,301.1,31.898985,54.5,4.408274,84.752426,9.053917,54.0,8.884368,58.697643,-31.456474,150.96513,297.3,13.767379,9.511699,67.303734,200.0,57.629513,55.298317,68.9,5.4933877,79.3,63.6,0.0,2.1927214,306.1,200.0,97.36782,27.260242,313.0,41.188374,7.917938,58.65533,136.62166,0.0,53.9,296.1,6.951509,Equipment1,2018-03-28 11:37:00
57.68383,34.59983,52.419422,1.263447,11.672236,5.8918276,0.0,7.604273,3.39098,305.63516,62.89229,36.98024,78.2,287.2,159.22026,55.16607,58.7418,304.5,300.8,31.898985,54.6,4.408274,84.67231,9.164124,54.3,9.020007,58.716717,-31.330587,151.03761,297.8,13.63174,9.7999325,67.24269,200.0,57.60662,55.303402,68.8,5.595117,78.9,63.2,0.0,2.2192721,305.7,200.0,97.01076,27.363241,312.9,41.02266,8.138352,58.65533,136.54536,0.0,54.2,296.5,6.9006443,Equipment1,2018-03-28 11:38:00
57.678745,34.59983,52.429596,1.263447,11.725338,5.8663955,0.0,7.4686337,3.39098,304.85693,62.882114,36.98024,78.2,287.0,158.97993,55.160984,58.731625,304.5,300.7,31.883726,54.4,4.408274,84.63798,8.960665,54.5,9.121737,58.716717,-31.074999,150.92699,298.1,13.869108,9.579518,67.067215,200.0,57.59899,55.30849,68.7,5.5612073,78.9,63.2,0.0,2.2384984,305.7,200.0,96.85512,27.355612,312.8,41.084915,8.129874,58.65024,136.6064,0.0,54.4,296.8,6.968464,Equipment1,2018-03-28 11:39:00
57.673656,34.580757,52.39908,1.263447,11.574273,5.8748727,0.0,7.587318,3.6283486,306.569,62.87703,36.9955,78.6,287.3,158.92271,55.15081,58.731625,305.0,301.3,31.971466,54.7,4.408274,84.596016,9.138691,53.7,8.952188,58.705273,-31.643396,150.88503,297.0,13.767379,9.825364,67.23506,200.0,57.59899,55.288143,69.1,5.459478,79.4,63.7,0.0,2.1643398,306.2,200.0,97.29458,27.347982,313.1,41.138935,8.036623,58.64007,136.63692,0.0,53.7,295.6,6.9006443,Equipment1,2018-03-28 11:40:00
57.68383,34.588387,52.42451,1.263447,11.652094,5.764666,0.0,7.5194983,3.6622584,305.3788,62.882114,36.953537,78.0,287.4,159.19737,55.16607,58.736713,304.3,300.5,31.998169,54.8,4.442184,84.64561,9.257376,54.4,9.155646,58.697643,-31.055923,151.0605,298.1,13.733469,9.5456085,67.08629,200.0,57.602806,55.298317,68.5,5.4933877,78.8,63.0,0.0,2.2275121,305.5,200.0,96.72694,27.28313,312.7,40.775463,8.240082,58.645157,136.62547,0.0,54.4,296.7,6.9091215,Equipment1,2018-03-28 11:41:00
57.66857,34.59983,52.404163,1.263447,11.721676,5.798576,0.0,7.553408,3.4248898,305.3422,62.882114,37.0222,78.4,287.1,158.93034,55.145725,58.72654,304.7,300.9,31.956207,54.6,4.442184,84.62653,9.189556,54.3,8.918278,58.697643,-31.334402,150.9041,297.9,14.174296,9.969481,67.09392,200.0,57.610435,55.288143,68.9,5.5612073,79.1,63.3,0.0,2.2229342,305.8,200.0,97.39529,27.336538,312.9,41.30373,7.9009833,58.634983,136.66743,0.0,54.3,296.5,6.790437,Equipment1,2018-03-28 11:42:00
57.673656,34.59983,52.388905,1.263447,11.672236,5.8663955,0.0,7.629705,3.3231604,305.5894,62.8872,36.9955,78.3,287.1,158.89601,55.14064,58.72654,304.7,301.0,31.910429,54.6,4.408274,84.67231,9.206511,54.2,9.223466,58.724346,-31.460289,150.89647,297.7,13.63174,9.74059,67.11299,200.0,57.545586,55.288143,68.9,5.5272975,79.1,63.4,0.0,2.211948,305.9,200.0,97.18471,27.3785,313.0,41.173725,8.129874,58.64007,136.6331,0.0,54.1,296.3,6.976941,Equipment1,2018-03-28 11:43:00
57.68383,34.59983,52.404163,1.263447,11.670405,5.8324857,0.0,7.587318,3.3570702,305.28726,62.8872,36.942093,78.4,287.0,158.9723,55.15081,58.72654,304.8,301.0,31.910429,54.5,4.408274,84.5922,8.748729,54.1,9.121737,58.72053,-31.155107,150.90791,297.5,13.767379,9.5032215,67.00618,200.0,57.59899,55.288143,69.0,5.4933877,79.2,63.5,0.0,2.2110324,306.0,200.0,97.074844,27.3785,313.0,41.180134,7.8840284,58.629898,136.51485,0.0,54.1,296.2,6.9091215,Equipment1,2018-03-28 11:44:00
57.68383,34.59983,52.414337,1.263447,11.586175,5.798576,0.0,7.570363,3.2553408,305.76334,62.87703,36.961166,78.5,287.0,159.1783,55.160984,58.731625,304.9,301.3,31.97528,54.6,4.442184,84.5655,9.121737,53.7,8.952188,58.69383,-31.074999,151.02617,297.0,13.462191,9.952526,67.11299,200.0,57.5494,55.303402,69.1,5.425568,79.4,63.8,0.0,2.173495,306.2,200.0,97.1664,27.359426,313.0,41.233234,8.316379,58.624813,136.59877,0.0,53.7,295.7,6.8921666,Equipment1,2018-03-28 11:45:00
57.694004,34.523537,52.429596,1.263447,11.556878,5.790098,0.0,7.5279756,3.2553408,305.73587,62.882114,36.999313,78.3,287.3,159.36522,55.176243,58.736713,304.7,301.0,31.9028,54.8,4.442184,84.63416,9.113258,53.9,8.952188,58.697643,-30.930037,151.10628,297.3,13.665649,9.816887,67.15495,200.0,57.62188,55.313576,68.9,5.5272975,79.2,63.5,0.0,2.1826506,306.0,200.0,96.89174,27.397573,313.0,40.917374,8.036623,58.629898,136.63692,0.0,53.8,295.9,6.8328247,Equipment1,2018-03-28 11:46:00
57.694004,34.580757,52.42451,1.263447,11.697871,5.824008,0.0,7.5618854,3.2892506,305.21402,62.8872,36.984055,78.2,286.9,159.40337,55.171158,58.736713,304.6,300.8,31.971466,54.7,4.476094,84.596016,9.070871,54.3,8.986097,58.69383,-31.063555,151.1139,297.8,13.903018,9.647338,67.132065,200.0,57.625698,55.313576,68.7,5.5272975,78.9,63.2,0.0,2.2302587,305.7,200.0,96.91005,27.340353,312.9,41.02632,8.11292,58.624813,136.69795,0.0,54.2,296.5,6.9006443,Equipment1,2018-03-28 11:47:00
57.694004,34.5922,52.419422,1.263447,11.646601,5.8494406,0.0,7.6636147,3.3570702,304.9851,62.882114,36.949722,78.4,286.8,159.31181,55.160984,58.731625,304.8,301.2,31.971466,54.6,4.442184,84.69138,9.24042,54.0,8.952188,58.724346,-31.239033,151.0605,297.4,13.53001,9.80841,67.03288,200.0,57.618065,55.313576,69.0,5.5272975,79.3,63.6,0.0,2.1927214,306.1,200.0,97.12062,27.325094,313.0,41.281757,8.095964,58.624813,136.67506,0.0,53.9,296.0,6.8328247,Equipment1,2018-03-28 11:48:00
57.69909,34.5922,52.414337,1.263447,11.638361,5.8494406,0.0,7.477111,3.39098,305.65347,62.882114,36.91539,78.3,287.1,159.3614,55.16607,58.7418,304.7,301.0,31.960022,54.7,4.476094,84.611275,8.858935,54.0,9.020007,58.63661,-31.361105,151.09865,297.5,13.462191,9.6303835,67.08629,200.0,57.57229,55.313576,68.9,5.4933877,79.2,63.6,0.0,2.1963837,306.0,200.0,97.248795,27.374685,313.0,41.22774,7.943371,58.634983,136.6598,0.0,54.0,296.2,6.8497796,Equipment1,2018-03-28 11:49:00
57.69909,34.588387,52.42451,1.263447,11.569695,5.764666,0.0,7.5364532,3.39098,305.88235,62.87194,37.0222,78.5,287.0,159.44151,55.171158,58.7418,305.0,301.3,31.960022,54.6,4.442184,84.6952,8.986097,53.7,8.952188,58.613716,-31.265736,151.09865,297.0,13.53001,9.647338,67.15877,200.0,57.595177,55.31866,69.1,5.4933877,79.4,63.7,0.0,2.173495,306.2,200.0,97.074844,27.29076,313.1,41.105057,8.180739,58.634983,136.64836,0.0,53.7,295.6,6.841302,Equipment1,2018-03-28 11:50:00
57.694004,34.519722,52.43977,1.263447,11.566949,5.9257374,0.0,7.6381826,3.4587996,305.31473,62.86177,36.999313,78.5,286.9,159.5903,55.176243,58.751972,304.9,301.4,31.998169,54.6,4.442184,84.69138,9.350627,53.7,8.952188,58.602272,-31.101702,151.16731,296.9,13.801289,9.435402,67.10918,200.0,57.53414,55.31866,69.1,5.459478,79.5,63.8,0.0,2.168002,306.3,200.0,97.06569,27.359426,313.1,41.206684,8.053577,58.629898,136.66743,0.0,53.6,295.7,7.087148,Equipment1,2018-03-28 11:51:00
57.69909,34.55787,52.43468,1.263447,11.633783,5.781621,0.0,7.587318,3.5266192,305.35135,62.86177,37.018387,78.2,287.1,159.63608,55.181328,58.751972,304.6,300.9,31.898985,54.6,4.476094,84.660866,9.367582,54.1,8.918278,58.606087,-31.216145,151.16731,297.5,13.733469,9.562564,67.12062,200.0,57.54177,55.328835,68.8,5.4933877,79.1,63.3,0.0,2.2018769,305.8,200.0,97.02907,27.351797,312.9,41.066605,8.282469,58.64007,136.63692,0.0,54.1,296.3,7.010851,Equipment1,2018-03-28 11:52:00
57.69909,34.59983,52.43468,1.263447,11.663997,5.815531,0.0,7.5279756,3.5944388,305.45206,62.851597,37.018387,78.3,287.2,159.46822,55.16607,58.7418,304.6,300.8,31.898985,54.6,4.442184,84.72953,9.096304,54.2,8.952188,58.621346,-31.410696,151.12154,297.7,14.004747,9.520176,67.15114,200.0,57.583733,55.31866,68.8,5.4933877,79.0,63.3,0.0,2.213779,305.8,200.0,96.99245,27.37087,312.9,41.02449,8.036623,58.634983,136.62929,0.0,54.1,296.4,6.959986,Equipment1,2018-03-28 11:53:00
57.69909,34.59983,52.43468,1.263447,11.616388,5.8833504,0.0,7.4686337,3.39098,305.626,62.85668,37.033646,78.3,287.1,159.27748,55.16607,58.746883,304.7,301.0,31.98291,54.5,4.476094,84.86305,9.528654,53.9,9.020007,58.602272,-31.559471,151.09865,297.3,13.869108,9.571041,67.11299,200.0,57.595177,55.31866,68.9,5.459478,79.2,63.5,0.0,2.1972992,306.0,200.0,97.03822,27.3785,313.0,41.050125,8.121397,58.634983,136.72084,0.0,53.9,296.0,6.9091215,Equipment1,2018-03-28 11:54:00
57.704174,34.55787,52.444855,1.263447,11.595331,5.781621,0.0,7.460156,3.3570702,305.66263,62.85668,36.999313,78.3,287.1,159.45296,55.186417,58.751972,304.7,301.1,31.929502,54.6,4.408274,84.87831,9.409969,54.0,8.918278,58.598457,-31.559471,151.13298,297.3,13.903018,9.571041,67.189285,200.0,57.583733,55.32375,68.9,5.5272975,79.3,63.5,0.0,2.193637,306.0,200.0,97.10231,27.328909,312.9,41.03914,7.875551,58.64007,136.77806,0.0,53.9,296.0,6.9260764,Equipment1,2018-03-28 11:55:00
57.694004,34.5922,52.429596,1.263447,11.718929,5.807053,0.0,7.443201,3.39098,305.2598,62.85668,36.96498,78.3,287.0,159.45677,55.16607,58.746883,304.7,300.9,31.998169,54.6,4.408274,84.80583,8.884368,54.3,9.020007,58.598457,-31.681543,151.12917,297.8,14.140387,9.520176,67.132065,200.0,57.591362,55.30849,68.8,5.4933877,79.0,63.3,0.0,2.2265966,305.7,200.0,97.14809,27.389944,312.9,41.183796,7.9942355,58.634983,136.69795,0.0,54.2,296.5,6.9006443,Equipment1,2018-03-28 11:56:00
57.694004,34.59983,52.43468,1.2625315,11.662166,5.824008,0.0,7.460156,3.39098,305.1774,62.86177,36.93828,78.4,287.0,159.33089,55.16607,58.7418,304.8,301.1,31.97528,54.6,4.408274,84.93172,8.943709,54.0,8.918278,58.598457,-31.708248,151.0605,297.4,13.801289,9.969481,67.04814,200.0,57.61425,55.313576,69.0,5.4933877,79.3,63.6,0.0,2.1972992,306.1,200.0,97.29458,27.382315,313.0,41.306477,8.231604,58.634983,136.66362,0.0,54.0,296.1,6.765005,Equipment1,2018-03-28 11:57:00
57.694004,34.588387,52.43977,1.263447,11.559625,5.7561884,0.0,7.3584266,3.3570702,306.04715,62.85668,36.999313,78.4,287.2,159.34996,55.171158,58.746883,304.8,301.2,31.921873,54.7,4.408274,84.99275,8.867413,53.8,8.816548,58.598457,-31.761654,151.08339,297.1,13.326551,9.70668,67.09773,200.0,57.579918,55.31866,69.0,5.5272975,79.3,63.7,0.0,2.175326,306.2,200.0,97.074844,27.286945,313.0,41.031815,7.6636147,58.645157,136.75136,0.0,53.8,295.9,6.951509,Equipment1,2018-03-28 11:58:00
57.694004,34.596016,52.44994,1.2625315,11.607233,5.8748727,0.0,7.477111,3.4587996,305.63516,62.86177,37.02983,78.4,287.2,159.48347,55.171158,58.7418,304.7,301.0,31.921873,54.7,4.408274,85.0309,8.969142,53.9,8.850458,58.61753,-31.704433,151.10246,297.3,13.59783,9.452356,67.09773,200.0,57.595177,55.313576,68.9,5.5272975,79.2,63.5,0.0,2.1945524,305.9,200.0,97.03822,27.363241,312.9,41.01808,8.028145,58.65024,136.76662,0.0,53.9,296.0,6.968464,Equipment1,2018-03-28 11:59:00
57.694004,34.596016,52.43977,1.263447,11.8233,5.8324857,0.0,7.5194983,3.4927094,304.7837,62.85668,36.999313,77.8,287.2,159.31944,55.160984,58.736713,304.1,300.2,31.960022,54.7,4.408274,84.946976,9.265853,54.9,9.426925,58.598457,-31.784542,151.0872,298.8,14.072567,9.723635,66.9337,200.0,57.59899,55.30849,68.4,5.425568,78.4,62.6,0.0,2.2806134,305.2,200.0,96.800186,27.389944,312.6,40.962234,8.0451,58.645157,136.62547,0.0,54.9,297.4,6.8497796,Equipment1,2018-03-28 12:00:00
57.688915,34.59983,52.414337,1.2625315,11.868162,5.8748727,0.0,7.570363,3.560529,305.02176,62.866856,36.877243,78.1,286.9,158.54506,55.13555,58.731625,304.4,300.4,31.952393,54.4,4.442184,84.99657,9.121737,54.8,9.494744,58.644238,-32.124054,150.8278,298.6,14.343845,9.698203,66.708626,200.0,57.73251,55.298317,68.7,5.4933877,78.5,62.9,0.0,2.2751203,305.4,200.0,97.10231,27.37087,312.8,41.27535,7.934893,58.645157,136.64836,0.0,54.8,297.2,6.824347,Equipment1,2018-03-28 12:01:00
57.694004,34.59983,52.409252,1.263447,11.618219,5.840963,0.0,7.5364532,3.6622584,306.69717,62.86177,37.003128,78.4,287.3,158.33905,55.145725,58.731625,304.8,301.1,31.960022,54.7,4.408274,85.09575,9.231943,54.0,8.986097,58.598457,-32.40635,150.78203,297.4,13.835198,9.791454,66.91463,200.0,57.686733,55.298317,69.0,5.5612073,79.2,63.6,0.0,2.1945524,306.0,200.0,97.34951,27.309834,313.0,41.105057,8.0451,58.65024,136.70558,0.0,53.9,296.1,7.0447607,Equipment1,2018-03-28 12:02:00
57.704174,34.58457,52.43468,1.263447,11.6063175,5.857918,0.0,7.4686337,3.6622584,305.78165,62.86177,36.968796,78.1,287.4,158.84642,55.171158,58.746883,304.5,300.9,31.986725,54.7,4.408274,85.03853,9.401492,54.2,9.087827,58.598457,-31.773098,150.95369,297.6,13.835198,9.70668,67.02144,200.0,57.591362,55.303402,68.8,5.4933877,79.1,63.4,0.0,2.205539,305.9,200.0,97.074844,27.344168,312.9,40.952164,7.951848,58.65024,136.6064,0.0,54.1,296.3,6.8921666,Equipment1,2018-03-28 12:03:00
57.704174,34.5922,52.444855,1.2625315,11.641108,5.857918,0.0,7.4855886,3.6622584,305.47952,62.87194,37.05272,78.3,287.2,159.02953,55.181328,58.757057,304.7,300.9,31.925688,54.6,4.3743644,84.897385,9.062394,54.1,9.053917,58.598457,-31.788357,151.01472,297.5,14.072567,9.833842,66.994736,200.0,57.705807,55.313576,68.9,5.5612073,79.1,63.4,0.0,2.2027924,305.9,200.0,97.10231,27.29839,312.9,41.08766,8.095964,58.65533,136.53392,0.0,54.0,296.2,6.8328247,Equipment1,2018-03-28 12:04:00
57.714348,34.59983,52.44994,1.2625315,11.6878,5.9257374,0.0,7.5025434,3.6283486,305.2598,62.882114,37.04509,78.1,287.2,159.0486,55.186417,58.751972,304.5,300.8,31.921873,54.6,4.442184,84.840164,9.393015,54.3,9.053917,58.598457,-31.746395,150.99947,297.8,13.53001,9.579518,66.99855,200.0,57.633327,55.30849,68.8,5.5272975,78.9,63.2,0.0,2.2220187,305.7,200.0,97.093155,27.355612,312.8,41.103226,8.231604,58.65024,136.59877,0.0,54.3,296.6,7.027806,Equipment1,2018-03-28 12:05:00
57.72452,34.580757,52.45503,1.2625315,11.640192,5.8918276,0.0,7.604273,3.6622584,305.0309,62.89229,36.949722,78.4,287.1,158.98756,55.186417,58.757057,304.8,301.1,31.998169,54.5,4.408274,84.969864,9.096304,54.0,8.850458,58.598457,-31.677729,151.04524,297.4,13.869108,9.655815,66.92226,200.0,57.59899,55.32375,69.0,5.5272975,79.3,63.6,0.0,2.1982148,306.0,200.0,97.19386,27.328909,313.0,41.198444,8.231604,58.65533,136.59496,0.0,54.0,296.2,7.0023737,Equipment1,2018-03-28 12:06:00
57.72452,34.59983,52.44994,1.2625315,11.705195,5.8324857,0.0,7.587318,3.5944388,305.59854,62.897373,36.96498,78.2,287.2,159.07149,55.186417,58.762142,304.5,300.7,31.998169,54.6,4.3743644,84.83635,9.181078,54.4,9.087827,58.594643,-31.666285,151.0605,297.9,14.072567,9.850797,66.9337,200.0,57.60662,55.328835,68.8,5.5612073,78.9,63.2,0.0,2.2284276,305.7,200.0,97.10231,27.29839,312.9,41.048294,8.036623,58.65024,136.57207,0.0,54.3,296.6,6.968464,Equipment1,2018-03-28 12:07:00
57.709263,34.573128,52.43977,1.2625315,11.666743,5.8663955,0.0,7.61275,3.6283486,305.63516,62.902462,37.064163,78.4,287.1,158.92271,55.176243,58.751972,304.8,301.1,31.98291,54.5,4.3743644,84.93172,9.537131,54.1,8.986097,58.571754,-31.746395,150.91936,297.5,13.970838,9.732113,66.929886,200.0,57.70962,55.33392,69.0,5.4933877,79.2,63.6,0.0,2.2046235,306.0,200.0,97.36782,27.309834,313.0,41.236897,8.121397,58.65533,136.66362,0.0,54.0,296.2,6.976941,Equipment1,2018-03-28 12:08:00
57.714348,34.59983,52.45503,1.2625315,11.545892,5.8833504,0.0,7.61275,3.5944388,305.79996,62.907547,37.067978,78.4,287.2,159.15923,55.19659,58.762142,304.8,301.3,32.009613,54.6,4.3743644,85.027084,9.147168,53.8,8.952188,58.594643,-31.689175,151.02235,297.0,13.903018,9.859274,67.002365,200.0,57.698177,55.33392,69.1,5.459478,79.4,63.8,0.0,2.173495,306.2,200.0,97.3312,27.29839,313.0,41.150837,8.14683,58.660416,136.70177,0.0,53.8,295.8,6.993896,Equipment1,2018-03-28 12:09:00
57.719437,34.61509,52.475372,1.2625315,11.749142,5.8748727,0.0,7.570363,3.5266192,304.74707,62.912632,37.06035,78.1,287.2,159.37285,55.20676,58.76723,304.5,300.6,31.998169,54.6,4.408274,85.011826,9.477789,54.5,9.2912855,58.587013,-31.399252,151.14061,298.1,14.174296,10.147508,66.85359,200.0,57.59899,55.33392,68.7,5.5272975,78.8,63.1,0.0,2.2430763,305.6,200.0,97.06569,27.302204,312.8,41.11055,8.197694,58.6655,136.67125,0.0,54.5,296.8,6.9091215,Equipment1,2018-03-28 12:10:00
57.709263,34.67613,52.45503,1.2625315,11.681392,5.8324857,0.0,7.5788403,3.5266192,305.626,62.912632,37.071793,78.0,287.4,159.21645,55.20676,58.762142,304.3,300.6,32.07065,54.7,4.442184,85.08812,9.367582,54.5,9.393015,58.5832,-31.784542,151.17494,298.1,13.936928,9.893184,66.98711,200.0,57.59899,55.33392,68.5,5.425568,78.8,63.1,0.0,2.2348363,305.6,200.0,97.14809,27.347982,312.7,40.932022,7.9942355,58.6655,136.7361,0.0,54.4,296.8,6.8836894,Equipment1,2018-03-28 12:11:00
57.709263,34.714275,52.43977,1.2625315,11.947814,5.840963,0.0,7.4686337,3.5266192,304.8661,62.902462,37.048904,77.7,287.2,158.83116,55.181328,58.762142,303.9,299.9,32.059204,54.6,4.442184,85.07286,9.028484,55.3,9.766023,58.548866,-31.879911,151.1139,299.4,14.9881315,9.571041,66.68955,200.0,57.686733,55.328835,68.2,5.289929,78.1,62.4,0.0,2.3208973,304.9,200.0,96.955826,27.416647,312.5,41.038223,8.019668,58.660416,136.6827,0.0,55.4,298.0,6.858257,Equipment1,2018-03-28 12:12:00
57.714348,34.77531,52.414337,1.2625315,11.667659,5.8748727,0.0,7.587318,3.5266192,306.8162,62.8872,37.04509,78.6,287.3,158.2742,55.181328,58.762142,305.0,301.1,32.18128,54.6,4.3743644,85.2636,9.426925,54.0,8.986097,58.564125,-32.44068,150.91173,297.3,14.004747,9.867752,66.74677,200.0,57.721066,55.32375,69.2,5.4933877,79.2,63.6,0.0,2.2027924,306.1,200.0,97.5967,27.367056,313.1,41.220417,8.460495,58.65533,136.85817,0.0,53.9,296.0,6.985419,Equipment1,2018-03-28 12:13:00
57.729607,34.699017,52.465202,1.2625315,11.603571,5.824008,0.0,7.595795,3.5266192,305.29642,62.89229,37.071793,78.2,287.2,158.86931,55.22202,58.777405,304.6,301.0,32.131687,54.6,4.3404546,85.156784,9.34215,54.1,8.986097,58.564125,-31.403067,151.1635,297.6,13.936928,10.062733,66.71244,200.0,57.67529,55.344093,68.8,5.3916583,79.1,63.4,0.0,2.205539,305.9,200.0,96.98329,27.424276,312.8,40.91371,8.172262,58.67059,136.83147,0.0,54.1,296.3,6.81587,Equipment1,2018-03-28 12:14:00
57.714348,34.699017,52.460114,1.2625315,11.648432,5.9426923,0.0,7.6381826,3.560529,305.12247,62.89229,37.19768,78.4,287.1,159.20119,55.216934,58.76723,304.8,301.0,32.188908,54.6,4.3743644,85.10719,9.316717,54.0,9.121737,58.564125,-31.35729,151.22072,297.4,14.106477,9.8847065,66.78874,200.0,57.59899,55.33392,68.9,5.4933877,79.1,63.4,0.0,2.1972992,305.9,200.0,97.15724,27.420462,313.0,41.134357,8.206172,58.6655,136.75899,0.0,53.9,296.1,6.934554,Equipment1,2018-03-28 12:15:00
