Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
54.667606,32.299534,50.6341,1.1490043,12.372625,4.3574095,66.8,4.3913193,3.1197016,304.84778,60.379612,31.12459,76.8,291.4,141.3138,52.08881,55.959545,302.1,296.4,28.713665,58.7,6.5106816,76.18829,4.3404546,63.4,10.037301,44.575417,-6.24094,144.8539,306.2,11.732791,6.993896,77.60357,200.0,47.600517,52.963665,72.0,5.0186505,75.0,58.9,0.0,2.6431677,301.9,292.2,104.344246,26.199741,310.9,39.544975,4.9084435,56.040928,126.173035,0.0,67.5,305.4,5.2136316,Equipment1,2018-01-11 07:13:00
54.723557,32.249943,50.730743,1.1480888,12.1034565,4.3997965,66.4,4.425229,3.1197016,304.9027,60.405045,31.582361,76.8,291.4,141.7792,52.190536,56.01041,302.1,296.8,28.778515,58.8,6.408952,77.65316,4.3997965,63.0,9.528654,44.644085,-8.560311,145.02937,305.9,11.698881,7.417769,79.93057,200.0,47.68063,53.045048,72.0,4.9847407,75.4,59.1,0.0,2.5461204,302.2,291.8,104.042114,26.241703,310.8,39.452507,5.0016956,56.06636,126.43244,0.0,67.0,305.1,5.3238387,Equipment1,2018-01-11 07:14:00
54.774418,32.131687,50.81721,1.1535821,12.058595,4.467616,66.2,4.425229,3.1536114,310.74387,60.47117,31.708248,76.8,291.7,142.92744,52.261745,56.056187,302.1,297.0,28.94255,58.9,6.3750424,78.14526,4.331977,62.8,9.664293,44.724194,-9.266041,145.43373,306.0,12.275348,7.2990847,80.45701,200.0,47.798885,53.106087,72.0,5.0186505,75.6,59.3,0.0,2.5937285,302.4,291.6,105.20485,26.401922,310.8,39.184254,4.976263,56.13757,127.60357,0.0,67.0,305.0,5.3747034,Equipment1,2018-01-11 07:15:00
54.84054,32.036316,50.57815,1.1581597,11.035935,4.2132926,66.3,4.3404546,3.1536114,311.18335,60.547466,28.938736,78.3,293.2,143.28603,52.348213,56.056187,303.4,298.4,28.839552,59.8,6.0020347,76.46296,4.459139,58.6,10.342489,44.869152,-3.4065766,145.54056,302.3,10.20685,7.0362835,76.67277,200.0,47.89807,53.11117,73.5,4.916921,76.8,60.5,0.0,2.179904,303.4,297.4,104.271,26.306553,311.8,37.132526,5.128857,56.224037,128.18723,0.0,61.3,300.5,5.2305865,Equipment1,2018-01-11 07:16:00
54.94227,31.868467,50.064426,1.1554132,10.737469,4.0606985,0.0,4.2048154,3.051882,303.86816,60.593243,26.99321,77.4,293.6,143.83154,52.531322,56.056187,302.6,298.2,28.63737,60.1,6.137674,76.33326,4.408274,58.8,10.681587,44.926376,-1.6174563,145.72366,302.8,9.969481,7.027806,73.613335,200.0,48.08499,53.080654,72.8,4.916921,76.5,60.2,0.0,2.1387045,303.2,200.0,100.78279,25.98993,311.2,36.015564,5.0271277,56.32068,127.862976,0.0,61.5,300.8,5.08647,Equipment1,2018-01-11 07:17:00
54.993134,31.7998,49.896576,1.1535821,11.147631,4.145473,0.0,4.2048154,2.9840624,300.3067,60.628845,27.744717,77.8,292.3,145.13618,52.612705,56.091793,302.9,298.8,28.519112,59.1,6.273313,76.05859,4.408274,59.4,10.545948,45.048447,-6.927596,145.81903,303.5,10.478128,7.154968,73.99481,200.0,48.09262,53.065395,73.0,4.916921,77.1,60.9,0.0,2.209201,303.8,200.0,101.908905,25.608454,311.4,37.824673,5.128857,56.36137,128.45807,0.0,62.1,301.4,5.0356054,Equipment1,2018-01-11 07:18:00
55.02874,31.784542,49.733814,1.1544976,11.265736,4.2641573,0.0,4.298067,3.1197016,303.63928,60.689884,30.281528,78.4,291.7,146.08606,52.64831,56.142654,303.6,299.7,28.496223,58.8,6.2054935,75.700005,4.476094,59.2,10.681587,45.10948,-10.749981,145.92203,303.3,10.545948,7.0362835,74.1474,200.0,48.199436,53.02979,73.5,4.950831,78.1,61.9,0.0,2.2568092,304.5,200.0,103.73998,25.482567,311.9,38.449074,5.111902,56.40206,128.7213,0.0,62.0,301.3,5.0525603,Equipment1,2018-01-11 07:19:00
55.064342,31.696804,49.672775,1.1554132,11.33257,4.281112,0.0,4.3234997,3.1197016,305.26895,60.730576,31.567102,78.4,291.5,147.67682,52.689003,56.183346,303.6,299.7,28.591593,58.6,6.2394032,75.63134,4.450661,59.4,10.376399,45.25826,-12.7527275,146.34164,303.6,10.579858,7.087148,73.434044,200.0,48.287174,52.99927,73.6,4.916921,78.1,62.0,0.0,2.2146945,304.5,200.0,104.655525,25.387197,311.9,39.24651,5.2051544,56.442753,128.65645,0.0,62.2,301.5,5.0271277,Equipment1,2018-01-11 07:20:00
55.08469,31.696804,49.642258,1.1544976,11.358206,4.331977,0.0,4.3574095,3.1197016,304.84778,60.817043,31.795986,78.4,291.4,148.53514,52.724606,56.218952,303.6,299.7,28.500038,58.7,6.2394032,75.4902,4.5693455,59.5,10.308579,45.345997,-12.741283,146.55147,303.7,10.512038,6.824347,72.816055,200.0,48.321507,52.994186,73.6,4.916921,78.1,61.9,0.0,2.2229342,304.5,200.0,104.82033,25.310902,311.9,39.327076,5.2051544,56.47327,128.04608,0.0,62.4,301.6,5.0779924,Equipment1,2018-01-11 07:21:00
55.120293,31.666285,49.637173,1.1544976,11.300527,4.306545,0.0,4.348932,3.221431,305.1774,60.872993,31.952393,78.7,291.4,149.16075,52.765297,56.24947,304.0,300.1,28.496223,58.6,6.137674,75.65041,4.5100036,59.1,10.478128,45.46044,-13.076982,146.67354,303.1,10.512038,6.9006443,72.816055,200.0,48.554207,52.994186,74.0,4.8830113,78.5,62.4,0.0,2.179904,304.9,200.0,105.0309,25.230793,312.2,39.531242,5.0949473,56.498703,127.69894,0.0,61.8,301.1,5.137335,Equipment1,2018-01-11 07:22:00
55.145725,31.59762,49.632084,1.1517509,11.411307,4.28959,65.9,4.306545,3.0857918,299.794,60.90351,31.540398,78.2,290.8,149.77875,52.800903,56.274902,303.4,299.8,28.503853,58.2,6.2394032,75.59701,4.518481,60.0,9.901662,45.55581,-12.527657,146.80324,303.9,10.783317,6.959986,72.63676,200.0,48.56565,53.009445,73.3,4.8830113,78.2,61.9,0.0,2.241245,304.5,291.5,104.234375,25.19646,311.7,39.541313,5.145812,56.52922,127.397575,0.0,62.9,302.1,5.0271277,Equipment1,2018-01-11 07:23:00
55.120293,31.769283,50.084774,1.1444266,12.803845,4.162428,67.6,4.281112,3.221431,292.7901,60.852646,32.257572,77.3,288.2,150.32425,52.75004,56.335938,302.6,298.4,28.583963,56.6,6.578501,75.95178,4.425229,64.4,9.698203,45.66644,-17.078661,146.97108,307.0,11.766701,6.0783315,77.98123,200.0,48.611427,53.090824,72.6,4.916921,77.0,60.7,0.0,2.6962693,303.4,293.7,106.69718,25.352865,311.2,42.735638,5.103425,56.42241,125.986115,0.0,68.5,306.2,4.747372,Equipment1,2018-01-11 07:24:00
55.074516,32.017242,50.57815,1.1490043,13.0647745,4.272635,69.0,4.3404546,3.221431,300.03204,60.827217,32.757305,76.4,289.9,148.92805,52.612705,56.36646,301.7,295.8,28.809032,57.8,6.1715837,77.43191,4.3997965,65.7,10.13903,45.80377,-17.662317,146.67735,308.1,11.86843,5.959647,80.25483,200.0,48.69917,53.192554,71.6,4.8830113,74.6,58.7,0.0,2.8418403,301.6,295.6,106.41337,25.692379,310.5,41.38613,4.976263,56.36137,125.87167,0.0,69.9,307.3,4.7219396,Equipment1,2018-01-11 07:25:00
55.08469,32.09735,50.801952,1.1490043,12.8752575,4.331977,67.9,4.408274,3.1875212,301.89975,60.837387,32.65431,76.8,289.9,146.7689,52.577103,56.351196,302.1,296.8,28.877699,57.8,6.2394032,78.72129,4.467616,64.7,10.037301,45.849545,-15.262836,146.28824,307.2,11.86843,6.629366,79.964905,200.0,48.7335,53.243416,72.1,4.950831,75.4,59.3,0.0,2.8326848,302.2,293.9,105.20485,25.848783,310.8,40.485237,5.1542897,56.386803,126.2417,0.0,68.7,306.4,5.0016956,Equipment1,2018-01-11 07:26:00
55.120293,32.18128,50.908768,1.1471733,12.7031355,4.3828416,67.9,4.467616,3.1875212,304.0421,60.86282,32.715343,76.6,290.4,145.46425,52.582188,56.36137,301.8,296.4,29.003586,58.2,6.3750424,79.62539,4.4930487,64.7,10.071211,45.99832,-13.603418,146.14328,307.2,12.105799,6.9430313,80.44175,200.0,48.802166,53.289196,71.8,4.950831,75.0,59.0,0.0,2.6953537,302.0,294.1,105.7084,26.07767,310.7,41.16457,5.1881995,56.427494,126.92836,0.0,68.8,306.5,5.2305865,Equipment1,2018-01-11 07:27:00
55.14064,32.33005,51.025753,1.1499199,12.887159,4.3997965,68.9,4.3997965,3.1536114,304.49988,60.913685,32.715343,75.8,291.0,144.27405,52.577103,56.371544,301.0,294.8,29.098955,58.6,5.629027,80.06027,4.425229,65.6,9.969481,46.082245,-12.256809,146.10513,308.0,11.86843,6.7056627,80.1709,200.0,48.897537,53.3248,71.1,4.916921,73.5,57.8,0.0,2.85008,300.9,295.4,104.53651,26.192112,310.2,39.8352,4.9423532,56.45801,127.75998,0.0,69.8,307.3,5.1966767,Equipment1,2018-01-11 07:28:00
55.145725,32.39872,51.107136,1.1508354,12.842298,4.425229,68.9,4.3743644,3.1875212,306.4683,60.928944,32.71153,75.7,291.5,142.71382,52.56693,56.36137,300.9,294.6,29.098955,58.8,5.4933877,79.75128,4.450661,65.6,9.732113,46.1738,-10.482948,145.72748,308.1,11.800611,7.0193286,79.45754,200.0,48.954758,53.345146,71.0,4.950831,73.3,57.7,0.0,2.8427558,300.8,295.5,104.52735,26.276035,310.1,39.61547,5.010173,56.493618,128.45807,0.0,69.8,307.3,5.306884,Equipment1,2018-01-11 07:29:00
55.16607,32.4712,51.17326,1.1480888,12.608835,4.3997965,67.6,4.3913193,3.1197016,305.23233,60.95946,32.77638,76.6,291.0,141.51599,52.577103,56.37663,301.9,296.0,29.098955,58.5,5.9003053,79.777985,4.467616,64.4,9.698203,46.292057,-9.05623,145.44899,306.9,11.529332,7.417769,79.79324,200.0,49.027237,53.375664,71.9,4.9847407,74.6,58.7,0.0,2.7136645,301.7,293.5,104.307625,26.405737,310.7,39.90204,5.1881995,56.52922,129.11803,0.0,68.4,306.2,5.2475414,Equipment1,2018-01-11 07:30:00
55.21185,32.410164,51.224125,1.1444266,12.350653,4.3913193,67.1,4.467616,3.1875212,304.05127,60.97981,32.98619,76.3,291.1,142.28656,52.673744,56.412235,301.6,296.5,29.186693,58.7,6.103764,81.52514,4.5354357,64.0,9.426925,46.383614,-11.825742,145.72366,306.6,12.241438,7.010851,84.17258,200.0,49.099716,53.42144,71.7,4.9847407,75.1,58.9,0.0,2.6514077,301.9,292.9,103.56603,26.43244,310.6,39.569695,5.137335,56.52922,129.02647,0.0,67.9,305.9,5.4001355,Equipment1,2018-01-11 07:31:00
55.24745,32.28809,51.28516,1.14168,12.069581,4.3743644,65.9,4.459139,3.1197016,306.82535,60.995068,33.04341,77.3,290.8,143.122,52.729694,56.452927,302.6,297.9,29.404135,58.6,6.476772,83.62707,4.5269585,62.6,9.359105,46.49424,-15.316243,145.98306,305.2,11.90234,7.2058325,86.324104,200.0,49.210346,53.472305,72.5,4.9847407,76.4,60.0,0.0,2.5012589,303.0,290.9,103.84985,26.398108,311.2,40.0,5.1966767,56.569912,129.56436,0.0,66.3,304.6,5.3407936,Equipment1,2018-01-11 07:32:00
55.288143,32.246128,51.32585,1.1389334,11.919433,4.348932,65.2,4.3997965,3.051882,307.9057,61.040844,33.085373,77.9,290.6,144.34271,52.795815,56.483444,303.2,298.7,29.621576,58.4,6.273313,85.99985,4.611733,61.7,9.155646,46.589607,-18.467232,146.32639,304.2,10.918956,7.290607,88.26963,200.0,49.282825,53.512997,73.1,4.950831,77.1,60.8,0.0,2.4234378,303.6,289.7,103.55688,26.409552,311.6,40.088806,5.2644963,56.60552,130.30441,0.0,65.3,303.8,5.3916583,Equipment1,2018-01-11 07:33:00
55.42039,32.21561,51.310593,1.1279469,12.502632,4.484571,67.7,4.5863004,3.1197016,310.7805,61.056103,33.337147,77.5,289.0,146.44464,52.897545,56.519047,302.8,299.1,29.900053,57.4,6.7141404,88.58625,4.747372,64.8,10.579858,46.68498,-22.514687,146.82994,306.3,12.1397085,7.256697,92.83208,200.0,49.298084,53.53843,72.6,4.9847407,77.6,61.1,0.0,2.6092927,303.8,293.3,106.019684,26.440071,311.2,42.30808,5.425568,56.625862,130.97963,68.1,67.4,305.3,5.4933877,Equipment1,2018-01-11 07:34:00
55.88325,32.333866,51.127483,1.1334401,12.849623,4.5354357,68.2,4.6965075,3.1875212,312.813,61.03576,33.55459,78.0,288.4,147.82559,52.963665,56.508877,303.3,299.1,30.20142,57.0,6.5445914,89.13939,4.7219396,65.5,10.715497,46.78416,-21.614405,147.30296,306.8,12.241438,7.256697,95.342186,200.0,49.39727,53.49265,73.0,4.9847407,77.6,61.2,0.0,2.6971848,303.8,294.2,106.14786,26.871138,311.6,43.382927,5.306884,56.61569,130.80415,68.1,67.9,305.5,5.467955,Equipment1,2018-01-11 07:35:00
56.117226,32.30335,51.051186,1.1343557,12.624399,4.501526,67.5,4.7049847,3.1536114,309.91074,61.020496,33.520256,78.1,288.9,148.46646,52.963665,56.493618,303.4,299.0,30.205235,57.4,6.5106816,87.96826,4.840624,64.7,11.088505,46.890976,-16.727703,147.77982,306.3,12.105799,7.4516788,94.934006,200.0,49.47738,53.487564,73.2,4.916921,77.6,61.2,0.0,2.636759,303.8,293.3,105.17738,27.176317,311.7,42.666058,5.451,56.610603,130.00687,67.4,67.2,304.9,5.442523,Equipment1,2018-01-11 07:36:00
56.244385,32.314793,51.142742,1.1334401,12.21973,4.3913193,66.6,4.671075,3.0857918,306.29434,61.04593,33.260853,78.0,289.6,148.6038,52.978924,56.519047,303.2,298.4,30.189976,57.8,6.442862,89.31869,4.7558494,63.6,10.885046,46.978714,-13.271534,148.03159,305.4,11.732791,7.3329945,95.26589,200.0,49.561302,53.53334,73.1,4.8491015,77.0,60.6,0.0,2.5452049,303.3,291.9,101.59762,27.332724,311.6,40.81941,5.4170904,56.60552,129.72076,66.8,66.2,304.1,5.3747034,Equipment1,2018-01-11 07:37:00
56.08162,32.261387,51.315678,1.1334401,11.278553,4.3658867,63.1,4.450661,3.0857918,307.11835,61.08662,33.28374,79.0,290.2,148.64577,52.994186,56.569912,304.3,300.6,30.243382,58.2,5.9003053,91.81354,4.62021,59.3,9.223466,47.093155,-13.248646,148.08499,301.4,11.190234,6.968464,95.9144,200.0,49.668118,53.614723,74.2,4.8830113,78.9,62.7,0.0,2.1826506,305.1,286.6,99.757385,27.279316,312.3,39.718014,5.4170904,56.67164,130.86137,0.0,62.7,301.2,5.2644963,Equipment1,2018-01-11 07:38:00
55.80187,32.18128,51.463184,1.1242847,11.988098,4.3913193,66.5,4.5608683,3.051882,304.49072,61.14257,33.51644,77.5,289.1,150.37766,53.02979,56.64621,302.8,299.4,30.426489,57.4,6.408952,94.12909,4.7558494,63.1,9.4608345,47.19997,-17.780575,148.43594,305.0,11.495422,7.21431,97.06264,200.0,49.668118,53.685932,72.6,4.916921,77.9,61.6,0.0,2.4481575,304.1,291.5,100.99336,26.966507,311.3,41.050125,5.629027,56.71233,131.84177,69.1,66.2,304.3,5.272974,Equipment1,2018-01-11 07:39:00
56.0511,32.482643,51.290245,1.1178759,13.408103,4.5269585,70.4,4.747372,3.1536114,308.6839,61.09171,34.065765,77.6,288.0,150.65614,53.060307,56.630947,302.9,298.0,30.781261,56.5,6.74805,95.28878,4.9253983,67.5,11.224144,47.291523,-22.159914,148.42068,308.2,12.6483555,6.620888,100.404366,200.0,49.713894,53.60964,72.7,4.950831,76.6,60.3,0.0,2.8372626,303.0,296.8,105.18654,27.00084,311.4,44.11902,5.654459,56.681812,132.1355,70.2,69.9,306.9,5.0779924,Equipment1,2018-01-11 07:40:00
56.325768,32.497902,51.24447,1.1389334,12.317693,4.501526,68.3,4.7304173,3.051882,305.41544,61.09171,33.34096,76.0,291.7,148.02777,53.019615,56.595345,301.3,294.8,30.80415,59.5,5.8324857,95.85718,4.9423532,65.6,11.291964,47.37163,-17.39147,147.96674,307.1,12.343167,7.1125803,96.734566,200.0,49.820705,53.58929,71.2,4.8151917,73.5,57.7,0.0,2.7292287,300.9,294.7,99.13481,27.347982,310.2,38.288853,5.815531,56.707245,131.54803,68.2,68.2,305.7,5.425568,Equipment1,2018-01-11 07:41:00
56.447838,32.539864,51.498787,1.1316091,12.409247,4.450661,68.4,4.68803,3.0179722,300.29755,61.106968,33.310444,76.2,290.1,145.2697,53.034874,56.595345,301.5,296.1,30.407415,58.2,6.137674,94.70512,4.8830113,65.6,11.224144,47.48989,-9.308003,147.3144,307.1,12.1397085,7.154968,94.712746,200.0,49.931335,53.670673,71.5,4.916921,74.7,58.5,0.0,2.7081711,301.7,294.6,98.777756,27.62646,310.4,39.419548,5.8748727,56.737762,131.68536,68.2,68.2,305.6,5.3407936,Equipment1,2018-01-11 07:42:00
56.519047,32.612343,51.514046,1.1343557,12.630808,4.501526,69.0,4.7388945,3.0179722,298.3749,61.12731,33.558403,76.3,289.7,144.58687,53.045048,56.610603,301.6,296.1,30.552376,57.9,6.2054935,93.7438,4.8491015,66.2,10.783317,47.589073,-7.377737,147.21523,307.5,12.071889,7.0786705,95.6321,200.0,49.996185,53.67576,71.6,4.950831,74.6,58.7,0.0,2.7695124,301.7,295.4,99.931335,27.664606,310.5,40.043945,5.7731433,56.74285,132.55513,68.8,68.8,306.1,5.425568,Equipment1,2018-01-11 07:43:00
56.569912,32.661938,51.473354,1.1334401,12.822156,4.5100036,69.6,4.7219396,3.0857918,301.25888,61.12731,33.672848,76.2,289.4,144.29694,53.019615,56.61569,301.5,296.1,30.449379,57.7,6.1715837,92.06531,5.010173,66.8,11.427603,47.65774,-6.0502024,147.14275,308.0,12.207528,7.154968,95.746544,200.0,50.034332,53.66559,71.4,4.9847407,74.6,58.7,0.0,2.8152895,301.7,296.1,100.92012,27.798122,310.4,40.66743,5.790098,56.72759,132.3186,69.4,69.4,306.5,5.3916583,Equipment1,2018-01-11 07:44:00
56.610603,32.69627,51.407234,1.1316091,12.695811,4.501526,68.4,4.7049847,3.1875212,308.46417,61.14766,33.726254,77.2,289.2,144.56017,53.024704,56.620777,302.6,297.9,30.525673,57.5,6.951509,92.30183,4.8321466,65.7,10.851136,47.75311,-6.023499,147.2343,307.1,11.93625,7.3160396,97.01305,200.0,50.083923,53.65033,72.4,4.9847407,76.4,60.1,0.0,2.7035935,302.9,294.5,103.30053,27.794308,311.1,41.830166,5.747711,56.75302,132.66194,68.1,68.3,305.6,5.501865,Equipment1,2018-01-11 07:45:00
56.651295,32.67338,51.371628,1.1325246,12.601511,4.484571,68.1,4.7304173,3.1536114,307.43878,61.168003,33.58129,77.4,289.2,145.65118,53.045048,56.636036,302.7,298.2,30.598154,57.5,6.578501,92.168304,4.9084435,65.3,10.885046,47.829403,-5.4856186,147.65393,306.8,12.207528,7.121058,97.52422,200.0,50.198368,53.6605,72.6,4.9847407,76.6,60.3,0.0,2.672465,303.1,294.1,103.26391,27.801937,311.3,41.728542,5.8324857,56.778454,132.51317,67.7,67.9,305.4,5.459478,Equipment1,2018-01-11 07:46:00
56.686897,32.69627,51.3818,1.1334401,12.607004,4.476094,68.3,4.7049847,3.1536114,306.09293,61.168003,33.607994,77.2,289.3,146.44083,53.080654,56.666553,302.5,297.7,30.598154,57.7,6.646321,92.39338,4.840624,65.5,10.613768,47.901886,-4.818036,147.98962,307.0,11.93625,7.0362835,98.13458,200.0,50.198368,53.680847,72.3,4.950831,76.2,60.0,0.0,2.692607,302.8,294.3,102.56809,27.855345,311.1,41.397118,5.637504,56.793713,132.21179,67.9,68.1,305.6,5.4340453,Equipment1,2018-01-11 07:47:00
56.71233,32.684826,51.386887,1.129778,12.419318,4.467616,67.3,4.7134624,3.1875212,305.69925,61.168003,33.69192,77.8,289.1,147.03975,53.11117,56.686897,303.1,298.9,30.663004,57.5,6.5445914,92.9427,4.9423532,64.5,10.478128,47.966736,-4.4556346,148.26428,306.2,12.071889,7.460156,99.2752,200.0,50.263218,53.70628,72.9,4.950831,77.4,61.1,0.0,2.582742,303.7,293.0,103.12657,27.897306,311.5,41.842983,5.6629367,56.7988,132.04776,66.9,67.1,304.8,5.3831806,Equipment1,2018-01-11 07:48:00
56.747936,32.623787,51.41232,1.1306936,12.574044,4.4930487,68.2,4.637165,3.1536114,303.38293,61.193436,33.638515,77.1,289.3,147.84467,53.14169,56.71233,302.4,297.6,30.720226,57.6,6.6802306,94.052795,4.8321466,65.5,10.613768,48.039215,-4.6387424,148.5504,307.0,12.173618,7.2058325,100.25559,200.0,50.34714,53.73171,72.2,4.950831,76.1,59.9,0.0,2.6861982,302.7,294.3,101.98215,27.920195,311.1,41.15816,5.620549,56.80897,131.80743,67.8,68.1,305.5,5.451,Equipment1,2018-01-11 07:49:00
56.78354,32.69627,51.432663,1.1288624,12.57496,4.4337063,68.3,4.6456428,3.1197016,302.47653,61.19852,33.768215,77.1,288.9,147.53949,53.131516,56.722504,302.4,297.9,30.754559,57.4,6.6802306,94.3122,4.8575788,65.5,10.647677,48.180363,-4.4594493,148.40543,307.0,12.3092575,7.1634455,100.43488,200.0,50.507362,53.74697,72.3,4.950831,76.4,60.1,0.0,2.666972,302.9,294.3,101.771576,27.969788,311.1,41.485924,5.451,56.80897,131.94476,67.8,68.2,305.5,5.3916583,Equipment1,2018-01-11 07:50:00
56.803886,32.77638,51.417404,1.1224537,12.857862,4.467616,68.9,4.6965075,3.1197016,298.86014,61.193436,33.920807,77.2,288.2,147.61578,53.146774,56.732677,302.6,298.0,30.811779,56.7,6.8497796,94.9073,4.9423532,66.2,10.613768,48.2681,-5.493248,148.49316,307.6,12.173618,7.104103,102.45289,200.0,50.64851,53.74697,72.3,4.950831,76.5,60.3,0.0,2.7173266,303.1,295.2,102.21103,27.977417,311.1,42.491188,5.798576,56.78354,131.59,68.5,68.8,306.1,5.3662257,Equipment1,2018-01-11 07:51:00
56.80897,32.799267,51.366543,1.1224537,12.90547,4.5100036,69.1,4.68803,3.1536114,302.72372,61.19852,34.023804,77.1,288.7,147.776,53.146774,56.732677,302.5,297.6,31.033035,57.2,7.121058,96.375984,4.9423532,66.4,10.647677,48.31769,-7.469291,148.56566,307.6,12.004069,7.0617156,104.24963,200.0,50.736248,53.736797,72.3,4.8830113,76.1,59.9,0.0,2.7356374,302.7,295.5,102.81529,27.91638,311.1,42.498512,5.8663955,56.78354,131.7197,68.7,69.0,306.2,5.349271,Equipment1,2018-01-11 07:52:00
56.844578,32.860302,51.39706,1.1252003,12.804761,4.5100036,68.9,4.7304173,3.1875212,303.99634,61.22904,33.871212,77.0,289.0,147.53568,53.14169,56.74285,302.3,297.4,31.197071,57.4,6.985419,97.98581,4.8999662,66.1,10.613768,48.420692,-8.74342,148.64577,307.5,12.275348,7.1719227,104.276344,200.0,50.919357,53.74697,72.1,4.950831,75.9,59.7,0.0,2.7310598,302.5,295.1,101.872284,27.99649,311.0,41.61593,5.654459,56.82932,132.02106,68.4,68.8,306.0,5.425568,Equipment1,2018-01-11 07:53:00
56.87001,32.848858,51.422493,1.1206225,12.802014,4.518481,68.6,4.7134624,3.1197016,304.54565,61.22904,34.000916,77.5,288.4,147.34492,53.156948,56.75811,302.8,298.4,31.258106,56.9,6.81587,98.699165,5.0949473,65.9,10.512038,48.569466,-9.033341,148.53896,307.3,12.4788065,7.290607,104.943924,200.0,50.991837,53.76223,72.6,4.950831,76.9,60.6,0.0,2.6816206,303.3,294.7,102.6688,28.057526,311.3,42.58091,5.7222786,56.83949,132.34912,68.2,68.5,305.8,5.5103426,Equipment1,2018-01-11 07:54:00
56.88018,32.822155,51.376713,1.1233692,12.640879,4.518481,68.0,4.7134624,3.1875212,308.49164,61.249386,34.07721,77.7,289.0,148.08499,53.177296,56.778454,303.0,298.6,31.456474,57.4,6.646321,99.725334,4.9423532,65.2,10.342489,48.599983,-10.22736,148.88228,306.8,12.410987,7.2058325,106.40879,200.0,51.08339,53.7724,72.9,4.916921,77.1,60.8,0.0,2.6321812,303.4,293.8,103.22728,28.034637,311.5,42.26871,5.7138014,56.859837,132.77257,67.5,67.8,305.3,5.5612073,Equipment1,2018-01-11 07:55:00
56.905613,32.799267,51.427578,1.1242847,12.437629,4.4930487,67.6,4.7728043,3.1536114,309.28818,61.290077,33.89792,77.6,289.3,148.45883,53.217987,56.793713,302.9,298.5,31.498436,57.6,6.646321,100.48829,4.967786,64.8,10.24076,48.7068,-9.166858,149.05394,306.5,12.004069,7.2990847,105.653465,200.0,51.1368,53.81309,72.7,4.8830113,77.0,60.7,0.0,2.594644,303.4,293.3,102.238495,28.09949,311.4,41.55184,5.790098,56.9107,133.402,67.1,67.3,305.0,5.467955,Equipment1,2018-01-11 07:56:00
56.915787,32.8336,51.463184,1.1242847,12.380865,4.442184,67.4,4.68803,3.1536114,308.34515,61.31551,33.93988,77.7,289.4,149.00053,53.248505,56.82423,303.0,298.6,31.548027,57.8,6.612411,100.86595,5.0016956,64.6,10.105121,48.79835,-8.27039,149.19127,306.3,12.105799,7.307562,105.98917,200.0,51.25124,53.83344,72.9,4.916921,77.2,60.7,0.0,2.5763333,303.4,293.0,102.30259,28.179598,311.4,41.509727,5.5527296,56.931046,133.87122,66.9,67.1,304.8,5.4170904,Equipment1,2018-01-11 07:57:00
56.931046,32.87938,51.52422,1.1233692,12.34516,4.4167514,67.4,4.7219396,3.1536114,304.92102,61.351112,34.023804,77.6,289.2,148.98909,53.279022,56.844578,302.9,298.6,31.59762,57.6,6.7141404,101.071945,4.9084435,64.7,10.17294,48.88228,-7.0420384,149.18745,306.3,11.90234,7.0532384,105.466545,200.0,51.297016,53.86904,72.7,4.8830113,77.0,60.7,0.0,2.5726712,303.4,293.1,101.41451,28.297855,311.3,41.29732,5.688369,56.946304,133.89792,66.8,67.2,304.8,5.48491,Equipment1,2018-01-11 07:58:00
56.93613,32.898453,51.514046,1.1206225,12.513618,4.501526,68.2,4.7388945,3.1875212,305.04007,61.3562,34.248875,77.4,288.8,149.28282,53.29428,56.86492,302.7,298.5,31.59762,57.2,6.8497796,101.09865,4.8660564,65.5,10.342489,48.94713,-6.9504843,149.29045,307.0,12.377077,7.0701933,106.53086,200.0,51.396202,53.863956,72.5,4.916921,77.0,60.7,0.0,2.6056306,303.4,294.3,102.3209,28.297855,311.2,42.04074,5.764666,56.946304,133.93607,67.7,68.1,305.5,5.5103426,Equipment1,2018-01-11 07:59:00
56.946304,32.997635,51.447926,1.1178759,13.063859,4.518481,70.9,4.7388945,3.1197016,305.3605,61.34094,34.393837,77.0,287.8,149.31715,53.263763,56.859837,302.3,297.7,31.700619,56.3,7.0532384,101.552605,5.0186505,68.1,10.342489,49.03105,-8.560311,149.29808,308.9,11.90234,6.629366,107.86984,200.0,51.43435,53.84361,72.1,4.9847407,76.3,59.9,0.0,2.750286,302.7,297.5,103.45617,28.290226,311.0,43.247425,5.815531,56.931046,133.7644,70.4,70.6,307.3,5.1881995,Equipment1,2018-01-11 08:00:00
