Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.517454,21.992065,30.95997,1.0107576,0.019226369,0.1017294,0.0,0.11020685,0.2034588,-0.53101397,31.468609,22.697796,0.0,200.0,22.899977,28.660925,29.001713,200.0,200.0,22.201878,0.0,0.2034588,22.178988,0.11020685,0.0,0.2034588,26.65751,2.4528878,21.999695,200.0,0.2034588,0.09325195,32.69627,200.0,29.797054,31.778877,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.111467,200.0,-0.051270314,0.1017294,31.178684,23.277637,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 04:31:00
30.497108,21.999695,30.944712,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,31.458435,22.697796,0.0,200.0,22.899977,28.645666,28.996626,200.0,200.0,22.201878,0.0,0.169549,22.137026,0.09325195,0.0,0.2034588,26.722363,2.4147403,22.011139,200.0,0.2034588,0.09325195,32.69627,200.0,29.797054,31.768705,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.031357,200.0,-0.051270314,0.1017294,31.163425,23.270008,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 04:32:00
30.492023,21.99588,30.944712,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,31.443176,22.697796,0.0,200.0,22.899977,28.64058,28.991539,200.0,200.0,22.175173,0.0,0.2034588,22.182802,0.1017294,0.0,0.2034588,26.729992,2.4681468,22.026398,200.0,0.2034588,0.09325195,32.69627,200.0,29.789425,31.763618,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.049439233,0.1017294,31.153254,23.224232,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 04:33:00
30.486937,21.984436,30.929451,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,31.43809,22.697796,0.0,200.0,22.86946,28.630407,28.981367,200.0,200.0,22.205692,0.0,0.2034588,22.144655,0.09325195,0.0,0.169549,26.703289,2.464332,21.99588,200.0,0.169549,0.0847745,32.69627,200.0,29.71313,31.74836,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.053101398,0.0847745,31.14308,23.205158,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 04:34:00
30.486937,21.992065,30.914192,1.0107576,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,31.42283,22.697796,0.0,200.0,22.880903,28.62532,28.971193,200.0,200.0,22.220951,0.0,0.2034588,22.14084,0.1017294,0.0,0.169549,26.718548,2.4910352,22.011139,200.0,0.2034588,0.0847745,32.65431,200.0,29.766537,31.738188,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.05806,200.0,-0.051270314,0.09325195,31.137993,23.201344,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 04:35:00
30.471678,21.99588,30.914192,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,31.417746,22.697796,0.0,200.0,22.880903,28.615147,28.971193,200.0,200.0,22.182802,0.0,0.2034588,22.198063,0.09325195,0.0,0.169549,26.726177,2.5101092,21.999695,200.0,0.2034588,0.0847745,32.69627,200.0,29.724575,31.7331,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.054245,200.0,-0.051270314,0.0847745,31.132908,23.208973,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:36:00
30.456419,21.999695,30.898933,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,31.407572,22.697796,0.0,200.0,22.899977,28.610062,28.961021,200.0,200.0,22.14084,0.0,0.2034588,22.129396,0.1017294,0.0,0.2034588,26.699474,2.4986649,22.00351,200.0,0.2034588,0.09325195,32.69627,200.0,29.652094,31.728014,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.0428,200.0,-0.049439233,0.1017294,31.122734,23.178453,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 04:37:00
30.451332,21.999695,30.898933,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,31.3974,22.697796,0.0,200.0,22.899977,28.604975,28.955935,200.0,200.0,22.201878,0.0,0.2034588,22.182802,0.09325195,0.0,0.169549,26.699474,2.5101092,21.999695,200.0,0.2034588,0.0847745,32.642864,200.0,29.652094,31.707668,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.069506,200.0,-0.04760815,0.09325195,31.112562,23.170824,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:38:00
30.446245,21.999695,30.883675,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.2034588,-0.53101397,31.387226,22.697796,0.0,200.0,22.899977,28.599888,28.945763,200.0,200.0,22.213322,0.0,0.2034588,22.144655,0.0847745,0.0,0.169549,26.699474,2.4986649,21.999695,200.0,0.2034588,0.0847745,32.623787,200.0,29.697872,31.697496,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.04760815,0.0847745,31.107475,23.147936,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:39:00
30.446245,21.99588,30.868416,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.5218586,31.377054,22.697796,0.0,200.0,22.899977,28.58463,28.945763,200.0,200.0,22.220951,0.0,0.169549,22.163729,0.07629705,0.0,0.169549,26.699474,2.513924,21.999695,200.0,0.169549,0.07629705,32.60853,200.0,29.697872,31.697496,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.053101398,0.07629705,31.092216,23.121233,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 04:40:00
30.430986,21.98825,30.863329,1.0107576,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.53101397,31.371967,22.697796,0.0,200.0,22.899977,28.579542,28.925417,200.0,200.0,22.209507,0.0,0.169549,22.167543,0.0847745,0.0,0.2034588,26.699474,2.5787747,21.999695,200.0,0.2034588,0.09325195,32.597084,200.0,29.697872,31.682236,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,26.997025,200.0,-0.04760815,0.1017294,31.08713,23.193714,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:41:00
30.4259,21.999695,30.853157,1.0107576,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.5218586,31.361795,22.697796,0.0,200.0,22.899977,28.574455,28.915243,200.0,200.0,22.217136,0.0,0.2034588,22.14847,0.11020685,0.0,0.2034588,26.699474,2.5024796,21.999695,200.0,0.2034588,0.1017294,32.597084,200.0,29.697872,31.672064,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,27.00084,200.0,-0.051270314,0.11020685,31.082043,23.178453,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 04:42:00
30.415728,21.999695,30.84807,1.0107576,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.53101397,31.351622,22.697796,0.0,200.0,22.899977,28.574455,28.92033,200.0,200.0,22.201878,0.0,0.2034588,22.133211,0.11020685,0.0,0.2034588,26.649881,2.5062943,21.999695,200.0,0.2034588,0.09325195,32.597084,200.0,29.64065,31.666977,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.008469,200.0,-0.04760815,0.1017294,31.066784,23.197529,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 04:43:00
30.400469,21.999695,30.84807,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,31.34145,22.697796,0.0,200.0,22.899977,28.559196,28.910158,200.0,200.0,22.198063,0.0,0.2034588,22.198063,0.09325195,0.0,0.169549,26.65751,2.4986649,21.999695,200.0,0.169549,0.0847745,32.597084,200.0,29.598688,31.651718,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.019913,200.0,-0.05493248,0.0847745,31.056612,23.174639,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:44:00
30.390295,21.999695,30.832811,1.0107576,0.019226369,0.1017294,0.0,0.11020685,0.2373686,-0.53101397,31.331276,22.697796,0.0,200.0,22.899977,28.549025,28.894897,200.0,200.0,22.198063,0.0,0.2034588,22.194248,0.11020685,0.0,0.2034588,26.699474,2.5482566,21.999695,200.0,0.2034588,0.1017294,32.59327,200.0,29.598688,31.646631,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.038986,200.0,-0.05493248,0.1017294,31.046438,23.197529,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-29 04:45:00
30.385208,21.99588,30.827724,1.0107576,0.019226369,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,31.326189,22.697796,0.0,200.0,22.896162,28.549025,28.889812,200.0,200.0,22.171358,0.0,0.2373686,22.163729,0.1186843,0.0,0.2034588,26.699474,2.5940337,21.999695,200.0,0.2034588,0.09325195,32.47883,200.0,29.598688,31.631372,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.049439233,0.1017294,31.03118,23.197529,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-29 04:46:00
30.380123,21.980621,30.81755,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,31.316017,22.697796,0.0,200.0,22.899977,28.53885,28.884726,200.0,200.0,22.14084,0.0,0.169549,22.167543,0.0847745,0.0,0.169549,26.68803,2.6016634,21.999695,200.0,0.169549,0.0678196,32.56275,200.0,29.598688,31.6212,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.049439233,0.07629705,31.021008,23.197529,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 04:47:00
30.364862,21.999695,30.802292,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.5218586,31.305843,22.697796,0.0,200.0,22.899977,28.533766,28.874554,200.0,200.0,22.205692,0.0,0.169549,22.198063,0.0847745,0.0,0.169549,26.676584,2.5978484,21.999695,200.0,0.169549,0.07629705,32.501717,200.0,29.579615,31.616114,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.04760815,0.07629705,31.01592,23.197529,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 04:48:00
30.359777,21.992065,30.787033,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.169549,-0.5218586,31.295671,22.697796,0.0,200.0,22.884718,28.528679,28.874554,200.0,200.0,22.14847,0.0,0.169549,22.1561,0.0847745,0.0,0.169549,26.66514,2.5978484,21.999695,200.0,0.169549,0.07629705,32.50553,200.0,29.571985,31.605942,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.049439233,0.07629705,31.010834,23.197529,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 04:49:00
30.344519,21.999695,30.781946,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,31.2855,22.697796,0.0,200.0,22.899977,28.518505,28.86438,200.0,200.0,22.198063,0.0,0.2034588,22.175173,0.0847745,0.0,0.169549,26.699474,2.6550698,21.999695,200.0,0.169549,0.07629705,32.486458,200.0,29.533836,31.595768,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.0428,200.0,-0.051270314,0.07629705,30.995575,23.174639,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:50:00
30.339432,21.980621,30.781946,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.169549,-0.5218586,31.280413,22.697796,0.0,200.0,22.899977,28.518505,28.854208,200.0,200.0,22.198063,0.0,0.169549,22.14084,0.0847745,0.0,0.169549,26.684214,2.5978484,21.999695,200.0,0.2034588,0.0847745,32.459755,200.0,29.507133,31.595768,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,26.997025,200.0,-0.044861525,0.09325195,30.980316,23.170824,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:51:00
30.319086,21.99588,30.766687,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.5218586,31.260067,22.697796,0.0,200.0,22.899977,28.508333,28.854208,200.0,200.0,22.198063,0.0,0.169549,22.159914,0.09325195,0.0,0.2034588,26.691845,2.6741436,21.999695,200.0,0.2034588,0.0847745,32.425423,200.0,29.510948,31.575422,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.053101398,0.09325195,30.980316,23.182268,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:52:00
30.319086,21.999695,30.7616,1.0107576,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,31.25498,22.697796,0.0,200.0,22.899977,28.508333,28.844034,200.0,200.0,22.133211,0.0,0.2034588,22.133211,0.11020685,0.0,0.2034588,26.646067,2.635996,21.999695,200.0,0.2034588,0.1017294,32.39872,200.0,29.499504,31.575422,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.049439233,0.1017294,30.970142,23.197529,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 04:53:00
30.319086,21.965363,30.751429,1.0107576,0.019226369,0.1017294,0.0,0.11020685,0.2034588,-0.53101397,31.249893,22.697796,0.0,200.0,22.899977,28.498161,28.844034,200.0,200.0,22.098879,0.0,0.2034588,22.121767,0.1017294,0.0,0.169549,26.646067,2.5978484,21.999695,200.0,0.2034588,0.09325195,32.39872,200.0,29.499504,31.560163,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.053101398,0.09325195,30.965057,23.197529,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 04:54:00
30.303827,21.961548,30.741255,1.0107576,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.53101397,31.244808,22.697796,0.0,200.0,22.896162,28.493074,28.838947,200.0,200.0,22.106508,0.0,0.2034588,22.098879,0.09325195,0.0,0.169549,26.66514,2.620737,21.999695,200.0,0.169549,0.07629705,32.326237,200.0,29.499504,31.555077,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.997025,200.0,-0.051270314,0.0847745,30.949797,23.197529,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:55:00
30.29874,21.976807,30.731083,1.0107576,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.53101397,31.234634,22.697796,0.0,200.0,22.899977,28.487988,28.828775,200.0,200.0,22.182802,0.0,0.169549,22.068361,0.07629705,0.0,0.169549,26.680399,2.6321812,21.999695,200.0,0.169549,0.07629705,32.372013,200.0,29.499504,31.539818,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.99321,200.0,-0.05493248,0.0847745,30.944712,23.121233,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 04:56:00
30.29874,21.969177,30.731083,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,31.219376,22.697796,0.0,200.0,22.899977,28.487988,28.818604,200.0,200.0,22.163729,0.0,0.2034588,22.095064,0.1017294,0.0,0.2034588,26.626993,2.7275503,21.999695,200.0,0.2034588,0.09325195,32.39872,200.0,29.499504,31.529646,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.98558,200.0,-0.05493248,0.1017294,30.934538,23.155565,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 04:57:00
30.288567,21.99588,30.715824,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,31.209204,22.697796,0.0,200.0,22.899977,28.477816,28.80843,200.0,200.0,22.198063,0.0,0.2034588,22.072176,0.09325195,0.0,0.169549,26.619364,2.7046616,22.011139,200.0,0.2034588,0.0847745,32.39872,200.0,29.499504,31.529646,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.019913,200.0,-0.04760815,0.0847745,30.929451,23.155565,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:58:00
30.278395,21.972992,30.710737,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,31.204117,22.671091,0.0,200.0,22.899977,28.472729,28.803343,200.0,200.0,22.198063,0.0,0.2034588,22.072176,0.0847745,0.0,0.169549,26.611734,2.7084763,21.999695,200.0,0.169549,0.07629705,32.394905,200.0,29.499504,31.514385,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.974136,200.0,-0.05493248,0.0847745,30.909107,23.197529,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 04:59:00
30.268223,21.980621,30.695478,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.2034588,-0.54016936,31.188858,22.690166,0.0,200.0,22.899977,28.462555,28.798258,200.0,200.0,22.198063,0.0,0.169549,22.144655,0.0847745,0.0,0.169549,26.611734,2.6970322,21.999695,200.0,0.169549,0.07629705,32.372013,200.0,29.499504,31.5093,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.061874,200.0,-0.0576791,0.0847745,30.909107,23.197529,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 05:00:00
30.263136,21.961548,30.690392,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.2034588,-0.53101397,31.183771,22.693981,0.0,200.0,22.899977,28.45747,28.788084,200.0,200.0,22.198063,0.0,0.2034588,22.14847,0.09325195,0.0,0.169549,26.596476,2.6970322,21.999695,200.0,0.2034588,0.09325195,32.36057,200.0,29.499504,31.504213,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.99321,200.0,-0.053101398,0.09325195,30.898933,23.1899,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 05:01:00
30.247877,21.931028,30.68022,1.0107576,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.53101397,31.173597,22.693981,0.0,200.0,22.899977,28.447296,28.777912,200.0,200.0,22.198063,0.0,0.2034588,22.144655,0.1017294,0.0,0.169549,26.596476,2.6970322,21.999695,200.0,0.2034588,0.09325195,32.307163,200.0,29.499504,31.49404,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.970322,200.0,-0.053101398,0.09325195,30.888762,23.128862,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 05:02:00
30.24279,21.953918,30.670046,1.0107576,0.019226369,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,31.163425,22.693981,0.0,200.0,22.899977,28.447296,28.782997,200.0,200.0,22.198063,0.0,0.2373686,22.114138,0.11020685,0.0,0.2034588,26.596476,2.761883,22.022583,200.0,0.2034588,0.09325195,32.299534,200.0,29.499504,31.483868,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.977951,200.0,-0.049439233,0.1017294,30.883675,23.144121,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-29 05:03:00
30.237703,21.957733,30.659874,1.0107576,0.019226369,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,31.153254,22.682535,0.0,200.0,22.899977,28.437124,28.762651,200.0,200.0,22.098879,0.0,0.2373686,22.098879,0.11020685,0.0,0.169549,26.60029,2.716106,21.999695,200.0,0.169549,0.0847745,32.299534,200.0,29.484245,31.473696,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.935987,200.0,-0.0576791,0.0847745,30.868416,23.090715,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 05:04:00
30.227531,21.942474,30.654787,1.0107576,0.018310826,0.0847745,0.0,0.0847745,0.169549,-0.5218586,31.137993,22.632944,0.0,200.0,22.884718,28.437124,28.762651,200.0,200.0,22.125582,0.0,0.169549,22.06073,0.07629705,0.0,0.1356392,26.550697,2.7695124,21.999695,200.0,0.169549,0.0678196,32.27283,200.0,29.453728,31.468609,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.916914,200.0,-0.051270314,0.0678196,30.863329,23.170824,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-29 05:05:00
30.217358,21.950104,30.634441,1.0107576,0.018310826,0.07629705,0.0,0.0847745,0.169549,-0.5218586,31.137993,22.693981,0.0,200.0,22.892347,28.42695,28.75248,200.0,200.0,22.186617,0.0,0.169549,22.095064,0.07629705,0.0,0.169549,26.596476,2.7847714,21.999695,200.0,0.169549,0.07629705,32.196537,200.0,29.411764,31.45335,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.909285,200.0,-0.053101398,0.07629705,30.858242,23.083086,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-29 05:06:00
30.207186,21.896696,30.629354,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,31.122734,22.68635,0.0,200.0,22.884718,28.416779,28.747393,200.0,200.0,22.117952,0.0,0.169549,22.098879,0.09325195,0.0,0.2034588,26.535439,2.700847,21.999695,200.0,0.2034588,0.09325195,32.29572,200.0,29.396505,31.443176,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,26.966507,200.0,-0.053101398,0.11020685,30.842983,23.121233,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 05:07:00
30.202099,21.931028,30.62427,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.53101397,31.117647,22.693981,0.0,200.0,22.899977,28.411692,28.742308,200.0,200.0,22.171358,0.0,0.169549,22.079805,0.09325195,0.0,0.2034588,26.562141,2.792401,21.999695,200.0,0.2034588,0.09325195,32.29572,200.0,29.396505,31.43809,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.89784,200.0,-0.049439233,0.1017294,30.832811,23.109789,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 05:08:00
30.191927,21.961548,30.619183,1.0107576,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.5218586,31.102388,22.697796,0.0,200.0,22.899977,28.396433,28.732134,200.0,200.0,22.098879,0.0,0.169549,22.056915,0.0847745,0.0,0.2034588,26.596476,2.8038452,21.999695,200.0,0.2034588,0.09325195,32.276646,200.0,29.396505,31.427917,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.916914,200.0,-0.04760815,0.09325195,30.822638,23.109789,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 05:09:00
30.18684,21.90814,30.609009,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.53101397,31.107475,22.67872,0.0,200.0,22.892347,28.40152,28.721962,200.0,200.0,22.144655,0.0,0.169549,22.079805,0.0847745,0.0,0.169549,26.596476,2.8343632,21.999695,200.0,0.169549,0.0847745,32.291904,200.0,29.396505,31.417746,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.932173,200.0,-0.05493248,0.0847745,30.81755,23.098345,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 05:10:00
30.176666,21.911955,30.598837,1.0107576,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.53101397,31.092216,22.67872,0.0,200.0,22.896162,28.391346,28.716875,200.0,200.0,22.198063,0.0,0.2034588,22.110323,0.09325195,0.0,0.169549,26.596476,2.792401,21.999695,200.0,0.2034588,0.0847745,32.219425,200.0,29.396505,31.402485,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.89784,200.0,-0.053101398,0.0847745,30.802292,23.098345,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 05:11:00
30.166494,21.927214,30.59375,1.0107576,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.5218586,31.08713,22.68635,0.0,200.0,22.896162,28.381174,28.706701,200.0,200.0,22.198063,0.0,0.169549,22.022583,0.0847745,0.0,0.169549,26.596476,2.7962158,21.999695,200.0,0.2034588,0.0847745,32.22324,200.0,29.434652,31.3974,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.89784,200.0,-0.05493248,0.0847745,30.797205,23.098345,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 05:12:00
30.156322,21.923399,30.583578,1.0107576,0.019226369,0.0678196,0.0,0.0678196,0.169549,-0.5218586,31.07187,22.674906,0.0,200.0,22.899977,28.371,28.69653,200.0,200.0,22.102694,0.0,0.169549,22.00351,0.07629705,0.0,0.169549,26.573587,2.7962158,21.999695,200.0,0.169549,0.07629705,32.196537,200.0,29.438469,31.392313,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,26.89784,200.0,-0.049439233,0.07629705,30.787033,23.098345,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-29 05:13:00
30.146149,21.911955,30.578491,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.169549,-0.53101397,31.066784,22.67872,0.0,200.0,22.884718,28.365915,28.69653,200.0,200.0,22.137026,0.0,0.169549,22.102694,0.0847745,0.0,0.169549,26.565958,2.8191042,21.999695,200.0,0.2034588,0.0847745,32.196537,200.0,29.472801,31.38214,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,26.89784,200.0,-0.051270314,0.09325195,30.781946,23.098345,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 05:14:00
30.141062,21.91577,30.56832,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.169549,-0.5218586,31.046438,22.652018,0.0,200.0,22.884718,28.365915,28.69653,200.0,200.0,22.198063,0.0,0.169549,22.072176,0.09325195,0.0,0.2034588,26.539253,2.8229191,21.999695,200.0,0.2034588,0.09325195,32.196537,200.0,29.423208,31.36688,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,26.89784,200.0,-0.049439233,0.1017294,30.776861,23.052567,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 05:15:00
30.135977,21.923399,30.56832,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.169549,-0.53101397,31.041353,22.644388,0.0,200.0,22.823683,28.365915,28.686357,200.0,200.0,22.198063,0.0,0.169549,22.102694,0.0847745,0.0,0.169549,26.535439,2.7962158,21.999695,200.0,0.169549,0.07629705,32.276646,200.0,29.461357,31.371967,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,26.89784,200.0,-0.053101398,0.07629705,30.7616,23.098345,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 05:16:00
