Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.191418,39.097427,55.02365,1.107805,13.395285,6.807392,70.8,0.0339098,3.221431,302.79697,63.523,40.71107,76.0,285.7,154.2687,56.483444,59.886234,302.1,297.1,37.724117,53.8,4.8491015,108.88075,9.723635,65.3,8.172262,63.60723,-49.134052,154.12375,306.1,11.461513,10.223804,70.973526,200.0,62.188145,57.042946,66.6,5.289929,75.4,59.9,0.0,2.8592355,302.7,296.4,96.900894,31.857023,311.6,43.15404,7.968803,59.514927,142.9694,69.8,65.0,305.8,7.553408,Equipment1,2018-02-27 13:09:00
60.191418,39.097427,55.018566,1.1068895,13.355917,6.807392,70.8,0.0339098,3.221431,303.93225,63.523,40.665295,75.9,285.9,154.33356,56.483444,59.88115,302.0,296.9,37.796597,53.9,4.916921,108.91127,9.6303835,65.3,8.104443,63.5996,-49.233234,154.17715,306.1,11.529332,9.876229,71.038376,200.0,62.195774,57.042946,66.6,5.256019,75.2,59.7,0.0,2.854658,302.6,296.4,96.552986,31.83032,311.6,42.856487,8.053577,59.5251,142.92744,69.7,65.0,305.8,7.6212277,Equipment1,2018-02-27 13:10:00
60.20159,39.070724,55.033825,1.105974,13.363241,6.7395725,70.9,0.0339098,3.221431,303.50195,63.533173,40.63859,75.9,285.8,154.2649,56.47836,59.886234,302.0,297.0,37.724117,53.9,4.8491015,109.20882,9.74059,65.4,8.172262,63.576714,-49.355305,154.09705,306.1,11.291964,10.342489,71.0193,200.0,62.180515,57.05312,66.5,5.256019,75.2,59.8,0.0,2.8574045,302.7,296.5,96.552986,31.7998,311.6,42.95262,8.002713,59.53019,142.94652,69.9,65.1,305.9,7.4940658,Equipment1,2018-02-27 13:11:00
60.20159,39.093613,55.02365,1.105974,13.366903,6.9260764,70.8,0.0339098,3.221431,303.5111,63.523,40.737774,75.9,285.9,154.2916,56.483444,59.886234,302.0,296.9,37.697414,53.9,4.8491015,109.07149,9.27433,65.4,8.138352,63.5996,-49.46975,154.10849,306.1,11.427603,10.113598,71.03075,200.0,62.19959,57.042946,66.5,5.256019,75.2,59.7,0.0,2.8574045,302.6,296.4,96.5713,31.7998,311.6,42.876633,7.8331637,59.53019,142.9923,69.8,65.0,305.9,7.6381826,Equipment1,2018-02-27 13:12:00
60.196503,39.07454,55.018566,1.1068895,13.371481,6.9430313,70.8,0.0339098,3.2553408,303.6759,63.523,40.619514,76.0,285.8,154.27252,56.483444,59.88115,302.1,297.1,37.697414,53.9,4.781282,109.01808,9.34215,65.4,8.070533,63.5996,-49.44686,154.14664,306.1,11.563242,9.901662,70.9659,200.0,62.188145,57.05312,66.6,5.289929,75.3,59.8,0.0,2.8574045,302.7,296.4,96.72694,31.815062,311.6,43.041428,8.095964,59.5251,142.99611,69.8,65.1,305.9,7.4516788,Equipment1,2018-02-27 13:13:00
60.196503,39.032578,55.018566,1.105974,13.347677,6.7141404,70.8,0.0339098,3.2553408,304.0421,63.528084,40.672924,75.9,285.9,154.27252,56.47836,59.88115,301.9,296.7,37.705044,54.0,4.8830113,109.04097,9.486266,65.3,8.172262,63.5996,-49.443047,154.12756,306.0,11.495422,10.105121,71.03075,200.0,62.195774,57.04803,66.5,5.289929,75.0,59.6,0.0,2.856489,302.5,296.4,96.41566,31.7998,311.5,42.74113,7.816209,59.5251,142.99611,69.8,65.0,305.8,7.595795,Equipment1,2018-02-27 13:14:00
60.196503,39.013504,55.033825,1.1050583,13.347677,6.9091215,70.8,0.0339098,3.2553408,303.1266,63.523,40.699627,75.9,285.9,154.15808,56.47327,59.87606,301.9,296.8,37.697414,53.9,4.8491015,109.273674,9.816887,65.4,8.172262,63.5996,-49.54986,154.08179,306.1,11.291964,10.037301,71.08034,200.0,62.18433,57.05312,66.5,5.3577485,75.1,59.6,0.0,2.856489,302.5,296.4,96.360725,31.7998,311.5,42.80705,7.604273,59.5251,142.9694,69.8,65.1,305.9,7.5618854,Equipment1,2018-02-27 13:15:00
60.191418,38.967728,55.02874,1.105974,13.352255,6.7310953,70.8,0.0339098,3.2553408,303.21814,63.523,40.665295,75.9,285.8,154.11612,56.483444,59.88115,302.0,297.0,37.697414,53.8,4.8491015,109.2813,9.350627,65.3,8.206172,63.5996,-49.64523,154.07416,306.1,11.631062,10.17294,71.046005,200.0,62.16144,57.05312,66.6,5.289929,75.2,59.8,0.0,2.8537424,302.6,296.4,96.45228,31.83795,311.6,42.884872,8.163784,59.535275,142.97704,69.8,65.0,305.8,7.595795,Equipment1,2018-02-27 13:16:00
60.186333,38.93721,55.003307,1.1068895,13.426414,6.765005,70.8,0.0339098,3.3231604,303.33716,63.517914,40.650036,76.0,285.5,154.32974,56.47327,59.87606,302.1,297.5,37.74319,53.5,4.8151917,108.67475,9.198033,65.4,8.138352,63.5996,-49.60708,154.139,306.1,11.495422,10.0966425,70.916306,200.0,62.1767,57.04803,66.7,5.3238387,75.7,60.1,0.0,2.8592355,302.9,296.4,97.376976,31.826506,311.7,43.526665,7.909461,59.520016,142.94652,69.8,65.0,305.8,7.5618854,Equipment1,2018-02-27 13:17:00
60.181244,38.998245,54.972786,1.1068895,13.397116,6.81587,70.8,0.0339098,3.3231604,304.54565,63.512825,40.707256,76.0,285.8,154.63112,56.468185,59.87606,302.0,297.2,37.613487,53.9,4.8151917,108.163574,9.494744,65.3,8.002713,63.58053,-49.546043,154.21149,306.1,11.461513,10.122075,70.908676,200.0,62.165257,57.027687,66.7,5.2221093,75.4,59.9,0.0,2.85832,302.7,296.3,97.084,31.7998,311.7,43.141224,8.07901,59.509842,142.77867,69.8,65.0,305.8,7.64666,Equipment1,2018-02-27 13:18:00
60.171074,38.998245,54.98805,1.1087205,13.342183,6.790437,70.7,0.0339098,3.2553408,303.9231,63.517914,40.447853,75.9,285.9,154.47089,56.463097,59.88115,301.9,296.8,37.59823,54.0,4.8491015,108.701454,9.638861,65.3,8.104443,63.576714,-49.458305,154.18097,306.0,11.325873,10.317057,70.874344,200.0,62.104218,57.027687,66.5,5.256019,75.1,59.6,0.0,2.8555734,302.5,296.3,96.47059,31.7998,311.6,42.766766,7.968803,59.509842,142.79774,69.7,64.9,305.8,7.6381826,Equipment1,2018-02-27 13:19:00
60.17616,38.998245,55.008392,1.107805,13.351339,6.8836894,70.8,0.0339098,3.2892506,303.5752,63.512825,40.531776,75.8,285.9,154.2649,56.463097,59.86589,301.9,296.9,37.59823,53.9,4.8151917,108.97612,9.469312,65.3,8.206172,63.527122,-49.38201,154.09323,306.0,11.495422,10.223804,70.88197,200.0,62.111847,57.022602,66.5,5.256019,75.2,59.7,0.0,2.8574045,302.6,296.3,96.4065,31.746395,311.6,42.82902,8.028145,59.504757,142.85878,69.8,65.0,305.8,7.5025434,Equipment1,2018-02-27 13:20:00
60.171074,38.948654,55.008392,1.107805,13.355001,6.8836894,70.8,0.0339098,3.2553408,303.61182,63.502655,40.49363,75.9,285.9,154.15808,56.452927,59.86589,302.0,296.8,37.59823,54.0,4.8151917,109.03334,9.333673,65.3,8.138352,63.50805,-49.443047,154.03983,306.1,11.393693,10.071211,70.83238,200.0,62.111847,57.027687,66.5,5.256019,75.1,59.6,0.0,2.8574045,302.5,296.4,96.4889,31.696804,311.6,42.834515,8.062055,59.509842,142.94652,69.7,64.9,305.8,7.7483892,Equipment1,2018-02-27 13:21:00
60.171074,38.9601,55.008392,1.107805,13.339437,6.7734823,70.7,0.0339098,3.2553408,303.4745,63.50774,40.604256,75.8,285.8,154.04364,56.45801,59.8608,301.9,296.9,37.586784,53.9,4.8151917,109.07149,9.426925,65.2,8.070533,63.496605,-49.423973,153.99786,306.1,11.258054,9.893184,70.83238,200.0,62.14237,57.027687,66.5,5.2221093,75.2,59.6,0.0,2.854658,302.5,296.3,96.324104,31.696804,311.6,42.754864,7.8670735,59.514927,142.96178,69.7,64.9,305.7,7.6551375,Equipment1,2018-02-27 13:22:00
60.171074,38.91432,54.99822,1.1087205,13.382467,6.654798,70.7,0.0339098,3.221431,303.45618,63.512825,40.596626,75.9,285.7,154.11612,56.452927,59.855717,302.0,297.2,37.56008,53.7,4.8151917,108.915085,9.613428,65.2,8.172262,63.504234,-49.340046,154.00931,306.1,11.597152,9.876229,70.8629,200.0,62.165257,57.022602,66.6,5.2221093,75.4,59.9,0.0,2.856489,302.7,296.2,96.84596,31.696804,311.7,43.139393,7.8840284,59.494583,142.90456,69.6,64.9,305.8,7.3923364,Equipment1,2018-02-27 13:23:00
60.1609,38.899063,54.977875,1.1087205,13.37789,6.612411,70.7,0.0339098,3.2553408,304.28015,63.50774,40.482185,75.9,285.7,154.2916,56.452927,59.85063,302.1,297.2,37.529564,53.8,4.8491015,108.449684,9.664293,65.3,8.070533,63.496605,-49.176014,154.07416,306.0,11.563242,10.164462,70.87053,200.0,62.13474,57.022602,66.6,5.256019,75.4,59.9,0.0,2.856489,302.8,296.3,96.92836,31.696804,311.6,43.13573,7.9772806,59.504757,142.83208,69.7,65.0,305.8,7.5110207,Equipment1,2018-02-27 13:24:00
60.1609,38.899063,54.957527,1.107805,13.434653,6.858257,70.7,0.04238725,3.2892506,304.19775,63.512825,40.585182,76.1,285.6,154.49759,56.447838,59.855717,302.2,297.4,37.499046,53.6,4.747372,108.1712,9.155646,65.3,8.070533,63.496605,-49.03105,154.11993,306.0,11.461513,10.325534,70.79805,200.0,62.119476,57.017513,66.8,5.1881995,75.6,60.0,0.0,2.856489,302.9,296.2,97.514305,31.696804,311.7,43.496452,7.934893,59.494583,142.74052,69.7,64.9,305.8,7.5025434,Equipment1,2018-02-27 13:25:00
60.1609,38.899063,54.957527,1.1068895,13.354086,6.790437,70.8,0.0339098,3.2553408,304.84778,63.50774,40.47074,75.9,285.9,154.56627,56.442753,59.85063,302.0,296.9,37.563896,54.0,4.8491015,108.27039,9.638861,65.3,8.036623,63.496605,-49.019608,154.1619,306.1,11.732791,10.24076,70.88197,200.0,62.130924,57.00734,66.6,5.289929,75.1,59.7,0.0,2.854658,302.6,296.4,96.54383,31.696804,311.6,42.81071,7.8585963,59.48441,142.70238,69.8,65.0,305.8,7.61275,Equipment1,2018-02-27 13:26:00
60.1609,38.899063,54.98296,1.1068895,13.346762,6.8328247,70.8,0.0339098,3.221431,303.80408,63.502655,40.547035,75.8,285.9,154.33737,56.43258,59.85063,301.8,296.7,37.613487,54.0,4.8151917,108.84642,9.2912855,65.3,8.138352,63.496605,-48.88228,154.06271,306.1,11.766701,10.181417,71.05745,200.0,62.138554,57.00734,66.5,5.289929,75.0,59.5,0.0,2.85832,302.4,296.4,96.31495,31.696804,311.5,42.713665,7.985758,59.4895,142.77867,69.7,65.0,305.8,7.6975245,Equipment1,2018-02-27 13:27:00
60.150726,38.91432,55.008392,1.1068895,13.282674,6.78196,70.7,0.0339098,3.221431,303.5935,63.502655,40.42878,75.6,286.1,153.84146,56.452927,59.845543,301.7,296.3,37.529564,54.2,4.8491015,109.41863,9.359105,65.3,8.206172,63.496605,-48.893723,153.93683,306.1,11.529332,10.130552,71.06889,200.0,62.12711,57.01243,66.3,5.3238387,74.7,59.3,0.0,2.8555734,302.2,296.4,95.536736,31.696804,311.4,42.219273,7.739912,59.494583,142.89693,69.7,65.0,305.8,7.6636147,Equipment1,2018-02-27 13:28:00
60.150726,38.902878,55.02874,1.1068895,13.264362,6.8497796,70.8,0.0339098,3.221431,303.3463,63.512825,40.459297,75.5,286.2,153.43327,56.442753,59.840458,301.7,296.2,37.59823,54.3,4.8830113,109.94507,9.231943,65.3,8.172262,63.496605,-48.98909,153.76135,306.1,11.461513,10.0118685,71.19859,200.0,62.13474,57.027687,66.2,5.289929,74.5,59.2,0.0,2.8555734,302.1,296.4,95.28954,31.696804,311.3,42.005035,7.756867,59.49967,143.19829,69.8,65.0,305.8,7.6805696,Equipment1,2018-02-27 13:29:00
60.15581,38.9601,55.044,1.1068895,13.288167,6.765005,70.8,0.0339098,3.221431,302.22934,63.512825,40.55848,75.6,286.0,153.08614,56.452927,59.840458,301.8,296.5,37.59823,54.0,4.8491015,110.227356,9.7151575,65.3,8.104443,63.504234,-48.9662,153.65073,306.1,11.800611,9.977959,71.126114,200.0,62.09659,57.027687,66.3,5.3238387,74.8,59.4,0.0,2.856489,302.3,296.4,95.44518,31.700619,311.4,42.313572,7.6975245,59.49967,143.39665,69.8,65.0,305.8,7.570363,Equipment1,2018-02-27 13:30:00
60.14564,38.963913,55.03891,1.105974,13.297322,6.7226176,70.8,0.0339098,3.1875212,301.85397,63.497566,40.53559,75.6,286.0,153.0785,56.447838,59.845543,301.7,296.5,37.59823,54.0,4.781282,109.983215,9.528654,65.3,8.070533,63.523308,-49.01198,153.70032,306.1,11.529332,10.478128,71.118484,200.0,62.09659,57.017513,66.4,5.289929,74.8,59.4,0.0,2.8574045,302.3,296.4,95.60082,31.74258,311.5,42.349277,7.951848,59.49967,143.27458,69.8,65.0,305.8,7.604273,Equipment1,2018-02-27 13:31:00
60.150726,38.971542,55.02874,1.105974,13.322957,6.9006443,70.8,0.04238725,3.1536114,302.45822,63.50774,40.47074,75.7,285.9,153.13191,56.442753,59.840458,301.8,296.7,37.59823,54.0,4.8151917,109.70855,9.681248,65.3,8.172262,63.469902,-49.259937,153.6965,306.1,11.698881,10.079688,71.09941,200.0,62.09659,57.017513,66.4,5.289929,74.9,59.5,0.0,2.8555734,302.4,296.3,95.91211,31.708248,311.5,42.545204,8.028145,59.4895,143.23262,69.8,65.0,305.8,7.5279756,Equipment1,2018-02-27 13:32:00
60.14564,38.99443,55.008392,1.1068895,13.355001,6.74805,70.8,0.0339098,3.1536114,303.0442,63.502655,40.386818,75.9,285.8,153.39894,56.442753,59.83537,302.0,297.0,37.59823,53.8,4.8151917,109.29275,9.7151575,65.3,8.138352,63.4432,-49.588005,153.7232,306.1,11.563242,10.147508,71.19096,200.0,62.13474,57.002254,66.5,5.289929,75.2,59.7,0.0,2.856489,302.6,296.4,96.44312,31.727322,311.6,42.871136,8.019668,59.48441,143.19829,69.8,65.0,305.9,7.5618854,Equipment1,2018-02-27 13:33:00
60.14564,38.99443,54.99822,1.1068895,13.343099,6.8497796,70.8,0.0339098,3.1536114,303.95972,63.50774,40.383003,75.8,285.9,153.62784,56.452927,59.840458,301.9,296.9,37.59823,54.0,4.8491015,109.12108,9.37606,65.3,8.172262,63.458458,-49.771114,153.7995,306.1,11.529332,10.0118685,71.04982,200.0,62.138554,57.00734,66.5,5.3238387,75.1,59.7,0.0,2.8555734,302.5,296.4,96.42481,31.74258,311.5,42.75944,7.8246865,59.4895,143.06477,69.8,65.0,305.8,7.5618854,Equipment1,2018-02-27 13:34:00
60.150726,38.956284,55.003307,1.105974,13.364157,6.6802306,70.9,0.04238725,3.1536114,304.16113,63.502655,40.386818,75.9,285.7,153.71558,56.442753,59.840458,301.9,297.1,37.59823,53.8,4.781282,109.1783,9.613428,65.4,8.138352,63.454643,-49.923706,153.93301,306.1,11.664971,10.122075,70.89723,200.0,62.130924,57.01243,66.6,5.3238387,75.3,59.8,0.0,2.8574045,302.6,296.4,96.62623,31.738766,311.6,42.989243,7.799254,59.4895,143.08385,69.9,65.0,305.9,7.570363,Equipment1,2018-02-27 13:35:00
60.14564,38.982986,54.977875,1.105974,13.374228,6.6632757,70.8,0.0339098,3.1536114,304.34424,63.502655,40.547035,76.0,285.7,153.94064,56.442753,59.840458,302.0,297.1,37.602043,53.8,4.8491015,108.98375,9.164124,65.4,8.070533,63.469902,-50.04196,153.95972,306.1,11.427603,10.350966,70.908676,200.0,62.165257,57.002254,66.6,5.3238387,75.3,59.8,0.0,2.8555734,302.7,296.4,96.75441,31.75784,311.6,43.03868,7.706002,59.4895,143.03807,69.8,65.0,305.8,7.477111,Equipment1,2018-02-27 13:36:00
60.14564,38.971542,54.972786,1.1050583,13.382467,6.7734823,70.9,0.0339098,3.1875212,304.48157,63.487392,40.505074,76.0,285.9,154.2153,56.447838,59.830284,302.2,297.1,37.62875,54.0,4.8151917,108.56031,9.265853,65.4,8.138352,63.397423,-50.110626,153.99023,306.2,11.732791,10.20685,70.87816,200.0,62.09659,57.00734,66.6,5.256019,75.3,59.8,0.0,2.856489,302.7,296.5,96.92836,31.773098,311.6,43.042343,8.104443,59.48441,142.91982,69.9,65.1,305.9,7.5364532,Equipment1,2018-02-27 13:37:00
60.15581,38.998245,54.977875,1.105974,13.368734,6.917599,70.9,0.0339098,3.1197016,303.6576,63.497566,40.486,76.0,285.8,154.08179,56.452927,59.840458,302.1,297.0,37.617302,53.9,4.8151917,109.151596,9.426925,65.4,8.206172,63.405052,-50.19074,153.99786,306.1,11.563242,9.952526,70.90486,200.0,62.09659,57.01243,66.6,5.256019,75.2,59.8,0.0,2.8574045,302.7,296.5,96.63538,31.773098,311.6,42.98741,8.104443,59.49967,142.95415,69.9,65.1,305.8,7.5788403,Equipment1,2018-02-27 13:38:00
60.15581,38.899063,54.972786,1.105974,13.401693,6.934554,70.9,0.0339098,3.1536114,302.8702,63.49248,40.531776,76.1,285.6,154.22293,56.442753,59.83537,302.1,297.3,37.666897,53.7,4.8151917,108.743416,9.452356,65.4,8.138352,63.397423,-50.01526,154.00931,306.1,11.664971,10.418786,70.908676,200.0,62.09659,57.01243,66.7,5.256019,75.5,59.9,0.0,2.856489,302.8,296.4,97.0016,31.780727,311.7,43.249256,7.8840284,59.48441,142.83589,69.8,65.1,305.9,7.5618854,Equipment1,2018-02-27 13:39:00
60.140553,38.92195,54.952442,1.105974,13.370565,6.841302,70.8,0.0339098,3.1536114,303.5935,63.49248,40.627148,76.0,285.7,154.41367,56.452927,59.83537,302.1,297.2,37.617302,53.7,4.8491015,108.28565,9.282807,65.4,8.138352,63.397423,-49.89319,154.09705,306.1,11.664971,9.859274,70.8896,200.0,62.09659,57.002254,66.6,5.2221093,75.5,59.9,0.0,2.8528268,302.8,296.4,96.83681,31.784542,311.7,43.1458,7.8585963,59.479324,142.67567,69.9,65.1,305.9,7.4940658,Equipment1,2018-02-27 13:40:00
60.140553,38.982986,54.957527,1.105974,13.398947,6.78196,70.9,0.0339098,3.1536114,303.6759,63.487392,40.62333,76.0,285.7,154.51668,56.452927,59.845543,302.0,297.1,37.59823,53.7,4.8491015,108.33524,10.045778,65.4,8.138352,63.397423,-49.89319,154.09705,306.1,11.597152,10.189895,70.8629,200.0,62.09659,57.00734,66.6,5.3238387,75.4,59.9,0.0,2.85832,302.8,296.5,97.02907,31.784542,311.6,43.190662,8.01119,59.4895,142.72527,69.8,65.1,305.8,7.417769,Equipment1,2018-02-27 13:41:00
60.140553,38.998245,54.952442,1.1087205,13.388876,6.7141404,70.8,0.04238725,3.1197016,304.34424,63.477222,40.55085,76.0,285.9,154.5739,56.442753,59.845543,302.0,297.2,37.59823,53.9,4.8491015,108.377205,9.6303835,65.3,8.172262,63.397423,-50.003815,154.09705,306.0,11.495422,10.147508,70.87053,200.0,62.09659,56.99717,66.6,5.289929,75.4,59.8,0.0,2.85832,302.7,296.3,97.0016,31.7998,311.7,43.103683,7.8331637,59.48441,142.70619,69.8,64.9,305.8,7.4516788,Equipment1,2018-02-27 13:42:00
60.14564,38.998245,54.962616,1.1087205,13.343099,6.7310953,70.8,0.0339098,3.1197016,304.49072,63.49248,40.60044,75.8,285.9,154.38315,56.447838,59.840458,301.9,297.0,37.59823,53.9,4.8491015,108.84642,9.282807,65.3,8.138352,63.397423,-49.969482,154.05127,306.1,11.529332,10.071211,70.74082,200.0,62.09659,57.002254,66.5,5.289929,75.2,59.7,0.0,2.856489,302.6,296.4,96.516365,31.7998,311.5,42.82536,7.7144794,59.4895,142.8626,69.7,64.9,305.8,7.6381826,Equipment1,2018-02-27 13:43:00
60.130383,38.998245,54.9677,1.107805,13.359579,6.9091215,70.8,0.04238725,3.1197016,303.76746,63.487392,40.516518,75.9,285.9,154.33356,56.442753,59.83537,302.0,297.0,37.602043,53.9,4.8151917,108.81209,9.265853,65.4,8.138352,63.397423,-49.78256,153.99786,306.1,11.393693,10.283147,70.69886,200.0,62.09659,56.99717,66.6,5.289929,75.3,59.7,0.0,2.8555734,302.6,296.4,96.64454,31.7998,311.6,42.905014,8.129874,59.48441,142.90074,69.8,65.0,305.8,7.5025434,Equipment1,2018-02-27 13:44:00
60.135468,38.982986,54.972786,1.105974,13.358664,6.7141404,70.9,0.0339098,3.0857918,303.4104,63.487392,40.619514,75.8,285.9,154.2649,56.442753,59.840458,301.9,296.9,37.666897,54.0,4.8830113,108.88075,9.528654,65.4,8.138352,63.39361,-49.649044,153.99786,306.1,11.631062,10.130552,70.710304,200.0,62.09659,57.002254,66.5,5.289929,75.1,59.7,0.0,2.8574045,302.5,296.5,96.52552,31.7998,311.5,42.847332,7.875551,59.479324,142.90074,69.8,65.0,305.9,7.400814,Equipment1,2018-02-27 13:45:00
60.130383,38.998245,54.98296,1.105974,13.347677,6.688708,70.9,0.0339098,3.0857918,303.29138,63.477222,40.672924,75.9,285.9,154.15427,56.447838,59.840458,301.9,296.9,37.67834,53.9,4.8491015,109.03334,9.316717,65.4,8.172262,63.397423,-49.59945,153.99023,306.1,11.732791,9.986436,70.88579,200.0,62.108032,57.002254,66.5,5.3577485,75.2,59.7,0.0,2.8574045,302.6,296.5,96.360725,31.7998,311.5,42.776836,7.8501186,59.48441,142.9694,69.9,65.1,305.9,7.5194983,Equipment1,2018-02-27 13:46:00
60.130383,39.00206,54.9677,1.105974,13.403524,6.807392,70.8,0.0339098,3.0857918,302.8519,63.477222,40.76829,76.1,285.6,154.33737,56.437668,59.840458,302.1,297.4,37.689785,53.7,4.8491015,108.55268,9.198033,65.3,8.138352,63.370716,-49.618523,154.02075,306.1,11.529332,10.359444,70.84001,200.0,62.09659,57.002254,66.7,5.289929,75.6,60.0,0.0,2.8555734,302.9,296.4,97.19386,31.7998,311.7,43.348133,7.934893,59.46915,142.87404,69.8,65.0,305.8,7.587318,Equipment1,2018-02-27 13:47:00
60.130383,39.005875,54.962616,1.107805,13.373312,6.824347,70.8,0.0339098,3.0857918,303.66675,63.472134,40.65385,75.9,285.9,154.44037,56.442753,59.840458,302.0,297.0,37.647823,54.0,4.8491015,108.40391,9.130214,65.3,8.172262,63.363087,-49.39727,154.08179,306.1,11.631062,9.944049,70.79805,200.0,62.09659,56.99208,66.6,5.3577485,75.3,59.7,0.0,2.85832,302.6,296.4,96.73609,31.7998,311.6,42.953537,8.11292,59.47424,142.75578,69.8,65.0,305.8,7.5364532,Equipment1,2018-02-27 13:48:00
60.130383,39.021133,54.962616,1.107805,13.391623,6.807392,70.8,0.0339098,3.0857918,303.95056,63.46705,40.794994,76.0,285.7,154.42892,56.447838,59.83537,302.1,297.4,37.70123,53.7,4.8491015,108.579384,9.214988,65.3,8.172262,63.37835,-49.465935,154.07416,306.1,11.698881,10.198372,70.82094,200.0,62.09659,57.002254,66.7,5.3577485,75.6,60.0,0.0,2.8537424,302.9,296.3,97.13893,31.811245,311.7,43.263905,8.180739,59.479324,142.82063,69.8,65.0,305.8,7.417769,Equipment1,2018-02-27 13:49:00
60.140553,39.00969,54.94227,1.105974,13.390707,6.688708,70.8,0.0339098,3.1197016,304.40833,63.472134,40.699627,75.9,285.9,154.65782,56.452927,59.840458,302.0,297.0,37.68597,54.0,4.8151917,108.25132,9.121737,65.3,8.172262,63.382164,-49.416344,154.15808,306.1,12.037979,10.367921,70.809494,200.0,62.09659,56.99717,66.6,5.256019,75.3,59.7,0.0,2.8592355,302.6,296.5,97.02907,31.857023,311.6,43.039597,7.917938,59.479324,142.79774,69.9,65.0,305.8,7.4516788,Equipment1,2018-02-27 13:50:00
60.135468,38.998245,54.977875,1.1050583,13.311055,6.7565274,70.9,0.0339098,3.1197016,303.93225,63.482307,40.585182,75.8,286.0,154.38696,56.447838,59.83537,301.8,296.8,37.682156,54.1,4.8151917,109.01808,9.367582,65.4,8.138352,63.37453,-49.56893,154.07416,306.1,11.393693,10.028823,70.89723,200.0,62.09659,57.01243,66.5,5.3238387,75.0,59.5,0.0,2.8528268,302.5,296.6,96.08606,31.849394,311.5,42.52781,7.892506,59.4895,142.83589,69.9,65.0,305.8,7.5364532,Equipment1,2018-02-27 13:51:00
60.135468,39.036392,54.993134,1.1032273,13.335774,6.7395725,70.9,0.0339098,3.1536114,303.17236,63.482307,40.604256,75.8,286.0,154.09323,56.447838,59.840458,301.8,296.7,37.6936,54.1,4.8151917,109.27749,9.409969,65.4,8.036623,63.355457,-49.59945,153.99023,306.2,11.631062,9.867752,70.87053,200.0,62.09659,57.01243,66.5,5.3238387,75.0,59.5,0.0,2.856489,302.4,296.6,96.17761,31.849394,311.5,42.594643,7.782299,59.48441,143.05333,69.9,65.1,305.9,7.5788403,Equipment1,2018-02-27 13:52:00
60.140553,39.005875,54.993134,1.1041428,13.348593,6.841302,70.9,0.0339098,3.1536114,303.08997,63.487392,40.627148,75.8,285.9,154.0055,56.447838,59.840458,301.9,297.0,37.697414,53.9,4.8151917,109.14397,9.401492,65.4,8.070533,63.351643,-49.626156,153.91013,306.2,11.93625,10.122075,70.908676,200.0,62.09659,57.00734,66.5,5.3577485,75.2,59.7,0.0,2.8574045,302.6,296.5,96.33326,31.826506,311.6,42.811626,7.816209,59.479324,143.09148,69.9,65.1,305.9,7.570363,Equipment1,2018-02-27 13:53:00
60.130383,38.998245,54.98805,1.1050583,13.362326,6.81587,70.9,0.0339098,3.1197016,303.13574,63.482307,40.604256,75.9,285.9,154.02838,56.442753,59.83537,301.9,297.0,37.659267,53.9,4.8830113,108.979935,9.121737,65.4,8.206172,63.382164,-49.732967,153.95972,306.1,11.732791,10.257714,71.03075,200.0,62.119476,57.002254,66.5,5.3577485,75.2,59.7,0.0,2.8574045,302.6,296.6,96.47059,31.7998,311.6,42.869305,7.8416414,59.48441,143.04951,69.9,65.1,305.9,7.5025434,Equipment1,2018-02-27 13:54:00
60.130383,38.963913,54.977875,1.105974,13.391623,6.9260764,70.8,0.0339098,3.1197016,303.63928,63.477222,40.59281,76.0,285.6,154.20386,56.447838,59.845543,302.2,297.3,37.59823,53.7,4.8151917,108.67094,9.27433,65.3,8.104443,63.389793,-49.813076,153.99786,306.1,11.461513,9.994913,70.89723,200.0,62.09659,57.002254,66.7,5.289929,75.5,60.0,0.0,2.854658,302.8,296.4,97.04738,31.7998,311.7,43.241932,7.985758,59.48441,142.99611,69.8,65.0,305.9,7.5449305,Equipment1,2018-02-27 13:55:00
60.135468,38.948654,54.947357,1.1068895,13.439231,6.6802306,70.8,0.0339098,3.0857918,304.5182,63.46705,40.596626,76.2,285.5,154.6006,56.452927,59.83537,302.2,297.6,37.59823,53.6,4.7134624,108.19791,9.5456085,65.3,8.036623,63.389793,-49.69482,154.09323,306.1,11.563242,10.350966,70.87816,200.0,62.09659,57.002254,66.8,5.1881995,75.8,60.2,0.0,2.8574045,303.0,296.4,97.706566,31.788357,311.7,43.656673,7.9603257,59.479324,142.88548,69.8,65.0,305.9,7.400814,Equipment1,2018-02-27 13:56:00
