Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.46503,44.155796,57.393906,1.0885786,13.582971,7.1804004,71.9,0.0339098,3.5266192,304.3717,65.44057,46.272984,76.4,285.6,161.79523,59.108017,62.175106,302.4,297.8,42.999924,53.4,4.6456428,115.19798,10.664632,65.7,8.61309,68.18875,-30.128939,161.05898,307.3,14.242116,10.520515,99.48119,200.0,65.396355,59.311474,67.0,5.3577485,76.2,60.4,0.0,2.8592355,303.3,297.7,98.84184,38.269627,311.9,44.239872,8.494405,61.59017,147.58908,70.5,65.9,306.9,8.494405,Equipment1,2018-03-07 01:57:00
62.46503,44.16724,57.398994,1.0885786,13.578393,7.1973553,71.9,0.0339098,3.5944388,305.1957,65.44057,46.24628,76.4,285.6,161.9974,59.102932,62.175106,302.4,297.9,42.999924,53.4,4.611733,115.15602,10.461173,65.6,8.714819,68.19638,-30.125124,161.12001,307.3,14.309936,10.630722,99.43923,200.0,65.396355,59.311474,67.0,5.3916583,76.3,60.5,0.0,2.85832,303.4,297.8,98.86931,38.29633,312.0,44.257267,8.630044,61.59526,147.59671,70.5,65.8,306.8,8.570702,Equipment1,2018-03-07 01:58:00
62.46503,44.171055,57.393906,1.0885786,13.56466,7.1634455,71.9,0.0339098,3.560529,305.28726,65.44565,46.19669,76.3,285.8,162.02792,59.102932,62.17002,302.3,297.7,42.999924,53.6,4.577823,115.274284,10.147508,65.6,8.646999,68.215454,-30.014496,161.13145,307.4,14.309936,10.749407,99.38201,200.0,65.396355,59.31656,67.0,5.3577485,76.0,60.3,0.0,2.860151,303.2,297.8,98.69535,38.29633,311.9,44.078735,8.443541,61.600346,147.60815,70.5,65.9,306.8,8.519837,Equipment1,2018-03-07 01:59:00
62.475204,44.12528,57.393906,1.0885786,13.550927,7.2227874,71.9,0.0339098,3.560529,305.06754,65.44057,46.20432,76.3,285.8,161.90967,59.087673,62.17002,302.3,297.7,42.999924,53.5,4.611733,115.461205,10.037301,65.7,8.748729,68.23071,-30.17853,161.08568,307.3,14.445575,10.698542,99.49645,200.0,65.41543,59.31656,67.0,5.3577485,76.0,60.3,0.0,2.8574045,303.2,297.7,98.53971,38.29633,311.9,43.97345,8.426585,61.60543,147.68445,70.5,65.9,306.9,8.367243,Equipment1,2018-03-07 02:00:00
62.475204,44.235905,57.40408,1.0885786,13.539025,7.087148,71.9,0.0339098,3.5266192,304.92102,65.43548,46.19669,76.3,285.8,161.76471,59.097843,62.175106,302.3,297.6,42.999924,53.6,4.611733,115.55276,10.0966425,65.6,8.646999,68.23453,-30.045013,161.09712,307.3,14.615124,10.630722,99.49645,200.0,65.49935,59.321648,66.9,5.3577485,76.0,60.3,0.0,2.85832,303.2,297.7,98.40238,38.29633,311.9,43.94049,8.47745,61.60543,147.70734,70.5,65.8,306.9,8.358766,Equipment1,2018-03-07 02:01:00
62.48029,44.23209,57.424423,1.0885786,13.53811,7.21431,71.9,0.0339098,3.5266192,304.60974,65.43548,46.10132,76.2,285.8,161.74182,59.102932,62.180195,302.2,297.5,42.999924,53.5,4.611733,115.63668,9.977959,65.6,8.680909,68.23834,-30.071718,161.07423,307.3,14.411665,10.732451,99.4049,200.0,65.54131,59.321648,66.9,5.3577485,75.9,60.2,0.0,2.85832,303.1,297.8,98.31083,38.29633,311.8,43.898376,8.553747,61.61052,147.82559,70.5,65.8,306.8,8.316379,Equipment1,2018-03-07 02:02:00
62.470116,44.19013,57.41934,1.0885786,13.526207,7.1888776,71.9,0.0339098,3.4927094,303.6576,65.45074,46.154728,76.1,285.9,161.6083,59.102932,62.180195,302.2,297.4,42.999924,53.7,4.6456428,115.78546,10.57138,65.6,8.714819,68.24597,-30.071718,161.00938,307.4,14.377755,10.528993,99.44686,200.0,65.59472,59.326733,66.9,5.3916583,75.8,60.1,0.0,2.860151,303.0,297.8,98.06363,38.29633,311.9,43.72259,8.519837,61.60543,147.79507,70.5,65.9,306.9,8.426585,Equipment1,2018-03-07 02:03:00
62.48029,44.24735,57.424423,1.087663,13.5097275,7.1719227,71.9,0.0339098,3.5266192,303.10828,65.44565,46.208134,76.1,285.7,161.50531,59.102932,62.180195,302.2,297.5,42.999924,53.5,4.6456428,115.96857,9.969481,65.6,8.680909,68.215454,-30.060272,160.99794,307.3,14.479485,10.393353,99.465935,200.0,65.5375,59.331818,66.9,5.3238387,75.8,60.2,0.0,2.8555734,303.1,297.8,97.88052,38.29633,311.8,43.725338,8.502882,61.59526,147.776,70.5,65.9,306.9,8.562224,Equipment1,2018-03-07 02:04:00
62.475204,44.293125,57.434597,1.087663,13.528038,7.1888776,72.0,0.0339098,3.5266192,302.28427,65.45074,46.185246,76.2,285.9,161.44044,59.09276,62.180195,302.2,297.3,42.999924,53.7,4.6456428,115.877014,10.427263,65.7,8.680909,68.22308,-29.896238,160.9865,307.4,14.513394,10.308579,99.44686,200.0,65.61379,59.326733,66.9,5.3916583,75.8,60.1,0.0,2.860151,303.0,297.8,97.9263,38.29633,311.8,43.707943,8.502882,61.59017,147.6997,70.6,65.9,306.9,8.240082,Equipment1,2018-03-07 02:05:00
62.48029,44.148167,57.449856,1.087663,13.520714,7.121058,71.9,0.0339098,3.560529,302.46738,65.44565,46.185246,76.1,285.7,161.39848,59.097843,62.18528,302.1,297.5,42.999924,53.5,4.6456428,115.88083,10.317057,65.7,8.748729,68.23834,-29.972534,160.94835,307.4,14.309936,10.410309,99.56512,200.0,65.67101,59.326733,66.8,5.3577485,75.9,60.2,0.0,2.85832,303.1,297.8,97.90799,38.29633,311.8,43.74731,8.324856,61.600346,147.6997,70.5,65.9,306.9,8.51136,Equipment1,2018-03-07 02:06:00
62.48538,44.23209,57.44477,1.0867475,13.531701,7.1464906,72.0,0.0339098,3.5266192,302.65048,65.44057,46.200504,76.1,285.8,161.38322,59.097843,62.18528,302.2,297.5,42.977036,53.6,4.577823,115.73968,10.291624,65.7,8.61309,68.16586,-30.109865,160.9865,307.4,14.343845,10.774839,99.57656,200.0,65.70916,59.326733,66.9,5.3238387,75.9,60.2,0.0,2.860151,303.1,297.8,98.02701,38.29633,311.8,43.812313,8.519837,61.59526,147.6997,70.6,65.9,307.0,8.519837,Equipment1,2018-03-07 02:07:00
62.475204,44.1825,57.439686,1.0867475,13.532617,7.290607,72.0,0.0339098,3.5266192,303.1632,65.43548,46.1471,76.2,285.8,161.38322,59.087673,62.18528,302.2,297.5,42.999924,53.6,4.6456428,115.712975,10.249237,65.7,8.714819,68.24597,-30.216679,160.97505,307.4,14.411665,10.418786,99.59945,200.0,65.697716,59.326733,66.9,5.3916583,75.9,60.2,0.0,2.8592355,303.1,297.8,98.091095,38.29633,311.9,43.785763,8.630044,61.600346,147.73022,70.6,65.9,306.8,8.443541,Equipment1,2018-03-07 02:08:00
62.48029,44.213017,57.439686,1.0867475,13.5271225,7.154968,72.0,0.04238725,3.560529,304.06042,65.44565,46.185246,76.2,285.8,161.42137,59.097843,62.190365,302.2,297.5,42.999924,53.6,4.6795526,115.62524,10.223804,65.7,8.680909,68.23071,-30.34638,160.99794,307.3,14.411665,10.876569,99.57275,200.0,65.64431,59.331818,66.9,5.3238387,75.9,60.3,0.0,2.8574045,303.1,297.8,98.14603,38.29633,311.9,43.822384,8.630044,61.60543,147.78745,70.6,65.9,306.9,8.519837,Equipment1,2018-03-07 02:09:00
62.475204,44.186314,57.44477,1.0867475,13.536279,7.1719227,72.0,0.0339098,3.560529,304.36255,65.44565,46.177616,76.2,285.9,161.44807,59.108017,62.180195,302.2,297.4,42.98848,53.7,4.611733,115.804535,10.13903,65.7,8.680909,68.19638,-30.395971,160.99794,307.4,14.343845,10.664632,99.5613,200.0,65.575645,59.336906,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.8,98.21927,38.29633,311.9,43.815975,8.485928,61.61052,147.96674,70.6,65.9,306.9,8.401153,Equipment1,2018-03-07 02:10:00
62.48029,44.1825,57.429512,1.0867475,13.588464,7.027806,72.0,0.0339098,3.560529,303.6942,65.44565,46.322575,76.5,285.5,161.5816,59.097843,62.18528,302.4,297.9,43.011368,53.3,4.611733,115.62905,9.918616,65.7,8.680909,68.25361,-30.41886,161.01701,307.3,14.513394,10.554425,99.48119,200.0,65.52224,59.326733,67.0,5.3577485,76.3,60.6,0.0,2.8574045,303.4,297.8,98.84184,38.29633,312.0,44.3122,8.443541,61.61052,147.89426,70.6,65.9,306.9,8.468972,Equipment1,2018-03-07 02:11:00
62.46503,44.1825,57.40408,1.0867475,13.587548,7.0701933,72.0,0.0339098,3.5266192,303.3463,65.43548,46.29587,76.4,285.5,161.8143,59.102932,62.18528,302.4,298.0,42.999924,53.2,4.611733,115.117874,10.596812,65.8,8.47745,68.24216,-30.380713,161.05135,307.4,14.208206,10.681587,99.56512,200.0,65.49935,59.321648,67.0,5.3577485,76.3,60.6,0.0,2.861982,303.4,297.9,98.74113,38.29633,312.0,44.336002,8.494405,61.600346,147.59671,70.6,66.0,307.0,8.409631,Equipment1,2018-03-07 02:12:00
62.470116,44.193943,57.38373,1.0867475,13.607691,7.0617156,71.9,0.0339098,3.560529,302.03708,65.43548,46.257725,76.6,285.4,162.20721,59.108017,62.180195,302.5,298.1,42.98848,53.2,4.611733,114.46937,10.181417,65.6,8.61309,68.23071,-30.434118,161.23445,307.3,14.343845,10.622245,99.54604,200.0,65.49172,59.311474,67.1,5.3916583,76.5,60.7,0.0,2.856489,303.5,297.8,99.09819,38.29633,312.0,44.55848,8.494405,61.574913,147.2076,70.5,65.9,306.9,8.485928,Equipment1,2018-03-07 02:13:00
62.459946,44.193943,57.38373,1.0867475,13.571984,7.087148,71.9,0.04238725,3.560529,302.34836,65.42531,46.242466,76.4,285.6,162.32928,59.097843,62.17002,302.4,297.8,42.946518,53.4,4.611733,114.36256,10.122075,65.6,8.57918,68.23071,-30.239567,161.2726,307.3,14.309936,10.588335,99.5346,200.0,65.45739,59.311474,67.0,5.3577485,76.1,60.4,0.0,2.856489,303.3,297.8,98.63126,38.29633,312.0,44.1648,8.426585,61.58,147.0283,70.5,65.9,306.9,8.341811,Equipment1,2018-03-07 02:14:00
62.46503,44.21683,57.40408,1.087663,13.560082,7.154968,71.9,0.0339098,3.560529,303.20898,65.43548,46.250095,76.3,285.8,162.17288,59.09276,62.175106,302.3,297.5,42.912186,53.6,4.6456428,114.83559,10.291624,65.7,8.61309,68.24979,-30.334936,161.26497,307.4,14.309936,10.902,99.49645,200.0,65.461205,59.311474,66.9,5.3916583,75.9,60.3,0.0,2.861982,303.2,297.8,98.374916,38.29633,311.9,43.944153,8.536792,61.59017,147.27245,70.5,65.9,306.9,8.714819,Equipment1,2018-03-07 02:15:00
62.46503,44.2092,57.414253,1.087663,13.508812,7.1973553,71.9,0.0339098,3.560529,304.60974,65.43548,46.200504,76.1,285.9,161.89822,59.09276,62.175106,302.1,297.4,42.984665,53.6,4.6795526,115.224686,9.944049,65.6,8.714819,68.17731,-30.483711,161.15434,307.3,14.377755,10.444219,99.50408,200.0,65.40017,59.31656,66.8,5.3577485,75.8,60.2,0.0,2.856489,303.1,297.7,98.04532,38.29633,311.8,43.6878,8.61309,61.59526,147.53568,70.5,65.8,306.9,8.401153,Equipment1,2018-03-07 02:16:00
62.475204,44.140537,57.429512,1.087663,13.544518,7.121058,71.9,0.0339098,3.560529,304.4541,65.43548,46.215763,76.2,285.9,161.66934,59.097843,62.175106,302.3,297.5,42.999924,53.6,4.6456428,115.65194,9.961003,65.7,8.714819,68.24216,-30.609598,161.05135,307.3,14.174296,10.817226,99.49264,200.0,65.396355,59.321648,66.9,5.3916583,75.9,60.3,0.0,2.860151,303.1,297.8,98.31083,38.29633,311.9,43.876404,8.570702,61.60543,147.776,70.5,65.9,306.9,8.350288,Equipment1,2018-03-07 02:17:00
62.475204,44.243534,57.429512,1.087663,13.521629,7.2058325,71.9,0.0339098,3.560529,305.10416,65.44057,46.19669,76.1,286.0,161.59305,59.102932,62.175106,302.1,297.4,42.999924,53.7,4.6456428,115.74349,9.867752,65.6,8.57918,68.2765,-30.621042,161.02464,307.3,14.547304,10.50356,99.49264,200.0,65.396355,59.31656,66.8,5.3916583,75.8,60.2,0.0,2.8592355,303.1,297.7,98.15518,38.29633,311.9,43.691463,8.392675,61.61052,147.85611,70.5,65.9,306.8,8.485928,Equipment1,2018-03-07 02:18:00
62.48029,44.197758,57.434597,1.087663,13.500572,7.2397423,71.9,0.04238725,3.560529,304.93018,65.44057,46.18906,76.1,286.1,161.46715,59.09276,62.17002,302.1,297.3,42.999924,53.8,4.611733,115.983826,10.376399,65.6,8.748729,68.2269,-30.693523,161.00557,307.3,14.276026,10.893523,99.49264,200.0,65.396355,59.321648,66.8,5.3577485,75.6,60.1,0.0,2.85832,303.0,297.8,97.935455,38.29633,311.8,43.49279,8.485928,61.615604,148.01633,70.5,65.8,306.9,8.426585,Equipment1,2018-03-07 02:19:00
62.475204,44.23209,57.449856,1.087663,13.484093,7.1888776,72.0,0.0339098,3.5266192,304.50903,65.44565,46.265354,76.0,286.0,161.2192,59.09276,62.180195,302.0,297.3,42.999924,53.8,4.6795526,116.277565,10.384876,65.7,8.748729,68.18875,-30.720226,160.90639,307.4,14.411665,10.596812,99.49264,200.0,65.36965,59.31656,66.7,5.3238387,75.6,60.1,0.0,2.85832,303.0,297.8,97.6791,38.29633,311.8,43.45617,8.494405,61.615604,148.08118,70.6,65.9,306.9,8.51136,Equipment1,2018-03-07 02:20:00
62.48538,44.23972,57.454945,1.0867475,13.495079,7.1125803,72.0,0.0339098,3.560529,304.22522,65.44057,46.18143,76.1,286.0,160.99031,59.09276,62.17002,302.1,297.2,42.96559,53.8,4.6456428,116.30045,10.300101,65.7,8.782639,68.25742,-30.781261,160.89876,307.4,14.208206,11.054595,99.465935,200.0,65.396355,59.321648,66.8,5.3916583,75.6,60.0,0.0,2.8592355,303.0,297.9,97.75235,38.28107,311.8,43.454338,8.443541,61.615604,148.20706,70.6,65.9,306.9,8.409631,Equipment1,2018-03-07 02:21:00
62.475204,44.1062,57.449856,1.0867475,13.507896,7.138013,72.0,0.0339098,3.5266192,304.06958,65.44565,46.20432,76.1,285.9,160.99794,59.09276,62.180195,302.1,297.4,42.935074,53.6,4.611733,116.23178,10.122075,65.7,8.61309,68.207825,-30.720226,160.89876,307.3,14.445575,10.656155,99.42397,200.0,65.44976,59.331818,66.8,5.3577485,75.8,60.1,0.0,2.8592355,303.1,297.9,97.90799,38.29633,311.8,43.65301,8.51136,61.615604,148.2185,70.6,65.9,306.9,8.367243,Equipment1,2018-03-07 02:22:00
62.475204,44.15961,57.439686,1.087663,13.515221,7.1973553,72.0,0.0339098,3.560529,304.13367,65.44565,46.074615,76.2,286.0,161.0666,59.082584,62.175106,302.2,297.4,42.999924,53.7,4.6456428,116.0296,10.045778,65.7,8.680909,68.291756,-30.697338,160.89876,307.3,14.411665,10.605289,99.4316,200.0,65.50698,59.331818,66.8,5.3916583,75.8,60.2,0.0,2.8592355,303.1,297.8,97.99954,38.29633,311.8,43.654842,8.57918,61.615604,148.16891,70.6,65.9,306.9,8.180739,Equipment1,2018-03-07 02:23:00
62.475204,44.148167,57.434597,1.0867475,13.498741,7.087148,72.0,0.0339098,3.560529,304.4541,65.44565,46.112762,76.1,286.0,161.07805,59.082584,62.17002,302.1,297.2,42.999924,53.8,4.6456428,116.14786,10.088165,65.7,8.782639,68.28794,-30.57908,160.89494,307.3,14.513394,10.613768,99.450676,200.0,65.575645,59.321648,66.8,5.3577485,75.6,60.1,0.0,2.8592355,303.0,297.8,97.83475,38.23148,311.8,43.54589,8.587657,61.60543,148.17654,70.6,65.9,306.8,8.435062,Equipment1,2018-03-07 02:24:00
62.48029,44.197758,57.44477,1.085832,13.451133,7.1888776,72.0,0.0339098,3.5266192,304.6006,65.43548,46.047913,75.9,286.2,160.87587,59.082584,62.164936,301.9,296.9,42.999924,54.0,4.611733,116.42252,10.155985,65.7,8.748729,68.28413,-30.49897,160.82628,307.4,14.309936,10.495083,99.42779,200.0,65.590904,59.326733,66.7,5.289929,75.3,59.8,0.0,2.856489,302.8,297.9,97.25796,38.261997,311.7,43.04509,8.638521,61.620693,148.27191,70.6,65.9,306.9,8.502882,Equipment1,2018-03-07 02:25:00
62.475204,44.197758,57.480373,1.0849165,13.419089,7.231265,72.1,0.0339098,3.5266192,303.25476,65.44057,46.08606,75.7,286.4,160.5211,59.087673,62.180195,301.8,296.4,42.999924,54.2,4.7134624,116.97948,10.961343,65.8,8.748729,68.299385,-30.582895,160.73473,307.4,14.411665,10.851136,99.48501,200.0,65.59853,59.336906,66.5,5.3577485,75.0,59.5,0.0,2.8592355,302.5,298.0,96.69947,38.2887,311.6,42.72099,8.740251,61.630863,148.39017,70.8,66.0,307.0,8.519837,Equipment1,2018-03-07 02:26:00
62.475204,44.155796,57.541412,1.0849165,13.392538,7.3669043,72.1,0.0339098,3.4587996,301.7441,65.45074,46.108948,75.6,285.9,159.93744,59.087673,62.180195,301.7,296.7,42.99611,53.7,4.747372,117.30755,10.647677,65.8,8.782639,68.22308,-30.720226,160.53255,307.4,14.513394,11.080028,99.538414,200.0,65.59853,59.352165,66.5,5.3238387,75.1,59.6,0.0,2.8574045,302.6,298.0,95.84802,38.29633,311.6,42.665142,9.325195,61.630863,148.46265,70.7,66.0,306.9,9.036962,Equipment1,2018-03-07 02:27:00
62.470116,44.140537,57.597363,1.0867475,13.386129,7.782299,72.0,0.0339098,3.4587996,299.10736,65.45074,46.162357,75.6,286.0,159.62845,59.102932,62.180195,301.6,296.3,42.889297,53.8,4.7134624,116.56748,11.351306,65.7,8.714819,68.25361,-30.712597,160.39902,307.4,14.615124,11.681926,99.59945,200.0,65.60235,59.37251,66.4,5.3577485,74.8,59.4,0.0,2.860151,302.3,297.8,95.0515,38.242924,311.5,42.465553,9.520176,61.620693,148.6267,70.6,65.9,306.9,9.7745,Equipment1,2018-03-07 02:28:00
62.470116,44.110016,57.632965,1.087663,13.420005,7.460156,71.9,0.04238725,3.5266192,300.35248,65.460915,46.13947,75.8,285.9,159.49873,59.123276,62.18528,301.7,297.0,42.999924,53.7,4.7134624,117.0367,11.156324,65.6,8.714819,68.23071,-30.628672,160.39902,307.3,14.649034,11.698881,99.57275,200.0,65.62142,59.37251,66.6,5.3577485,75.4,59.9,0.0,2.8574045,302.7,297.8,96.52552,38.220036,311.6,43.03685,9.70668,61.615604,148.81743,70.6,65.9,306.8,9.316717,Equipment1,2018-03-07 02:29:00
62.439598,44.110016,57.57193,1.0885786,13.497826,7.3923364,71.9,0.0339098,3.560529,302.18356,65.455826,46.025024,76.1,285.9,159.7963,59.143623,62.190365,302.1,297.4,42.999924,53.6,4.6795526,116.69337,11.614106,65.6,8.782639,68.18875,-30.708782,160.41428,307.3,14.615124,11.876907,99.450676,200.0,65.59853,59.326733,66.8,5.3577485,75.7,60.2,0.0,2.861982,303.0,297.8,97.64248,38.29633,311.8,43.614555,9.7745,61.60543,148.63051,70.6,65.8,306.8,9.30824,Equipment1,2018-03-07 02:30:00
62.414165,44.155796,57.50072,1.0894941,13.529869,7.324517,71.8,0.0339098,3.5944388,304.23438,65.44057,46.07843,76.1,285.7,160.31128,59.138535,62.180195,302.2,297.6,43.011368,53.5,4.6456428,116.29282,10.401831,65.5,8.782639,68.26505,-30.693523,160.60121,307.3,14.615124,11.876907,99.46975,200.0,65.648125,59.280956,66.9,5.3916583,76.0,60.4,0.0,2.860151,303.2,297.7,98.27421,38.29633,311.9,43.941406,9.426925,61.58,148.49698,70.5,65.8,306.8,9.096304,Equipment1,2018-03-07 02:31:00
62.383648,44.129093,57.434597,1.0904098,13.55642,7.3923364,71.7,0.0339098,3.5266192,305.10416,65.43039,46.13947,76.3,285.6,160.89113,59.138535,62.159847,302.3,298.0,43.03807,53.3,4.611733,115.754944,11.512377,65.5,8.782639,68.299385,-30.621042,160.76524,307.3,14.750763,11.639539,99.42397,200.0,65.63668,59.240265,67.0,5.3916583,76.4,60.6,0.0,2.8574045,303.4,297.6,98.80522,38.29633,311.9,44.28565,9.5032215,61.55457,148.24521,70.3,65.7,306.8,9.079349,Equipment1,2018-03-07 02:32:00
62.363304,44.110016,57.40408,1.0913253,13.555505,7.3329945,71.8,0.0339098,3.5944388,305.45206,65.42531,46.21195,76.3,285.7,161.32982,59.138535,62.154762,302.2,297.8,42.999924,53.5,4.6795526,115.54513,10.757884,65.5,8.782639,68.23453,-30.361639,160.9102,307.3,14.581214,11.486945,99.393456,200.0,65.66338,59.20466,67.0,5.459478,76.2,60.5,0.0,2.85832,303.3,297.6,98.73197,38.28107,311.9,44.115356,9.223466,61.544395,148.10025,70.4,65.8,306.7,8.986097,Equipment1,2018-03-07 02:33:00
62.36839,44.129093,57.398994,1.0904098,13.568322,7.265175,71.7,0.0339098,3.560529,305.16824,65.43548,46.19669,76.3,285.7,161.52438,59.138535,62.149673,302.3,297.8,43.00374,53.5,4.6795526,115.461205,10.630722,65.6,8.816548,68.207825,-30.132753,160.99794,307.3,14.682943,11.207189,99.35531,200.0,65.655754,59.199574,67.0,5.459478,76.2,60.5,0.0,2.8592355,303.3,297.6,98.851,38.29633,311.9,44.243534,9.104781,61.53931,148.0354,70.4,65.8,306.7,8.867413,Equipment1,2018-03-07 02:34:00
62.36839,44.220646,57.393906,1.0894941,13.547265,7.1634455,71.8,0.0339098,3.5944388,305.507,65.44057,46.169987,76.3,285.8,161.68842,59.14871,62.154762,302.3,297.8,42.999924,53.5,4.611733,115.43069,10.995253,65.6,8.850458,68.29557,-30.067904,160.99794,307.3,14.716853,11.198711,99.38201,200.0,65.69009,59.199574,67.0,5.459478,76.2,60.4,0.0,2.85832,303.3,297.7,98.64042,38.29633,311.9,44.06317,8.825026,61.53931,148.0087,70.4,65.8,306.8,8.791116,Equipment1,2018-03-07 02:35:00
62.373478,44.205387,57.398994,1.0894941,13.55642,7.1464906,71.8,0.0339098,3.5944388,305.10416,65.44565,46.19669,76.3,285.8,161.69986,59.153797,62.159847,302.3,297.7,43.007553,53.5,4.6456428,115.47265,10.749407,65.6,8.884368,68.24597,-30.098421,161.02083,307.3,14.886402,11.419126,99.43923,200.0,65.697716,59.199574,67.0,5.425568,76.1,60.4,0.0,2.8592355,303.3,297.6,98.72282,38.29633,311.9,44.1355,8.960665,61.53931,147.91714,70.5,65.8,306.8,8.596134,Equipment1,2018-03-07 02:36:00
62.388737,44.258793,57.414253,1.0885786,13.536279,7.2397423,71.8,0.0339098,3.5944388,304.79285,65.455826,46.19669,76.2,285.8,161.69986,59.163967,62.175106,302.2,297.6,42.999924,53.6,4.611733,115.60998,10.562902,65.6,8.850458,68.299385,-29.983978,161.0933,307.3,14.682943,11.376738,99.44686,200.0,65.697716,59.209747,66.9,5.4933877,76.1,60.3,0.0,2.8574045,303.2,297.7,98.439,38.29633,311.9,43.94049,8.952188,61.54948,147.879,70.4,65.8,306.8,8.77416,Equipment1,2018-03-07 02:37:00
62.403996,44.319828,57.429512,1.087663,13.540856,7.2397423,71.9,0.0339098,3.5266192,303.9414,65.47617,46.20432,76.2,285.7,161.64264,59.169056,62.18528,302.2,297.7,43.0457,53.5,4.6795526,115.70916,10.291624,65.7,8.918278,68.299385,-29.96109,161.0933,307.4,14.818583,10.96982,99.46975,200.0,65.697716,59.225006,66.9,5.425568,76.1,60.4,0.0,2.8592355,303.2,297.8,98.39323,38.31159,311.9,44.021973,8.87589,61.564743,147.84467,70.6,65.9,306.9,8.655477,Equipment1,2018-03-07 02:38:00
62.42434,44.285496,57.434597,1.085832,13.530785,7.273652,72.0,0.0339098,3.560529,303.79492,65.481255,46.219578,76.2,285.9,161.59305,59.184315,62.18528,302.2,297.5,43.09529,53.7,4.6456428,115.68246,10.698542,65.7,8.850458,68.299385,-29.999237,161.07423,307.4,14.750763,10.698542,99.54223,200.0,65.697716,59.240265,66.8,5.3916583,75.9,60.2,0.0,2.860151,303.1,297.9,98.17349,38.30396,311.8,43.774776,8.680909,61.569828,147.81415,70.7,65.9,306.9,8.833503,Equipment1,2018-03-07 02:39:00
62.444687,44.220646,57.449856,1.085832,13.528038,7.256697,72.1,0.0339098,3.560529,303.6759,65.49651,46.19669,76.2,285.9,161.44807,59.1894,62.195454,302.2,297.5,43.08766,53.6,4.6456428,115.92279,10.334011,65.7,8.850458,68.299385,-30.132753,160.99794,307.4,14.818583,11.130892,99.56893,200.0,65.697716,59.255524,66.9,5.425568,75.9,60.3,0.0,2.860151,303.1,297.9,98.16434,38.33066,311.9,43.826046,8.740251,61.585087,147.9324,70.7,65.9,306.9,8.562224,Equipment1,2018-03-07 02:40:00
62.44977,44.36942,57.470203,1.0867475,13.50515,7.265175,72.0,0.0339098,3.5944388,303.61182,65.51686,46.192875,76.1,285.9,161.34508,59.194485,62.20054,302.1,297.4,43.08766,53.7,4.6456428,115.999084,10.223804,65.7,8.782639,68.299385,-30.098421,160.99794,307.4,14.615124,11.054595,99.59945,200.0,65.697716,59.265697,66.8,5.425568,75.8,60.2,0.0,2.85832,303.1,297.8,97.87137,38.34592,311.8,43.598076,8.697864,61.59526,147.98581,70.6,65.9,306.9,8.638521,Equipment1,2018-03-07 02:41:00
62.459946,44.235905,57.485462,1.0867475,13.512474,7.129535,72.0,0.0339098,3.5944388,303.5752,65.52195,46.20432,76.2,285.9,161.24971,59.209747,62.210712,302.2,297.4,43.083847,53.6,4.6795526,116.3119,10.24076,65.7,8.850458,68.299385,-30.128939,160.96361,307.4,14.818583,10.893523,99.59945,200.0,65.697716,59.280956,66.8,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.8,97.99039,38.36881,311.9,43.74365,8.536792,61.60543,148.0621,70.6,65.9,306.9,8.57918,Equipment1,2018-03-07 02:42:00
62.475204,44.197758,57.480373,1.0867475,13.525291,7.154968,72.0,0.0339098,3.560529,303.1632,65.52195,46.33402,76.2,285.8,161.29167,59.209747,62.220886,302.2,297.4,43.099106,53.6,4.6456428,116.20508,10.444219,65.7,8.782639,68.28794,-30.098421,160.97505,307.4,14.716853,10.757884,99.61471,200.0,65.697716,59.28604,66.8,5.3916583,75.9,60.2,0.0,2.85832,303.1,297.8,98.091095,38.372623,311.8,43.76379,8.791116,61.615604,147.99725,70.6,65.9,306.9,8.655477,Equipment1,2018-03-07 02:43:00
62.48538,44.197758,57.470203,1.0867475,13.519798,7.2227874,72.0,0.0339098,3.5266192,303.3463,65.52195,46.200504,76.2,285.8,161.31837,59.219917,62.22597,302.2,297.6,43.099106,53.6,4.6795526,115.97238,10.512038,65.7,8.816548,68.299385,-30.098421,160.92546,307.4,14.886402,10.885046,99.652855,200.0,65.62524,59.296215,66.9,5.3916583,76.0,60.3,0.0,2.856489,303.1,297.9,98.06363,38.342106,311.9,43.804073,8.460495,61.620693,147.93622,70.6,65.9,306.9,8.536792,Equipment1,2018-03-07 02:44:00
