Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
35.400383,26.596476,36.01075,1.0913253,0.073243305,0.1017294,0.0,0.11020685,0.2373686,-0.57679105,36.72793,26.11963,0.0,200.0,26.497292,32.994522,33.935505,200.0,200.0,25.879301,0.0,0.2034588,26.523994,0.11020685,0.0,0.2034588,32.20798,9.197375,26.89784,200.0,0.2034588,0.1017294,40.634777,200.0,36.003662,36.788967,0.0,0.2034588,0.0,0.0,0.0,0.08972305,200.0,200.0,0.018310826,30.537117,200.0,0.012817578,0.11020685,36.259983,27.012283,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 01:42:00
35.385124,26.596476,35.99549,1.0922408,0.07415885,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,36.707584,26.096743,0.0,200.0,26.497292,32.984352,33.92533,200.0,200.0,25.860228,0.0,0.2373686,26.497292,0.11020685,0.0,0.2034588,32.18128,9.205005,26.89784,200.0,0.2373686,0.1017294,40.596626,200.0,35.999847,36.76862,0.0,0.2034588,0.0,0.0,0.0,0.09063859,200.0,200.0,0.02746624,30.567636,200.0,0.012817578,0.11020685,36.24981,27.046616,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:43:00
35.364777,26.596476,35.980232,1.0922408,0.073243305,0.1017294,0.0,0.11020685,0.2373686,-0.57679105,36.692326,26.096743,0.0,200.0,26.493477,32.964005,33.910072,200.0,200.0,25.90219,0.0,0.2034588,26.550697,0.1017294,0.0,0.2034588,32.192722,9.258411,26.89784,200.0,0.2034588,0.09325195,40.569923,200.0,35.999847,36.763535,0.0,0.2034588,0.0,0.0,0.0,0.08972305,200.0,200.0,0.02746624,30.537117,200.0,0.01373312,0.1017294,36.229465,26.997025,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 01:44:00
35.354607,26.596476,35.959885,1.0913253,0.073243305,0.11020685,0.0,0.11020685,0.2373686,-0.57679105,36.677067,26.073854,0.0,200.0,26.478218,32.95383,33.8999,200.0,200.0,25.89456,0.0,0.2373686,26.52018,0.11020685,0.0,0.2034588,32.18128,9.349966,26.89784,200.0,0.2034588,0.1017294,40.596626,200.0,35.97696,36.748276,0.0,0.2034588,0.0,0.0,0.0,0.08972305,200.0,200.0,0.02746624,30.533302,200.0,0.012817578,0.11020685,36.209118,26.989395,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:45:00
35.33426,26.596476,35.93954,1.0904098,0.07232776,0.1017294,0.0,0.11020685,0.2373686,-0.57679105,36.65672,26.04715,0.0,200.0,26.46296,32.94366,33.88464,200.0,200.0,25.82208,0.0,0.2034588,26.497292,0.11020685,0.0,0.2034588,32.196537,9.346151,26.882582,200.0,0.2034588,0.1017294,40.56611,200.0,35.999847,36.733017,0.0,0.2034588,0.0,0.0,0.0,0.08880751,200.0,200.0,0.02746624,30.55619,200.0,0.011902037,0.11020685,36.198944,26.970322,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:46:00
35.313915,26.596476,35.929367,1.0913253,0.07232776,0.1017294,0.0,0.1017294,0.2373686,-0.5676356,36.64146,26.096743,0.0,200.0,26.428625,32.938572,33.86938,200.0,200.0,25.898375,0.0,0.2034588,26.474403,0.1017294,0.0,0.2034588,32.10498,9.296559,26.89784,200.0,0.2034588,0.09325195,40.50889,200.0,35.999847,36.71776,0.0,0.2034588,0.0,0.0,0.0,0.08880751,200.0,200.0,0.02746624,30.58671,200.0,0.011902037,0.1017294,36.183685,26.997025,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 01:47:00
35.30374,26.596476,35.91411,1.0904098,0.07232776,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,36.6262,26.096743,0.0,200.0,26.356146,32.91823,33.854122,200.0,200.0,25.856413,0.0,0.2373686,26.43244,0.1186843,0.0,0.2373686,32.15076,9.296559,26.89784,200.0,0.2373686,0.11020685,40.474556,200.0,35.992218,36.702496,0.0,0.2373686,0.0,0.0,0.0,0.08880751,200.0,200.0,0.02746624,30.525673,200.0,0.011902037,0.1186843,36.16334,26.920729,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 01:48:00
35.293568,26.577402,35.89885,1.0894941,0.07232776,0.11020685,0.0,0.11020685,0.2373686,-0.57679105,36.610943,26.096743,0.0,200.0,26.398108,32.90297,33.84395,200.0,200.0,25.80682,0.0,0.2373686,26.420996,0.11020685,0.0,0.2034588,32.085907,9.296559,26.886396,200.0,0.2034588,0.1017294,40.497444,200.0,35.965515,36.687237,0.0,0.2034588,0.0,0.0,0.0,0.087891966,200.0,200.0,0.02746624,30.49897,200.0,0.010986496,0.11020685,36.148083,26.924543,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:49:00
35.283398,26.577402,35.8785,1.0904098,0.07141222,0.11020685,0.0,0.11020685,0.2373686,-0.57679105,36.60077,26.12726,0.0,200.0,26.398108,32.892796,33.82869,200.0,200.0,25.818266,0.0,0.2373686,26.398108,0.11020685,0.0,0.2034588,32.07065,9.330892,26.844435,200.0,0.2373686,0.1017294,40.474556,200.0,35.931183,36.677067,0.0,0.2034588,0.0,0.0,0.0,0.087891966,200.0,200.0,0.018310826,30.525673,200.0,0.010986496,0.11020685,36.132824,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:50:00
35.273224,26.546883,35.868332,1.0894941,0.07141222,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,36.575336,26.096743,0.0,200.0,26.398108,32.88771,33.808346,200.0,200.0,25.787746,0.0,0.2034588,26.398108,0.11020685,0.0,0.2034588,32.08972,9.346151,26.817732,200.0,0.2034588,0.1017294,40.398262,200.0,35.942627,36.661808,0.0,0.2034588,0.0,0.0,0.0,0.087891966,200.0,200.0,0.02746624,30.502785,200.0,0.010986496,0.11020685,36.12265,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:51:00
35.252876,26.562141,35.85816,1.0894941,0.07049668,0.11020685,0.0,0.1186843,0.2373686,-0.58594644,36.565166,26.07767,0.0,200.0,26.398108,32.87245,33.798172,200.0,200.0,25.791561,0.0,0.2373686,26.398108,0.1186843,0.0,0.2373686,32.021057,9.391928,26.791027,200.0,0.2373686,0.11020685,40.398262,200.0,35.89685,36.646545,0.0,0.2373686,0.0,0.0,0.0,0.086976424,200.0,200.0,0.018310826,30.571451,200.0,0.010070954,0.1186843,36.10739,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:52:00
35.232533,26.52018,35.83781,1.0885786,0.07049668,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,36.549908,26.062408,0.0,200.0,26.398108,32.862278,33.782913,200.0,200.0,25.726711,0.0,0.2373686,26.398108,0.11020685,0.0,0.2034588,32.09735,9.391928,26.76051,200.0,0.2373686,0.1017294,40.398262,200.0,35.89685,36.6262,0.0,0.2034588,0.0,0.0,0.0,0.086976424,200.0,200.0,0.018310826,30.571451,200.0,0.010070954,0.11020685,36.092133,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:53:00
35.217274,26.497292,35.82255,1.0885786,0.07049668,0.11020685,0.0,0.11020685,0.2373686,-0.57679105,36.52956,26.058594,0.0,200.0,26.398108,32.84702,33.77274,200.0,200.0,25.73434,0.0,0.2373686,26.45533,0.11020685,0.0,0.2034588,32.09735,9.399557,26.798656,200.0,0.2034588,0.1017294,40.363926,200.0,35.8587,36.616028,0.0,0.2034588,0.0,0.0,0.0,0.08606088,200.0,200.0,0.02746624,30.49897,200.0,0.009155413,0.11020685,36.071785,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:54:00
35.202015,26.497292,35.807293,1.087663,0.06958114,0.11020685,0.0,0.1186843,0.2373686,-0.57679105,36.519386,26.028076,0.0,200.0,26.386663,32.84193,33.75748,200.0,200.0,25.696194,0.0,0.2373686,26.344702,0.11020685,0.0,0.2034588,32.09735,9.399557,26.798656,200.0,0.2373686,0.1017294,40.337223,200.0,35.89685,36.60077,0.0,0.2034588,0.0,0.0,0.0,0.08606088,200.0,200.0,0.018310826,30.548561,200.0,0.009155413,0.11020685,36.06161,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:55:00
35.19184,26.497292,35.797123,1.087663,0.06958114,0.1017294,0.0,0.11020685,0.2373686,-0.5676356,36.504128,26.020447,0.0,200.0,26.337072,32.82667,33.737137,200.0,200.0,25.73434,0.0,0.2034588,26.321814,0.11020685,0.0,0.2034588,32.09735,9.399557,26.798656,200.0,0.2034588,0.1017294,40.26093,200.0,35.89685,36.580425,0.0,0.2034588,0.0,0.0,0.0,0.08606088,200.0,200.0,0.02746624,30.49897,200.0,0.009155413,0.11020685,36.041267,26.867323,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:56:00
35.176582,26.497292,35.776775,1.087663,0.06958114,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,36.493958,26.012817,0.0,200.0,26.36759,32.811413,33.721878,200.0,200.0,25.7496,0.0,0.2373686,26.329443,0.11020685,0.0,0.2034588,32.066833,9.399557,26.798656,200.0,0.2373686,0.1017294,40.211338,200.0,35.893036,36.57025,0.0,0.2034588,0.0,0.0,0.0,0.08514534,200.0,200.0,0.018310826,30.548561,200.0,0.008239872,0.11020685,36.02601,26.798656,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:57:00
35.15624,26.497292,35.761517,1.085832,0.06775006,0.1017294,0.0,0.11020685,0.2373686,-0.57679105,36.468525,26.016632,0.0,200.0,26.344702,32.801243,33.711704,200.0,200.0,25.696194,0.0,0.2034588,26.298923,0.11020685,0.0,0.2034588,32.066833,9.43389,26.798656,200.0,0.2373686,0.1017294,40.272373,200.0,35.854885,36.554993,0.0,0.2034588,0.0,0.0,0.0,0.084229805,200.0,200.0,0.018310826,30.49897,200.0,0.006408789,0.11020685,36.015835,26.798656,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 01:58:00
35.140976,26.497292,35.746258,1.0849165,0.06683452,0.1017294,0.0,0.11020685,0.2373686,-0.58594644,36.45835,25.997559,0.0,200.0,26.310368,32.79107,33.696445,200.0,200.0,25.722897,0.0,0.2034588,26.298923,0.1017294,0.0,0.2034588,31.940948,9.475853,26.771954,200.0,0.2034588,0.09325195,40.299076,200.0,35.81674,36.539734,0.0,0.2034588,0.0,0.0,0.0,0.08239872,200.0,200.0,0.018310826,30.49897,200.0,0.0036621653,0.1017294,36.000576,26.855879,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 01:59:00
35.125717,26.497292,35.731,1.084001,0.065918975,0.1017294,0.0,0.11020685,0.2373686,-0.5676356,36.443092,25.9823,0.0,200.0,26.298923,32.77581,33.681187,200.0,200.0,25.688564,0.0,0.2034588,26.298923,0.11020685,0.0,0.2034588,31.914244,9.487297,26.749065,200.0,0.2034588,0.1017294,40.218967,200.0,35.80148,36.524475,0.0,0.2034588,0.0,0.0,0.0,0.08239872,200.0,200.0,0.018310826,30.49897,200.0,0.005493248,0.11020685,35.980232,26.84062,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:00:00
35.11046,26.482033,35.71574,1.084001,0.065918975,0.11020685,0.0,0.1186843,0.2373686,-0.58594644,36.41766,25.993744,0.0,200.0,26.298923,32.765636,33.671013,200.0,200.0,25.673304,0.0,0.2373686,26.302738,0.1186843,0.0,0.2373686,31.971466,9.498741,26.707104,200.0,0.2373686,0.1017294,40.096893,200.0,35.805294,36.509216,0.0,0.2034588,0.0,0.0,0.0,0.08239872,200.0,200.0,0.018310826,30.510414,200.0,0.005493248,0.11020685,35.97006,26.83299,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:01:00
35.0952,26.478218,35.70048,1.0830854,0.065918975,0.1017294,0.0,0.11020685,0.2373686,-0.58594644,36.407486,25.967041,0.0,200.0,26.241703,32.755463,33.650665,200.0,200.0,25.616083,0.0,0.2373686,26.321814,0.11020685,0.0,0.2034588,31.948578,9.498741,26.699474,200.0,0.2373686,0.1017294,40.19608,200.0,35.797665,36.493958,0.0,0.2034588,0.0,0.0,0.0,0.08148318,200.0,200.0,0.018310826,30.49897,200.0,0.0045777066,0.11020685,35.959885,26.83299,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:02:00
35.07994,26.398108,35.68522,1.0830854,0.065918975,0.1017294,0.0,0.11020685,0.2373686,-0.59510183,36.387142,25.947968,0.0,200.0,26.253147,32.745293,33.640495,200.0,200.0,25.703823,0.0,0.2373686,26.260777,0.11020685,0.0,0.2034588,31.998169,9.498741,26.699474,200.0,0.2373686,0.1017294,40.112152,200.0,35.797665,36.478695,0.0,0.2034588,0.0,0.0,0.0,0.08148318,200.0,200.0,0.018310826,30.49897,200.0,0.0036621653,0.11020685,35.93954,26.771954,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:03:00
35.064682,26.398108,35.66996,1.0830854,0.06500343,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,36.382053,25.928892,0.0,200.0,26.27222,32.73003,33.625237,200.0,200.0,25.623713,0.0,0.2373686,26.276035,0.11020685,0.0,0.2034588,31.956207,9.498741,26.67277,200.0,0.2373686,0.1017294,40.199894,200.0,35.80148,36.468525,0.0,0.2034588,0.0,0.0,0.0,0.080567636,200.0,200.0,0.018310826,30.502785,200.0,0.0036621653,0.11020685,35.929367,26.764324,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:04:00
35.049423,26.398108,35.65979,1.0821699,0.06500343,0.1017294,0.0,0.11020685,0.2373686,-0.57679105,36.356625,25.928892,0.0,200.0,26.268406,32.71477,33.609978,200.0,200.0,25.59701,0.0,0.2034588,26.28748,0.1017294,0.0,0.2034588,31.98291,9.498741,26.699474,200.0,0.2034588,0.1017294,40.16556,200.0,35.79385,36.453266,0.0,0.2034588,0.0,0.0,0.0,0.080567636,200.0,200.0,0.018310826,30.5066,200.0,0.0036621653,0.1017294,35.909023,26.798656,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:05:00
35.034164,26.398108,35.639442,1.0821699,0.06500343,0.11020685,0.0,0.11020685,0.2373686,-0.57679105,36.34645,25.90219,0.0,200.0,26.298923,32.694427,33.594715,200.0,200.0,25.59701,0.0,0.2373686,26.245518,0.11020685,0.0,0.2034588,31.929502,9.498741,26.676584,200.0,0.2034588,0.1017294,40.066376,200.0,35.77859,36.438007,0.0,0.2034588,0.0,0.0,0.0,0.080567636,200.0,200.0,0.018310826,30.49897,200.0,0.0036621653,0.11020685,35.89376,26.75288,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:06:00
35.018906,26.398108,35.624184,1.0821699,0.06408789,0.11020685,0.0,0.11020685,0.2373686,-0.59510183,36.331192,25.898375,0.0,200.0,26.298923,32.684254,33.584545,200.0,200.0,25.59701,0.0,0.2373686,26.22263,0.11020685,0.0,0.2034588,31.9028,9.498741,26.649881,200.0,0.2373686,0.1017294,40.096893,200.0,35.74426,36.422745,0.0,0.2034588,0.0,0.0,0.0,0.07965209,200.0,200.0,0.018310826,30.49897,200.0,0.002746624,0.11020685,35.88359,26.794842,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:07:00
35.00873,26.398108,35.61401,1.0812542,0.06408789,0.1017294,0.0,0.11020685,0.2373686,-0.58594644,36.310844,25.898375,0.0,200.0,26.298923,32.67917,33.569286,200.0,200.0,25.59701,0.0,0.2034588,26.211185,0.1017294,0.0,0.2034588,31.89517,9.548333,26.638437,200.0,0.2034588,0.09325195,40.096893,200.0,35.698483,36.41766,0.0,0.2034588,0.0,0.0,0.0,0.07965209,200.0,200.0,0.018310826,30.49897,200.0,0.0018310826,0.1017294,35.868332,26.798656,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:08:00
34.993473,26.398108,35.59875,1.0812542,0.06408789,0.1017294,0.0,0.11020685,0.2373686,-0.59510183,36.300674,25.898375,0.0,200.0,26.298923,32.65882,33.554028,200.0,200.0,25.59701,0.0,0.2034588,26.264591,0.11020685,0.0,0.2034588,31.9028,9.575036,26.619364,200.0,0.2034588,0.1017294,40.07782,200.0,35.698483,36.397316,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,0.018310826,30.582895,200.0,0.0018310826,0.1017294,35.847984,26.775768,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:09:00
34.9833,26.398108,35.578407,1.0812542,0.06317235,0.11020685,0.0,0.1186843,0.2373686,-0.57679105,36.285416,25.875486,0.0,200.0,26.253147,32.64865,33.543854,200.0,200.0,25.612268,0.0,0.2373686,26.215,0.1186843,0.0,0.2034588,31.898985,9.597925,26.596476,200.0,0.2373686,0.1017294,39.936676,200.0,35.698483,36.37697,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,0.018310826,30.510414,200.0,0.0018310826,0.11020685,35.83781,26.710918,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:10:00
34.973125,26.371405,35.56315,1.0803387,0.06225681,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,36.270153,25.898375,0.0,200.0,26.27985,32.638477,33.528595,200.0,200.0,25.59701,0.0,0.2373686,26.211185,0.11020685,0.0,0.2034588,31.883726,9.597925,26.596476,200.0,0.2373686,0.1017294,40.047302,200.0,35.698483,36.36171,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,0.018310826,30.518044,200.0,0.0018310826,0.11020685,35.817467,26.74525,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:11:00
34.947697,26.352331,35.55806,1.0812542,0.06408789,0.11020685,0.0,0.1186843,0.2373686,-0.58594644,36.254894,25.898375,0.0,200.0,26.260777,32.62322,33.51842,200.0,200.0,25.59701,0.0,0.2373686,26.237888,0.11020685,0.0,0.2034588,31.898985,9.597925,26.535439,200.0,0.2373686,0.1017294,39.93286,200.0,35.698483,36.351536,0.0,0.2034588,0.0,0.0,0.0,0.07965209,200.0,200.0,0.018310826,30.529488,200.0,0.0036621653,0.11020685,35.802208,26.733807,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:12:00
34.937523,26.321814,35.527542,1.0821699,0.06500343,0.11020685,0.0,0.11020685,0.2373686,-0.59510183,36.229465,25.898375,0.0,200.0,26.203556,32.613045,33.503162,200.0,200.0,25.593195,0.0,0.2373686,26.245518,0.11020685,0.0,0.2034588,31.89517,9.597925,26.497292,200.0,0.2373686,0.1017294,39.99771,200.0,35.698483,36.331192,0.0,0.2034588,0.0,0.0,0.0,0.07965209,200.0,200.0,0.018310826,30.49897,200.0,0.002746624,0.11020685,35.792034,26.699474,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:13:00
34.922264,26.249332,35.51737,1.0812542,0.06408789,0.11020685,0.0,0.1186843,0.2373686,-0.57679105,36.214203,25.898375,0.0,200.0,26.199741,32.60287,33.487904,200.0,200.0,25.59701,0.0,0.2373686,26.20737,0.11020685,0.0,0.2034588,31.898985,9.609369,26.546883,200.0,0.2373686,0.1017294,39.94812,200.0,35.690853,36.32102,0.0,0.2034588,0.0,0.0,0.0,0.07965209,200.0,200.0,0.018310826,30.49897,200.0,0.002746624,0.11020685,35.776775,26.646067,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:14:00
34.907005,26.291294,35.5072,1.0812542,0.06317235,0.11020685,0.0,0.1186843,0.2373686,-0.59510183,36.198944,25.898375,0.0,200.0,26.199741,32.587612,33.472645,200.0,200.0,25.642786,0.0,0.2373686,26.199741,0.1186843,0.0,0.2373686,31.841764,9.632257,26.546883,200.0,0.2373686,0.11020685,39.89853,200.0,35.652706,36.310844,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,0.009155413,30.529488,200.0,0.002746624,0.11020685,35.761517,26.691845,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:15:00
34.891747,26.298923,35.49194,1.0812542,0.06317235,0.11020685,0.0,0.1186843,0.2373686,-0.58594644,36.183685,25.898375,0.0,200.0,26.199741,32.572353,33.457386,200.0,200.0,25.58175,0.0,0.2373686,26.199741,0.11020685,0.0,0.2034588,31.7998,9.689479,26.539253,200.0,0.2373686,0.1017294,39.89853,200.0,35.61074,36.2905,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,0.018310826,30.49897,200.0,0.002746624,0.11020685,35.746258,26.623178,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:16:00
34.876484,26.298923,35.466507,1.0803387,0.06317235,0.11020685,0.0,0.11020685,0.2373686,-0.57679105,36.168427,25.90219,0.0,200.0,26.199741,32.56727,33.447212,200.0,200.0,25.619898,0.0,0.2373686,26.211185,0.11020685,0.0,0.2034588,31.80743,9.697108,26.535439,200.0,0.2373686,0.1017294,39.89853,200.0,35.599297,36.27524,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,0.018310826,30.49897,200.0,0.0018310826,0.11020685,35.72591,26.699474,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:17:00
34.85614,26.298923,35.456333,1.0803387,0.06225681,0.11020685,0.0,0.11020685,0.2373686,-0.59510183,36.153168,25.898375,0.0,200.0,26.199741,32.557095,33.43704,200.0,200.0,25.638971,0.0,0.2373686,26.264591,0.11020685,0.0,0.2034588,31.75784,9.697108,26.489662,200.0,0.2373686,0.1017294,39.79553,200.0,35.599297,36.265068,0.0,0.2034588,0.0,0.0,0.0,0.07782101,200.0,200.0,0.018310826,30.548561,200.0,0.002746624,0.11020685,35.71065,26.699474,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:18:00
34.851055,26.298923,35.441074,1.0803387,0.06317235,0.1017294,0.0,0.11020685,0.2373686,-0.59510183,36.13791,25.89456,0.0,200.0,26.142519,32.53675,33.42178,200.0,200.0,25.60464,0.0,0.2373686,26.199741,0.11020685,0.0,0.2034588,31.792171,9.719997,26.436255,200.0,0.2034588,0.1017294,39.768826,200.0,35.59548,36.254894,0.0,0.2034588,0.0,0.0,0.0,0.07782101,200.0,200.0,0.018310826,30.5066,200.0,0.0018310826,0.11020685,35.695393,26.699474,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:19:00
34.825623,26.298923,35.42073,1.0794232,0.06225681,0.1017294,0.0,0.11020685,0.2373686,-0.59510183,36.12265,25.883116,0.0,200.0,26.180666,32.52149,33.40652,200.0,200.0,25.59701,0.0,0.2034588,26.195927,0.11020685,0.0,0.2034588,31.7998,9.784848,26.485847,200.0,0.2034588,0.1017294,39.78027,200.0,35.55352,36.23455,0.0,0.2034588,0.0,0.0,0.0,0.07782101,200.0,200.0,0.018310826,30.548561,200.0,0.0009155413,0.1017294,35.68522,26.68803,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:20:00
34.820534,26.298923,35.410557,1.0794232,0.06225681,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,36.112476,25.883116,0.0,200.0,26.195927,32.51132,33.386177,200.0,200.0,25.577936,0.0,0.2373686,26.230259,0.11020685,0.0,0.2034588,31.788357,9.796292,26.497292,200.0,0.2373686,0.1017294,39.799343,200.0,35.53826,36.229465,0.0,0.2034588,0.0,0.0,0.0,0.076905474,200.0,200.0,0.018310826,30.533302,200.0,0.0009155413,0.11020685,35.664875,26.680399,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:21:00
34.805275,26.291294,35.400383,1.0785077,0.061341267,0.1017294,0.0,0.11020685,0.2373686,-0.57679105,36.097218,25.871672,0.0,200.0,26.188297,32.501144,33.376003,200.0,200.0,25.524529,0.0,0.2034588,26.264591,0.11020685,0.0,0.2034588,31.700619,9.796292,26.45533,200.0,0.2373686,0.1017294,39.799343,200.0,35.51156,36.209118,0.0,0.2034588,0.0,0.0,0.0,0.076905474,200.0,200.0,0.018310826,30.537117,200.0,0.0018310826,0.11020685,35.6547,26.661325,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:22:00
34.78493,26.253147,35.385124,1.0785077,0.061341267,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,36.08196,25.898375,0.0,200.0,26.146334,32.485886,33.36583,200.0,200.0,25.505455,0.0,0.2373686,26.173037,0.11020685,0.0,0.2034588,31.773098,9.796292,26.413366,200.0,0.2034588,0.1017294,39.753567,200.0,35.4963,36.19386,0.0,0.2034588,0.0,0.0,0.0,0.076905474,200.0,200.0,0.018310826,30.598154,200.0,0.0009155413,0.11020685,35.639442,26.565958,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:23:00
34.774757,26.264591,35.369865,1.0785077,0.06042573,0.1017294,0.0,0.11020685,0.2373686,-0.5676356,36.06161,25.883116,0.0,200.0,26.169222,32.47571,33.355656,200.0,200.0,25.562677,0.0,0.2373686,26.176851,0.11020685,0.0,0.2034588,31.773098,9.796292,26.478218,200.0,0.2034588,0.1017294,39.742123,200.0,35.4963,36.1786,0.0,0.2034588,0.0,0.0,0.0,0.07598993,200.0,200.0,0.009155413,30.548561,200.0,0.0009155413,0.1017294,35.624184,26.638437,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:24:00
34.7595,26.253147,35.354607,1.0785077,0.06042573,0.1017294,0.0,0.1017294,0.2373686,-0.57679105,36.056526,25.860228,0.0,200.0,26.138704,32.465538,33.345486,200.0,200.0,25.513084,0.0,0.2034588,26.161592,0.1017294,0.0,0.2034588,31.780727,9.796292,26.497292,200.0,0.2034588,0.1017294,39.70779,200.0,35.4963,36.16334,0.0,0.2034588,0.0,0.0,0.0,0.07598993,200.0,200.0,0.009155413,30.49897,200.0,0.0009155413,0.1017294,35.60384,26.649881,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 02:25:00
34.749325,26.226444,35.344433,1.0775921,0.06042573,0.11020685,0.0,0.1186843,0.2373686,-0.58594644,36.031094,25.867857,0.0,200.0,26.112001,32.45028,33.325138,200.0,200.0,25.497826,0.0,0.2373686,26.234074,0.1186843,0.0,0.2373686,31.723507,9.796292,26.482033,200.0,0.2373686,0.11020685,39.662014,200.0,35.4963,36.153168,0.0,0.2373686,0.0,0.0,0.0,0.07507439,200.0,200.0,0.009155413,30.49897,200.0,0.0009155413,0.1186843,35.593666,26.60029,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 02:26:00
34.739155,26.192112,35.329174,1.0775921,0.06042573,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,36.015835,25.833525,0.0,200.0,26.100557,32.44011,33.30988,200.0,200.0,25.50927,0.0,0.2373686,26.131075,0.11020685,0.0,0.2034588,31.708248,9.842069,26.45533,200.0,0.2373686,0.1017294,39.696346,200.0,35.4963,36.132824,0.0,0.2034588,0.0,0.0,0.0,0.07507439,200.0,200.0,0.009155413,30.49897,200.0,0.0,0.11020685,35.583492,26.573587,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 02:27:00
