Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.500637,44.262608,57.139587,1.0684367,13.703822,6.4343843,72.3,9.74059,3.1197016,303.72168,65.43039,46.124207,76.5,282.6,160.77669,59.123276,62.108986,302.4,298.8,42.79774,50.9,4.8491015,70.908676,9.698203,68.8,9.393015,67.3991,-20.35172,160.89876,309.2,15.903696,10.596812,113.21431,291.8,64.89662,59.265697,67.2,5.3238387,77.2,61.7,82.5,2.9114213,304.0,300.1,97.88968,38.899063,311.7,45.768826,8.892845,61.54948,147.73785,72.6,69.2,308.9,8.214649,Equipment1,2018-09-27 05:45:00
62.49555,44.28168,57.12433,1.0675212,13.710231,6.3919973,72.4,9.7745,3.1197016,304.1886,65.42531,46.10132,76.5,282.6,160.95216,59.128365,62.108986,302.4,298.9,42.79774,50.9,4.8491015,70.76372,9.723635,68.9,9.359105,67.3991,-20.283054,160.89113,309.2,16.107155,10.249237,113.1075,291.7,64.89662,59.270782,67.3,5.3916583,77.2,61.7,82.5,2.9105058,304.1,300.1,98.06363,38.899063,311.7,45.824673,8.960665,61.54948,147.57764,72.7,69.3,308.9,8.197694,Equipment1,2018-09-27 05:46:00
62.500637,44.201572,57.119244,1.06569,13.705653,6.459817,72.5,9.876229,3.1536114,304.39917,65.42531,46.097504,76.5,282.8,161.05135,59.123276,62.108986,302.4,298.8,42.79774,51.0,4.8491015,70.710304,9.655815,69.0,9.2912855,67.3991,-20.336462,160.94453,309.3,15.903696,10.283147,113.14183,292.0,64.89662,59.265697,67.3,5.3916583,77.1,61.7,82.6,2.9123368,304.0,300.3,97.97208,38.899063,311.7,45.6965,8.672431,61.544395,147.51279,72.8,69.4,309.0,8.375721,Equipment1,2018-09-27 05:47:00
62.500637,44.277866,57.119244,1.0647745,13.701076,6.408952,72.6,9.859274,3.1536114,304.3534,65.42531,46.082245,76.5,282.7,161.07423,59.11819,62.103897,302.4,298.7,42.79774,51.0,4.8491015,70.515755,9.647338,69.0,9.257376,67.34188,-20.382238,160.97124,309.3,15.768057,10.334011,113.1342,291.9,64.89662,59.265697,67.2,5.256019,77.1,61.7,82.6,2.9095902,304.0,300.3,97.94461,38.88762,311.7,45.692837,8.892845,61.53931,147.5929,72.8,69.4,309.0,8.257036,Equipment1,2018-09-27 05:48:00
62.500637,44.350346,57.114155,1.0647745,13.707484,6.3835196,72.5,9.7999325,3.1536114,304.1245,65.43548,46.002136,76.5,282.6,161.07423,59.128365,62.103897,302.3,298.9,42.79774,50.9,4.8830113,70.34409,9.867752,69.0,9.359105,67.37621,-20.546272,160.9598,309.2,15.734147,10.495083,113.1342,291.7,64.90044,59.26061,67.3,5.289929,77.2,61.7,82.4,2.9105058,304.0,300.2,97.97208,38.899063,311.7,45.76974,8.850458,61.53931,147.55475,72.8,69.4,309.0,8.290946,Equipment1,2018-09-27 05:49:00
62.500637,44.396126,57.119244,1.06569,13.701076,6.4174294,72.5,9.74059,3.1875212,303.88647,65.43039,46.124207,76.5,282.7,161.18105,59.128365,62.103897,302.4,298.9,42.79774,50.9,4.8491015,70.13046,10.24076,69.0,9.325195,67.36477,-20.374609,160.92928,309.3,15.801967,10.512038,112.99306,291.8,64.89662,59.26061,67.3,5.3577485,77.3,61.7,82.5,2.9086747,304.1,300.2,97.99039,38.883804,311.7,45.735867,8.943709,61.53422,147.42122,72.7,69.3,309.0,8.189217,Equipment1,2018-09-27 05:50:00
62.505722,44.377052,57.12433,1.0666057,13.696498,6.4004745,72.4,9.7745,3.221431,304.24353,65.42531,46.097504,76.4,282.7,161.21538,59.128365,62.108986,302.4,298.8,42.79774,50.9,4.8491015,70.29832,9.9270935,68.9,9.393015,67.29992,-20.160982,161.04753,309.2,15.801967,10.393353,113.06935,291.9,64.83559,59.265697,67.2,5.3238387,77.1,61.6,82.6,2.9095902,304.0,300.1,97.898834,38.899063,311.7,45.64889,8.850458,61.53931,147.44792,72.7,69.3,309.0,8.231604,Equipment1,2018-09-27 05:51:00
62.500637,44.331272,57.119244,1.0684367,13.692836,6.4513392,72.4,9.766023,3.1197016,304.01465,65.42531,46.1738,76.4,282.7,161.17342,59.128365,62.098812,302.3,298.7,42.79011,50.9,4.8491015,70.34791,10.164462,68.9,9.2912855,67.29992,-20.099947,160.99413,309.2,16.005426,10.690064,113.14183,291.9,64.88518,59.26061,67.3,5.3238387,77.1,61.6,82.5,2.9095902,303.9,300.0,97.8439,38.89525,311.7,45.63516,8.714819,61.53422,147.47844,72.7,69.3,309.0,8.333333,Equipment1,2018-09-27 05:52:00
62.500637,44.258793,57.119244,1.0675212,13.690089,6.3835196,72.4,9.766023,3.0857918,303.7766,65.43039,46.158543,76.4,282.8,161.0895,59.128365,62.103897,302.3,298.5,42.782482,51.0,4.8491015,70.43946,9.74059,68.9,9.2912855,67.38003,-20.03891,160.9369,309.2,15.801967,10.384876,113.17616,291.9,64.89662,59.26061,67.2,5.3577485,77.0,61.4,82.7,2.9114213,303.8,300.1,97.69741,38.87999,311.7,45.497826,8.596134,61.53931,147.43648,72.6,69.3,308.9,8.367243,Equipment1,2018-09-27 05:53:00
62.49555,44.197758,57.139587,1.0675212,13.65713,6.3665648,72.4,9.893184,3.0857918,303.86816,65.43039,46.059357,76.3,282.9,160.92165,59.11819,62.103897,302.2,298.4,42.74815,51.1,4.8830113,70.59586,9.944049,68.9,9.223466,67.3991,-20.077059,160.99794,309.2,15.768057,10.317057,113.19142,292.2,64.90044,59.26061,67.1,5.289929,76.9,61.4,82.9,2.9095902,303.8,300.1,97.340355,38.860912,311.6,45.286335,8.935232,61.544395,147.45174,72.7,69.3,308.9,8.248559,Equipment1,2018-09-27 05:54:00
62.49555,44.262608,57.14976,1.0684367,13.65713,6.3919973,72.3,9.867752,3.0857918,303.1266,65.42531,46.074615,76.3,282.8,160.74998,59.11819,62.098812,302.3,298.6,42.721447,50.9,4.8830113,70.70649,9.850797,68.9,9.189556,67.3991,-20.004578,160.91402,309.1,16.480164,10.613768,113.12276,292.0,64.89662,59.250435,67.1,5.3916583,77.0,61.5,82.7,2.9095902,303.9,300.1,97.31289,38.799877,311.6,45.36324,8.960665,61.53422,147.57,72.6,69.3,308.9,8.11292,Equipment1,2018-09-27 05:55:00
62.490463,44.262608,57.144672,1.0702678,13.668117,6.4937267,72.3,9.867752,3.0857918,302.916,65.41513,46.06317,76.4,282.8,160.75761,59.11819,62.103897,302.3,298.6,42.774853,51.0,4.8491015,70.83238,9.901662,68.9,9.189556,67.3991,-20.06943,160.89876,309.1,15.564598,10.401831,113.14946,292.0,64.89662,59.26061,67.2,5.3238387,77.0,61.5,82.6,2.9105058,303.9,300.0,97.45937,38.807507,311.7,45.44747,9.011529,61.53422,147.4937,72.6,69.2,308.9,8.452018,Equipment1,2018-09-27 05:56:00
62.500637,44.34653,57.14976,1.0702678,13.660792,6.4004745,72.2,9.859274,3.051882,302.9343,65.41005,46.082245,76.3,282.8,160.73473,59.128365,62.108986,302.3,298.6,42.79774,51.1,4.8491015,71.09941,9.7745,68.8,9.257376,67.37621,-19.848173,160.9102,309.1,16.039335,10.189895,113.06935,292.0,64.850845,59.26061,67.1,5.3916583,77.0,61.4,82.7,2.9114213,303.8,300.1,97.39529,38.89525,311.6,45.347675,9.028484,61.53422,147.43266,72.5,69.2,308.8,8.223126,Equipment1,2018-09-27 05:57:00
62.500637,44.38468,57.15993,1.0711833,13.658046,6.442862,72.3,9.8423195,3.051882,302.86105,65.42022,46.10132,76.4,282.9,160.69658,59.113106,62.108986,302.3,298.5,42.816814,51.2,4.8491015,71.14519,9.7151575,68.8,9.223466,67.3991,-19.905394,160.89876,309.1,15.835876,10.478128,113.14946,292.1,64.89662,59.265697,67.1,5.3238387,76.9,61.4,82.7,2.9105058,303.8,300.1,97.358665,38.906693,311.6,45.314716,8.791116,61.53931,147.47462,72.5,69.2,308.8,8.180739,Equipment1,2018-09-27 05:58:00
62.505722,44.396126,57.175194,1.0675212,13.641565,6.502204,72.3,9.986436,3.0857918,302.8702,65.42531,46.20432,76.3,282.9,160.62791,59.123276,62.11407,302.2,298.4,42.889297,51.1,4.8491015,71.225296,10.147508,68.9,9.223466,67.3991,-19.909208,160.87968,309.2,15.666327,10.232282,113.10368,292.2,64.90044,59.270782,67.1,5.3577485,76.8,61.3,82.8,2.9095902,303.7,300.1,97.21217,38.9868,311.6,45.195698,8.765683,61.544395,147.52423,72.6,69.3,308.9,8.375721,Equipment1,2018-09-27 05:59:00
62.505722,44.476234,57.190453,1.0666057,13.656214,6.4004745,72.4,9.867752,3.051882,302.96176,65.43039,46.166172,76.3,282.8,160.57451,59.138535,62.11407,302.2,298.5,42.916,51.0,4.8491015,71.07652,9.766023,69.0,9.2912855,67.36858,-19.996948,160.79958,309.2,15.869786,10.562902,113.03883,292.1,64.89662,59.291126,67.1,5.3238387,76.9,61.4,82.7,2.9095902,303.8,300.2,97.34951,38.975357,311.6,45.300983,9.028484,61.559654,147.5929,72.7,69.4,309.0,8.324856,Equipment1,2018-09-27 06:00:00
62.510807,44.491493,57.175194,1.06569,13.676356,6.4513392,72.5,9.876229,3.051882,303.50195,65.43039,46.223392,76.5,282.8,160.67369,59.13345,62.108986,302.3,298.6,42.999924,51.0,4.8491015,70.82475,10.071211,69.0,9.325195,67.3991,-20.122835,160.86061,309.3,16.073246,10.232282,113.03883,292.0,64.89662,59.28604,67.2,5.3577485,77.0,61.5,82.7,2.9095902,303.9,300.2,97.669945,38.998245,311.7,45.463036,9.104781,61.559654,147.63104,72.8,69.4,309.0,8.392675,Equipment1,2018-09-27 06:01:00
62.510807,44.48768,57.170105,1.0629435,13.690089,6.442862,72.6,9.80841,3.1197016,304.33508,65.44057,46.19669,76.4,282.8,160.79576,59.128365,62.11407,302.3,298.7,42.999924,50.9,4.8491015,70.981155,9.825364,69.2,9.257376,67.3724,-20.428015,160.96361,309.4,16.174974,10.757884,113.18761,291.9,64.89662,59.291126,67.2,5.3577485,77.1,61.6,82.6,2.9105058,304.0,300.4,97.81644,38.998245,311.7,45.614098,8.943709,61.564743,147.62723,72.9,69.5,309.2,8.367243,Equipment1,2018-09-27 06:02:00
62.515896,44.52201,57.15993,1.0629435,13.692836,6.4937267,72.6,9.859274,3.1536114,304.33508,65.43548,46.314945,76.4,282.9,160.89494,59.128365,62.124245,302.3,298.7,42.999924,51.0,4.8491015,71.36645,9.698203,69.1,9.257376,67.37621,-20.668344,160.99794,309.4,15.361139,10.630722,113.22194,292.0,64.89662,59.28604,67.2,5.3916583,77.1,61.5,82.6,2.9114213,303.9,300.4,97.86221,39.005875,311.7,45.588463,9.113258,61.564743,147.66537,72.9,69.5,309.1,8.51136,Equipment1,2018-09-27 06:03:00
62.52098,44.51438,57.154846,1.063859,13.692836,6.442862,72.6,9.80841,3.1197016,304.36255,65.43548,46.31876,76.4,282.9,161.00175,59.143623,62.124245,302.4,298.6,43.015182,51.0,4.8151917,71.20241,9.867752,69.1,9.189556,67.3991,-20.595865,161.03609,309.3,15.666327,10.17294,113.20668,292.0,64.89662,59.28604,67.2,5.3577485,77.1,61.6,82.7,2.9086747,304.0,300.3,97.87137,39.070724,311.6,45.544518,8.952188,61.569828,147.66919,72.8,69.4,309.0,8.418108,Equipment1,2018-09-27 06:04:00
62.515896,44.518196,57.154846,1.0629435,13.6818495,6.5276365,72.7,9.944049,3.0857918,303.97803,65.43548,46.2768,76.4,282.9,161.00175,59.138535,62.119156,302.3,298.6,43.03807,51.0,4.8491015,71.347374,9.7999325,69.1,9.155646,67.35714,-20.538643,161.09712,309.3,15.768057,10.249237,113.160904,292.0,64.90044,59.28604,67.2,5.289929,77.0,61.5,82.7,2.9105058,303.9,300.5,97.6791,39.093613,311.6,45.485924,9.079349,61.564743,147.57382,72.9,69.5,309.1,8.367243,Equipment1,2018-09-27 06:05:00
62.510807,44.598305,57.170105,1.06569,13.677272,6.5106816,72.5,9.910139,3.051882,303.5111,65.44565,46.265354,76.4,282.8,160.96742,59.13345,62.12933,302.3,298.6,43.08766,51.0,4.8491015,71.259636,9.299763,69.0,9.189556,67.402916,-20.584421,161.06279,309.3,15.801967,10.495083,113.09987,292.0,64.91188,59.291126,67.2,5.3916583,77.0,61.5,82.6,2.9114213,303.9,300.3,97.61501,39.097427,311.6,45.50515,9.036962,61.569828,147.66537,72.7,69.4,309.0,8.341811,Equipment1,2018-09-27 06:06:00
62.510807,44.55253,57.18028,1.0675212,13.690089,6.4513392,72.4,9.918616,3.0179722,303.09912,65.44565,46.32639,76.4,282.8,161.00175,59.138535,62.134415,302.3,298.7,43.080032,51.0,4.8151917,71.09941,9.80841,68.9,9.189556,67.43725,-20.393682,161.09712,309.2,15.768057,10.588335,113.12657,291.9,64.908066,59.291126,67.2,5.3238387,77.1,61.6,82.5,2.9105058,304.0,300.1,97.75235,39.101242,311.7,45.56008,8.604611,61.574913,147.54712,72.6,69.3,309.0,8.468972,Equipment1,2018-09-27 06:07:00
62.52098,44.55253,57.18028,1.0666057,13.668117,6.4937267,72.4,9.969481,3.051882,303.4104,65.44565,46.36072,76.4,282.9,161.0399,59.14871,62.134415,302.3,298.5,43.099106,51.1,4.8491015,70.84383,10.113598,68.9,9.257376,67.402916,-20.210575,161.0933,309.2,16.141066,10.283147,113.09987,292.1,64.89662,59.291126,67.1,5.289929,76.9,61.4,82.7,2.9095902,303.8,300.2,97.532616,39.158466,311.6,45.34859,8.799593,61.569828,147.58908,72.7,69.3,309.0,8.443541,Equipment1,2018-09-27 06:08:00
62.531155,44.502937,57.190453,1.0675212,13.639734,6.4937267,72.4,9.850797,3.051882,303.62097,65.45074,46.3035,76.3,282.9,160.91402,59.138535,62.124245,302.1,298.4,43.099106,51.2,4.8491015,70.84383,9.299763,68.9,9.223466,67.42199,-20.138094,161.08568,309.2,15.801967,10.461173,113.11131,292.3,64.90044,59.291126,67.1,5.3238387,76.8,61.3,82.9,2.9095902,303.7,300.1,97.14809,39.101242,311.6,45.15816,8.84198,61.58,147.71878,72.6,69.3,308.9,8.350288,Equipment1,2018-09-27 06:09:00
62.53624,44.57923,57.21588,1.0693523,13.638819,6.4513392,72.3,9.867752,3.051882,303.48364,65.460915,46.242466,76.2,282.9,160.73854,59.14871,62.139503,302.1,298.4,43.080032,51.1,4.8491015,71.09178,9.325195,68.8,9.325195,67.402916,-19.97406,161.02464,309.1,15.632418,10.325534,113.09987,292.3,64.89662,59.3013,67.1,5.289929,76.8,61.3,82.9,2.9105058,303.7,300.1,97.111465,39.097427,311.6,45.17281,8.943709,61.59526,147.79889,72.6,69.2,308.9,8.350288,Equipment1,2018-09-27 06:10:00
62.526066,44.52201,57.22097,1.0675212,13.643396,6.485249,72.4,10.0542555,3.051882,303.2456,65.455826,46.272984,76.3,283.0,160.62791,59.153797,62.14459,302.2,298.3,43.099106,51.3,4.8830113,71.19859,9.655815,69.0,9.189556,67.41436,-20.061798,160.92165,309.2,15.700237,10.342489,113.11131,292.3,64.89662,59.3013,67.1,5.3577485,76.8,61.3,83.0,2.9114213,303.7,300.2,97.12062,39.097427,311.6,45.134357,8.858935,61.59526,147.86755,72.7,69.3,309.0,8.282469,Equipment1,2018-09-27 06:11:00
62.531155,44.598305,57.22097,1.0647745,13.627832,6.442862,72.5,9.944049,3.051882,303.54773,65.460915,46.26154,76.2,283.0,160.5211,59.153797,62.139503,302.1,298.3,43.099106,51.2,4.8830113,71.168076,9.511699,69.0,9.257376,67.43343,-20.191502,160.90257,309.3,16.073246,10.2661915,113.09987,292.4,64.89662,59.306385,67.1,5.289929,76.8,61.2,83.1,2.9086747,303.7,300.3,96.955826,39.097427,311.6,45.03456,9.087827,61.59526,148.01251,72.8,69.4,309.0,8.409631,Equipment1,2018-09-27 06:12:00
62.531155,44.541084,57.21588,1.063859,13.641565,6.468294,72.6,9.893184,3.051882,303.4287,65.465996,46.215763,76.3,282.9,160.44861,59.158882,62.14459,302.1,298.4,43.08766,51.1,4.8830113,71.01549,9.477789,69.1,9.325195,67.410545,-20.35172,160.96742,309.3,15.632418,10.325534,113.11513,292.3,64.89662,59.3013,67.1,5.3577485,76.8,61.3,83.0,2.9095902,303.8,300.3,97.074844,39.097427,311.6,45.15816,8.77416,61.59526,147.92859,72.8,69.5,309.1,8.316379,Equipment1,2018-09-27 06:13:00
62.526066,44.541084,57.226055,1.0647745,13.637903,6.425907,72.5,9.850797,3.0179722,303.30054,65.460915,46.280613,76.3,283.0,160.4219,59.14871,62.139503,302.2,298.4,43.0457,51.2,4.8491015,71.04982,9.825364,69.0,9.325195,67.47921,-20.492867,160.90639,309.3,15.632418,10.393353,113.18379,292.4,64.89662,59.291126,67.1,5.3238387,76.8,61.3,83.1,2.9105058,303.7,300.3,97.01991,39.055466,311.5,45.09407,8.748729,61.600346,147.97437,72.8,69.4,309.0,8.333333,Equipment1,2018-09-27 06:14:00
62.531155,44.58686,57.226055,1.06569,13.646143,6.519159,72.5,9.994913,3.051882,302.98007,65.465996,46.272984,76.4,282.9,160.39902,59.153797,62.139503,302.3,298.3,43.03807,51.1,4.8830113,71.27108,9.579518,69.0,9.325195,67.44488,-20.355536,160.8835,309.3,15.395049,10.43574,113.17998,292.4,64.89662,59.306385,67.1,5.289929,76.8,61.3,83.0,2.9105058,303.7,300.3,97.10231,39.070724,311.6,45.180134,8.884368,61.600346,148.0087,72.8,69.4,309.0,8.316379,Equipment1,2018-09-27 06:15:00
62.531155,44.52964,57.23623,1.0647745,13.652552,6.5276365,72.5,9.833842,3.0857918,303.328,65.471085,46.299686,76.3,282.8,160.43716,59.169056,62.149673,302.2,298.4,43.091476,51.1,4.8830113,70.89723,9.766023,69.1,9.223466,67.49828,-20.325018,160.86824,309.3,15.835876,10.300101,113.25628,292.3,64.89662,59.31656,67.1,5.256019,76.8,61.3,83.0,2.9095902,303.8,300.3,97.22133,39.097427,311.6,45.229572,8.723296,61.61052,148.02014,72.8,69.4,309.1,8.273992,Equipment1,2018-09-27 06:16:00
62.546413,44.499123,57.22097,1.0666057,13.67361,6.519159,72.3,9.944049,3.0857918,303.28223,65.471085,46.314945,76.4,282.7,160.63554,59.169056,62.154762,302.3,298.7,43.099106,50.9,4.8491015,70.93538,9.604951,68.9,9.2912855,67.50973,-20.27924,160.95216,309.2,15.903696,10.359444,113.138016,292.0,64.90044,59.31656,67.2,5.3577485,77.1,61.5,82.7,2.9095902,303.9,300.1,97.477684,39.097427,311.7,45.481346,8.825026,61.61052,147.9591,72.7,69.3,309.0,8.324856,Equipment1,2018-09-27 06:17:00
62.546413,44.5449,57.21588,1.0684367,13.65713,6.502204,72.4,9.816887,3.1197016,303.4287,65.47617,46.25391,76.3,282.8,160.73473,59.169056,62.159847,302.2,298.5,43.099106,51.1,4.8491015,71.10704,9.876229,68.9,9.325195,67.5288,-19.951172,160.94453,309.2,15.971516,10.384876,113.145645,292.2,64.90425,59.311474,67.1,5.3238387,77.0,61.5,82.9,2.9095902,303.9,300.1,97.3312,39.097427,311.6,45.3138,8.84198,61.600346,147.83704,72.6,69.3,308.9,8.443541,Equipment1,2018-09-27 06:18:00
62.5515,44.502937,57.22097,1.0684367,13.658046,6.5106816,72.3,9.825364,3.1197016,303.2273,65.47617,46.272984,76.3,282.9,160.74236,59.169056,62.154762,302.2,298.4,43.099106,51.1,4.8491015,71.13374,9.613428,68.9,9.257376,67.47921,-19.851988,160.99794,309.2,15.700237,10.673109,113.13039,292.2,64.908066,59.311474,67.1,5.3577485,76.9,61.3,82.9,2.9123368,303.8,300.1,97.27627,39.097427,311.6,45.29549,8.833503,61.600346,147.81033,72.6,69.3,308.9,8.223126,Equipment1,2018-09-27 06:19:00
62.5515,44.5716,57.226055,1.0702678,13.646143,6.4343843,72.2,9.825364,3.1197016,303.23645,65.465996,46.330204,76.3,282.9,160.66225,59.158882,62.159847,302.2,298.5,43.099106,51.1,4.8491015,71.11467,9.528654,68.8,9.325195,67.53643,-19.867247,160.99794,309.1,16.073246,10.376399,113.19905,292.3,64.908066,59.311474,67.1,5.425568,76.9,61.4,82.9,2.9095902,303.8,300.0,97.17555,39.097427,311.6,45.25063,8.901322,61.60543,147.88281,72.5,69.2,308.8,8.350288,Equipment1,2018-09-27 06:20:00
62.5515,44.598305,57.231144,1.0711833,13.668117,6.5276365,72.2,9.969481,3.1536114,302.8336,65.471085,46.36835,76.3,282.8,160.7538,59.158882,62.159847,302.3,298.6,43.099106,51.0,4.8491015,71.25582,9.8847065,68.8,9.223466,67.46395,-19.871061,161.01701,309.1,15.428959,10.613768,113.24483,292.0,64.90044,59.311474,67.2,5.3916583,77.0,61.5,82.7,2.9105058,303.9,300.1,97.42275,39.097427,311.7,45.414513,8.892845,61.600346,147.86755,72.6,69.2,308.8,8.273992,Equipment1,2018-09-27 06:21:00
62.546413,44.598305,57.231144,1.0666057,13.643396,6.459817,72.4,9.9270935,3.1197016,303.0808,65.471085,46.292057,76.4,282.8,160.75761,59.169056,62.154762,302.2,298.5,43.099106,51.1,4.8830113,71.259636,9.486266,68.9,9.2912855,67.40673,-19.756618,161.07423,309.2,15.395049,10.486606,113.17616,292.2,64.91188,59.311474,67.1,5.289929,76.9,61.4,82.9,2.9068437,303.8,300.1,97.21217,39.078354,311.6,45.274433,9.265853,61.600346,147.71878,72.7,69.4,309.0,8.452018,Equipment1,2018-09-27 06:22:00
62.5515,44.55253,57.226055,1.0629435,13.696498,6.5106816,72.5,9.749067,3.1536114,303.1449,65.481255,46.31113,76.4,282.7,160.83391,59.169056,62.159847,302.3,298.7,43.099106,50.9,4.8491015,71.41985,9.24042,69.1,9.223466,67.425804,-20.065615,161.0895,309.4,15.768057,10.410309,113.16472,291.8,64.86229,59.321648,67.2,5.3577485,77.1,61.6,82.5,2.9114213,304.0,300.3,97.71572,39.097427,311.7,45.646145,8.791116,61.600346,147.81033,72.8,69.5,309.1,8.536792,Equipment1,2018-09-27 06:23:00
62.5515,44.52964,57.20571,1.063859,13.701991,6.476772,72.5,9.816887,3.1536114,303.62097,65.47617,46.4065,76.4,282.7,161.03227,59.17414,62.164936,302.3,298.7,43.11055,51.0,4.8830113,71.19478,9.698203,69.0,9.257376,67.57076,-20.28687,161.04753,309.3,15.869786,10.444219,113.14183,291.8,64.90044,59.326733,67.3,5.3577485,77.2,61.6,82.5,2.9105058,304.0,300.2,97.898834,39.013504,311.7,45.66995,8.782639,61.60543,147.67682,72.8,69.4,309.1,8.502882,Equipment1,2018-09-27 06:24:00
62.546413,44.590675,57.210796,1.0693523,13.6992445,6.4343843,72.3,9.8423195,3.1536114,303.95972,65.471085,46.383614,76.4,282.8,161.11238,59.169056,62.164936,302.3,298.7,43.10292,51.0,4.8491015,70.89723,9.299763,68.8,9.223466,67.57839,-20.149538,161.08186,309.1,15.700237,10.50356,113.17235,291.9,64.89662,59.321648,67.2,5.3577485,77.2,61.6,82.6,2.9114213,303.9,300.0,97.898834,39.097427,311.7,45.639736,8.867413,61.61052,147.70734,72.6,69.2,308.8,8.384198,Equipment1,2018-09-27 06:25:00
62.556587,44.57923,57.210796,1.0693523,13.671779,6.4513392,72.2,9.7999325,3.1536114,304.14282,65.47617,46.345463,76.3,282.8,161.12764,59.17414,62.17002,302.2,298.6,43.099106,51.1,4.8491015,70.95827,9.248898,68.8,9.325195,67.57076,-19.932096,161.09712,309.1,15.700237,10.418786,113.11513,292.1,64.90044,59.326733,67.2,5.425568,77.0,61.4,82.7,2.9095902,303.8,300.0,97.66079,39.166096,311.6,45.442894,8.765683,61.615604,147.71115,72.5,69.2,308.9,8.367243,Equipment1,2018-09-27 06:26:00
62.556587,44.51438,57.226055,1.0693523,13.662623,6.4937267,72.3,9.80841,3.1875212,303.9231,65.481255,46.383614,76.4,282.9,161.0895,59.17414,62.17002,302.3,298.6,43.099106,51.1,4.8491015,70.6836,9.952526,68.8,9.257376,67.597466,-19.810024,161.09712,309.2,15.971516,10.393353,113.11131,292.2,64.89662,59.326733,67.2,5.3577485,77.0,61.5,82.9,2.9086747,303.9,300.1,97.495995,39.188984,311.6,45.341267,8.825026,61.615604,147.75693,72.6,69.2,308.9,8.54527,Equipment1,2018-09-27 06:27:00
62.561672,44.583046,57.226055,1.0675212,13.661708,6.485249,72.4,9.952526,3.221431,303.72168,65.47617,46.307316,76.3,282.8,160.9865,59.169056,62.17002,302.2,298.5,43.10292,51.1,4.8491015,70.588234,9.7575445,69.0,9.223466,67.597466,-19.897764,161.05135,309.2,15.801967,10.291624,113.14946,292.2,64.91188,59.331818,67.1,5.3577485,76.9,61.4,82.9,2.9114213,303.8,300.2,97.376976,39.147022,311.6,45.294575,8.943709,61.615604,147.82559,72.7,69.3,309.0,8.494405,Equipment1,2018-09-27 06:28:00
62.5515,44.52201,57.23623,1.06569,13.647974,6.5615463,72.5,9.961003,3.1536114,303.02588,65.481255,46.395058,76.3,282.9,160.88731,59.169056,62.17002,302.2,298.4,43.10292,51.1,4.8830113,70.645454,10.020346,69.0,9.189556,67.597466,-19.855803,161.0895,309.3,15.869786,10.783317,113.015945,292.2,64.86992,59.331818,67.1,5.3577485,76.9,61.3,82.9,2.9086747,303.8,300.2,97.21217,39.105057,311.6,45.21401,9.104781,61.615604,147.8294,72.7,69.4,309.0,8.502882,Equipment1,2018-09-27 06:29:00
62.561672,44.59449,57.251488,1.0647745,13.652552,6.5106816,72.5,9.901662,3.1197016,302.69626,65.49651,46.42176,76.3,282.8,160.82246,59.17414,62.17002,302.2,298.4,43.106735,51.0,4.8830113,70.71412,10.13903,69.1,9.257376,67.55932,-19.88632,161.08568,309.3,15.835876,10.249237,113.15709,292.1,64.915695,59.336906,67.1,5.3238387,76.9,61.4,82.8,2.9086747,303.8,300.2,97.20302,39.112686,311.6,45.272602,8.926755,61.620693,147.84467,72.8,69.4,309.1,8.485928,Equipment1,2018-09-27 06:30:00
62.561672,44.62501,57.23623,1.0647745,13.683681,6.4937267,72.5,9.791454,3.1536114,302.7695,65.49143,46.48661,76.4,282.7,160.86061,59.184315,62.180195,302.2,298.6,43.121994,50.9,4.8491015,70.809494,9.452356,69.1,9.223466,67.58221,-19.958801,160.99794,309.3,16.005426,10.630722,113.22194,291.9,64.866104,59.336906,67.2,5.3916583,77.0,61.5,82.6,2.9114213,303.9,300.2,97.5967,39.16228,311.6,45.53353,8.765683,61.620693,147.7226,72.8,69.4,309.1,8.528315,Equipment1,2018-09-27 06:31:00
62.571846,44.598305,57.241314,1.0629435,13.680018,6.5445914,72.6,9.859274,3.1197016,303.53857,65.49143,46.410316,76.4,282.8,160.96742,59.1894,62.190365,302.3,298.6,43.125813,50.9,4.8830113,70.77898,10.155985,69.1,9.2912855,67.597466,-20.027466,161.08568,309.3,15.598508,10.495083,113.153275,292.0,64.90425,59.336906,67.2,5.289929,77.0,61.5,82.7,2.9086747,303.9,300.2,97.688255,39.143208,311.6,45.48226,9.045439,61.620693,147.78363,72.8,69.5,309.1,8.350288,Equipment1,2018-09-27 06:32:00
