Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
27.679253,24.181734,27.76572,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5676356,27.68434,24.780651,0.0,200.0,25.135424,27.282515,27.292688,200.0,200.0,24.196995,0.0,0.169549,24.235142,0.09325195,0.0,0.169549,26.596476,20.199131,24.196995,200.0,0.2034588,0.0847745,29.404135,200.0,27.847715,28.050558,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.061341267,0.09325195,27.66908,24.93324,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:40:00
27.674166,24.158846,27.775894,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.58594644,27.68434,24.792095,0.0,200.0,25.082018,27.282515,27.282515,200.0,200.0,24.292362,0.0,0.169549,24.288548,0.0847745,0.0,0.169549,26.489662,20.199131,24.196995,200.0,0.169549,0.07629705,29.411764,200.0,27.824827,28.050558,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.05493248,0.0847745,27.66908,24.97902,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:41:00
27.679253,24.151217,27.770807,1.0089265,0.021057451,0.0847745,0.0,0.0847745,0.2034588,-0.57679105,27.679253,24.799725,0.0,200.0,25.104906,27.277428,27.282515,200.0,200.0,24.231327,0.0,0.169549,24.246586,0.09325195,0.0,0.169549,26.546883,20.199131,24.196995,200.0,0.169549,0.0847745,29.396505,200.0,27.798122,28.045473,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.061341267,0.09325195,27.663994,24.93324,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 01:42:00
27.679253,24.147402,27.76572,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.57679105,27.674166,24.799725,0.0,200.0,25.165941,27.282515,27.277428,200.0,200.0,24.277103,0.0,0.2034588,24.2504,0.0847745,0.0,0.169549,26.573587,20.199131,24.181734,200.0,0.169549,0.07629705,29.39269,200.0,27.779049,28.045473,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.355078,200.0,-0.059510186,0.07629705,27.658907,24.937056,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:43:00
27.66908,24.139772,27.760635,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5676356,27.68434,24.792095,0.0,200.0,25.127794,27.272343,27.282515,200.0,200.0,24.26566,0.0,0.169549,24.284733,0.07629705,0.0,0.1356392,26.550697,20.199131,24.196995,200.0,0.169549,0.0678196,29.396505,200.0,27.790493,28.050558,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.06317235,0.0678196,27.658907,24.917982,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 01:44:00
27.679253,24.109255,27.76572,1.0089265,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.57679105,27.679253,24.78828,0.0,200.0,25.074389,27.267256,27.282515,200.0,200.0,24.299992,0.0,0.2034588,24.196995,0.07629705,0.0,0.1356392,26.539253,20.199131,24.19318,200.0,0.169549,0.0678196,29.396505,200.0,27.847715,28.040386,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.30167,200.0,-0.059510186,0.0678196,27.658907,24.97139,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 01:45:00
27.674166,24.143587,27.755548,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.58594644,27.674166,24.780651,0.0,200.0,25.143053,27.267256,27.272343,200.0,200.0,24.238956,0.0,0.169549,24.273289,0.07629705,0.0,0.1356392,26.523994,20.199131,24.196995,200.0,0.169549,0.0678196,29.381247,200.0,27.786678,28.040386,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.370337,200.0,-0.06317235,0.0678196,27.65382,24.948502,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 01:46:00
27.66908,24.109255,27.76572,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.169549,-0.5676356,27.674166,24.79591,0.0,200.0,25.047684,27.272343,27.277428,200.0,200.0,24.2504,0.0,0.169549,24.196995,0.0847745,0.0,0.169549,26.523994,20.199131,24.124514,200.0,0.169549,0.07629705,29.308765,200.0,27.779049,28.040386,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.305485,200.0,-0.059510186,0.0847745,27.65382,24.994278,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:47:00
27.674166,24.10544,27.760635,1.0089265,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.57679105,27.66908,24.746319,0.0,200.0,25.062944,27.257082,27.277428,200.0,200.0,24.292362,0.0,0.169549,24.292362,0.07629705,0.0,0.169549,26.46296,20.199131,24.196995,200.0,0.169549,0.0678196,29.396505,200.0,27.744717,28.040386,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.0576791,0.0678196,27.65382,24.914167,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 01:48:00
27.66908,24.10544,27.760635,1.0089265,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.57679105,27.663994,24.780651,0.0,200.0,25.097277,27.262169,27.272343,200.0,200.0,24.231327,0.0,0.169549,24.196995,0.07629705,0.0,0.1356392,26.4477,20.199131,24.189365,200.0,0.169549,0.0678196,29.396505,200.0,27.752346,28.040386,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.297855,200.0,-0.0576791,0.0678196,27.65382,24.97139,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 01:49:00
27.66908,24.10544,27.760635,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5676356,27.674166,24.776836,0.0,200.0,25.093462,27.257082,27.272343,200.0,200.0,24.242771,0.0,0.169549,24.196995,0.07629705,0.0,0.169549,26.46296,20.199131,24.185549,200.0,0.169549,0.07629705,29.396505,200.0,27.748531,28.0353,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.05493248,0.07629705,27.65382,24.914167,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 01:50:00
27.648735,24.032959,27.760635,1.0089265,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.59510183,27.66908,24.73869,0.0,200.0,25.097277,27.257082,27.272343,200.0,200.0,24.280918,0.0,0.169549,24.273289,0.0678196,0.0,0.169549,26.489662,20.199131,24.135958,200.0,0.169549,0.07629705,29.396505,200.0,27.733273,28.030212,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.290226,200.0,-0.05493248,0.07629705,27.65382,24.868391,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 01:51:00
27.658907,24.101625,27.760635,1.0089265,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.57679105,27.663994,24.746319,0.0,200.0,25.097277,27.257082,27.272343,200.0,200.0,24.273289,0.0,0.169549,24.20081,0.0678196,0.0,0.1356392,26.485847,20.199131,24.185549,200.0,0.169549,0.0678196,29.396505,200.0,27.69894,28.030212,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.059510186,0.0678196,27.648735,24.89128,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-25 01:52:00
27.663994,24.101625,27.760635,1.0089265,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5676356,27.66908,24.727245,0.0,200.0,25.097277,27.251997,27.272343,200.0,200.0,24.19318,0.0,0.169549,24.231327,0.0678196,0.0,0.169549,26.493477,20.199131,24.11307,200.0,0.169549,0.07629705,29.39269,200.0,27.69894,28.030212,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.061341267,0.07629705,27.638561,24.914167,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 01:53:00
27.663994,24.09781,27.760635,1.0089265,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.59510183,27.66908,24.742504,0.0,200.0,25.074389,27.251997,27.262169,200.0,200.0,24.196995,0.0,0.169549,24.254215,0.0847745,0.0,0.169549,26.497292,20.199131,24.132143,200.0,0.169549,0.0847745,29.373617,200.0,27.695126,28.025127,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.282597,200.0,-0.059510186,0.09325195,27.638561,24.845503,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:54:00
27.66908,24.09781,27.760635,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.57679105,27.66908,24.696728,0.0,200.0,25.097277,27.24691,27.267256,200.0,200.0,24.20081,0.0,0.169549,24.2504,0.09325195,0.0,0.169549,26.4477,20.199131,24.109255,200.0,0.2034588,0.0847745,29.3431,200.0,27.69894,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.271152,200.0,-0.061341267,0.09325195,27.648735,24.872206,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:55:00
27.663994,24.09781,27.755548,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.57679105,27.658907,24.72343,0.0,200.0,25.097277,27.24691,27.262169,200.0,200.0,24.292362,0.0,0.169549,24.284733,0.0847745,0.0,0.169549,26.482033,20.199131,24.132143,200.0,0.169549,0.0847745,29.39269,200.0,27.710384,28.030212,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.33219,200.0,-0.06317235,0.0847745,27.643648,24.837873,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:56:00
27.648735,24.109255,27.755548,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.57679105,27.658907,24.719616,0.0,200.0,25.097277,27.241823,27.251997,200.0,200.0,24.231327,0.0,0.169549,24.196995,0.0847745,0.0,0.169549,26.466774,20.199131,24.147402,200.0,0.169549,0.0847745,29.40795,200.0,27.69894,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.355078,200.0,-0.059510186,0.09325195,27.648735,24.80354,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:57:00
27.663994,24.09781,27.750462,1.0089265,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.57679105,27.658907,24.704357,0.0,200.0,25.097277,27.24691,27.257082,200.0,200.0,24.19318,0.0,0.2034588,24.196995,0.09325195,0.0,0.169549,26.413366,20.199131,24.132143,200.0,0.169549,0.07629705,29.369802,200.0,27.695126,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.248264,200.0,-0.0576791,0.0847745,27.648735,24.799725,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 01:58:00
27.648735,24.086367,27.750462,1.0089265,0.020141909,0.1017294,0.0,0.11020685,0.2034588,-0.58594644,27.65382,24.696728,0.0,200.0,25.097277,27.241823,27.257082,200.0,200.0,24.280918,0.0,0.2034588,24.196995,0.1017294,0.0,0.169549,26.497292,20.202946,24.116884,200.0,0.2034588,0.09325195,29.324026,200.0,27.695126,28.025127,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.217747,200.0,-0.0576791,0.09325195,27.643648,24.799725,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-25 01:59:00
27.643648,24.074923,27.750462,1.0089265,0.020141909,0.1017294,0.0,0.1017294,0.2034588,-0.58594644,27.65382,24.696728,0.0,200.0,25.085833,27.241823,27.257082,200.0,200.0,24.26566,0.0,0.2034588,24.231327,0.1017294,0.0,0.2034588,26.497292,20.199131,24.109255,200.0,0.2034588,0.0847745,29.312582,200.0,27.69131,28.02004,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.274967,200.0,-0.061341267,0.09325195,27.643648,24.856947,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-25 02:00:00
27.658907,24.09781,27.750462,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.57679105,27.65382,24.696728,0.0,200.0,25.055313,27.241823,27.262169,200.0,200.0,24.238956,0.0,0.169549,24.2504,0.07629705,0.0,0.169549,26.482033,20.199131,24.09781,200.0,0.169549,0.0678196,29.316397,200.0,27.656977,28.025127,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.240635,200.0,-0.0576791,0.07629705,27.643648,24.898909,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 02:01:00
27.643648,24.09781,27.750462,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.57679105,27.658907,24.696728,0.0,200.0,25.097277,27.236738,27.257082,200.0,200.0,24.231327,0.0,0.169549,24.204624,0.0847745,0.0,0.169549,26.482033,20.199131,24.109255,200.0,0.169549,0.07629705,29.266804,200.0,27.66842,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.278782,200.0,-0.0576791,0.07629705,27.633474,24.87602,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:02:00
27.65382,24.09781,27.750462,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.57679105,27.658907,24.696728,0.0,200.0,25.097277,27.236738,27.251997,200.0,200.0,24.208439,0.0,0.169549,24.208439,0.09325195,0.0,0.169549,26.497292,20.20676,24.09781,200.0,0.169549,0.0847745,29.297321,200.0,27.672235,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.225376,200.0,-0.05493248,0.09325195,27.633474,24.898909,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 02:03:00
27.643648,24.09781,27.750462,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5676356,27.643648,24.696728,0.0,200.0,25.097277,27.231651,27.24691,200.0,200.0,24.280918,0.0,0.169549,24.208439,0.09325195,0.0,0.169549,26.497292,20.199131,24.10544,200.0,0.2034588,0.09325195,29.297321,200.0,27.653162,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.24445,200.0,-0.061341267,0.09325195,27.62839,24.898909,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 02:04:00
27.658907,24.09781,27.745375,1.0089265,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.5584802,27.643648,24.696728,0.0,200.0,25.097277,27.236738,27.257082,200.0,200.0,24.2504,0.0,0.2034588,24.196995,0.09325195,0.0,0.169549,26.497292,20.21439,24.09781,200.0,0.169549,0.07629705,29.297321,200.0,27.637903,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.198673,200.0,-0.061341267,0.07629705,27.633474,24.868391,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:05:00
27.643648,24.09781,27.74029,1.0089265,0.020141909,0.1017294,0.0,0.11020685,0.2034588,-0.57679105,27.65382,24.696728,0.0,200.0,25.082018,27.231651,27.251997,200.0,200.0,24.20081,0.0,0.2034588,24.196995,0.09325195,0.0,0.169549,26.497292,20.21439,24.09781,200.0,0.169549,0.07629705,29.297321,200.0,27.599756,28.014954,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.221561,200.0,-0.0576791,0.0847745,27.633474,24.811169,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 02:06:00
27.638561,24.09781,27.74029,1.0089265,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5584802,27.648735,24.696728,0.0,200.0,25.097277,27.231651,27.24691,200.0,200.0,24.227512,0.0,0.2034588,24.216068,0.09325195,0.0,0.169549,26.497292,20.199131,24.09781,200.0,0.169549,0.07629705,29.282063,200.0,27.599756,28.014954,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.06317235,0.0847745,27.633474,24.868391,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:07:00
27.638561,24.09781,27.735203,1.0089265,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.57679105,27.648735,24.696728,0.0,200.0,25.097277,27.236738,27.24691,200.0,200.0,24.246586,0.0,0.2034588,24.296177,0.09325195,0.0,0.169549,26.497292,20.218204,24.09781,200.0,0.169549,0.07629705,29.25536,200.0,27.599756,28.02004,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.233006,200.0,-0.059510186,0.07629705,27.62839,24.898909,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:08:00
27.638561,24.09781,27.74029,1.0089265,0.021057451,0.09325195,0.0,0.1017294,0.2034588,-0.57679105,27.65382,24.696728,0.0,200.0,25.085833,27.231651,27.241823,200.0,200.0,24.254215,0.0,0.2034588,24.238956,0.09325195,0.0,0.169549,26.497292,20.210575,24.086367,200.0,0.169549,0.07629705,29.2401,200.0,27.607386,28.009867,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.286411,200.0,-0.0576791,0.0847745,27.62839,24.898909,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 02:09:00
27.638561,24.09781,27.730116,1.0089265,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.5676356,27.648735,24.696728,0.0,200.0,25.093462,27.226564,27.236738,200.0,200.0,24.227512,0.0,0.169549,24.181734,0.0678196,0.0,0.1356392,26.493477,20.210575,24.09781,200.0,0.169549,0.0678196,29.232471,200.0,27.599756,28.009867,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.061341267,0.0678196,27.62839,24.898909,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-25 02:10:00
27.638561,24.09781,27.735203,1.0089265,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5584802,27.643648,24.696728,0.0,200.0,25.089647,27.221478,27.236738,200.0,200.0,24.223698,0.0,0.169549,24.185549,0.0678196,0.0,0.1356392,26.497292,20.21439,24.09781,200.0,0.1356392,0.05934215,29.24773,200.0,27.645533,28.009867,0.0,0.1356392,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.233006,200.0,-0.0576791,0.05934215,27.62839,24.898909,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-25 02:11:00
27.62839,24.09781,27.735203,1.0089265,0.021057451,0.0678196,0.0,0.0678196,0.169549,-0.57679105,27.648735,24.696728,0.0,200.0,25.097277,27.221478,27.236738,200.0,200.0,24.227512,0.0,0.169549,24.181734,0.0678196,0.0,0.169549,26.42481,20.202946,24.09781,200.0,0.169549,0.0678196,29.217213,200.0,27.599756,28.009867,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.255894,200.0,-0.05493248,0.0678196,27.623302,24.872206,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 02:12:00
27.623302,24.09781,27.730116,1.0089265,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5584802,27.648735,24.696728,0.0,200.0,25.085833,27.221478,27.231651,200.0,200.0,24.16266,0.0,0.169549,24.17792,0.0678196,0.0,0.1356392,26.440071,20.218204,24.086367,200.0,0.169549,0.0678196,29.213398,200.0,27.599756,28.004782,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.221561,200.0,-0.059510186,0.0678196,27.618216,24.898909,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 02:13:00
27.618216,24.040588,27.72503,1.0089265,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.57679105,27.643648,24.696728,0.0,200.0,25.074389,27.221478,27.231651,200.0,200.0,24.196995,0.0,0.169549,24.189365,0.07629705,0.0,0.169549,26.45533,20.26398,24.01007,200.0,0.169549,0.07629705,29.19814,200.0,27.599756,27.999695,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.198673,200.0,-0.053101398,0.0847745,27.618216,24.898909,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 02:14:00
27.623302,24.09781,27.72503,1.0089265,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.57679105,27.643648,24.670023,0.0,200.0,25.097277,27.216393,27.236738,200.0,200.0,24.2504,0.0,0.169549,24.16266,0.0847745,0.0,0.169549,26.440071,20.26398,24.09781,200.0,0.169549,0.07629705,29.19814,200.0,27.599756,28.004782,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.198673,200.0,-0.059510186,0.0847745,27.623302,24.856947,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:15:00
27.62839,24.09781,27.72503,1.0089265,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.5584802,27.643648,24.696728,0.0,200.0,25.078203,27.216393,27.231651,200.0,200.0,24.20081,0.0,0.169549,24.158846,0.0847745,0.0,0.2034588,26.35996,20.260166,24.074923,200.0,0.2034588,0.0847745,29.19814,200.0,27.599756,28.004782,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.210117,200.0,-0.059510186,0.09325195,27.62839,24.872206,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:16:00
27.62839,24.09781,27.730116,1.0089265,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.5676356,27.638561,24.696728,0.0,200.0,25.085833,27.216393,27.236738,200.0,200.0,24.147402,0.0,0.169549,24.219883,0.0847745,0.0,0.169549,26.36759,20.28687,24.082552,200.0,0.169549,0.0847745,29.19814,200.0,27.599756,27.999695,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.267338,200.0,-0.059510186,0.09325195,27.61313,24.807354,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:17:00
27.623302,24.09781,27.72503,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5676356,27.638561,24.696728,0.0,200.0,25.074389,27.211306,27.231651,200.0,200.0,24.158846,0.0,0.169549,24.166475,0.09325195,0.0,0.169549,26.386663,20.290684,24.082552,200.0,0.2034588,0.0847745,29.19814,200.0,27.607386,28.004782,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.252079,200.0,-0.061341267,0.09325195,27.608044,24.898909,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:18:00
27.618216,24.09781,27.719944,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.57679105,27.638561,24.696728,0.0,200.0,25.032425,27.206219,27.226564,200.0,200.0,24.139772,0.0,0.2034588,24.120699,0.09325195,0.0,0.169549,26.405737,20.290684,24.078737,200.0,0.169549,0.07629705,29.19814,200.0,27.6112,28.004782,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.06317235,0.0847745,27.608044,24.845503,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:19:00
27.62839,24.059662,27.719944,1.0089265,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5676356,27.638561,24.696728,0.0,200.0,25.02098,27.206219,27.221478,200.0,200.0,24.212254,0.0,0.169549,24.128328,0.0847745,0.0,0.1356392,26.37522,20.267796,24.09781,200.0,0.169549,0.07629705,29.19814,200.0,27.630274,27.999695,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.233006,200.0,-0.061341267,0.07629705,27.61313,24.822615,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:20:00
27.623302,24.082552,27.719944,1.0089265,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.58594644,27.638561,24.639505,0.0,200.0,25.032425,27.206219,27.221478,200.0,200.0,24.246586,0.0,0.169549,24.139772,0.09325195,0.0,0.169549,26.36759,20.290684,24.032959,200.0,0.169549,0.0847745,29.19814,200.0,27.599756,27.999695,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.23682,200.0,-0.061341267,0.0847745,27.618216,24.89128,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 02:21:00
27.623302,24.063478,27.70977,1.0089265,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.57679105,27.633474,24.666208,0.0,200.0,25.005722,27.206219,27.216393,200.0,200.0,24.158846,0.0,0.2034588,24.09781,0.09325195,0.0,0.169549,26.398108,20.294498,24.052032,200.0,0.169549,0.0847745,29.217213,200.0,27.599756,28.009867,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.282597,200.0,-0.059510186,0.0847745,27.608044,24.895094,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 02:22:00
27.62839,24.055847,27.714857,1.0089265,0.021057451,0.09325195,0.0,0.09325195,0.2034588,-0.58594644,27.62839,24.696728,0.0,200.0,24.998093,27.19096,27.216393,200.0,200.0,24.135958,0.0,0.2034588,24.155031,0.09325195,0.0,0.169549,26.409552,20.256351,24.09781,200.0,0.169549,0.0847745,29.228657,200.0,27.599756,27.999695,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.29404,200.0,-0.061341267,0.0847745,27.608044,24.82643,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 02:23:00
27.618216,24.09781,27.714857,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.57679105,27.62839,24.692913,0.0,200.0,24.998093,27.201132,27.216393,200.0,200.0,24.11307,0.0,0.169549,24.147402,0.0847745,0.0,0.1356392,26.398108,20.298313,24.09781,200.0,0.169549,0.0678196,29.19814,200.0,27.599756,28.004782,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.248264,200.0,-0.0576791,0.0678196,27.602957,24.864576,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 02:24:00
27.62839,24.09781,27.714857,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.169549,-0.58594644,27.623302,24.696728,0.0,200.0,25.009537,27.196047,27.211306,200.0,200.0,24.143587,0.0,0.169549,24.09781,0.0847745,0.0,0.169549,26.352331,20.28687,24.09781,200.0,0.169549,0.07629705,29.19814,200.0,27.599756,28.004782,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,28.198673,200.0,-0.06317235,0.0847745,27.61313,24.879835,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 02:25:00
27.62839,24.09781,27.714857,1.0089265,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.57679105,27.62839,24.696728,0.0,200.0,25.013351,27.196047,27.216393,200.0,200.0,24.212254,0.0,0.169549,24.09781,0.07629705,0.0,0.1356392,26.398108,20.27924,24.09781,200.0,0.169549,0.0678196,29.19814,200.0,27.595942,27.999695,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.297855,200.0,-0.061341267,0.0678196,27.618216,24.887465,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 02:26:00
