Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.746883,35.698483,53.31463,1.1151294,13.491417,6.3750424,70.3,0.04238725,3.2553408,303.6942,62.561672,37.296864,76.3,285.1,152.5826,54.830368,58.41627,302.4,298.0,34.496834,53.3,4.916921,105.172806,8.248559,65.0,7.934893,61.089493,-46.700237,151.1902,305.9,8.986097,9.596474,72.91142,200.0,59.197376,55.628933,66.9,5.256019,76.1,60.4,0.0,2.8574045,303.2,295.9,97.90799,28.721294,311.8,44.162968,7.477111,58.28911,138.36499,69.3,64.7,305.6,7.3414717,Equipment1,2018-02-25 03:39:00
58.736713,35.698483,53.304455,1.1160449,13.507896,6.307223,70.3,0.0339098,3.221431,303.9414,62.566757,37.323566,76.4,285.0,152.71992,54.835457,58.421356,302.5,298.1,34.48539,53.2,4.8491015,105.03166,8.47745,65.0,7.968803,61.02083,-46.753643,151.25124,305.9,8.952188,9.367582,72.9305,200.0,59.19356,55.623844,66.9,5.2221093,76.2,60.5,0.0,2.8555734,303.2,295.8,98.091095,28.70222,311.8,44.316776,7.417769,58.294197,138.29633,69.3,64.7,305.6,7.324517,Equipment1,2018-02-25 03:40:00
58.736713,35.698483,53.299366,1.1151294,13.514305,6.3580875,70.4,0.0339098,3.221431,304.13367,62.566757,37.32738,76.4,284.9,152.83055,54.84054,58.41627,302.6,298.1,34.473946,53.1,4.8151917,104.99733,8.435062,65.0,7.8670735,61.097122,-46.765087,151.28938,305.9,9.087827,9.138691,72.945755,200.0,59.239338,55.628933,66.9,5.2221093,76.2,60.6,0.0,2.8574045,303.3,295.9,98.13687,28.736553,311.8,44.369877,7.3753815,58.299282,138.31158,69.3,64.7,305.6,7.28213,Equipment1,2018-02-25 03:41:00
58.731625,35.698483,53.273937,1.1151294,13.548181,6.273313,70.3,0.0339098,3.3231604,303.20898,62.566757,37.399864,76.6,284.9,153.17769,54.835457,58.421356,302.7,298.3,34.55787,53.1,4.747372,104.38697,8.11292,65.0,7.799254,61.02083,-46.79942,151.37712,305.9,9.121737,9.418447,72.94957,200.0,59.262226,55.61876,67.1,5.2221093,76.4,60.7,0.0,2.8537424,303.4,295.8,98.71366,28.747997,311.9,44.658276,7.6381826,58.28911,138.01785,69.3,64.7,305.6,7.307562,Equipment1,2018-02-25 03:42:00
58.736713,35.698483,53.248505,1.1160449,13.555505,6.2054935,70.3,0.0339098,3.3570702,303.86816,62.57693,37.36553,76.6,284.8,153.45998,54.835457,58.42644,302.7,298.4,34.48539,52.9,4.781282,104.0856,8.443541,64.9,7.934893,60.99794,-46.730755,151.48393,305.9,9.020007,9.37606,72.91905,200.0,59.197376,55.61876,67.1,5.2221093,76.6,60.8,0.0,2.8537424,303.5,295.7,98.82353,28.755627,311.9,44.780956,7.3160396,58.27894,137.81186,69.3,64.6,305.5,7.2990847,Equipment1,2018-02-25 03:43:00
58.7418,35.73663,53.23833,1.1160449,13.582055,6.298745,70.3,0.0339098,3.39098,304.5548,62.566757,37.39605,76.6,284.7,153.68124,54.84054,58.421356,302.7,298.6,34.443428,52.9,4.747372,103.9025,8.138352,65.0,8.036623,61.001755,-46.597237,151.58313,305.9,9.053917,9.206511,72.89998,200.0,59.182117,55.61876,67.1,5.1881995,76.7,60.9,0.0,2.8592355,303.6,295.9,99.15312,28.778515,312.0,44.95674,7.4092913,58.27894,137.7432,69.3,64.7,305.6,7.2227874,Equipment1,2018-02-25 03:44:00
58.7418,35.698483,53.233246,1.1151294,13.580224,6.2817903,70.3,0.0339098,3.39098,305.04007,62.566757,37.4609,76.7,284.9,153.88342,54.845627,58.41627,302.8,298.3,34.431984,53.1,4.747372,103.84909,8.341811,65.0,7.9009833,60.99794,-46.746014,151.66705,305.9,8.952188,9.367582,72.89998,200.0,59.239338,55.61367,67.1,5.256019,76.5,60.8,0.0,2.8574045,303.5,295.8,99.09819,28.78233,311.9,44.83131,7.2990847,58.27894,137.70505,69.3,64.7,305.6,7.307562,Equipment1,2018-02-25 03:45:00
58.7418,35.732815,53.23833,1.1151294,13.529869,6.2817903,70.3,0.0339098,3.3570702,304.97595,62.566757,37.36553,76.5,285.0,153.91394,54.845627,58.42644,302.6,298.1,34.4358,53.2,4.781282,103.990234,8.392675,65.0,7.9009833,60.99794,-46.88716,151.67468,305.9,9.053917,9.333673,72.896164,200.0,59.132526,55.608585,67.0,5.256019,76.3,60.6,0.0,2.8555734,303.3,295.8,98.54887,28.793774,311.8,44.486153,7.5449305,58.284023,137.69742,69.3,64.7,305.6,7.2058325,Equipment1,2018-02-25 03:46:00
58.7418,35.763332,53.263763,1.1151294,13.495995,6.34961,70.3,0.04238725,3.3231604,304.271,62.561672,37.346455,76.3,285.1,153.67361,54.84054,58.42644,302.4,297.9,34.515907,53.4,4.781282,104.41367,8.180739,65.0,7.765344,61.074234,-46.837566,151.58694,305.9,9.020007,9.189556,72.91524,200.0,59.174488,55.623844,66.9,5.2221093,76.1,60.4,0.0,2.854658,303.1,295.8,98.08194,28.824293,311.8,44.18128,7.443201,58.28911,137.77371,69.3,64.7,305.6,7.231265,Equipment1,2018-02-25 03:47:00
58.746883,35.717556,53.284107,1.1151294,13.4786,6.3580875,70.4,0.04238725,3.2892506,303.99634,62.566757,37.41131,76.3,285.2,153.27306,54.830368,58.42644,302.4,297.8,34.538795,53.3,4.8151917,105.09651,8.655477,65.0,7.934893,61.10475,-46.955826,151.48775,305.9,8.986097,9.265853,72.98772,200.0,59.239338,55.61876,66.8,5.3238387,76.0,60.3,0.0,2.8555734,303.1,296.0,97.74319,28.797588,311.7,44.009155,7.4686337,58.28911,137.99878,69.4,64.7,305.6,7.290607,Equipment1,2018-02-25 03:48:00
58.746883,35.759518,53.29428,1.1151294,13.471275,6.4513392,70.3,0.0339098,3.2553408,303.6942,62.561672,37.331196,76.3,285.2,153.04036,54.845627,58.42644,302.4,297.8,34.531166,53.4,4.8151917,105.188065,8.47745,65.0,7.8670735,61.089493,-47.062637,151.3962,305.9,8.918278,9.248898,72.99916,200.0,59.178303,55.623844,66.8,5.2221093,75.9,60.3,0.0,2.8555734,303.1,295.9,97.6791,28.797588,311.8,43.957886,7.417769,58.299282,138.16281,69.3,64.7,305.6,7.28213,Equipment1,2018-02-25 03:49:00
58.746883,35.75189,53.304455,1.1160449,13.486839,6.34961,70.3,0.0339098,3.2553408,303.36462,62.561672,37.186237,76.3,285.1,152.99077,54.845627,58.43153,302.5,297.9,34.496834,53.2,4.8151917,104.94774,8.553747,65.0,7.9009833,61.097122,-46.890976,151.3962,305.9,8.884368,9.5032215,72.96864,200.0,59.21645,55.628933,66.9,5.256019,76.0,60.4,0.0,2.856489,303.2,295.8,97.86221,28.797588,311.8,44.12268,7.3669043,58.299282,138.159,69.3,64.7,305.6,7.290607,Equipment1,2018-02-25 03:50:00
58.757057,35.759518,53.304455,1.1160449,13.495995,6.4004745,70.3,0.0339098,3.2892506,304.06042,62.561672,37.29305,76.3,285.1,152.9717,54.84054,58.43153,302.4,297.9,34.523537,53.3,4.8491015,104.81041,8.562224,65.0,7.765344,61.074234,-46.753643,151.3962,305.9,8.850458,9.486266,72.89998,200.0,59.13634,55.61367,66.9,5.2221093,76.1,60.4,0.0,2.856489,303.1,295.8,98.02701,28.797588,311.7,44.1767,7.5194983,58.294197,138.17807,69.3,64.7,305.6,7.2397423,Equipment1,2018-02-25 03:51:00
58.757057,35.77859,53.31463,1.1160449,13.460288,6.4343843,70.3,0.04238725,3.221431,304.11536,62.546413,37.39605,76.2,285.2,152.89159,54.835457,58.43153,302.3,297.8,34.523537,53.3,4.8151917,105.1461,8.273992,65.0,7.8670735,61.009384,-46.826122,151.45341,305.9,8.782639,9.265853,72.89998,200.0,59.09819,55.623844,66.8,5.2221093,75.9,60.3,0.0,2.8555734,303.0,295.8,97.58755,28.797588,311.7,43.924927,7.4686337,58.299282,138.22385,69.3,64.7,305.6,7.426246,Equipment1,2018-02-25 03:52:00
58.757057,35.755703,53.329887,1.1160449,13.464866,6.485249,70.3,0.0339098,3.221431,303.8407,62.54133,37.281605,76.3,285.3,152.7924,54.84054,58.43153,302.3,297.7,34.504463,53.4,4.8491015,105.25674,8.392675,65.0,7.934893,61.036087,-46.84138,151.32753,305.9,8.986097,9.494744,72.89998,200.0,59.1516,55.628933,66.8,5.289929,75.8,60.2,0.0,2.854658,303.0,295.8,97.57839,28.797588,311.7,43.87915,7.5449305,58.299282,138.29633,69.3,64.7,305.6,7.273652,Equipment1,2018-02-25 03:53:00
58.762142,35.782406,53.340057,1.1151294,13.457541,6.298745,70.3,0.0339098,3.2892506,304.0879,62.546413,37.312122,76.2,285.2,152.6894,54.845627,58.436615,302.3,297.8,34.496834,53.4,4.916921,105.38644,8.485928,65.0,7.934893,61.06279,-46.810863,151.29701,305.9,8.918278,9.333673,72.89998,200.0,59.197376,55.623844,66.8,5.256019,75.9,60.3,0.0,2.8555734,303.0,295.8,97.55093,28.835737,311.7,43.896545,7.3329945,58.299282,138.37643,69.3,64.7,305.6,7.231265,Equipment1,2018-02-25 03:54:00
58.757057,35.774776,53.3248,1.1151294,13.472191,6.2648354,70.3,0.0339098,3.2892506,303.84985,62.5515,37.373158,76.3,285.3,152.65889,54.835457,58.436615,302.4,297.8,34.496834,53.4,4.8830113,105.27581,8.443541,65.0,7.934893,61.04753,-46.883347,151.29701,305.9,9.020007,9.198033,72.89998,200.0,59.20882,55.634018,66.9,5.256019,75.9,60.3,0.0,2.856489,303.1,295.9,97.6791,28.812849,311.8,43.957886,7.443201,58.299282,138.37643,69.4,64.7,305.6,7.2397423,Equipment1,2018-02-25 03:55:00
58.757057,35.797665,53.3248,1.1160449,13.462119,6.2817903,70.3,0.0339098,3.2553408,303.9231,62.561672,37.296864,76.2,285.2,152.59785,54.84054,58.42644,302.3,297.8,34.496834,53.4,4.8151917,105.37499,8.494405,65.0,8.070533,61.02083,-46.898605,151.25887,305.9,8.918278,9.359105,72.89998,200.0,59.197376,55.634018,66.8,5.289929,75.9,60.3,0.0,2.8555734,303.1,295.9,97.56924,28.797588,311.7,43.916687,7.4940658,58.309456,138.39932,69.3,64.7,305.6,7.426246,Equipment1,2018-02-25 03:56:00
58.746883,35.774776,53.329887,1.1160449,13.452048,6.425907,70.3,0.0339098,3.221431,304.2069,62.566757,37.331196,76.2,285.2,152.55971,54.835457,58.421356,302.3,297.7,34.496834,53.4,4.8151917,105.30633,8.460495,64.9,7.765344,61.032272,-46.83375,151.22072,305.9,8.850458,9.24042,72.89998,200.0,59.19356,55.634018,66.8,5.3238387,75.9,60.2,0.0,2.854658,303.0,295.7,97.495995,28.797588,311.7,43.814144,7.4516788,58.30437,138.41077,69.3,64.7,305.5,7.3329945,Equipment1,2018-02-25 03:57:00
58.751972,35.72137,53.3248,1.1151294,13.487755,6.3750424,70.3,0.0339098,3.3231604,303.72168,62.571846,37.346455,76.3,285.1,152.59785,54.835457,58.43153,302.4,297.9,34.519722,53.3,4.8151917,105.17662,8.621567,65.0,7.934893,61.032272,-46.79942,151.20927,305.9,8.986097,9.596474,72.89998,200.0,59.189747,55.634018,66.9,5.1881995,76.0,60.4,0.0,2.854658,303.2,295.8,97.86221,28.797588,311.8,44.100708,7.477111,58.30437,138.3917,69.3,64.7,305.6,7.290607,Equipment1,2018-02-25 03:58:00
58.751972,35.709927,53.3248,1.1151294,13.4593725,6.4004745,70.4,0.0339098,3.2892506,304.4358,62.566757,37.31975,76.2,285.2,152.61311,54.835457,58.436615,302.3,297.8,34.523537,53.4,4.916921,105.2987,8.392675,65.0,8.036623,61.032272,-46.829937,151.24742,306.0,8.884368,9.359105,72.89998,200.0,59.170673,55.634018,66.8,5.289929,75.9,60.3,0.0,2.8574045,303.0,295.9,97.55093,28.843367,311.7,43.881897,7.3753815,58.31454,138.4184,69.4,64.7,305.6,7.3499494,Equipment1,2018-02-25 03:59:00
58.7418,35.71374,53.340057,1.1142138,13.4419775,6.3919973,70.4,0.0339098,3.221431,303.71252,62.566757,37.354084,76.1,285.4,152.45288,54.830368,58.436615,302.2,297.6,34.515907,53.5,4.8830113,105.539024,8.655477,65.0,7.8331637,61.036087,-46.929123,151.19783,305.9,8.884368,9.316717,72.94194,200.0,59.205006,55.634018,66.7,5.2221093,75.7,60.1,0.0,2.856489,302.9,295.9,97.230484,28.805218,311.7,43.646603,7.2227874,58.31454,138.43747,69.4,64.7,305.6,7.3753815,Equipment1,2018-02-25 04:00:00
58.751972,35.706112,53.345146,1.1151294,13.446555,6.4343843,70.3,0.0339098,3.1536114,303.09912,62.566757,37.338825,76.2,285.1,152.3003,54.830368,58.43153,302.3,297.7,34.496834,53.3,4.916921,105.5848,8.333333,65.0,7.8331637,61.043716,-46.96727,151.1902,305.9,8.884368,9.248898,72.89998,200.0,59.1516,55.628933,66.8,5.289929,75.9,60.2,0.0,2.8555734,303.0,295.9,97.31289,28.86244,311.7,43.807735,7.553408,58.309456,138.4985,69.3,64.7,305.6,7.3160396,Equipment1,2018-02-25 04:01:00
58.746883,35.698483,53.31463,1.1151294,13.517052,6.3580875,70.3,0.0339098,3.3570702,302.80612,62.566757,37.361713,76.4,284.9,152.49103,54.830368,58.43153,302.5,298.1,34.561684,53.1,4.8151917,105.107956,8.494405,65.0,7.9009833,61.043716,-46.868084,151.20927,305.9,8.918278,9.316717,72.89998,200.0,59.185932,55.634018,66.9,5.256019,76.2,60.5,0.0,2.8555734,303.2,295.8,98.13687,28.793774,311.8,44.35706,7.460156,58.309456,138.38788,69.3,64.7,305.6,7.3669043,Equipment1,2018-02-25 04:02:00
58.746883,35.77096,53.279022,1.1151294,13.535363,6.34961,70.3,0.0339098,3.39098,303.61182,62.556587,37.36553,76.5,284.8,152.92973,54.830368,58.43153,302.6,298.3,34.554054,53.0,4.8491015,104.43656,8.392675,65.0,7.9009833,61.00557,-46.868084,151.33516,305.9,8.918278,9.282807,72.92668,200.0,59.178303,55.628933,67.0,5.2221093,76.5,60.8,0.0,2.856489,303.4,295.9,98.5214,28.839552,311.9,44.589607,7.417769,58.299282,138.18951,69.3,64.7,305.6,7.290607,Equipment1,2018-02-25 04:03:00
58.746883,35.702297,53.263763,1.1151294,13.51339,6.3750424,70.3,0.04238725,3.39098,304.4541,62.556587,37.338825,76.4,285.0,153.1014,54.835457,58.42644,302.5,298.1,34.466316,53.1,4.8151917,104.34882,8.57918,65.0,7.934893,61.028458,-46.898605,151.44579,305.9,9.053917,9.655815,72.88472,200.0,59.197376,55.61876,67.0,5.256019,76.2,60.5,0.0,2.8555734,303.3,295.9,98.301674,28.7747,311.8,44.35889,7.4516788,58.294197,138.00641,69.3,64.7,305.6,7.2058325,Equipment1,2018-02-25 04:04:00
58.746883,35.698483,53.263763,1.1151294,13.500572,6.307223,70.3,0.0339098,3.3570702,305.08585,62.546413,37.361713,76.4,285.2,153.14717,54.825283,58.42644,302.5,297.9,34.5655,53.3,4.8491015,104.47471,8.316379,65.0,7.8670735,61.0132,-47.03975,151.3962,305.9,8.816548,9.384537,72.9839,200.0,59.132526,55.61876,66.9,5.256019,76.1,60.4,0.0,2.8555734,303.2,295.9,98.17349,28.7747,311.8,44.180363,7.4940658,58.294197,138.07507,69.3,64.7,305.6,7.2397423,Equipment1,2018-02-25 04:05:00
58.7418,35.698483,53.273937,1.1151294,13.506981,6.197016,70.4,0.0339098,3.3231604,304.69214,62.5515,37.346455,76.4,285.1,153.05943,54.830368,58.421356,302.5,298.0,34.447243,53.3,4.8151917,104.699776,8.392675,65.0,7.9009833,61.032272,-47.09697,151.3962,305.9,8.850458,9.198033,72.86565,200.0,59.21645,55.61876,66.9,5.256019,76.2,60.5,0.0,2.8555734,303.2,295.9,98.21927,28.747997,311.8,44.294804,7.426246,58.299282,138.17044,69.4,64.7,305.6,7.1719227,Equipment1,2018-02-25 04:06:00
58.736713,35.702297,53.284107,1.1151294,13.482262,6.298745,70.3,0.0339098,3.2892506,304.15198,62.5515,37.331196,76.3,285.1,152.98314,54.830368,58.43153,302.4,297.9,34.447243,53.3,4.8830113,104.8333,8.485928,65.0,7.8331637,61.043716,-47.00923,151.38094,305.9,8.782639,9.384537,72.87709,200.0,59.197376,55.623844,66.9,5.2221093,76.0,60.4,0.0,2.856489,303.1,295.9,97.83475,28.759441,311.8,44.09796,7.477111,58.299282,138.14755,69.4,64.7,305.6,7.307562,Equipment1,2018-02-25 04:07:00
58.736713,35.702297,53.304455,1.1151294,13.4419775,6.468294,70.3,0.0339098,3.2892506,304.271,62.5515,37.281605,76.1,285.4,152.81529,54.830368,58.43153,302.2,297.6,34.473946,53.5,4.8491015,105.14229,8.562224,65.0,7.765344,61.024643,-46.932938,151.31227,305.9,8.884368,9.511699,72.89998,200.0,59.235523,55.623844,66.8,5.2221093,75.7,60.1,0.0,2.8555734,302.9,295.8,97.28542,28.736553,311.7,43.65118,7.4516788,58.30437,138.18188,69.4,64.7,305.6,7.1973553,Equipment1,2018-02-25 04:08:00
58.751972,35.698483,53.334972,1.1151294,13.439231,6.459817,70.4,0.0339098,3.221431,303.9414,62.5515,37.315937,76.1,285.4,152.43762,54.830368,58.42644,302.3,297.5,34.554054,53.5,4.8491015,105.645836,8.341811,65.0,7.8331637,61.051346,-47.04738,151.22072,305.9,8.850458,9.554086,72.89998,200.0,59.277485,55.639103,66.8,5.289929,75.7,60.1,0.0,2.856489,302.9,295.9,97.20302,28.747997,311.7,43.610893,7.434724,58.31454,138.45273,69.4,64.7,305.6,7.1464906,Equipment1,2018-02-25 04:09:00
58.746883,35.698483,53.334972,1.1151294,13.443809,6.34961,70.4,0.0339098,3.2553408,303.4104,62.556587,37.38842,76.2,285.2,152.3003,54.835457,58.42644,302.3,297.8,34.561684,53.3,4.8491015,105.50469,8.536792,65.0,7.934893,61.051346,-46.91768,151.19783,305.9,8.918278,9.494744,72.89998,200.0,59.29656,55.628933,66.8,5.3238387,75.9,60.2,0.0,2.8555734,303.0,295.9,97.27627,28.755627,311.7,43.794003,7.4516788,58.31454,138.4985,69.3,64.7,305.6,7.129535,Equipment1,2018-02-25 04:10:00
58.746883,35.709927,53.3248,1.1151294,13.479515,6.3919973,70.4,0.04238725,3.2892506,302.73288,62.556587,37.296864,76.3,285.2,152.39948,54.825283,58.436615,302.4,297.8,34.496834,53.3,4.8491015,105.28344,8.765683,65.0,7.765344,61.108566,-46.810863,151.19783,306.0,8.918278,9.443879,72.89998,200.0,59.243153,55.634018,66.8,5.2221093,75.9,60.3,0.0,2.8574045,303.1,295.9,97.63332,28.744183,311.7,44.004578,7.417769,58.31963,138.3917,69.4,64.7,305.6,7.3669043,Equipment1,2018-02-25 04:11:00
58.751972,35.717556,53.3248,1.1151294,13.461204,6.408952,70.3,0.0339098,3.3231604,303.71252,62.561672,37.296864,76.2,285.2,152.49866,54.825283,58.42644,302.3,297.8,34.489204,53.3,4.8491015,105.08888,8.57918,65.0,8.002713,61.127644,-46.84901,151.25124,305.9,8.986097,9.435402,72.938126,200.0,59.189747,55.623844,66.8,5.3238387,75.9,60.3,0.0,2.854658,303.1,295.8,97.57839,28.747997,311.7,43.883728,7.307562,58.31454,138.33447,69.3,64.7,305.6,7.324517,Equipment1,2018-02-25 04:12:00
58.751972,35.71374,53.3248,1.1151294,13.47036,6.3835196,70.3,0.04238725,3.2892506,304.06042,62.571846,37.338825,76.3,285.1,152.5063,54.820198,58.42644,302.3,297.9,34.496834,53.3,4.916921,105.19951,8.570702,64.9,7.765344,61.100937,-47.051193,151.20927,305.9,8.680909,9.6303835,72.880905,200.0,59.15923,55.628933,66.8,5.256019,76.0,60.3,0.0,2.856489,303.1,295.9,97.651634,28.747997,311.7,43.984436,7.426246,58.31454,138.39932,69.3,64.7,305.6,7.5025434,Equipment1,2018-02-25 04:13:00
58.746883,35.729,53.3248,1.1160449,13.471275,6.442862,70.3,0.0339098,3.2892506,304.2893,62.556587,37.399864,76.2,285.3,152.57115,54.825283,58.421356,302.4,297.8,34.496834,53.4,4.8491015,105.2224,8.646999,64.9,7.799254,61.089493,-47.08171,151.23598,305.9,8.884368,9.299763,72.79698,200.0,59.132526,55.628933,66.8,5.2221093,75.9,60.3,0.0,2.854658,303.1,295.9,97.77066,28.78233,311.7,43.944153,7.595795,58.31963,138.42221,69.3,64.7,305.5,7.28213,Equipment1,2018-02-25 04:14:00
58.736713,35.71374,53.329887,1.1151294,13.452964,6.425907,70.4,0.0339098,3.2892506,304.79285,62.556587,37.384605,76.2,285.3,152.55971,54.825283,58.41627,302.3,297.7,34.50065,53.4,4.916921,105.26818,8.528315,65.0,7.8331637,61.108566,-47.09697,151.23216,305.9,8.816548,9.655815,72.79698,200.0,59.19356,55.61367,66.7,5.3577485,75.8,60.2,0.0,2.856489,303.0,295.9,97.54177,28.793774,311.7,43.799496,7.604273,58.309456,138.46799,69.4,64.7,305.6,7.2227874,Equipment1,2018-02-25 04:15:00
58.751972,35.706112,53.340057,1.1142138,13.422751,6.4174294,70.3,0.04238725,3.221431,304.40833,62.5515,37.232014,76.1,285.4,152.39566,54.820198,58.421356,302.2,297.6,34.508278,53.5,4.916921,105.6115,8.553747,65.0,7.8331637,61.13146,-47.211414,151.24742,305.9,8.850458,9.435402,72.79698,200.0,59.197376,55.628933,66.7,5.256019,75.7,60.1,0.0,2.854658,302.9,296.0,97.17555,28.797588,311.6,43.61364,7.5364532,58.31454,138.63966,69.4,64.7,305.6,7.3669043,Equipment1,2018-02-25 04:16:00
58.746883,35.709927,53.35023,1.1142138,13.466697,6.459817,70.4,0.0339098,3.1875212,303.01672,62.556587,37.28542,76.2,285.3,152.224,54.820198,58.421356,302.4,297.8,34.496834,53.4,4.916921,105.718315,8.435062,65.0,7.799254,61.097122,-47.07408,151.12535,305.9,8.918278,9.435402,72.79698,200.0,59.220264,55.634018,66.8,5.256019,75.9,60.3,0.0,2.8574045,303.0,296.0,97.532616,28.797588,311.8,43.935913,7.3669043,58.309456,138.68163,69.4,64.7,305.6,7.3329945,Equipment1,2018-02-25 04:17:00
58.746883,35.72137,53.329887,1.1151294,13.498741,6.3919973,70.3,0.04238725,3.3231604,303.6942,62.556587,37.312122,76.4,285.1,152.49484,54.820198,58.421356,302.5,298.1,34.515907,53.2,4.8151917,105.13466,8.435062,65.0,7.799254,61.097122,-46.95201,151.18639,305.9,9.020007,9.401492,72.79698,200.0,59.254597,55.623844,66.9,5.256019,76.2,60.5,0.0,2.8555734,303.2,295.9,98.091095,28.805218,311.8,44.259098,7.4516788,58.299282,138.50233,69.3,64.7,305.6,7.3584266,Equipment1,2018-02-25 04:18:00
58.751972,35.77096,53.299366,1.1151294,13.510643,6.4004745,70.3,0.0339098,3.3231604,304.65552,62.556587,37.399864,76.4,285.1,152.76189,54.820198,58.42644,302.5,298.0,34.576942,53.2,4.8491015,104.77608,8.384198,65.0,7.799254,61.097122,-46.932938,151.25505,305.9,8.884368,9.5032215,72.808426,200.0,59.205006,55.623844,66.9,5.289929,76.2,60.5,0.0,2.856489,303.2,295.9,98.26505,28.793774,311.8,44.257267,7.4516788,58.294197,138.35355,69.4,64.7,305.6,7.4686337,Equipment1,2018-02-25 04:19:00
58.746883,35.729,53.299366,1.1151294,13.472191,6.468294,70.3,0.04238725,3.3231604,304.83862,62.561672,37.315937,76.3,285.2,152.8191,54.820198,58.421356,302.4,297.9,34.55787,53.3,4.8830113,104.85237,8.57918,65.0,7.7314343,61.139088,-46.87953,151.29701,305.9,8.884368,9.579518,72.79698,200.0,59.20882,55.623844,66.8,5.2221093,76.1,60.4,0.0,2.8537424,303.2,295.9,97.88968,28.797588,311.7,44.0412,7.3669043,58.30437,138.28107,69.3,64.7,305.6,7.553408,Equipment1,2018-02-25 04:20:00
58.746883,35.729,53.30954,1.1151294,13.4786,6.442862,70.4,0.0339098,3.2553408,304.13367,62.561672,37.296864,76.3,285.3,152.75807,54.820198,58.421356,302.4,297.8,34.496834,53.4,4.8151917,105.058365,8.384198,65.1,7.765344,61.19631,-46.72694,151.33897,305.9,9.020007,9.579518,72.79698,200.0,59.15923,55.61876,66.8,5.256019,75.9,60.3,0.0,2.856489,303.1,296.0,97.77066,28.797588,311.8,43.996338,7.443201,58.31454,138.31158,69.4,64.7,305.6,7.24822,Equipment1,2018-02-25 04:21:00
58.757057,35.725185,53.329887,1.1142138,13.449302,6.3580875,70.4,0.04238725,3.221431,303.68506,62.566757,37.399864,76.2,285.3,152.58641,54.820198,58.421356,302.3,297.7,34.576942,53.4,4.8491015,105.34066,8.231604,65.0,7.799254,61.097122,-46.696423,151.27794,306.0,9.121737,9.223466,72.85802,200.0,59.182117,55.634018,66.8,5.289929,75.8,60.2,0.0,2.854658,303.0,295.9,97.358665,28.789959,311.7,43.73907,7.28213,58.31454,138.3154,69.4,64.7,305.6,7.307562,Equipment1,2018-02-25 04:22:00
58.757057,35.740444,53.340057,1.1151294,13.463035,6.3580875,70.3,0.0339098,3.2553408,303.81323,62.561672,37.38079,76.2,285.2,152.54445,54.825283,58.421356,302.3,297.8,34.515907,53.3,4.8151917,105.36736,8.197694,64.9,7.9009833,61.081863,-46.673534,151.19783,305.9,8.782639,9.333673,72.89998,200.0,59.227894,55.628933,66.9,5.289929,75.9,60.3,0.0,2.8537424,303.0,295.8,97.60586,28.789959,311.7,43.945984,7.3753815,58.299282,138.39932,69.2,64.7,305.6,7.400814,Equipment1,2018-02-25 04:23:00
58.751972,35.698483,53.334972,1.1151294,13.475853,6.3835196,70.4,0.0339098,3.2553408,303.88647,62.566757,37.296864,76.3,285.3,152.56734,54.825283,58.421356,302.4,297.8,34.496834,53.4,4.8830113,105.43221,8.51136,65.0,7.7314343,61.097122,-46.467537,151.19783,306.0,8.918278,9.4608345,72.90379,200.0,59.197376,55.623844,66.8,5.289929,75.9,60.3,0.0,2.8574045,303.0,295.9,97.669945,28.7747,311.7,43.961548,7.307562,58.30437,138.42603,69.4,64.7,305.6,7.3414717,Equipment1,2018-02-25 04:24:00
58.751972,35.702297,53.329887,1.1151294,13.438315,6.3411326,70.3,0.0339098,3.221431,304.5182,62.566757,37.304493,76.1,285.3,152.46814,54.81511,58.421356,302.2,297.7,34.496834,53.4,4.8491015,105.50088,8.316379,65.0,7.8670735,61.097122,-46.459908,151.2169,305.9,8.918278,9.5456085,72.9572,200.0,59.205006,55.623844,66.8,5.256019,75.8,60.2,0.0,2.854658,303.0,295.8,97.303734,28.778515,311.7,43.719845,7.2227874,58.309456,138.45654,69.3,64.7,305.6,7.443201,Equipment1,2018-02-25 04:25:00
58.746883,35.698483,53.3248,1.1160449,13.506065,6.3580875,70.3,0.0339098,3.2553408,303.48364,62.571846,37.373158,76.4,285.1,152.43762,54.825283,58.421356,302.5,297.9,34.496834,53.2,4.8151917,105.38644,8.621567,65.0,7.629705,61.127644,-46.330204,151.19783,305.9,8.884368,9.486266,72.94957,200.0,59.189747,55.61876,66.9,5.289929,76.1,60.4,0.0,2.85832,303.2,295.8,97.99954,28.747997,311.7,44.232548,7.477111,58.30437,138.50233,69.3,64.7,305.6,7.3414717,Equipment1,2018-02-25 04:26:00
