Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.13143,35.965515,54.474323,1.1700618,11.736324,5.501865,62.7,7.0701933,2.882333,302.11032,63.50774,38.799877,77.6,287.4,160.1358,55.781525,59.42846,303.8,299.1,32.715343,54.3,4.442184,80.55619,8.180739,57.7,7.2227874,58.113983,29.076067,154.7303,302.3,13.53001,9.418447,110.32273,293.6,60.3418,56.524136,68.4,5.2221093,77.0,61.3,84.5,2.3538568,304.2,287.5,94.712746,31.34966,312.1,39.77844,7.290607,59.067326,139.28435,0.0,59.8,301.9,7.0786705,Equipment1,2018-07-24 12:05:00
58.121258,36.015106,54.443806,1.1709774,11.830625,5.3916583,62.7,7.010851,2.9501526,304.2893,63.502655,38.83421,77.8,287.2,159.40718,55.74592,59.4132,304.0,299.4,32.780193,54.2,4.408274,80.75838,8.316379,57.7,7.154968,58.21317,29.297321,154.5739,302.3,13.360461,9.621905,110.49821,293.2,60.399025,56.519047,68.7,5.1542897,77.3,61.7,84.2,2.3602655,304.4,287.5,95.8114,31.361105,312.3,40.35889,7.2397423,59.052067,139.55902,0.0,59.8,301.9,6.9091215,Equipment1,2018-07-24 12:06:00
58.121258,35.999847,54.43363,1.1709774,11.889219,5.451,62.8,7.0532384,2.9840624,304.89355,63.487392,38.87999,77.9,287.1,159.22789,55.740833,59.408115,304.1,299.5,32.906082,54.1,4.442184,80.910965,8.426585,57.8,7.2227874,58.27802,29.564356,154.59679,302.4,13.326551,9.316717,110.57069,292.9,60.399025,56.524136,68.8,5.1542897,77.4,61.9,84.0,2.3703365,304.6,287.7,96.379036,31.437399,312.4,40.701305,7.2058325,59.052067,139.43312,0.0,60.0,302.0,6.934554,Equipment1,2018-07-24 12:07:00
58.13652,36.064697,54.428543,1.1709774,11.911193,5.408613,62.8,6.985419,2.9840624,305.12247,63.497566,38.857098,77.9,287.0,159.24315,55.740833,59.408115,304.1,299.5,33.024338,54.0,4.476094,81.13222,7.985758,57.9,7.0193286,58.258945,29.82376,154.6273,302.5,13.56392,9.647338,110.7538,292.8,60.433357,56.52922,68.8,5.1542897,77.4,61.8,83.9,2.3758297,304.6,287.8,96.50721,31.521324,312.3,40.79011,7.121058,59.052067,139.23476,0.0,60.0,302.1,6.798915,Equipment1,2018-07-24 12:08:00
58.13652,36.16007,54.428543,1.1718929,11.970703,5.3916583,62.9,6.976941,2.9501526,305.095,63.497566,38.883804,77.8,286.9,159.2813,55.735744,59.4132,304.1,299.4,33.12734,54.0,4.442184,81.25048,8.197694,58.0,7.121058,58.39628,30.037384,154.72267,302.7,13.59783,9.231943,111.12764,292.8,60.498207,56.524136,68.7,5.1542897,77.3,61.8,83.9,2.3895628,304.5,287.9,96.62623,31.65484,312.4,40.87526,6.993896,59.04698,139.13176,0.0,60.2,302.2,6.917599,Equipment1,2018-07-24 12:09:00
58.141605,36.221104,54.438717,1.1709774,11.978027,5.3916583,62.9,7.0701933,2.9840624,304.9668,63.497566,38.780804,77.8,287.0,159.11345,55.735744,59.403027,304.0,299.3,33.196003,54.0,4.442184,81.383995,8.273992,58.0,6.917599,58.43061,30.281528,154.67308,302.8,13.360461,9.418447,111.40612,292.9,60.498207,56.54448,68.7,5.1881995,77.2,61.6,84.0,2.396887,304.3,288.0,96.41566,31.7998,312.3,40.750744,7.0617156,59.057156,139.19661,0.0,60.2,302.3,6.81587,Equipment1,2018-07-24 12:10:00
58.15178,36.327915,54.469234,1.1709774,12.010071,5.3831806,63.1,7.0701933,2.9840624,304.6372,63.502655,38.83421,77.7,286.9,158.88075,55.74592,59.403027,303.9,299.2,33.237965,54.0,4.476094,81.628136,8.392675,58.1,6.985419,58.499275,30.510414,154.6273,303.0,13.123093,9.30824,111.76471,292.9,60.513466,56.55974,68.6,5.1881995,77.0,61.5,84.0,2.4106202,304.3,288.2,96.342415,31.879911,312.3,40.754406,7.1973553,59.06224,139.39879,0.0,60.4,302.5,6.8752117,Equipment1,2018-07-24 12:11:00
58.15178,36.415657,54.47941,1.1709774,12.1208515,5.3238387,63.3,7.0617156,3.0857918,304.41748,63.487392,39.040207,77.7,286.8,158.71672,55.735744,59.408115,303.9,299.1,33.39437,53.9,4.5100036,81.864655,8.460495,58.5,6.917599,58.49546,30.743114,154.59679,303.4,13.360461,9.850797,112.09277,292.7,60.58976,56.554653,68.5,5.2221093,77.0,61.4,83.8,2.4380865,304.2,288.5,96.59876,31.98291,312.2,40.99153,7.0956254,59.052067,139.4789,0.0,60.8,302.9,6.790437,Equipment1,2018-07-24 12:12:00
58.16195,36.49958,54.46415,1.1700618,11.921264,5.3747034,62.5,7.0786705,3.1536114,305.5436,63.487392,39.158466,78.1,286.6,158.6862,55.74592,59.4132,304.5,299.9,33.46685,53.9,4.442184,82.12024,8.206172,57.5,6.985419,58.56031,30.972,154.77989,302.1,13.53001,9.825364,113.088425,292.6,60.59739,56.569912,69.1,5.2221093,77.8,62.3,83.7,2.35111,305.0,287.4,96.900894,31.998169,312.6,41.194782,7.1125803,59.052067,139.53613,0.0,59.7,301.7,6.798915,Equipment1,2018-07-24 12:13:00
58.177208,36.57206,54.47941,1.1700618,11.8965435,5.3577485,62.3,7.0956254,3.0857918,305.22318,63.497566,39.085983,78.2,286.6,159.3347,55.776436,59.418285,304.5,300.0,33.566032,53.9,4.408274,82.53605,8.129874,57.3,7.087148,58.613716,31.223774,154.99733,301.9,13.428281,9.681248,114.499886,292.7,60.608833,56.58517,69.2,5.1881995,77.8,62.3,83.8,2.3428702,305.0,287.2,96.672005,32.059204,312.7,41.097733,7.3329945,59.06224,139.53995,0.0,59.5,301.5,6.934554,Equipment1,2018-07-24 12:14:00
58.177208,36.541542,54.494667,1.1691463,11.772945,5.3747034,62.0,7.1125803,3.0179722,305.41544,63.497566,39.143208,78.3,286.6,159.98322,55.80187,59.433548,304.6,300.3,33.65759,53.9,4.3743644,82.948044,8.401153,56.9,7.0193286,58.69383,31.486992,155.18044,301.4,13.59783,9.613428,115.877014,292.8,60.646984,56.60043,69.3,5.1881995,78.2,62.7,83.9,2.2989242,305.4,286.8,96.66285,32.078278,312.7,41.11055,7.307562,59.057156,139.64676,0.0,59.1,301.0,6.8921666,Equipment1,2018-07-24 12:15:00
58.19247,36.511024,54.50484,1.1682308,11.770199,5.349271,62.0,7.1634455,3.0179722,305.0126,63.512825,39.070724,78.3,286.6,160.54399,55.822212,59.448807,304.6,300.3,33.68429,53.9,4.3743644,83.36385,8.273992,56.9,6.951509,58.716717,31.700619,155.33684,301.4,13.56392,9.7999325,116.666664,292.8,60.696575,56.60552,69.3,5.1881995,78.2,62.6,83.9,2.295262,305.3,286.8,96.58045,32.177464,312.7,41.096817,7.138013,59.067326,139.76501,0.0,59.1,301.0,6.917599,Equipment1,2018-07-24 12:16:00
58.20264,36.480507,54.515015,1.1682308,11.756466,5.408613,62.0,7.0786705,2.9840624,305.0767,63.517914,39.055466,78.3,286.6,160.81102,55.84256,59.448807,304.6,300.3,33.661404,53.9,4.3743644,83.76059,7.926416,56.9,6.917599,58.789196,31.9028,155.44746,301.4,13.699559,9.698203,117.37621,293.0,60.696575,56.60043,69.3,5.1881995,78.1,62.6,84.0,2.2925155,305.3,286.7,96.342415,32.131687,312.7,41.01625,7.3329945,59.0775,139.88327,0.0,59.1,301.0,6.917599,Equipment1,2018-07-24 12:17:00
58.20773,36.358433,54.525185,1.1682308,11.752804,5.48491,61.8,7.0701933,2.9501526,305.02176,63.533173,39.040207,78.4,286.5,160.97124,55.852734,59.458977,304.7,300.4,33.600365,53.9,4.306545,84.22598,8.435062,56.8,7.0193286,58.796825,32.169834,155.50851,301.2,13.733469,9.816887,117.90646,293.1,60.68513,56.610603,69.4,5.2221093,78.2,62.8,84.1,2.285191,305.4,286.5,96.26002,32.082092,312.8,41.05104,7.477111,59.0775,140.07019,0.0,58.9,300.8,7.0023737,Equipment1,2018-07-24 12:18:00
58.20773,36.396584,54.525185,1.1682308,11.760128,5.451,61.9,7.0956254,2.9840624,305.05838,63.528084,38.9868,78.3,286.6,161.08186,55.84256,59.464066,304.7,300.3,33.54696,53.9,4.3404546,84.554054,8.07901,56.9,6.951509,58.86549,32.333866,155.57336,301.3,13.59783,9.265853,118.28413,293.1,60.746166,56.610603,69.4,5.2221093,78.1,62.6,84.2,2.2925155,305.3,286.7,96.15015,32.051575,312.7,40.988785,7.4516788,59.0775,140.08545,0.0,59.0,301.0,7.027806,Equipment1,2018-07-24 12:19:00
58.212814,36.343174,54.525185,1.1682308,11.721676,5.451,61.9,7.0956254,2.9840624,305.51614,63.528084,38.92195,78.2,286.7,161.17723,55.852734,59.464066,304.5,300.3,33.59655,53.9,4.3404546,84.7715,8.290946,56.9,6.81587,58.899826,32.650494,155.66492,301.3,13.56392,9.435402,118.772415,293.1,60.799572,56.60552,69.2,5.2221093,78.2,62.6,84.2,2.289769,305.3,286.7,96.18677,32.0058,312.6,40.932022,7.3669043,59.087673,140.27618,0.0,59.0,301.0,7.010851,Equipment1,2018-07-24 12:20:00
58.22299,36.236362,54.525185,1.1682308,11.7262535,5.442523,61.8,7.121058,3.0179722,305.4429,63.538258,38.918137,78.3,286.5,161.36797,55.867992,59.458977,304.6,300.3,33.59655,53.9,4.3404546,85.01564,8.273992,56.7,7.1888776,58.9189,32.795452,155.63821,301.2,13.4961,9.520176,119.226364,293.1,60.799572,56.61569,69.3,5.2221093,78.1,62.7,84.2,2.285191,305.3,286.5,96.076904,32.09735,312.7,40.932938,7.256697,59.097843,140.37155,0.0,58.9,300.8,7.0532384,Equipment1,2018-07-24 12:21:00
58.22299,36.247807,54.530273,1.1673151,11.714351,5.408613,61.6,7.104103,3.0179722,304.99426,63.533173,38.93721,78.5,286.5,161.43282,55.873077,59.46915,304.8,300.5,33.520256,53.8,4.306545,85.28268,8.672431,56.5,7.0193286,58.96086,32.959488,155.69543,300.9,13.665649,9.664293,119.60784,293.1,60.799572,56.625862,69.5,5.2221093,78.3,62.9,84.1,2.2641337,305.5,286.3,96.16846,32.09735,312.8,41.084,7.104103,59.097843,140.38681,0.0,58.7,300.6,6.959986,Equipment1,2018-07-24 12:22:00
58.22299,36.343174,54.53536,1.1673151,11.69604,5.476433,61.8,7.121058,2.9840624,305.23233,63.528084,38.948654,78.2,286.6,161.49004,55.88325,59.479324,304.5,300.4,33.676662,53.9,4.3404546,85.52682,8.443541,56.7,7.087148,59.04097,33.14641,155.74121,301.1,13.63174,9.723635,120.107574,293.1,60.799572,56.625862,69.3,5.289929,78.2,62.8,84.1,2.2742047,305.5,286.5,96.14099,32.04013,312.7,40.976883,7.273652,59.097843,140.52415,0.0,58.9,300.8,7.0786705,Equipment1,2018-07-24 12:23:00
58.243332,36.30884,54.555706,1.1673151,11.729,5.5357747,61.8,7.104103,3.051882,304.91187,63.543343,38.956284,78.3,286.4,161.6312,55.903595,59.4895,304.7,300.4,33.745327,53.8,4.3404546,85.77478,8.206172,56.7,7.256697,59.09819,33.360035,155.82132,301.1,13.869108,9.80841,120.61494,293.1,60.849163,56.630947,69.4,5.2221093,78.3,62.8,84.1,2.2787824,305.4,286.5,96.01282,32.116425,312.7,41.036392,7.3923364,59.102932,140.59663,0.0,58.9,300.8,6.8836894,Equipment1,2018-07-24 12:24:00
58.253506,36.335545,54.565876,1.1673151,11.70428,5.4340453,61.8,7.0532384,3.0179722,304.8203,63.543343,38.971542,78.2,286.5,161.64645,55.91377,59.49967,304.5,300.4,33.798733,53.9,4.3404546,86.01892,8.765683,56.8,7.154968,59.163044,33.558403,155.89761,301.2,14.004747,9.8847065,121.13374,293.2,60.894943,56.64112,69.3,5.2221093,78.3,62.8,84.2,2.2696269,305.4,286.6,96.02197,32.09735,312.6,41.040054,7.290607,59.108017,140.59663,0.0,58.9,300.9,6.976941,Equipment1,2018-07-24 12:25:00
58.24842,36.305027,54.570965,1.1663996,11.685054,5.467955,61.6,7.121058,3.0179722,304.62805,63.54843,38.89525,78.4,286.4,161.74564,55.923943,59.49967,304.8,300.6,33.798733,53.8,4.306545,86.40421,8.418108,56.5,7.290607,59.197376,33.745327,155.84802,300.9,13.59783,9.689725,121.89288,293.2,60.898758,56.64621,69.5,5.256019,78.4,63.0,84.3,2.2540627,305.6,286.3,95.902954,32.146946,312.8,41.07759,7.400814,59.108017,140.67674,0.0,58.6,300.5,6.993896,Equipment1,2018-07-24 12:26:00
58.25859,36.293583,54.581135,1.1654841,11.650263,5.4933877,61.6,7.121058,2.9840624,304.65552,63.553516,38.84947,78.3,286.3,161.9707,55.934113,59.504757,304.6,300.5,33.791103,53.8,4.306545,86.77806,8.519837,56.6,7.154968,59.205006,34.023804,155.93576,300.9,13.699559,9.867752,123.01442,293.3,60.898758,56.651295,69.4,5.256019,78.4,63.0,84.3,2.2522316,305.6,286.2,95.71984,32.154575,312.7,40.98604,7.5788403,59.113106,140.69963,0.0,58.7,300.6,6.993896,Equipment1,2018-07-24 12:27:00
58.26368,36.255436,54.57605,1.1654841,11.748226,5.4001355,61.8,7.027806,3.0179722,304.6189,63.553516,38.963913,78.3,286.2,162.09659,55.9392,59.509842,304.7,300.4,33.75677,53.7,4.3404546,87.13283,8.367243,56.7,7.154968,59.243153,34.233616,155.93576,301.2,14.004747,9.681248,123.57137,293.3,60.898758,56.66147,69.5,5.256019,78.2,62.9,84.3,2.273289,305.5,286.5,95.82056,32.101166,312.7,41.140766,7.0701933,59.11819,140.795,0.0,58.9,300.8,6.841302,Equipment1,2018-07-24 12:28:00
58.26368,36.297398,54.570965,1.1645685,11.738155,5.51882,61.8,6.959986,2.9840624,304.74707,63.56369,38.88762,78.3,286.2,161.9974,55.934113,59.504757,304.6,300.4,33.783474,53.8,4.3404546,87.51812,8.307901,56.7,7.2227874,59.304188,34.409096,155.98154,301.2,13.462191,9.435402,123.98718,293.4,60.952164,56.65638,69.4,5.256019,78.2,62.8,84.4,2.2696269,305.4,286.5,95.75647,32.12024,312.7,41.12245,7.460156,59.11819,140.90181,0.0,58.9,300.8,7.104103,Equipment1,2018-07-24 12:29:00
58.26368,36.198215,54.570965,1.1645685,11.713435,5.4340453,61.7,7.0532384,2.9840624,304.99426,63.558605,38.910507,78.2,286.3,161.92493,55.929028,59.514927,304.6,300.3,33.82162,53.8,4.306545,87.78897,8.562224,56.7,7.324517,59.380486,34.569313,155.95865,301.1,13.699559,9.520176,124.616615,293.4,60.99794,56.65638,69.4,5.256019,78.2,62.9,84.4,2.259556,305.5,286.4,95.71984,32.154575,312.7,41.099564,7.3329945,59.11819,140.95903,0.0,58.8,300.8,6.951509,Equipment1,2018-07-24 12:30:00
58.27385,36.20966,54.581135,1.1645685,11.716182,5.4340453,61.8,6.9430313,2.9840624,305.12247,63.56369,38.84947,78.3,286.3,161.88678,55.9392,59.520016,304.5,300.3,33.89792,53.8,4.306545,88.22385,8.282469,56.7,7.324517,59.39956,34.78294,155.9739,301.2,13.4961,9.579518,125.27657,293.5,60.99794,56.66147,69.3,5.2221093,78.2,62.8,84.5,2.2687113,305.4,286.5,95.555046,32.085907,312.6,41.00618,7.5788403,59.123276,141.13069,0.0,58.9,300.8,7.010851,Equipment1,2018-07-24 12:31:00
58.268764,36.31647,54.586224,1.163653,11.735409,5.451,61.8,6.985419,2.9840624,305.0309,63.568775,38.883804,78.3,286.2,161.85626,55.944286,59.5251,304.5,300.3,33.909363,53.8,4.3404546,88.63203,8.282469,56.8,7.290607,59.403374,35.01564,155.9968,301.2,13.767379,9.5456085,125.83353,293.5,60.99794,56.66147,69.3,5.2221093,78.2,62.8,84.5,2.2705424,305.4,286.6,95.59167,32.17365,312.6,41.08583,7.434724,59.11819,141.2375,0.0,59.0,300.9,6.934554,Equipment1,2018-07-24 12:32:00
58.27894,36.358433,54.586224,1.1645685,11.7262535,5.451,61.8,6.976941,2.9501526,305.26895,63.56369,38.81132,78.2,286.3,161.83719,55.9392,59.53019,304.5,300.3,34.01236,53.8,4.306545,88.925766,8.587657,56.8,7.324517,59.49874,35.14916,156.00443,301.2,13.665649,9.74059,126.230255,293.6,61.00557,56.67164,69.3,5.289929,78.1,62.7,84.6,2.2705424,305.3,286.6,95.49096,32.177464,312.6,40.997025,7.1634455,59.13345,141.3405,0.0,59.0,300.9,6.824347,Equipment1,2018-07-24 12:33:00
58.27894,36.297398,54.586224,1.163653,11.814145,5.4001355,62.1,6.951509,2.9840624,304.83862,63.568775,38.857098,78.1,286.2,161.7609,55.9392,59.535275,304.4,300.1,34.04669,53.8,4.3404546,89.16991,8.257036,57.1,7.121058,59.49874,35.317005,156.04639,301.7,13.53001,9.333673,126.48966,293.6,61.032272,56.681812,69.1,5.256019,77.9,62.5,84.6,2.3007553,305.1,287.0,95.44518,32.204166,312.5,41.056534,7.3584266,59.128365,141.45494,0.0,59.3,301.3,6.9260764,Equipment1,2018-07-24 12:34:00
58.27894,36.358433,54.581135,1.163653,11.747311,5.51882,61.8,7.0362835,2.9840624,305.43375,63.568775,38.853283,78.2,286.2,161.55109,55.9392,59.535275,304.5,300.2,34.081024,53.8,4.306545,89.44076,8.350288,56.8,7.256697,59.55596,35.458153,155.9472,301.3,13.733469,9.571041,126.74906,293.7,61.07042,56.676727,69.3,5.256019,78.1,62.7,84.7,2.2751203,305.3,286.7,95.41772,32.20798,312.6,41.00435,7.706002,59.138535,141.53888,0.0,59.0,300.9,7.0701933,Equipment1,2018-07-24 12:35:00
58.28911,36.381325,54.586224,1.163653,11.87274,5.451,62.4,6.9006443,2.9501526,304.7013,63.568775,38.876175,78.0,286.3,161.48622,55.9392,59.54036,304.2,299.9,34.149693,53.8,4.408274,89.71923,8.248559,57.4,7.256697,59.597923,35.67941,156.01968,302.2,13.4961,9.554086,127.22591,293.6,61.07042,56.676727,69.0,5.1881995,77.7,62.2,84.6,2.3263905,304.9,287.4,95.35363,32.249943,312.4,41.028152,7.273652,59.138535,141.61136,0.0,59.7,301.8,6.8752117,Equipment1,2018-07-24 12:36:00
58.284023,36.488136,54.581135,1.163653,11.824216,5.425568,62.1,6.951509,2.9840624,305.26895,63.56369,38.864727,78.2,286.1,161.23445,55.929028,59.54036,304.4,300.1,34.199284,53.8,4.3404546,89.99771,8.384198,57.1,7.2227874,59.605553,35.85107,155.97772,301.7,13.699559,9.359105,127.42046,293.7,61.097122,56.686897,69.3,5.1881995,78.0,62.5,84.7,2.2961776,305.1,287.0,95.47265,32.2652,312.6,41.115128,7.3923364,59.14871,141.74106,0.0,59.3,301.3,7.0617156,Equipment1,2018-07-24 12:37:00
58.299282,36.438545,54.59131,1.1627375,11.81323,5.451,62.1,6.934554,2.9501526,305.21402,63.568775,38.81132,78.1,286.1,161.28786,55.944286,59.54545,304.3,300.1,34.271763,53.7,4.3743644,90.18463,8.680909,57.2,7.256697,59.678036,36.007477,156.0235,301.7,13.428281,9.7745,128.18723,293.7,61.097122,56.686897,69.1,5.289929,78.0,62.5,84.7,2.2989242,305.1,287.1,95.40856,32.326237,312.5,41.079422,7.3584266,59.14871,141.81354,0.0,59.4,301.4,6.968464,Equipment1,2018-07-24 12:38:00
58.30437,36.503395,54.606567,1.161822,11.89105,5.451,62.9,6.959986,2.9501526,304.9668,63.568775,38.83421,77.6,286.1,161.28023,55.959545,59.54545,303.7,299.7,34.298466,53.7,4.442184,90.42115,8.443541,58.2,7.426246,59.69711,36.16007,156.00061,302.6,13.665649,9.6303835,128.64882,293.7,61.097122,56.691986,68.6,5.289929,77.6,62.1,84.7,2.3474479,304.8,288.2,95.25292,32.39872,312.1,41.045547,7.4855886,59.153797,141.8822,67.2,60.2,302.2,6.9006443,Equipment1,2018-07-24 12:39:00
58.53834,36.686504,54.545532,1.1526666,13.208514,5.5527296,67.9,7.1804004,3.051882,308.21698,63.553516,39.070724,76.3,285.3,160.51729,55.959545,59.509842,302.3,296.8,34.30991,53.3,4.7134624,91.142136,8.494405,64.6,8.273992,59.700924,36.320286,155.96246,307.4,15.055951,9.223466,130.66682,293.1,61.18105,56.636036,67.1,5.3238387,74.9,59.5,84.2,2.812543,302.4,295.0,96.92836,32.669567,311.3,42.454567,7.5788403,59.138535,142.09583,69.2,64.8,306.8,6.74805,Equipment1,2018-07-24 12:40:00
58.899475,36.808575,54.418373,1.1572442,13.079423,5.612072,67.4,7.1804004,2.9501526,309.0776,63.512825,39.063095,76.5,285.7,157.77448,55.908684,59.438633,302.5,297.0,34.4625,53.6,4.6795526,92.32853,8.54527,64.1,8.341811,59.7467,36.278324,155.34065,307.1,15.564598,9.359105,131.86465,293.2,61.19631,56.564827,67.3,5.256019,74.9,59.5,84.3,2.7713435,302.5,294.1,96.80934,33.25704,311.5,42.13596,7.765344,59.123276,142.12253,68.7,64.4,306.3,6.8836894,Equipment1,2018-07-24 12:41:00
59.06224,36.888687,54.403114,1.1572442,13.005264,5.612072,67.5,7.1804004,2.882333,307.23737,63.487392,38.84184,76.2,285.9,156.14557,55.85782,59.4132,302.2,296.6,34.508278,53.7,4.611733,92.88548,8.858935,64.1,8.307901,59.79629,36.221104,155.23384,307.1,15.598508,9.418447,133.00145,293.6,61.19631,56.55974,67.0,5.3238387,74.6,59.2,84.6,2.7768369,302.2,294.2,95.79309,33.48211,311.2,41.517967,7.400814,59.102932,141.99283,68.6,64.4,306.3,6.8752117,Equipment1,2018-07-24 12:42:00
59.13345,37.075607,54.418373,1.1554132,12.955825,5.595117,67.2,7.129535,2.9162428,305.69925,63.472134,38.773174,76.3,285.7,155.13847,55.832386,59.39794,302.3,296.9,34.63798,53.7,4.6456428,93.3814,8.502882,63.9,8.307901,59.81155,36.381325,155.22621,306.9,15.768057,9.469312,134.08102,293.5,61.200123,56.554653,67.2,5.256019,74.8,59.4,84.6,2.742962,302.4,293.8,95.57336,33.68429,311.4,41.65347,7.6212277,59.097843,142.05386,68.3,64.2,306.1,6.9260764,Equipment1,2018-07-24 12:43:00
59.20466,37.083237,54.42346,1.1563287,12.969559,5.6035943,67.5,7.1125803,2.8484232,305.507,63.472134,38.845654,76.0,285.9,154.48996,55.8273,59.387768,302.0,296.4,34.771496,53.8,4.611733,93.85443,8.706341,64.1,8.307901,59.80392,36.530098,155.21095,307.2,15.869786,9.435402,135.30174,293.7,61.211567,56.55974,66.9,5.3238387,74.4,59.0,84.7,2.7768369,302.1,294.2,95.234604,33.81399,311.2,41.296406,7.765344,59.087673,142.298,68.6,64.5,306.4,6.959986,Equipment1,2018-07-24 12:44:00
59.250435,37.193867,54.443806,1.1544976,12.943923,5.5357747,67.2,7.129535,2.8484232,304.9027,63.472134,38.80369,76.3,285.6,154.06653,55.812042,59.387768,302.4,296.8,34.763866,53.6,4.6795526,94.03372,8.443541,63.8,8.240082,59.88022,36.713207,155.18425,307.0,16.073246,9.34215,136.09903,293.6,61.28786,56.554653,67.1,5.3238387,74.8,59.4,84.7,2.7392995,302.4,293.8,95.33532,33.913177,311.4,41.62142,7.5449305,59.09276,142.43152,68.2,64.1,306.1,6.858257,Equipment1,2018-07-24 12:45:00
59.28604,37.266346,54.44889,1.1554132,12.953078,5.5866394,67.4,7.1464906,2.8145134,305.22318,63.472134,38.91432,76.1,285.8,153.85672,55.812042,59.382683,302.1,296.5,34.813457,53.7,4.6456428,94.43809,8.502882,64.0,8.240082,59.90692,36.888687,155.20332,307.1,15.869786,9.477789,137.18623,293.7,61.299305,56.55974,66.9,5.3577485,74.5,59.1,84.7,2.7621882,302.2,294.0,95.15221,34.01999,311.2,41.37606,7.5025434,59.097843,142.61082,68.4,64.4,306.2,6.8667345,Equipment1,2018-07-24 12:46:00
59.321648,37.247272,54.453976,1.1544976,13.001602,5.578162,67.5,7.1125803,2.8484232,304.46326,63.46705,38.93721,76.0,285.7,153.6698,55.796783,59.377598,302.0,296.4,34.931717,53.7,4.6456428,94.876785,8.375721,64.2,8.273992,59.933624,37.071793,155.35973,307.3,16.107155,9.350627,137.8729,293.7,61.299305,56.554653,66.8,5.289929,74.4,59.1,84.7,2.772259,302.1,294.2,95.08812,34.042877,311.2,41.47677,7.61275,59.09276,142.72145,68.5,64.6,306.4,7.0023737,Equipment1,2018-07-24 12:47:00
59.347076,37.266346,54.453976,1.1535821,13.0299835,5.5442524,67.7,7.1973553,2.8484232,304.50903,63.456875,38.956284,76.1,285.6,153.37987,55.796783,59.382683,302.1,296.4,34.985123,53.7,4.6795526,95.31167,8.248559,64.2,8.307901,59.98703,37.258717,155.27199,307.3,15.666327,9.189556,138.75029,293.8,61.299305,56.54957,66.9,5.3238387,74.3,59.1,84.7,2.778668,302.1,294.4,95.03319,34.103912,311.2,41.524376,7.5110207,59.09276,142.73671,68.6,64.7,306.4,6.9006443,Equipment1,2018-07-24 12:48:00
59.392857,37.354084,54.44889,1.1535821,13.149004,5.5866394,68.1,7.1804004,2.882333,304.32593,63.456875,38.95247,75.9,285.5,153.10902,55.781525,59.37251,301.9,296.1,35.034714,53.6,4.6456428,95.70458,8.621567,64.6,8.240082,59.998474,37.464714,155.32921,307.6,15.3272295,9.5032215,139.67346,293.7,61.314564,56.539394,66.8,5.289929,74.1,58.8,84.7,2.820783,301.9,294.9,94.959946,34.168766,311.1,41.542686,7.4686337,59.097843,142.77486,69.0,65.1,306.7,6.8667345,Equipment1,2018-07-24 12:49:00
59.408115,37.41131,54.459064,1.1526666,13.091325,5.620549,67.9,7.2058325,2.8484232,304.82947,63.461964,38.89525,76.0,285.6,152.88777,55.776436,59.377598,302.0,296.4,35.111008,53.6,4.6795526,96.22339,8.231604,64.4,8.375721,60.006104,37.663082,155.31013,307.5,15.564598,9.6727705,140.70345,293.6,61.394676,56.53431,66.8,5.289929,74.4,59.1,84.7,2.7933166,302.1,294.7,95.28039,34.30228,311.2,41.71481,7.5618854,59.097843,142.88167,68.8,64.9,306.6,6.9430313,Equipment1,2018-07-24 12:50:00
59.423374,37.399864,54.453976,1.1517509,13.155413,5.6035943,68.1,7.1634455,2.882333,304.58228,63.461964,38.933395,76.0,285.5,152.86488,55.77135,59.367424,301.9,296.3,35.202564,53.6,4.6795526,96.71931,8.748729,64.6,8.341811,60.086212,37.891968,155.50089,307.7,15.19159,9.34215,141.64188,293.7,61.39849,56.53431,66.8,5.289929,74.2,59.0,84.7,2.8107119,302.0,295.0,95.26208,34.3595,311.2,41.81277,7.5279756,59.09276,142.93126,69.0,65.1,306.7,6.8497796,Equipment1,2018-07-24 12:51:00
59.443718,37.563896,54.459064,1.1517509,13.1847105,5.5527296,68.3,7.0617156,2.8484232,304.74707,63.45179,39.063095,75.9,285.5,152.72374,55.766262,59.367424,301.9,296.0,35.301746,53.6,4.6795526,97.19997,8.341811,64.7,8.375721,60.097656,38.075073,155.51233,307.8,15.022041,9.393015,142.69856,293.8,61.459526,56.52922,66.7,5.256019,74.0,58.8,84.8,2.8290226,301.9,295.1,94.97826,34.3595,311.1,41.62142,7.3753815,59.097843,143.09529,69.1,65.2,306.8,6.8667345,Equipment1,2018-07-24 12:52:00
