Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.939117,41.19936,55.84256,1.0986496,13.398031,6.425907,72.7,9.282807,2.4415057,299.90387,64.21983,42.50019,75.5,283.6,152.14389,57.434597,60.710228,301.5,296.7,39.78027,51.7,4.8491015,66.105896,9.494744,69.2,9.121737,64.29771,24.19318,157.06111,309.9,12.885724,9.969481,153.00603,294.3,61.799038,57.821163,66.3,5.1542897,75.4,59.9,85.1,2.9095902,302.7,299.6,92.83589,38.09796,310.9,42.898605,7.9603257,60.25754,147.45174,72.2,69.3,309.3,7.934893,Equipment1,2018-10-22 03:55:00
60.939117,41.19936,55.84256,1.0977341,13.3962,6.459817,72.8,9.37606,2.4415057,300.27008,64.23,42.534523,75.5,283.6,152.09811,57.439686,60.710228,301.5,296.7,39.799343,51.7,4.8151917,66.20889,9.4608345,69.2,9.087827,64.29771,24.196995,157.04204,309.9,13.326551,9.604951,153.03654,294.4,61.799038,57.82625,66.4,5.1542897,75.3,60.0,85.1,2.9095902,302.7,299.7,92.81758,38.09796,310.9,42.876633,8.494405,60.25754,147.52423,72.3,69.3,309.3,8.138352,Equipment1,2018-10-22 03:56:00
60.949287,41.19936,55.84256,1.0977341,13.403524,6.459817,72.7,9.265853,2.4075959,299.88556,64.23,42.62226,75.5,283.4,152.09811,57.434597,60.710228,301.5,296.7,39.799343,51.5,4.8151917,66.44541,9.24042,69.2,9.155646,64.29771,24.158846,157.04967,309.9,13.055273,9.587996,153.0518,294.3,61.799038,57.831337,66.4,5.12038,75.4,60.0,85.0,2.9086747,302.8,299.6,92.79927,38.09796,311.0,42.968185,8.350288,60.25754,147.55856,72.2,69.3,309.3,8.240082,Equipment1,2018-10-22 03:57:00
60.944202,41.19936,55.84256,1.0977341,13.409934,6.5106816,72.7,9.435402,2.4754155,299.49188,64.23,42.62608,75.6,283.5,152.18585,57.439686,60.715317,301.5,296.7,39.799343,51.6,4.8491015,66.29664,8.969142,69.2,9.155646,64.23285,24.166475,157.09926,309.9,12.987453,10.13903,153.07088,294.3,61.795223,57.831337,66.4,5.1542897,75.4,60.0,85.0,2.9086747,302.8,299.5,92.88167,38.09796,310.9,42.97734,7.9009833,60.25754,147.40977,72.2,69.3,309.3,8.172262,Equipment1,2018-10-22 03:58:00
60.949287,41.19936,55.852734,1.0977341,13.398031,6.485249,72.7,9.359105,2.4754155,300.25177,64.23,42.584114,75.5,283.5,152.1973,57.439686,60.710228,301.4,296.7,39.799343,51.6,4.8151917,66.25086,9.537131,69.3,9.087827,64.29771,24.09781,157.09926,309.9,12.953544,9.850797,153.0785,294.3,61.79141,57.831337,66.3,5.08647,75.4,59.9,85.1,2.9086747,302.7,299.6,92.771805,38.09796,310.9,42.902267,8.163784,60.25754,147.47844,72.2,69.3,309.4,8.282469,Equipment1,2018-10-22 03:59:00
60.944202,41.172657,55.85782,1.0977341,13.3962,6.5445914,72.7,9.37606,2.4415057,300.0412,64.23509,42.599373,75.5,283.5,152.16296,57.44477,60.710228,301.4,296.6,39.799343,51.6,4.8491015,65.95331,9.2912855,69.2,9.087827,64.29771,24.155031,157.09926,309.9,13.055273,10.0966425,153.08232,294.3,61.799038,57.831337,66.3,5.1542897,75.3,59.9,85.1,2.9095902,302.7,299.5,92.716866,38.09796,310.9,42.87938,8.197694,60.26771,147.5433,72.3,69.3,309.3,8.121397,Equipment1,2018-10-22 04:00:00
60.944202,41.19936,55.85782,1.0977341,13.399862,6.519159,72.7,9.367582,2.4754155,300.08698,64.23,42.618446,75.5,283.5,152.11719,57.449856,60.715317,301.4,296.7,39.799343,51.6,4.8491015,66.44923,9.028484,69.2,9.121737,64.29771,24.124514,157.09926,309.9,12.783995,10.130552,153.11284,294.4,61.799038,57.836422,66.3,5.1542897,75.4,59.9,85.1,2.9095902,302.7,299.6,92.771805,38.09796,310.9,42.908676,8.062055,60.26771,147.53949,72.2,69.3,309.3,8.214649,Equipment1,2018-10-22 04:01:00
60.954376,41.20699,55.867992,1.0977341,13.406272,6.502204,72.7,9.409969,2.4754155,300.08698,64.23,42.584114,75.5,283.4,152.1973,57.449856,60.7204,301.4,296.7,39.799343,51.5,4.8491015,66.75441,9.571041,69.2,9.053917,64.29771,24.09781,157.09926,309.9,13.190912,9.825364,153.21965,294.3,61.799038,57.846596,66.3,5.1881995,75.4,60.0,85.1,2.9086747,302.7,299.6,92.83589,38.170444,310.9,42.970016,8.214649,60.2728,147.51279,72.2,69.3,309.3,8.223126,Equipment1,2018-10-22 04:02:00
60.954376,41.195545,55.873077,1.0977341,13.398031,6.5445914,72.7,9.477789,2.5093253,299.99542,64.23509,42.57267,75.5,283.5,152.20874,57.454945,60.730576,301.4,296.6,39.799343,51.6,4.8491015,66.63615,9.486266,69.2,9.121737,64.29771,24.082552,157.11833,309.9,12.919634,9.977959,153.0785,294.4,61.799038,57.846596,66.3,5.12038,75.3,59.9,85.1,2.9086747,302.7,299.6,92.753494,38.109406,310.9,42.875717,8.028145,60.282974,147.55856,72.2,69.3,309.3,8.197694,Equipment1,2018-10-22 04:03:00
60.95946,41.19173,55.862904,1.0968184,13.443809,6.468294,72.8,9.393015,2.4754155,300.01373,64.24018,42.54978,75.6,283.3,152.28503,57.454945,60.7204,301.6,297.0,39.848934,51.4,4.8151917,66.55604,9.367582,69.3,9.223466,64.29771,23.949036,157.15266,309.9,13.224822,9.723635,153.42564,294.1,61.802853,57.841507,66.4,5.12038,75.7,60.2,84.8,2.9095902,303.0,299.6,93.27535,38.09796,311.0,43.294117,8.01119,60.277885,147.55856,72.2,69.3,309.4,8.180739,Equipment1,2018-10-22 04:04:00
60.964546,41.283283,55.862904,1.0977341,13.407187,6.502204,72.7,9.426925,2.4415057,299.9588,64.24018,42.610817,75.5,283.5,152.46051,57.465115,60.730576,301.5,296.7,39.88327,51.6,4.8491015,66.92607,9.37606,69.3,9.053917,64.29771,23.941406,157.18318,309.9,13.123093,9.6303835,153.32265,294.3,61.799038,57.846596,66.4,5.08647,75.4,60.0,85.0,2.9086747,302.7,299.6,92.91829,38.139927,310.9,42.96086,8.307901,60.277885,147.44792,72.2,69.3,309.3,8.087487,Equipment1,2018-10-22 04:05:00
60.969635,41.290913,55.867992,1.0968184,13.397116,6.5106816,72.7,9.409969,2.373686,300.1053,64.24018,42.59556,75.4,283.5,152.327,57.465115,60.725487,301.3,296.6,39.871822,51.6,4.781282,67.1931,9.6727705,69.2,9.053917,64.29771,24.101625,157.19844,309.9,13.021363,9.935572,153.1548,294.2,61.799038,57.846596,66.3,5.12038,75.3,59.9,85.0,2.9086747,302.6,299.5,92.81758,38.197147,310.9,42.86198,8.61309,60.293144,147.54712,72.2,69.3,309.4,8.197694,Equipment1,2018-10-22 04:06:00
60.97981,41.298542,55.878162,1.0968184,13.386129,6.5106816,72.7,9.4608345,2.4075959,299.86725,64.24526,42.671856,75.4,283.5,152.18204,57.470203,60.730576,301.3,296.6,39.894714,51.6,4.8151917,67.50973,9.5032215,69.2,9.087827,64.29771,24.124514,157.14122,309.9,13.055273,9.782977,153.13573,294.3,61.814297,57.85168,66.3,5.1881995,75.2,59.8,85.1,2.9086747,302.6,299.6,92.65278,38.197147,310.9,42.781414,8.418108,60.28806,147.62723,72.2,69.3,309.3,8.248559,Equipment1,2018-10-22 04:07:00
60.97981,41.298542,55.893425,1.0968184,13.406272,6.5276365,72.7,9.426925,2.4075959,299.794,64.25035,42.6833,75.6,283.5,152.18585,57.480373,60.73566,301.5,296.7,39.89853,51.6,4.8151917,67.483025,9.664293,69.3,9.087827,64.30152,24.181734,157.10307,309.9,13.021363,9.80841,153.09377,294.3,61.806667,57.86694,66.3,5.12038,75.4,59.9,85.0,2.9095902,302.7,299.6,92.86336,38.197147,310.9,42.955368,8.095964,60.293144,147.63104,72.2,69.3,309.4,8.282469,Equipment1,2018-10-22 04:08:00
60.97981,41.25658,55.89851,1.0968184,13.390707,6.3919973,72.7,9.325195,2.4075959,300.3067,64.25035,42.610817,75.4,283.6,152.1973,57.485462,60.73566,301.4,296.6,39.894714,51.6,4.8151917,67.36858,9.825364,69.3,9.053917,64.312965,24.280918,157.11833,309.9,13.224822,9.935572,153.07088,294.4,61.81811,57.86694,66.3,5.1542897,75.3,59.9,85.1,2.9086747,302.6,299.6,92.716866,38.197147,310.9,42.821697,8.019668,60.293144,147.65393,72.2,69.3,309.4,8.180739,Equipment1,2018-10-22 04:09:00
60.984894,41.275654,55.89851,1.0968184,13.38796,6.4343843,72.8,9.537131,2.4415057,299.94965,64.26052,42.599373,75.4,283.5,152.1477,57.480373,60.745834,301.4,296.5,39.89853,51.6,4.8151917,66.91844,9.638861,69.2,9.087827,64.30152,24.299992,157.09926,309.9,12.953544,9.9270935,153.11284,294.4,61.84863,57.861855,66.3,5.12038,75.2,59.8,85.1,2.9095902,302.6,299.6,92.62531,38.197147,310.8,42.785076,8.206172,60.28806,147.6463,72.2,69.3,309.4,8.062055,Equipment1,2018-10-22 04:10:00
60.97981,41.298542,55.903595,1.0968184,13.388876,6.519159,72.7,9.494744,2.4075959,300.15106,64.25544,42.629894,75.5,283.5,152.09811,57.495636,60.73566,301.4,296.5,39.90616,51.6,4.8491015,66.479744,9.681248,69.3,9.121737,64.30915,24.216068,157.09926,309.9,13.157002,10.062733,153.19676,294.4,61.829556,57.861855,66.3,5.1881995,75.2,59.9,85.2,2.9086747,302.6,299.6,92.64362,38.197147,310.9,42.796978,8.095964,60.293144,147.72641,72.3,69.3,309.3,8.121397,Equipment1,2018-10-22 04:11:00
60.97981,41.298542,55.908684,1.0968184,13.408103,6.4343843,72.7,9.248898,2.4075959,299.83063,64.25035,42.6833,75.5,283.4,152.14389,57.490547,60.745834,301.4,296.7,39.89853,51.5,4.8151917,66.34623,9.7745,69.3,9.155646,64.320595,24.20081,157.1374,309.9,13.021363,9.604951,153.2311,294.2,61.88678,57.861855,66.4,5.12038,75.5,60.0,84.9,2.9077592,302.8,299.5,92.89082,38.197147,310.9,43.009384,7.926416,60.298233,147.66919,72.2,69.3,309.4,8.265513,Equipment1,2018-10-22 04:12:00
60.97981,41.298542,55.89851,1.0968184,13.394369,6.459817,72.8,9.5032215,2.373686,300.05035,64.25544,42.599373,75.4,283.6,152.1973,57.50072,60.75092,301.4,296.6,39.89853,51.7,4.8151917,66.41108,9.74059,69.3,9.121737,64.33967,24.326696,157.19844,309.9,13.055273,9.816887,153.2311,294.3,61.89441,57.86694,66.3,5.1542897,75.3,59.9,85.1,2.9086747,302.7,299.6,92.735176,38.155186,310.9,42.839092,8.180739,60.303318,147.63104,72.3,69.3,309.4,8.163784,Equipment1,2018-10-22 04:13:00
60.984894,41.275654,55.903595,1.0968184,13.391623,6.4343843,72.7,9.359105,2.373686,299.92218,64.25035,42.64134,75.4,283.6,152.1973,57.495636,60.75092,301.3,296.5,39.89853,51.7,4.8151917,66.54078,9.9270935,69.3,9.053917,64.33585,24.319067,157.16411,309.9,12.919634,9.8847065,153.30739,294.3,61.875336,57.86694,66.3,5.2221093,75.3,59.8,85.1,2.9086747,302.6,299.6,92.698555,38.197147,310.9,42.80888,8.367243,60.303318,147.6997,72.2,69.3,309.4,7.9772806,Equipment1,2018-10-22 04:14:00
60.984894,41.298542,55.908684,1.0968184,13.381552,6.5445914,72.7,9.469312,2.3397763,299.8581,64.26052,42.652782,75.3,283.6,152.10193,57.490547,60.745834,301.2,296.5,39.89853,51.7,4.8151917,66.31571,9.367582,69.3,9.053917,64.29771,24.361029,157.09544,309.9,12.987453,9.7575445,153.27687,294.3,61.83337,57.86694,66.2,5.1881995,75.2,59.7,85.1,2.9086747,302.5,299.6,92.58869,38.197147,310.8,42.72099,8.596134,60.303318,147.6997,72.2,69.3,309.4,8.257036,Equipment1,2018-10-22 04:15:00
60.984894,41.298542,55.908684,1.0959029,13.423667,6.5869784,72.8,9.486266,2.3397763,300.27924,64.26052,42.6833,75.5,283.4,152.17822,57.505806,60.75092,301.5,296.8,39.902344,51.5,4.8491015,66.58274,9.621905,69.3,9.155646,64.328224,24.25803,157.10689,309.9,13.292642,10.130552,153.52484,294.2,61.85626,57.877113,66.3,5.1542897,75.5,60.0,84.9,2.9095902,302.8,299.7,93.11055,38.18189,310.9,43.105515,8.036623,60.31349,147.83704,72.2,69.4,309.4,8.248559,Equipment1,2018-10-22 04:16:00
60.98998,41.298542,55.89851,1.0968184,13.409934,6.5869784,72.8,9.70668,2.4075959,299.7116,64.26052,42.603188,75.6,283.5,152.23926,57.50072,60.761093,301.5,296.8,39.89853,51.6,4.8491015,66.83833,9.833842,69.3,9.121737,64.31678,24.269474,157.17555,309.9,12.851814,10.0542555,153.52484,294.3,61.84863,57.87203,66.4,5.1542897,75.5,60.0,84.9,2.9095902,302.7,299.6,92.909134,38.204777,310.9,43.00389,8.502882,60.31349,147.69208,72.2,69.3,309.3,8.299423,Equipment1,2018-10-22 04:17:00
61.000153,41.298542,55.908684,1.0968184,13.405355,6.5276365,72.7,9.469312,2.4754155,300.3067,64.2707,42.782482,75.6,283.5,152.3003,57.510895,60.76618,301.4,296.8,39.89853,51.7,4.8491015,66.823074,9.562564,69.3,9.020007,64.312965,24.422064,157.19844,309.8,12.885724,10.155985,153.22728,294.4,61.810482,57.887287,66.4,5.1881995,75.5,59.9,85.0,2.9105058,302.7,299.6,92.9366,38.27344,310.9,42.958115,8.197694,60.308403,147.66537,72.2,69.3,309.3,8.104443,Equipment1,2018-10-22 04:18:00
61.010326,41.298542,55.89851,1.0959029,13.436484,6.4343843,72.8,9.443879,2.4754155,300.27924,64.28087,42.713818,75.6,283.3,152.42618,57.51598,60.776352,301.5,296.9,39.909973,51.4,4.8151917,67.0634,9.621905,69.3,9.087827,64.32441,24.433508,157.19081,309.9,12.919634,9.8847065,153.47142,294.1,61.867702,57.887287,66.4,5.12038,75.7,60.1,84.8,2.9086747,302.9,299.6,93.22957,38.220036,310.9,43.243763,8.163784,60.318577,147.66156,72.2,69.4,309.4,8.104443,Equipment1,2018-10-22 04:19:00
61.010326,41.332874,55.908684,1.0959029,13.406272,6.5445914,72.7,9.520176,2.4754155,299.86725,64.27579,42.652782,75.6,283.5,152.54826,57.521065,60.776352,301.5,296.7,39.929047,51.6,4.8491015,66.945145,9.8847065,69.3,9.087827,64.30915,24.460213,157.29762,309.9,12.953544,10.300101,153.52484,294.3,61.82574,57.887287,66.4,5.12038,75.4,59.9,85.0,2.9086747,302.7,299.6,92.88167,38.23911,310.9,42.953537,8.07901,60.31349,147.55475,72.2,69.3,309.4,8.206172,Equipment1,2018-10-22 04:20:00
61.005238,41.36339,55.918854,1.0959029,13.399862,6.5361137,72.7,9.511699,2.4415057,299.76654,64.28087,42.6833,75.6,283.5,152.4071,57.521065,60.781437,301.4,296.7,39.909973,51.6,4.8491015,66.952774,9.689725,69.3,9.155646,64.305336,24.456398,157.29762,309.9,12.716175,9.994913,153.44853,294.3,61.821926,57.892372,66.3,5.12038,75.4,59.9,85.1,2.9077592,302.7,299.7,92.76265,38.235294,310.9,42.90593,8.019668,60.32875,147.55856,72.2,69.4,309.4,8.138352,Equipment1,2018-10-22 04:21:00
61.01541,41.351948,55.923943,1.0959029,13.399862,6.3750424,72.7,9.248898,2.4415057,300.1236,64.28596,42.69856,75.5,283.5,152.37659,57.53124,60.776352,301.5,296.7,39.936676,51.6,4.8151917,67.14732,9.27433,69.3,9.087827,64.312965,24.5861,157.27092,309.9,12.851814,9.994913,153.42946,294.3,61.83337,57.902546,66.3,5.2221093,75.4,59.9,85.1,2.9086747,302.7,299.6,92.83589,38.2887,310.9,42.91234,8.14683,60.32875,147.65775,72.2,69.3,309.4,8.138352,Equipment1,2018-10-22 04:22:00
61.020496,41.36339,55.929028,1.0959029,13.399862,6.4004745,72.8,9.316717,2.4415057,299.94965,64.291046,42.79774,75.5,283.5,152.31174,57.526154,60.781437,301.5,296.7,39.96338,51.6,4.8491015,66.87648,9.4608345,69.3,9.189556,64.320595,24.601358,157.27092,309.9,12.750085,10.113598,153.36461,294.4,61.806667,57.897457,66.3,5.08647,75.4,59.9,85.2,2.9095902,302.7,299.6,92.79927,38.29633,310.9,42.892197,7.9603257,60.32366,147.67682,72.3,69.4,309.4,8.138352,Equipment1,2018-10-22 04:23:00
61.020496,41.33669,55.9392,1.0959029,13.3962,6.502204,72.8,9.604951,2.4415057,299.9771,64.29613,42.729076,75.6,283.5,152.29266,57.526154,60.786526,301.5,296.7,39.993896,51.7,4.8830113,66.945145,9.333673,69.3,9.087827,64.31678,24.624247,157.23277,309.9,13.190912,10.062733,153.3608,294.4,61.83337,57.90763,66.3,5.1542897,75.4,59.9,85.1,2.9095902,302.7,299.7,92.771805,38.292515,310.9,42.873882,7.917938,60.333836,147.73022,72.3,69.4,309.4,8.053577,Equipment1,2018-10-22 04:24:00
61.020496,41.355762,55.949375,1.0959029,13.3962,6.4004745,72.7,9.2912855,2.4075959,300.00458,64.29613,42.69856,75.5,283.5,152.29648,57.53124,60.796696,301.4,296.7,39.986267,51.6,4.8491015,67.09773,9.37606,69.3,9.155646,64.320595,24.654764,157.2671,309.9,13.157002,10.020346,153.49812,294.3,61.814297,57.917805,66.3,5.1542897,75.4,59.9,85.1,2.9086747,302.7,299.6,92.81758,38.29633,310.9,42.882126,8.01119,60.338924,147.77982,72.2,69.4,309.4,8.155307,Equipment1,2018-10-22 04:25:00
61.025585,41.397728,55.944286,1.0959029,13.399862,6.5106816,72.7,9.435402,2.373686,299.96796,64.306305,42.69856,75.6,283.5,152.29648,57.546497,60.801785,301.5,296.7,40.001526,51.6,4.8491015,67.34188,9.7999325,69.3,9.155646,64.305336,24.654764,157.29762,309.9,12.919634,10.0118685,153.45998,294.3,61.844814,57.917805,66.3,5.1881995,75.4,59.9,85.1,2.9095902,302.7,299.6,92.86336,38.29633,310.9,42.918747,8.062055,60.34401,147.76456,72.3,69.4,309.4,8.095964,Equipment1,2018-10-22 04:26:00
61.03067,41.397728,55.949375,1.0959029,13.414512,6.459817,72.7,9.554086,2.4415057,299.70245,64.306305,42.809185,75.6,283.3,152.3003,57.541412,60.80687,301.5,296.9,40.112152,51.4,4.8491015,67.132065,9.994913,69.3,9.087827,64.312965,24.696728,157.29762,309.9,13.021363,10.164462,153.5134,294.2,61.821926,57.917805,66.4,5.1542897,75.6,60.0,84.9,2.9095902,302.8,299.6,92.91829,38.29633,310.9,43.075302,8.070533,60.34401,147.79126,72.2,69.3,309.4,8.11292,Equipment1,2018-10-22 04:27:00
61.03067,41.340504,55.934113,1.0959029,13.452964,6.4513392,72.7,9.426925,2.4754155,299.675,64.29613,42.904556,75.7,283.3,152.62074,57.55667,60.80687,301.6,297.1,40.07019,51.4,4.8151917,67.55932,9.37606,69.3,9.087827,64.3473,24.696728,157.34721,309.9,12.682265,9.961003,153.49812,293.9,61.814297,57.917805,66.5,5.1881995,75.7,60.2,84.6,2.9095902,302.9,299.7,93.45846,38.29633,311.0,43.36095,7.968803,60.34401,147.6463,72.2,69.4,309.4,8.129874,Equipment1,2018-10-22 04:28:00
61.03576,41.393913,55.934113,1.0959029,13.412681,6.4513392,72.7,9.27433,2.4075959,300.17853,64.306305,42.79774,75.6,283.5,152.67796,57.55667,60.817043,301.5,296.8,40.00534,51.6,4.8491015,67.57076,9.37606,69.3,9.087827,64.36256,24.673838,157.38155,309.9,13.123093,10.0542555,153.44853,294.3,61.841,57.92289,66.3,5.12038,75.4,59.9,85.0,2.9095902,302.7,299.7,92.95491,38.29633,310.9,42.991074,8.282469,60.34401,147.55856,72.2,69.4,309.4,7.9942355,Equipment1,2018-10-22 04:29:00
61.03576,41.397728,55.959545,1.0949874,13.40444,6.476772,72.8,9.681248,2.4075959,300.21515,64.306305,42.759594,75.5,283.5,152.59785,57.561756,60.817043,301.5,296.7,40.039673,51.6,4.8491015,67.08247,9.37606,69.3,9.121737,64.385445,24.673838,157.3434,309.9,12.987453,9.952526,153.54773,294.4,61.84863,57.92798,66.3,5.1881995,75.4,59.9,85.1,2.9086747,302.7,299.7,92.83589,38.29633,310.9,42.92424,8.341811,60.349094,147.6463,72.3,69.4,309.4,8.028145,Equipment1,2018-10-22 04:30:00
61.04593,41.33669,55.964634,1.0949874,13.406272,6.4174294,72.7,9.418447,2.4075959,300.325,64.311386,42.767223,75.6,283.5,152.533,57.55667,60.817043,301.5,296.8,40.08545,51.6,4.8830113,67.17021,9.452356,69.3,9.121737,64.385445,24.601358,157.29762,309.9,13.123093,10.0966425,153.65454,294.4,61.860073,57.92289,66.4,5.1542897,75.5,59.9,85.1,2.9077592,302.7,299.7,92.88167,38.29633,310.9,42.976425,8.197694,60.35927,147.7226,72.2,69.4,309.4,7.985758,Equipment1,2018-10-22 04:31:00
61.04593,41.409172,55.95446,1.0949874,13.4419775,6.620888,72.8,9.638861,2.4415057,300.2243,64.311386,42.877853,75.6,283.4,152.63219,57.561756,60.811954,301.6,296.9,40.089264,51.5,4.8491015,67.25414,9.689725,69.4,9.020007,64.374,24.605173,157.35484,310.0,13.258732,10.342489,153.90631,294.1,61.83337,57.92798,66.4,5.08647,75.6,60.1,84.8,2.9105058,302.9,299.7,93.28451,38.29633,311.0,43.242847,7.968803,60.35927,147.71115,72.3,69.4,309.4,7.968803,Equipment1,2018-10-22 04:32:00
61.056103,41.397728,55.95446,1.0949874,13.398947,6.485249,72.7,9.571041,2.4075959,299.93134,64.311386,42.79011,75.5,283.5,152.65889,57.57193,60.817043,301.5,296.7,40.096893,51.6,4.8491015,67.23506,9.698203,69.3,9.087827,64.370186,24.628061,157.3701,310.0,13.428281,10.249237,153.65454,294.3,61.852444,57.933064,66.3,5.12038,75.4,59.9,85.0,2.9077592,302.7,299.7,92.83589,38.29633,310.9,42.916,8.375721,60.35927,147.66156,72.3,69.4,309.4,8.129874,Equipment1,2018-10-22 04:33:00
61.04593,41.332874,55.959545,1.0940719,13.435569,6.459817,72.8,9.452356,2.4075959,300.06866,64.316475,42.82063,75.6,283.4,152.64745,57.577015,60.82213,301.5,297.0,40.11978,51.5,4.8491015,67.22743,9.5032215,69.4,9.053917,64.35874,24.662394,157.38155,310.0,13.123093,9.825364,153.99023,294.1,61.87915,57.933064,66.4,5.256019,75.6,60.1,84.8,2.9086747,302.8,299.7,93.22957,38.29633,311.0,43.2282,8.095964,60.35927,147.6997,72.3,69.4,309.4,7.9009833,Equipment1,2018-10-22 04:34:00
61.056103,41.348133,55.95446,1.0949874,13.439231,6.459817,72.8,9.384537,2.4415057,300.48065,64.316475,42.832073,75.6,283.4,152.76189,57.58719,60.832302,301.5,296.9,40.096893,51.5,4.8491015,67.23888,9.681248,69.3,9.087827,64.36637,24.605173,157.3968,310.0,13.055273,9.952526,154.2153,294.1,61.875336,57.93815,66.4,5.1881995,75.6,60.1,84.8,2.9105058,302.8,299.7,93.330284,38.269627,310.9,43.22179,8.01119,60.364353,147.6997,72.3,69.4,309.4,7.9772806,Equipment1,2018-10-22 04:35:00
61.056103,41.378654,55.964634,1.0949874,13.421836,6.459817,72.7,9.443879,2.4075959,299.5285,64.326645,42.824444,75.7,283.4,152.73137,57.582104,60.832302,301.6,297.0,40.096893,51.5,4.8491015,67.002365,9.664293,69.3,9.087827,64.38926,24.689098,157.3968,309.9,13.055273,10.037301,153.81857,294.1,61.898224,57.933064,66.5,5.1881995,75.6,60.1,84.8,2.9077592,302.8,299.7,93.101395,38.31159,311.0,43.144886,8.095964,60.369442,147.60815,72.3,69.4,309.4,8.138352,Equipment1,2018-10-22 04:36:00
61.056103,41.470207,55.959545,1.0949874,13.430076,6.4343843,72.8,9.37606,2.4415057,300.0412,64.32156,42.984665,75.6,283.4,152.81529,57.577015,60.832302,301.5,296.9,40.096893,51.6,4.8491015,66.9337,9.011529,69.3,9.053917,64.393074,24.780651,157.43495,309.9,12.987453,10.189895,153.83002,294.2,61.890594,57.93815,66.4,5.1881995,75.6,60.0,84.8,2.9095902,302.8,299.7,93.22041,38.33066,311.0,43.144886,8.273992,60.364353,147.55093,72.3,69.4,309.4,8.036623,Equipment1,2018-10-22 04:37:00
61.066277,41.435875,55.964634,1.0949874,13.40444,6.459817,72.8,9.426925,2.4415057,300.21515,64.326645,42.87022,75.5,283.5,152.73137,57.582104,60.832302,301.4,296.7,40.096893,51.6,4.8491015,66.89555,9.350627,69.3,9.087827,64.35874,24.799725,157.44258,309.9,13.055273,10.0542555,153.70413,294.3,61.898224,57.948322,66.3,5.12038,75.4,59.9,85.0,2.9086747,302.7,299.7,92.89998,38.372623,310.9,42.941635,8.265513,60.374527,147.63486,72.2,69.4,309.4,8.070533,Equipment1,2018-10-22 04:38:00
61.066277,41.48928,55.974804,1.0949874,13.394369,6.408952,72.8,9.435402,2.4075959,300.13275,64.33173,42.858776,75.5,283.6,152.63219,57.582104,60.832302,301.4,296.6,40.096893,51.7,4.8151917,67.139694,9.452356,69.4,9.121737,64.39689,24.799725,157.3968,310.0,13.055273,9.833842,153.75754,294.4,61.898224,57.948322,66.3,5.1881995,75.3,59.9,85.1,2.9095902,302.6,299.8,92.74433,38.323032,310.9,42.816204,8.121397,60.374527,147.71497,72.4,69.4,309.4,7.968803,Equipment1,2018-10-22 04:39:00
61.066277,41.49691,55.984978,1.0949874,13.391623,6.4513392,72.8,9.4608345,2.4075959,299.83978,64.32156,42.927444,75.5,283.5,152.38422,57.577015,60.827217,301.4,296.6,40.096893,51.6,4.781282,66.89174,9.401492,69.4,9.087827,64.40833,24.780651,157.33577,310.0,13.190912,9.7745,153.68124,294.4,61.898224,57.948322,66.3,5.1542897,75.4,59.9,85.1,2.9077592,302.7,299.7,92.661934,38.376442,310.9,42.832684,8.596134,60.374527,147.72641,72.4,69.4,309.4,8.053577,Equipment1,2018-10-22 04:40:00
61.061188,41.458763,55.979893,1.0940719,13.415427,6.4937267,72.8,9.477789,2.4075959,299.73907,64.32156,42.969406,75.6,283.4,152.49103,57.57193,60.832302,301.5,296.7,40.096893,51.5,4.8151917,66.598,9.681248,69.4,9.053917,64.39689,24.799725,157.38155,309.9,13.089183,9.952526,153.97498,294.3,61.898224,57.948322,66.4,5.1881995,75.5,60.0,85.0,2.9105058,302.8,299.7,92.9366,38.39933,310.9,43.02495,8.180739,60.374527,147.776,72.3,69.4,309.4,7.892506,Equipment1,2018-10-22 04:41:00
61.066277,41.443504,55.984978,1.0949874,13.390707,6.4004745,72.8,9.299763,2.373686,299.9771,64.32156,42.847332,75.4,283.6,152.48721,57.582104,60.837387,301.3,296.6,40.096893,51.6,4.781282,66.701,9.833842,69.4,9.087827,64.38926,24.696728,157.3968,310.0,13.089183,9.70668,153.7995,294.3,61.898224,57.943237,66.3,5.1881995,75.3,59.9,85.1,2.9086747,302.6,299.7,92.72602,38.39933,310.9,42.812542,8.01119,60.379612,147.74167,72.3,69.4,309.4,7.9942355,Equipment1,2018-10-22 04:42:00
