Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.1609,38.723583,54.87106,1.1224537,13.466697,5.824008,69.6,7.434724,2.9501526,305.16824,63.60438,40.440224,76.4,283.8,155.14229,56.42241,59.870975,302.5,297.4,37.174793,52.3,4.8151917,105.481804,8.528315,65.0,9.867752,64.5037,-26.855879,155.14229,306.7,15.971516,9.520176,97.54711,292.8,62.29877,57.04803,67.2,5.2221093,75.4,59.9,84.2,2.8555734,302.9,296.0,96.50721,33.23415,311.7,43.70428,7.4092913,59.509842,143.69803,69.8,65.2,306.1,7.290607,Equipment1,2018-07-06 07:18:00
60.165985,38.651104,54.845627,1.1215382,13.462119,5.8324857,69.7,7.4940658,3.0857918,305.0767,63.599297,40.62333,76.3,284.1,155.3521,56.427494,59.86589,302.4,297.0,37.136646,52.6,4.8491015,105.279625,8.714819,65.1,9.969481,64.39689,-26.661325,155.1957,306.7,16.039335,9.359105,97.428856,293.1,62.29877,57.03786,67.1,5.1881995,75.0,59.6,84.4,2.860151,302.6,296.2,96.26917,33.19219,311.6,43.400322,7.5618854,59.494583,143.58359,69.9,65.3,306.2,7.307562,Equipment1,2018-07-06 07:19:00
60.165985,38.69688,54.87106,1.1187915,13.464866,5.8324857,69.8,7.5279756,3.0857918,304.21606,63.599297,40.539406,76.3,284.0,155.24529,56.427494,59.86589,302.4,297.1,37.098495,52.5,4.8151917,105.4551,8.596134,65.2,9.867752,64.41978,-26.585032,155.19951,306.8,15.903696,9.435402,97.428856,292.9,62.29114,57.042946,67.0,5.1881995,75.1,59.7,84.2,2.8592355,302.7,296.3,96.19592,33.10063,311.6,43.4992,7.629705,59.504757,143.52255,70.0,65.4,306.2,7.3669043,Equipment1,2018-07-06 07:20:00
60.15581,38.651104,54.881233,1.1178759,13.42916,5.8324857,69.9,7.417769,3.0179722,304.69214,63.61964,40.524147,76.2,284.1,155.13084,56.42241,59.870975,302.4,296.8,37.071793,52.7,4.8830113,105.56954,8.596134,65.2,9.7999325,64.44648,-26.733807,155.19188,306.8,15.768057,9.579518,97.61196,293.3,62.29877,57.04803,66.9,5.2221093,74.9,59.5,84.6,2.8592355,302.5,296.4,95.802246,33.112076,311.5,43.177845,7.64666,59.514927,143.61029,70.0,65.4,306.3,7.290607,Equipment1,2018-07-06 07:21:00
60.165985,38.69688,54.896492,1.1178759,13.4090185,5.8324857,69.9,7.61275,2.9840624,304.72876,63.624725,40.447853,76.1,284.2,154.84474,56.427494,59.86589,302.3,296.8,37.075607,52.7,4.8491015,105.85947,8.47745,65.2,9.766023,64.499886,-26.84825,155.09651,306.8,15.564598,9.4608345,97.779816,293.5,62.260624,57.058205,66.9,5.256019,74.8,59.5,84.7,2.85832,302.5,296.4,95.52758,33.096817,311.5,42.996567,7.7314343,59.514927,143.78195,70.1,65.4,306.3,7.3584266,Equipment1,2018-07-06 07:22:00
60.1609,38.59388,54.896492,1.1160449,13.384298,5.8833504,69.9,7.4686337,2.9840624,305.10416,63.61964,40.486,76.1,284.3,154.68071,56.427494,59.8608,302.2,296.7,37.144276,52.8,4.8151917,106.09598,8.57918,65.2,9.766023,64.477,-26.981766,155.00114,306.8,15.903696,9.5032215,97.70733,293.6,62.24918,57.05312,66.9,5.1881995,74.7,59.4,84.9,2.854658,302.4,296.4,95.35363,33.096817,311.5,42.88121,7.595795,59.5251,143.96124,70.1,65.4,306.3,7.324517,Equipment1,2018-07-06 07:23:00
60.150726,38.651104,54.881233,1.1160449,13.507896,5.8748727,70.0,7.4516788,3.051882,304.1703,63.61964,40.466927,76.4,283.6,154.65019,56.41732,59.8608,302.6,297.7,36.999313,52.1,4.8151917,106.00824,8.935232,65.3,9.766023,64.499886,-26.89784,154.97063,306.8,15.971516,9.443879,97.79126,292.5,62.211033,57.04803,67.2,5.256019,75.6,60.1,83.9,2.8610666,303.0,296.5,96.73609,33.024338,311.7,44.00183,7.61275,59.520016,143.96124,70.1,65.4,306.3,7.3499494,Equipment1,2018-07-06 07:24:00
60.150726,38.540474,54.830368,1.119707,13.474022,5.815531,69.9,7.5279756,3.1197016,304.6189,63.60438,40.409706,76.3,284.2,155.1461,56.40206,59.855717,302.5,296.9,36.949722,52.7,4.8491015,105.271996,8.672431,65.2,9.698203,64.499886,-26.642252,155.08125,306.8,15.869786,9.477789,97.79889,293.1,62.214848,57.032772,67.0,5.2221093,75.0,59.6,84.4,2.8638132,302.6,296.3,96.29664,32.997635,311.6,43.382927,7.5618854,59.504757,143.51111,70.1,65.4,306.2,7.417769,Equipment1,2018-07-06 07:25:00
60.14564,38.483253,54.87615,1.119707,13.382467,5.840963,69.7,7.5025434,3.0857918,304.75623,63.61964,40.299076,76.3,284.1,154.77989,56.407146,59.85063,302.4,297.0,36.896317,52.5,4.8830113,105.5581,8.765683,65.1,9.833842,64.499886,-26.565958,155.02022,306.7,16.174974,9.477789,97.87137,293.5,62.19959,57.042946,67.0,5.1881995,75.0,59.7,84.7,2.8491645,302.6,296.1,95.46349,33.05867,311.6,43.090866,7.6720924,59.509842,143.59885,69.9,65.2,306.2,7.290607,Equipment1,2018-07-06 07:26:00
60.15581,38.44892,54.845627,1.119707,13.540856,5.8918276,69.9,7.553408,3.1536114,304.1062,63.60438,40.440224,76.5,283.7,155.0431,56.41732,59.855717,302.6,297.5,36.896317,52.2,4.8151917,105.47799,8.502882,65.3,9.766023,64.499886,-26.321814,155.08507,306.8,15.734147,9.350627,97.76837,292.4,62.19959,57.042946,67.2,5.1542897,75.5,60.0,83.7,2.868391,302.9,296.4,96.955826,32.997635,311.7,44.032043,7.6975245,59.49967,143.61792,70.1,65.4,306.3,7.3753815,Equipment1,2018-07-06 07:27:00
60.15581,38.460365,54.835457,1.1206225,13.433738,5.8748727,69.8,7.570363,3.0179722,305.16824,63.60438,40.291447,76.3,284.3,155.09651,56.412235,59.85063,302.5,296.8,36.896317,52.8,4.8491015,105.2224,9.155646,65.1,9.766023,64.499886,-26.508736,155.09651,306.7,15.734147,9.130214,97.87137,293.5,62.19959,57.032772,67.0,5.1881995,74.8,59.6,84.7,2.860151,302.5,296.2,95.902954,32.955673,311.5,43.120163,7.7144794,59.49967,143.47295,70.0,65.3,306.2,7.3329945,Equipment1,2018-07-06 07:28:00
60.15581,38.42222,54.881233,1.1242847,13.370565,5.798576,69.5,7.460156,2.9501526,305.06754,63.60438,40.218967,76.2,284.3,154.74174,56.42241,59.855717,302.5,296.9,36.896317,52.8,4.8830113,105.62676,8.655477,64.9,9.969481,64.477,-26.550697,155.00877,306.5,16.174974,9.393015,97.917145,293.7,62.19959,57.042946,66.9,5.2221093,74.9,59.6,84.8,2.8509955,302.6,296.0,95.47265,32.940414,311.5,42.9572,7.6212277,59.514927,143.63318,69.7,65.1,306.0,7.3753815,Equipment1,2018-07-06 07:29:00
60.1609,38.47181,54.87106,1.1261158,13.526207,5.807053,69.6,7.3923364,3.0179722,303.81323,63.599297,40.383003,76.5,283.6,154.80278,56.41732,59.855717,302.6,297.7,36.896317,52.1,4.781282,105.56573,8.384198,65.0,9.867752,64.49607,-25.80682,154.98589,306.7,16.039335,9.096304,97.673,292.2,62.19959,57.04803,67.2,5.2221093,75.7,60.2,83.6,2.8638132,303.1,296.0,97.0016,32.95186,311.7,44.187687,7.5364532,59.504757,143.76288,69.8,65.1,306.1,7.4092913,Equipment1,2018-07-06 07:30:00
60.15581,38.498512,54.84054,1.1233692,13.399862,5.840963,69.7,7.5025434,3.0179722,305.14993,63.594208,40.222782,76.2,284.8,155.05836,56.407146,59.85063,302.3,296.4,36.873425,53.2,4.8830113,105.058365,8.833503,65.0,9.969481,64.499886,-25.883116,155.06981,306.6,15.632418,9.282807,97.87137,293.8,62.19959,57.03786,66.8,5.2221093,74.5,59.2,85.0,2.8610666,302.3,296.1,95.47265,32.970932,311.4,42.70634,7.5788403,59.49967,143.37376,69.8,65.2,306.1,7.443201,Equipment1,2018-07-06 07:31:00
60.15581,38.452736,54.91175,1.1206225,13.346762,5.91726,69.8,7.553408,2.8484232,303.74,63.60438,40.20371,76.0,284.5,154.345,56.412235,59.845543,302.2,296.4,36.839092,53.0,4.8830113,105.77936,8.731773,65.1,9.935572,64.49607,-26.211185,154.89433,306.7,16.242794,8.952188,97.91333,293.9,62.19959,57.04803,66.7,5.256019,74.5,59.2,85.1,2.860151,302.3,296.3,94.66697,32.955673,311.4,42.528725,7.5194983,59.520016,143.67514,70.0,65.3,306.2,7.5364532,Equipment1,2018-07-06 07:32:00
60.14564,38.460365,54.947357,1.1215382,13.347677,5.9003053,69.6,7.5364532,2.7806036,303.5569,63.614555,40.257114,76.1,284.2,153.81476,56.407146,59.85063,302.3,296.7,36.86961,52.7,4.8491015,106.2562,8.994575,65.0,9.867752,64.45411,-26.65751,154.70741,306.6,16.141066,9.189556,97.94766,293.8,62.19959,57.05312,66.8,5.2221093,74.7,59.4,85.0,2.8528268,302.4,296.1,94.85924,33.00908,311.4,42.71092,7.3160396,59.514927,143.96506,69.8,65.2,306.1,7.4516788,Equipment1,2018-07-06 07:33:00
60.14564,38.426033,54.916836,1.1215382,13.433738,5.9087825,69.8,7.5449305,2.9840624,303.328,63.60438,40.383003,76.2,284.2,154.1123,56.40206,59.840458,302.4,296.8,36.888687,52.8,4.8491015,105.84421,8.409631,65.1,9.969481,64.49607,-26.703289,154.77608,306.7,16.107155,9.579518,97.94766,293.3,62.20722,57.042946,66.9,5.2221093,74.8,59.5,84.5,2.8638132,302.5,296.2,95.63744,32.906082,311.5,43.129322,7.1973553,59.494583,143.83917,70.0,65.3,306.2,7.256697,Equipment1,2018-07-06 07:34:00
60.14564,38.364994,54.906666,1.1206225,13.397116,5.807053,69.7,7.553408,2.882333,303.72168,63.609467,40.36774,76.4,284.0,154.15045,56.40206,59.840458,302.5,297.1,36.896317,52.7,4.8151917,105.78317,8.723296,65.0,9.901662,64.457924,-26.638437,154.79897,306.6,16.005426,9.520176,97.94766,293.2,62.19959,57.042946,67.0,5.1881995,75.1,59.8,84.4,2.8491645,302.7,296.2,95.8114,32.906082,311.6,43.26299,7.595795,59.49967,143.73999,69.8,65.2,306.1,7.273652,Equipment1,2018-07-06 07:35:00
60.140553,38.38407,54.865974,1.1206225,13.560998,5.8748727,69.9,7.587318,2.9501526,303.41956,63.609467,40.383003,76.5,283.7,154.70741,56.407146,59.845543,302.6,297.5,36.896317,52.3,4.8151917,105.2491,8.782639,65.2,9.7999325,64.43885,-26.195927,154.92104,306.8,15.734147,9.587996,97.73403,292.2,62.19959,57.03786,67.2,5.256019,75.4,60.0,83.6,2.870222,302.9,296.3,97.17555,32.92897,311.7,44.105286,7.7314343,59.479324,143.64081,70.0,65.3,306.2,7.3584266,Equipment1,2018-07-06 07:36:00
60.150726,38.460365,54.84054,1.1215382,13.440146,5.824008,69.7,7.4686337,3.0857918,304.97595,63.60438,40.23804,76.3,284.1,154.96681,56.396976,59.840458,302.5,297.1,36.896317,52.6,4.8830113,104.90959,8.977619,65.1,9.969481,64.499886,-26.680399,154.95537,306.7,15.971516,9.359105,98.054474,293.1,62.211033,57.032772,67.0,5.1881995,75.1,59.7,84.4,2.8592355,302.7,296.2,96.095215,32.967117,311.6,43.341724,7.5449305,59.494583,143.41191,69.9,65.2,306.2,7.383859,Equipment1,2018-07-06 07:37:00
60.14564,38.490883,54.860886,1.1206225,13.434653,5.8494406,69.8,7.4516788,2.9162428,304.09705,63.61964,40.291447,76.3,284.3,154.87526,56.407146,59.83537,302.4,296.8,36.896317,52.7,4.8491015,105.31777,9.096304,65.1,9.935572,64.49607,-26.878767,154.99733,306.7,16.005426,9.494744,97.98581,293.3,62.19959,57.032772,67.0,5.256019,74.8,59.6,84.5,2.860151,302.5,296.2,95.84802,32.97856,311.5,43.182423,7.553408,59.494583,143.36613,69.9,65.2,306.2,7.383859,Equipment1,2018-07-06 07:38:00
60.14564,38.410774,54.87615,1.1224537,13.41085,5.807053,69.6,7.426246,2.882333,304.16113,63.609467,40.23804,76.1,284.1,154.61205,56.396976,59.83537,302.3,296.9,36.896317,52.6,4.8491015,105.53521,8.765683,65.0,9.901662,64.492256,-26.947433,154.93248,306.7,16.174974,9.4608345,97.91333,293.3,62.19959,57.03786,66.9,5.2221093,74.9,59.6,84.5,2.8592355,302.5,296.1,95.58251,32.997635,311.5,43.11284,7.3669043,59.49967,143.55307,69.8,65.2,306.1,7.3329945,Equipment1,2018-07-06 07:39:00
60.140553,38.47944,54.865974,1.1224537,13.441062,5.8748727,69.7,7.3753815,2.8484232,304.11536,63.609467,40.314335,76.2,284.1,154.61586,56.396976,59.840458,302.4,296.9,36.896317,52.6,4.8491015,105.60006,8.485928,65.0,10.003391,64.47318,-27.004654,154.93248,306.6,15.768057,9.393015,97.94003,293.2,62.14237,57.027687,67.0,5.1881995,75.0,59.6,84.4,2.8592355,302.6,296.0,95.94873,32.997635,311.5,43.277637,7.4940658,59.4895,143.65225,69.8,65.1,306.1,7.273652,Equipment1,2018-07-06 07:40:00
60.140553,38.498512,54.881233,1.1233692,13.371481,5.8833504,69.7,7.5110207,2.7466938,305.30557,63.614555,40.306705,76.1,284.3,154.38315,56.391888,59.83537,302.2,296.8,36.896317,52.8,4.8491015,105.74883,8.884368,65.0,9.901662,64.46174,-27.107653,154.89052,306.6,16.005426,9.511699,97.88281,293.7,62.19959,57.032772,66.8,5.289929,74.8,59.5,84.9,2.85832,302.5,296.1,95.22545,33.012894,311.4,42.846416,7.4092913,59.49967,143.80484,69.8,65.1,306.1,7.2397423,Equipment1,2018-07-06 07:41:00
60.140553,38.517586,54.891407,1.1233692,13.432822,5.824008,69.6,7.5618854,2.8145134,304.17944,63.609467,40.402077,76.2,284.2,154.37933,56.396976,59.83537,302.3,296.9,36.97261,52.7,4.8151917,105.7412,8.943709,65.0,9.901662,64.41978,-27.08095,154.87907,306.7,15.835876,9.316717,97.78363,293.2,62.19959,57.027687,66.9,5.2221093,74.9,59.5,84.4,2.8610666,302.5,296.1,95.84802,33.096817,311.5,43.224537,7.5449305,59.49967,143.83154,69.8,65.2,306.1,7.290607,Equipment1,2018-07-06 07:42:00
60.140553,38.498512,54.891407,1.1224537,13.394369,5.8748727,69.6,7.5618854,2.882333,304.58228,63.614555,40.24567,76.1,284.2,154.32211,56.386803,59.83537,302.3,296.8,36.919205,52.7,4.8830113,105.752655,8.61309,65.0,9.935572,64.41596,-27.161058,154.87907,306.6,15.801967,9.554086,97.76456,293.4,62.19959,57.03786,66.9,5.1881995,74.8,59.5,84.7,2.8574045,302.5,296.0,95.42687,32.997635,311.5,42.97734,7.587318,59.494583,143.95361,69.8,65.1,306.1,7.273652,Equipment1,2018-07-06 07:43:00
60.140553,38.502327,54.87615,1.1224537,13.44564,5.807053,69.6,7.417769,2.882333,304.15198,63.61964,40.264744,76.3,284.0,154.44037,56.391888,59.840458,302.4,297.1,36.976425,52.6,4.8491015,105.68017,8.680909,65.0,9.833842,64.40452,-27.340353,154.85619,306.6,16.005426,9.257376,97.72259,293.0,62.19959,57.032772,67.0,5.2221093,75.1,59.7,84.3,2.860151,302.7,296.1,96.02197,32.997635,311.6,43.399406,7.426246,59.4895,143.91165,69.8,65.2,306.1,7.383859,Equipment1,2018-07-06 07:44:00
60.130383,38.502327,54.88632,1.1224537,13.406272,5.764666,69.5,7.460156,2.8484232,305.23233,63.609467,40.2533,76.3,284.0,154.46326,56.386803,59.840458,302.4,297.2,36.93065,52.6,4.8151917,105.661095,8.926755,64.9,9.901662,64.42741,-27.29076,154.89815,306.6,15.937606,9.223466,97.64248,293.1,62.19959,57.027687,67.0,5.1881995,75.1,59.7,84.4,2.8509955,302.7,295.9,96.02197,32.997635,311.6,43.329823,7.383859,59.494583,143.80484,69.6,65.0,306.1,7.3584266,Equipment1,2018-07-06 07:45:00
60.135468,38.57099,54.835457,1.1206225,13.528038,5.747711,69.8,7.443201,2.9162428,305.0126,63.609467,40.409706,76.5,283.8,154.97826,56.386803,59.840458,302.6,297.5,36.97261,52.3,4.781282,105.27581,8.791116,65.1,9.766023,64.42359,-27.027542,155.03166,306.8,15.801967,9.325195,97.50515,292.5,62.19959,57.022602,67.2,5.2221093,75.5,60.0,83.9,2.8647287,303.0,296.3,96.97414,33.031967,311.7,43.9881,7.4092913,59.479324,143.70947,70.0,65.3,306.2,7.3329945,Equipment1,2018-07-06 07:46:00
60.140553,38.532845,54.81511,1.1224537,13.506981,5.840963,69.6,7.553408,2.9501526,305.8091,63.599297,40.42115,76.6,283.7,155.31776,56.391888,59.840458,302.7,297.8,36.919205,52.3,4.781282,104.943924,8.757206,65.0,9.867752,64.41215,-27.084764,155.12321,306.6,15.734147,9.528654,97.52041,292.3,62.19959,57.002254,67.3,5.2221093,75.7,60.2,83.8,2.8537424,303.1,296.1,97.26711,32.997635,311.8,44.142826,7.5364532,59.48441,143.46532,69.8,65.2,306.1,7.3414717,Equipment1,2018-07-06 07:47:00
60.140553,38.548103,54.794765,1.1233692,13.539025,5.790098,69.8,7.4686337,2.9840624,305.1591,63.599297,40.363926,76.5,283.9,155.72214,56.386803,59.840458,302.6,297.3,36.90776,52.4,4.8151917,104.60441,8.689386,65.1,9.867752,64.43122,-26.894026,155.23384,306.7,15.428959,9.30824,97.51278,292.5,62.19959,57.002254,67.2,5.289929,75.3,59.9,83.9,2.868391,302.8,296.2,97.0016,32.997635,311.7,43.935913,7.765344,59.4895,143.15633,69.9,65.3,306.2,7.307562,Equipment1,2018-07-06 07:48:00
60.135468,38.555733,54.825283,1.1233692,13.415427,5.764666,69.6,7.629705,2.9501526,305.35135,63.599297,40.32578,76.3,284.1,155.37498,56.391888,59.840458,302.4,297.0,36.896317,52.7,4.8491015,104.96681,8.731773,65.0,9.969481,64.393074,-27.13817,155.18044,306.6,15.903696,9.409969,97.59289,293.3,62.19959,57.01243,66.9,5.1881995,75.0,59.6,84.6,2.8574045,302.6,296.1,95.783936,33.00908,311.6,43.144886,7.477111,59.494583,143.17921,69.8,65.1,306.1,7.1719227,Equipment1,2018-07-06 07:49:00
60.140553,38.48707,54.850716,1.1215382,13.439231,5.824008,69.7,7.553408,2.9840624,304.0055,63.60438,40.383003,76.3,284.0,155.08125,56.381718,59.845543,302.4,297.0,36.98024,52.6,4.8830113,105.37118,8.519837,65.1,9.7999325,64.328224,-27.256428,155.09651,306.7,15.801967,9.333673,97.48226,293.0,62.19959,57.017513,67.0,5.2221093,75.0,59.7,84.3,2.85832,302.6,296.3,95.98535,33.16167,311.6,43.37652,7.4940658,59.504757,143.47295,69.9,65.2,306.2,7.256697,Equipment1,2018-07-06 07:50:00
60.14564,38.620583,54.860886,1.1187915,13.405355,5.815531,69.8,7.4686337,2.9501526,304.21606,63.599297,40.451668,76.1,284.2,154.93248,56.396976,59.840458,302.3,296.7,36.999313,52.8,4.8830113,105.42077,8.80807,65.1,9.867752,64.41978,-27.405203,155.0431,306.7,16.174974,9.4608345,97.53185,293.5,62.19959,57.027687,66.9,5.2221093,74.7,59.5,84.7,2.8592355,302.4,296.2,95.49096,33.173115,311.5,42.9691,7.5279756,59.49967,143.58359,70.0,65.3,306.2,7.3414717,Equipment1,2018-07-06 07:51:00
60.14564,38.69688,54.881233,1.1187915,13.430991,5.857918,69.8,7.5194983,2.882333,303.859,63.60438,40.52796,76.3,284.0,154.69215,56.407146,59.85063,302.5,297.1,36.999313,52.6,4.8151917,105.809875,8.61309,65.2,9.901662,64.435036,-27.725643,154.98207,306.7,15.734147,9.299763,97.5967,293.2,62.19959,57.027687,67.0,5.2221093,75.0,59.7,84.5,2.8592355,302.6,296.2,95.73815,33.165485,311.6,43.285877,7.3584266,59.504757,143.67896,70.0,65.3,306.2,7.273652,Equipment1,2018-07-06 07:52:00
60.140553,38.69688,54.860886,1.1187915,13.502403,5.815531,69.8,7.5110207,2.9501526,304.271,63.60438,40.562294,76.5,283.7,155.00114,56.412235,59.85063,302.7,297.6,37.083237,52.3,4.8151917,105.645836,8.765683,65.2,9.766023,64.4007,-27.75616,155.08507,306.7,15.835876,9.325195,97.51278,292.4,62.19959,57.022602,67.2,5.1542897,75.5,60.1,83.8,2.8555734,303.0,296.3,96.92836,33.096817,311.7,44.01831,7.6212277,59.504757,143.62173,70.0,65.3,306.2,7.273652,Equipment1,2018-07-06 07:53:00
60.14564,38.658733,54.830368,1.1169604,13.472191,5.9087825,69.9,7.5449305,3.051882,305.86404,63.60438,40.531776,76.4,284.1,155.29869,56.412235,59.845543,302.5,297.1,37.08705,52.6,4.8830113,105.30251,8.663954,65.2,9.833842,64.39689,-27.76379,155.19951,306.8,15.869786,9.469312,97.5433,293.1,62.195774,57.027687,67.1,5.1881995,75.1,59.7,84.5,2.8610666,302.7,296.4,96.379036,33.11589,311.6,43.444267,7.5449305,59.49967,143.53781,70.1,65.4,306.2,7.1125803,Equipment1,2018-07-06 07:54:00
60.150726,38.597694,54.850716,1.1187915,13.483177,5.790098,69.9,7.5110207,3.051882,305.1957,63.609467,40.520332,76.5,283.9,155.3025,56.41732,59.845543,302.6,297.4,37.098495,52.4,4.781282,105.4284,8.502882,65.2,9.664293,64.40833,-27.927824,155.18806,306.7,15.4967785,9.206511,97.57763,292.9,62.19959,57.03786,67.1,5.1542897,75.3,60.0,84.2,2.8574045,302.9,296.3,96.59876,33.096817,311.7,43.731747,7.417769,59.504757,143.55688,70.1,65.3,306.2,7.265175,Equipment1,2018-07-06 07:55:00
60.1609,38.590065,54.84054,1.1169604,13.490501,5.815531,69.9,7.477111,3.0179722,305.1774,63.609467,40.482185,76.5,283.8,155.42076,56.42241,59.85063,302.7,297.5,37.121384,52.3,4.8151917,105.38262,8.731773,65.2,9.698203,64.39689,-27.99649,155.19951,306.7,15.632418,9.231943,97.46319,292.8,62.19959,57.027687,67.2,5.1542897,75.4,60.0,84.2,2.856489,303.0,296.3,96.68116,33.096817,311.7,43.838863,7.722957,59.509842,143.44243,70.1,65.3,306.3,7.3160396,Equipment1,2018-07-06 07:56:00
60.15581,38.63966,54.825283,1.1178759,13.500572,5.857918,69.7,7.3923364,3.1197016,306.57816,63.609467,40.531776,76.7,283.6,155.71832,56.43258,59.8608,302.9,298.0,37.15572,52.1,4.747372,105.11177,8.621567,65.1,9.766023,64.34348,-27.66842,155.25291,306.7,15.632418,9.359105,97.207596,292.3,62.19959,57.032772,67.3,5.1881995,75.9,60.4,83.8,2.8455024,303.3,296.2,97.52346,33.096817,311.8,44.302128,7.5025434,59.504757,143.50348,69.9,65.2,306.2,7.3584266,Equipment1,2018-07-06 07:57:00
60.15581,38.69688,54.764248,1.1169604,13.601282,5.807053,69.9,7.4855886,3.1536114,307.2923,63.609467,40.680553,76.8,283.5,156.37445,56.42241,59.8608,302.9,298.1,37.159534,52.1,4.8151917,104.47471,8.680909,65.3,9.833842,64.377815,-27.267872,155.51996,306.8,15.835876,9.34215,97.257195,291.8,62.195774,57.017513,67.4,5.2221093,76.0,60.5,83.3,2.861982,303.4,296.4,98.374916,33.150227,311.9,44.734264,7.587318,59.49967,143.29366,70.2,65.4,306.3,7.307562,Equipment1,2018-07-06 07:58:00
60.15581,38.677807,54.754074,1.1178759,13.612268,5.824008,70.0,7.5194983,3.1536114,304.89355,63.609467,40.630962,76.8,283.5,156.68346,56.42241,59.855717,302.9,297.9,37.075607,52.1,4.8151917,104.12375,8.833503,65.3,9.7999325,64.39689,-27.111467,155.6344,306.8,15.700237,9.27433,97.24193,291.8,62.19196,57.01243,67.4,5.256019,75.8,60.3,83.2,2.868391,303.2,296.4,97.96292,33.10826,311.8,44.577705,7.816209,59.479324,142.78249,70.2,65.4,306.3,7.2058325,Equipment1,2018-07-06 07:59:00
60.1609,38.69688,54.75916,1.1169604,13.571984,5.790098,70.0,7.4855886,3.1875212,304.0055,63.594208,40.54322,76.6,283.6,156.71016,56.41732,59.85063,302.8,297.6,37.003128,52.3,4.8151917,103.99405,8.765683,65.3,9.833842,64.39689,-27.23354,155.6611,306.9,15.937606,9.384537,97.34875,292.1,62.18433,57.01243,67.3,5.2221093,75.7,60.2,83.5,2.8647287,303.0,296.4,97.43191,33.096817,311.8,44.255436,7.722957,59.479324,142.40863,70.2,65.4,306.3,7.24822,Equipment1,2018-07-06 08:00:00
60.15581,38.620583,54.78459,1.1169604,13.491417,5.8833504,69.9,7.5618854,3.0857918,304.46326,63.594208,40.57374,76.5,283.9,156.47745,56.42241,59.855717,302.7,297.2,36.999313,52.5,4.8491015,104.390785,8.519837,65.2,9.7999325,64.374,-27.504387,155.59625,306.8,15.734147,9.469312,97.516594,292.8,62.19959,57.017513,67.1,5.1881995,75.2,59.9,84.1,2.860151,302.8,296.4,96.672005,33.096817,311.6,43.690548,7.5364532,59.46915,142.61845,70.2,65.4,306.3,7.324517,Equipment1,2018-07-06 08:01:00
60.165985,38.685436,54.84054,1.1187915,13.450217,5.840963,69.8,7.4516788,3.051882,304.85693,63.609467,40.52796,76.5,284.0,155.9701,56.437668,59.8608,302.6,297.3,37.006943,52.4,4.8491015,104.856186,8.731773,65.2,9.7999325,64.35874,-27.52346,155.46654,306.7,15.835876,9.435402,97.37545,293.0,62.19959,57.032772,67.1,5.1881995,75.3,59.9,84.3,2.8537424,302.9,296.3,96.360725,33.096817,311.6,43.55596,7.739912,59.4895,142.9694,70.0,65.3,306.2,7.1125803,Equipment1,2018-07-06 08:02:00
60.171074,38.69688,54.850716,1.119707,13.495079,5.8833504,69.9,7.61275,3.0179722,304.62805,63.614555,40.56611,76.5,284.0,155.76028,56.437668,59.86589,302.6,297.2,37.014572,52.4,4.8491015,105.065994,8.621567,65.2,9.833842,64.33585,-27.470055,155.3521,306.7,15.768057,9.282807,97.4136,292.9,62.19959,57.042946,67.1,5.1881995,75.2,59.9,84.2,2.8647287,302.8,296.3,96.498055,33.096817,311.7,43.643856,7.773822,59.49967,143.1487,70.1,65.3,306.2,7.273652,Equipment1,2018-07-06 08:03:00
60.165985,38.624397,54.84054,1.1206225,13.452048,5.781621,69.6,7.434724,2.9501526,305.65347,63.609467,40.49363,76.6,283.9,155.77173,56.437668,59.8608,302.8,297.5,37.041275,52.4,4.8151917,105.02022,8.528315,65.0,9.732113,64.385445,-27.428091,155.35591,306.6,15.666327,9.5032215,97.52422,292.9,62.19959,57.032772,67.2,5.1542897,75.5,60.1,84.2,2.846418,303.0,296.1,96.71778,33.131153,311.7,43.741817,7.5110207,59.494583,143.16014,69.8,65.1,306.1,7.1888776,Equipment1,2018-07-06 08:04:00
60.165985,38.673992,54.810024,1.119707,13.600367,5.7731433,70.0,7.477111,3.0857918,304.8203,63.60438,40.6157,76.6,283.6,156.06165,56.437668,59.8608,302.8,297.8,37.018387,52.1,4.8151917,104.84856,8.935232,65.3,9.732113,64.39689,-26.981766,155.39406,306.8,15.632418,9.359105,97.39452,291.9,62.19959,57.03786,67.3,5.2221093,75.7,60.2,83.4,2.8729687,303.1,296.5,97.63332,33.131153,311.8,44.469673,7.570363,59.49967,143.1754,70.2,65.4,306.3,7.3753815,Equipment1,2018-07-06 08:05:00
