Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
29.317068,26.508736,29.418797,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.30181,26.89784,0.0,200.0,27.496758,28.930504,29.06275,200.0,200.0,26.699474,0.0,0.169549,26.558327,0.0678196,0.0,0.1356392,27.599756,24.864576,26.478218,200.0,0.169549,0.0678196,28.92729,200.0,28.400854,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.690777,200.0,-0.04760815,0.0678196,29.296722,27.008469,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:21:00
29.311981,26.497292,29.41371,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.306896,26.8101,0.0,200.0,27.496758,28.925417,29.06275,200.0,200.0,26.699474,0.0,0.169549,26.577402,0.07629705,0.0,0.169549,27.599756,24.822615,26.46296,200.0,0.169549,0.07629705,28.93492,200.0,28.33219,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.72511,200.0,-0.04760815,0.07629705,29.30181,27.065691,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 05:22:00
29.322155,26.573587,29.41371,1.0327306,0.014648661,0.05934215,0.0,0.0678196,0.169549,-0.67750055,29.30181,26.874952,0.0,200.0,27.496758,28.930504,29.06275,200.0,200.0,26.710918,0.0,0.1356392,26.569773,0.0678196,0.0,0.1356392,27.599756,24.872206,26.516365,200.0,0.169549,0.0678196,28.92729,200.0,28.347448,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.751812,200.0,-0.049439233,0.0678196,29.306896,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:23:00
29.317068,26.596476,29.41371,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.30181,26.89784,0.0,200.0,27.496758,28.930504,29.06275,200.0,200.0,26.699474,0.0,0.169549,26.562141,0.07629705,0.0,0.1356392,27.512016,24.792095,26.565958,200.0,0.169549,0.0678196,28.91966,200.0,28.374151,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.755627,200.0,-0.04760815,0.0678196,29.306896,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:24:00
29.317068,26.596476,29.41371,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.6958114,29.30181,26.89784,0.0,200.0,27.496758,28.925417,29.06275,200.0,200.0,26.722363,0.0,0.169549,26.546883,0.07629705,0.0,0.169549,27.595942,24.784466,26.52018,200.0,0.169549,0.0678196,28.896772,200.0,28.355078,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.683146,200.0,-0.053101398,0.07629705,29.30181,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:25:00
29.311981,26.596476,29.408623,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.6958114,29.30181,26.89784,0.0,200.0,27.496758,28.92033,29.06275,200.0,200.0,26.707104,0.0,0.169549,26.60029,0.07629705,0.0,0.169549,27.553978,24.88365,26.558327,200.0,0.169549,0.07629705,28.896772,200.0,28.328375,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.675516,200.0,-0.04760815,0.07629705,29.306896,27.092394,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 05:26:00
29.317068,26.59266,29.41371,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.30181,26.89784,0.0,200.0,27.496758,28.92033,29.057663,200.0,200.0,26.714733,0.0,0.169549,26.573587,0.0678196,0.0,0.1356392,27.527275,24.845503,26.52018,200.0,0.169549,0.0678196,28.92729,200.0,28.297855,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.656443,200.0,-0.051270314,0.0678196,29.306896,27.084764,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:27:00
29.317068,26.596476,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.306896,26.89784,0.0,200.0,27.420462,28.930504,29.052576,200.0,200.0,26.722363,0.0,0.169549,26.642252,0.07629705,0.0,0.169549,27.550163,24.845503,26.531624,200.0,0.169549,0.0678196,28.91966,200.0,28.3093,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.721294,200.0,-0.053101398,0.07629705,29.296722,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:28:00
29.317068,26.596476,29.408623,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.6958114,29.306896,26.89784,0.0,200.0,27.481499,28.925417,29.057663,200.0,200.0,26.699474,0.0,0.169549,26.634623,0.07629705,0.0,0.169549,27.561607,24.82643,26.558327,200.0,0.169549,0.07629705,28.896772,200.0,28.328375,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.728924,200.0,-0.04760815,0.07629705,29.296722,27.096209,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 05:29:00
29.322155,26.596476,29.403536,1.0327306,0.014648661,0.05934215,0.0,0.0678196,0.1356392,-0.686656,29.30181,26.89784,0.0,200.0,27.496758,28.92033,29.057663,200.0,200.0,26.699474,0.0,0.169549,26.581217,0.05934215,0.0,0.1356392,27.599756,24.895094,26.577402,200.0,0.169549,0.05934215,28.904402,200.0,28.305485,29.688374,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.728924,200.0,-0.04760815,0.05934215,29.306896,27.096209,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-13 05:30:00
29.322155,26.596476,29.408623,1.0327306,0.015564202,0.07629705,0.0,0.07629705,0.169549,-0.67750055,29.296722,26.89784,0.0,200.0,27.496758,28.92033,29.052576,200.0,200.0,26.699474,0.0,0.169549,26.585032,0.07629705,0.0,0.169549,27.53872,24.82643,26.482033,200.0,0.169549,0.0678196,28.91966,200.0,28.31693,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.698406,200.0,-0.051270314,0.0678196,29.30181,27.031357,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:31:00
29.317068,26.596476,29.408623,1.0327306,0.015564202,0.0678196,0.0,0.07629705,0.169549,-0.67750055,29.30181,26.89784,0.0,200.0,27.496758,28.92033,29.057663,200.0,200.0,26.699474,0.0,0.169549,26.623178,0.07629705,0.0,0.169549,27.496758,24.88365,26.581217,200.0,0.169549,0.0678196,28.900587,200.0,28.297855,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.759441,200.0,-0.04760815,0.0678196,29.30181,27.077135,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:32:00
29.322155,26.596476,29.418797,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.30181,26.894026,0.0,200.0,27.496758,28.92033,29.06275,200.0,200.0,26.699474,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.588312,24.89128,26.59266,200.0,0.169549,0.0678196,28.912031,200.0,28.3093,29.69346,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.694592,200.0,-0.049439233,0.0678196,29.30181,26.997025,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:33:00
29.322155,26.596476,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.67750055,29.291636,26.871138,0.0,200.0,27.496758,28.92033,29.052576,200.0,200.0,26.714733,0.0,0.169549,26.604105,0.07629705,0.0,0.169549,27.599756,24.895094,26.52018,200.0,0.169549,0.0678196,28.881514,200.0,28.297855,29.69346,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.67933,200.0,-0.049439233,0.07629705,29.296722,27.012283,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:34:00
29.317068,26.596476,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.30181,26.89784,0.0,200.0,27.431906,28.915243,29.052576,200.0,200.0,26.699474,0.0,0.169549,26.59266,0.0678196,0.0,0.1356392,27.565424,24.879835,26.565958,200.0,0.169549,0.0678196,28.900587,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.675516,200.0,-0.04760815,0.0678196,29.296722,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:35:00
29.317068,26.569773,29.408623,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.306896,26.901655,0.0,200.0,27.496758,28.92033,29.04749,200.0,200.0,26.699474,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.580683,24.89128,26.59266,200.0,0.169549,0.0678196,28.896772,200.0,28.31693,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.706036,200.0,-0.04760815,0.0678196,29.296722,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:36:00
29.317068,26.523994,29.418797,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.66834515,29.30181,26.916914,0.0,200.0,27.496758,28.915243,29.057663,200.0,200.0,26.714733,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.557793,24.89128,26.497292,200.0,0.169549,0.0678196,28.881514,200.0,28.320745,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.667887,200.0,-0.049439233,0.0678196,29.30181,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:37:00
29.317068,26.501106,29.41371,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.296722,26.89784,0.0,200.0,27.496758,28.915243,29.052576,200.0,200.0,26.710918,0.0,0.169549,26.596476,0.07629705,0.0,0.1356392,27.592127,24.88365,26.581217,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.667887,200.0,-0.049439233,0.0678196,29.296722,27.027542,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:38:00
29.317068,26.497292,29.41371,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.67750055,29.296722,26.89784,0.0,200.0,27.496758,28.905071,29.04749,200.0,200.0,26.714733,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.496758,24.898909,26.508736,200.0,0.169549,0.0678196,28.896772,200.0,28.366522,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.667887,200.0,-0.04760815,0.0678196,29.30181,27.061874,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:39:00
29.317068,26.562141,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.291636,26.89784,0.0,200.0,27.496758,28.915243,29.04749,200.0,200.0,26.729992,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.584497,24.898909,26.562141,200.0,0.169549,0.0678196,28.896772,200.0,28.320745,29.673115,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,28.644999,200.0,-0.04760815,0.0678196,29.291636,27.05806,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:40:00
29.322155,26.585032,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.67750055,29.296722,26.90547,0.0,200.0,27.496758,28.915243,29.052576,200.0,200.0,26.74525,0.0,0.169549,26.585032,0.0678196,0.0,0.1356392,27.599756,24.88365,26.523994,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.62211,200.0,-0.04760815,0.0678196,29.296722,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:41:00
29.317068,26.550697,29.403536,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.296722,26.89784,0.0,200.0,27.489128,28.915243,29.042404,200.0,200.0,26.771954,0.0,0.169549,26.565958,0.0678196,0.0,0.1356392,27.527275,24.856947,26.497292,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.683289,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.009155413,28.641184,200.0,-0.049439233,0.0678196,29.291636,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:42:00
29.317068,26.501106,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.296722,26.901655,0.0,200.0,27.454796,28.910158,29.042404,200.0,200.0,26.749065,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.496758,24.82643,26.497292,200.0,0.169549,0.0678196,28.896772,200.0,28.3093,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.71748,200.0,-0.051270314,0.0678196,29.30181,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:43:00
29.317068,26.497292,29.403536,1.0327306,0.015564202,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.291636,26.89784,0.0,200.0,27.45861,28.915243,29.042404,200.0,200.0,26.722363,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.561607,24.89128,26.497292,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.63737,200.0,-0.04760815,0.07629705,29.296722,27.08095,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:44:00
29.317068,26.52781,29.403536,1.0327306,0.015564202,0.0678196,0.0,0.07629705,0.169549,-0.6958114,29.291636,26.909285,0.0,200.0,27.496758,28.910158,29.042404,200.0,200.0,26.741436,0.0,0.169549,26.596476,0.07629705,0.0,0.1356392,27.588312,24.845503,26.501106,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,0.0,28.67933,200.0,-0.053101398,0.0678196,29.291636,27.05806,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:45:00
29.322155,26.596476,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.296722,26.90547,0.0,200.0,27.496758,28.910158,29.04749,200.0,200.0,26.798656,0.0,0.1356392,26.596476,0.0678196,0.0,0.1356392,27.508202,24.860762,26.497292,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.732738,200.0,-0.04760815,0.0678196,29.30181,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:46:00
29.317068,26.535439,29.403536,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.67750055,29.296722,26.928358,0.0,200.0,27.496758,28.915243,29.04749,200.0,200.0,26.84825,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.588312,24.830244,26.497292,200.0,0.169549,0.07629705,28.896772,200.0,28.297855,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.667887,200.0,-0.04760815,0.07629705,29.296722,27.096209,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 05:47:00
29.317068,26.501106,29.403536,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.30181,26.928358,0.0,200.0,27.481499,28.905071,29.037317,200.0,200.0,26.726177,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.53872,24.872206,26.52018,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.688374,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.652628,200.0,-0.049439233,0.0678196,29.296722,27.038986,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:48:00
29.311981,26.565958,29.41371,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.296722,26.928358,0.0,200.0,27.496758,28.905071,29.042404,200.0,200.0,26.733807,0.0,0.169549,26.596476,0.07629705,0.0,0.1356392,27.553978,24.898909,26.585032,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.664072,200.0,-0.04760815,0.0678196,29.296722,27.054245,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:49:00
29.311981,26.596476,29.408623,1.0327306,0.015564202,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.296722,26.951248,0.0,200.0,27.496758,28.910158,29.04749,200.0,200.0,26.756695,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.52346,24.89128,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.377966,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.68696,200.0,-0.04760815,0.0678196,29.291636,27.031357,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:50:00
29.322155,26.596476,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.30181,26.909285,0.0,200.0,27.462425,28.905071,29.042404,200.0,200.0,26.733807,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.599756,24.895094,26.531624,200.0,0.169549,0.05934215,28.896772,200.0,28.297855,29.683289,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.648813,200.0,-0.051270314,0.0678196,29.291636,27.038986,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:51:00
29.311981,26.604105,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.291636,26.970322,0.0,200.0,27.439537,28.905071,29.042404,200.0,200.0,26.75288,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.595942,24.868391,26.573587,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.62974,200.0,-0.053101398,0.0678196,29.291636,27.08095,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:52:00
29.311981,26.596476,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.296722,26.974136,0.0,200.0,27.496758,28.899984,29.042404,200.0,200.0,26.749065,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.588312,24.898909,26.501106,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.683289,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,0.0,28.62974,200.0,-0.049439233,0.0678196,29.296722,27.046616,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:53:00
29.306896,26.596476,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.296722,26.970322,0.0,200.0,27.496758,28.899984,29.042404,200.0,200.0,26.733807,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.599756,24.895094,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.610666,200.0,-0.049439233,0.0678196,29.296722,26.997025,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:54:00
29.311981,26.596476,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.296722,26.932173,0.0,200.0,27.47387,28.905071,29.037317,200.0,200.0,26.775768,0.0,0.169549,26.634623,0.0678196,0.0,0.169549,27.599756,24.879835,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.673115,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.68696,200.0,-0.049439233,0.0678196,29.281464,27.004654,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:55:00
29.311981,26.596476,29.408623,1.0327306,0.015564202,0.0678196,0.0,0.07629705,0.169549,-0.67750055,29.296722,26.962692,0.0,200.0,27.443352,28.899984,29.042404,200.0,200.0,26.813917,0.0,0.169549,26.626993,0.07629705,0.0,0.169549,27.595942,24.898909,26.59266,200.0,0.169549,0.07629705,28.896772,200.0,28.3093,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.71748,200.0,-0.049439233,0.07629705,29.296722,27.096209,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 05:56:00
29.311981,26.611734,29.41371,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.291636,26.924543,0.0,200.0,27.496758,28.905071,29.03223,200.0,200.0,26.756695,0.0,0.169549,26.680399,0.07629705,0.0,0.169549,27.595942,24.895094,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,0.0,28.62211,200.0,-0.049439233,0.0678196,29.291636,27.038986,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:57:00
29.317068,26.554512,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.291636,26.966507,0.0,200.0,27.496758,28.905071,29.042404,200.0,200.0,26.733807,0.0,0.169549,26.646067,0.0678196,0.0,0.1356392,27.592127,24.898909,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.313116,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.606852,200.0,-0.049439233,0.0678196,29.291636,27.031357,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 05:58:00
29.311981,26.596476,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.67750055,29.291636,26.981766,0.0,200.0,27.492943,28.899984,29.037317,200.0,200.0,26.771954,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.573053,24.868391,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.678202,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.698406,200.0,-0.049439233,0.0678196,29.291636,27.096209,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-13 05:59:00
29.306896,26.611734,29.39845,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.67750055,29.28655,26.981766,0.0,200.0,27.496758,28.899984,29.042404,200.0,200.0,26.76051,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.595942,24.88365,26.52018,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.009155413,28.706036,200.0,-0.049439233,0.0678196,29.291636,27.05806,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 06:00:00
29.306896,26.60029,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.291636,26.977951,0.0,200.0,27.496758,28.905071,29.037317,200.0,200.0,26.84825,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.580683,24.887465,26.59266,200.0,0.169549,0.07629705,28.896772,200.0,28.297855,29.673115,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.671701,200.0,-0.04760815,0.07629705,29.291636,27.027542,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 06:01:00
29.306896,26.550697,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.67750055,29.291636,26.966507,0.0,200.0,27.496758,28.905071,29.03223,200.0,200.0,26.84825,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.588312,24.895094,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.671701,200.0,-0.049439233,0.0678196,29.296722,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 06:02:00
29.30181,26.61555,29.408623,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.67750055,29.291636,26.99321,0.0,200.0,27.496758,28.905071,29.042404,200.0,200.0,26.75288,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.592127,24.898909,26.550697,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.673115,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.652628,200.0,-0.04760815,0.0678196,29.28655,27.05043,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 06:03:00
29.311981,26.634623,29.39845,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.291636,26.966507,0.0,200.0,27.496758,28.899984,29.027143,200.0,200.0,26.783398,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.599756,24.895094,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.673115,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.599222,200.0,-0.051270314,0.0678196,29.28655,27.004654,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 06:04:00
29.30181,26.61555,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.07629705,0.169549,-0.686656,29.291636,26.977951,0.0,200.0,27.409018,28.899984,29.03223,200.0,200.0,26.791027,0.0,0.169549,26.596476,0.07629705,0.0,0.169549,27.580683,24.88365,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.668028,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.599222,200.0,-0.04760815,0.0678196,29.291636,27.096209,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 06:05:00
29.30181,26.577402,29.403536,1.0327306,0.014648661,0.0678196,0.0,0.0678196,0.169549,-0.686656,29.28655,26.981766,0.0,200.0,27.477684,28.899984,29.027143,200.0,200.0,26.794842,0.0,0.169549,26.596476,0.0678196,0.0,0.1356392,27.496758,24.88365,26.596476,200.0,0.169549,0.0678196,28.896772,200.0,28.297855,29.668028,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.02746624,28.599222,200.0,-0.051270314,0.0678196,29.291636,27.008469,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 06:06:00
29.30181,26.569773,29.408623,1.0327306,0.014648661,0.07629705,0.0,0.07629705,0.169549,-0.686656,29.281464,26.99321,0.0,200.0,27.477684,28.899984,29.03223,200.0,200.0,26.791027,0.0,0.169549,26.699474,0.07629705,0.0,0.169549,27.584497,24.895094,26.569773,200.0,0.169549,0.07629705,28.896772,200.0,28.297855,29.678202,0.0,0.169549,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.018310826,28.671701,200.0,-0.049439233,0.07629705,29.28655,27.069506,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 06:07:00
