Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.676727,31.097887,51.361454,1.3430991,11.585259,4.967786,0.0,5.2051544,4.306545,305.59854,62.098812,33.413445,79.3,286.4,155.33302,54.37768,57.785557,304.5,301.0,28.896772,55.3,5.7307563,86.01892,6.0189896,53.7,12.682265,55.588615,-26.733807,148.55803,295.8,17.633097,8.070533,67.47921,200.0,57.625698,54.1081,74.4,4.9847407,79.3,63.3,0.0,2.2046235,305.6,200.0,97.18471,24.09781,312.6,41.221333,6.0020347,57.775387,134.2565,0.0,55.8,293.6,5.815531,Equipment1,2018-01-18 03:14:00
56.676727,31.097887,51.361454,1.3421836,11.588922,5.0440826,0.0,5.239064,4.408274,305.25064,62.093723,33.398186,79.2,286.4,155.41313,54.37768,57.785557,304.4,300.8,28.896772,55.3,5.798576,85.92355,6.120719,53.8,12.817904,55.546654,-26.52018,148.57329,295.9,17.565277,8.206172,67.32281,200.0,57.602806,54.1081,74.3,4.950831,79.1,63.2,0.0,2.2027924,305.5,200.0,97.13893,24.078737,312.5,41.25429,5.9426923,57.775387,134.19928,0.0,55.9,293.8,5.7561884,Equipment1,2018-01-18 03:15:00
56.676727,31.097887,51.361454,1.3421836,11.592584,4.993218,0.0,5.128857,4.476094,305.40628,62.093723,33.39437,79.2,286.5,155.34828,54.367508,57.785557,304.4,300.8,28.912031,55.3,5.8324857,85.973145,6.027467,53.7,12.377077,55.596245,-26.508736,148.53896,295.9,17.972195,7.934893,67.38003,200.0,57.59899,54.09793,74.3,4.950831,79.1,63.1,0.0,2.21561,305.4,200.0,97.03822,23.998627,312.5,41.084,5.747711,57.775387,134.2298,0.0,55.9,293.8,5.7392335,Equipment1,2018-01-18 03:16:00
56.676727,31.105516,51.361454,1.3421836,11.598993,4.9847407,0.0,5.103425,4.408274,305.36966,62.093723,33.402,79.3,286.4,155.29869,54.367508,57.785557,304.5,300.8,28.938736,55.3,5.798576,85.915924,6.0359445,53.8,12.716175,55.596245,-26.489662,148.50844,295.9,17.633097,7.7907767,67.353325,200.0,57.602806,54.09793,74.3,4.9847407,79.2,63.2,0.0,2.205539,305.5,200.0,97.19386,24.044403,312.5,41.25887,5.595117,57.770298,134.25269,0.0,55.9,293.8,5.8494406,Equipment1,2018-01-18 03:17:00
56.681812,31.097887,51.346195,1.3421836,11.588006,4.959308,0.0,5.0779924,4.442184,305.59854,62.093723,33.428703,79.2,286.4,155.25673,54.372593,57.78047,304.4,300.8,28.931105,55.3,5.764666,85.87396,6.0189896,53.7,12.512716,55.573357,-26.52018,148.54659,295.9,17.802645,8.095964,67.31518,200.0,57.59899,54.103016,74.2,4.950831,79.1,63.1,0.0,2.2082856,305.5,200.0,97.13893,24.116884,312.5,41.157246,5.637504,57.770298,134.2031,0.0,55.9,293.7,5.824008,Equipment1,2018-01-18 03:18:00
56.67164,31.120775,51.351284,1.3421836,11.583428,4.976263,0.0,5.069515,4.442184,305.41544,62.08864,33.390556,79.3,286.4,155.44365,54.372593,57.78047,304.5,300.9,28.976883,55.3,5.764666,85.79004,5.993557,53.7,12.614446,55.500877,-26.436255,148.53133,295.8,17.565277,7.8670735,67.33425,200.0,57.583733,54.087757,74.3,4.950831,79.2,63.2,0.0,2.203708,305.5,200.0,97.230484,24.155031,312.5,41.212177,5.654459,57.760128,134.19165,0.0,55.8,293.7,5.747711,Equipment1,2018-01-18 03:19:00
56.666553,31.185625,51.35637,1.3421836,11.604486,4.967786,0.0,5.137335,4.5100036,305.22318,62.07338,33.360035,79.2,286.4,155.42076,54.367508,57.775387,304.4,300.8,28.93492,55.3,5.8324857,85.736626,6.0952864,53.8,12.580536,55.539024,-26.382849,148.59236,296.0,17.531366,7.951848,67.33425,200.0,57.59899,54.092842,74.2,4.9847407,79.1,63.1,0.0,2.20737,305.4,200.0,97.22133,24.09781,312.5,41.25887,5.7731433,57.765213,134.20691,0.0,55.9,293.8,5.815531,Equipment1,2018-01-18 03:20:00
56.66147,31.12459,51.351284,1.3421836,11.562371,4.950831,0.0,5.0779924,4.442184,305.59854,62.063206,33.46685,79.4,286.4,155.41313,54.362423,57.775387,304.6,301.0,28.912031,55.3,5.764666,85.82056,6.0359445,53.5,12.682265,55.596245,-26.51255,148.61143,295.6,17.802645,7.9772806,67.410545,200.0,57.59899,54.09793,74.4,4.950831,79.3,63.3,0.0,2.2027924,305.5,200.0,97.26711,24.090181,312.6,41.14626,5.7392335,57.75504,134.19928,0.0,55.7,293.5,5.840963,Equipment1,2018-01-18 03:21:00
56.666553,31.12459,51.35637,1.3421836,11.57702,4.976263,0.0,5.08647,4.442184,305.67178,62.063206,33.375298,79.3,286.5,155.52377,54.367508,57.770298,304.5,300.9,28.988327,55.3,5.798576,85.82056,6.0613766,53.7,12.512716,55.596245,-26.623178,148.63814,295.9,17.531366,7.934893,67.43343,200.0,57.59899,54.103016,74.3,4.950831,79.2,63.2,0.0,2.2018769,305.5,200.0,97.23964,24.147402,312.6,41.194782,5.959647,57.765213,134.18402,0.0,55.8,293.8,5.8833504,Equipment1,2018-01-18 03:22:00
56.67164,31.120775,51.35637,1.3421836,11.582513,4.9084435,0.0,5.0440826,4.408274,305.4429,62.083553,33.390556,79.3,286.5,155.50089,54.367508,57.78047,304.5,300.8,28.95781,55.3,5.798576,85.84726,5.747711,53.7,12.614446,55.59243,-26.710918,148.61906,295.9,18.040014,7.917938,67.3991,200.0,57.59899,54.103016,74.3,4.9847407,79.2,63.1,0.0,2.2082856,305.5,200.0,97.20302,24.147402,312.6,41.135273,5.637504,57.75504,134.20691,0.0,55.8,293.7,5.790098,Equipment1,2018-01-18 03:23:00
56.666553,31.097887,51.35637,1.3421836,11.578851,4.976263,0.0,5.0779924,4.306545,305.2598,62.08864,33.46685,79.2,286.5,155.44746,54.372593,57.775387,304.5,300.9,28.873884,55.3,5.798576,85.87778,6.120719,53.7,12.716175,55.54284,-26.707104,148.60762,295.9,18.006104,8.07901,67.39147,200.0,57.60662,54.092842,74.2,4.9847407,79.2,63.2,0.0,2.203708,305.5,200.0,97.27627,24.067293,312.5,41.213093,5.976602,57.75504,134.19928,0.0,55.9,293.7,5.781621,Equipment1,2018-01-18 03:24:00
56.666553,31.097887,51.34111,1.3421836,11.566033,4.916921,0.0,4.9847407,4.3743644,305.4612,62.08864,33.325703,79.2,286.6,155.42458,54.367508,57.770298,304.5,300.9,28.896772,55.3,5.8324857,85.75571,5.968125,53.7,12.546626,55.596245,-26.718548,148.6534,295.9,18.040014,8.07901,67.345695,200.0,57.522697,54.092842,74.2,4.950831,79.2,63.2,0.0,2.2046235,305.4,200.0,97.26711,24.074923,312.5,41.153584,5.815531,57.75504,134.19928,0.0,55.9,293.7,5.747711,Equipment1,2018-01-18 03:25:00
56.651295,31.097887,51.336025,1.3421836,11.582513,4.8999662,0.0,5.0016956,4.306545,305.55276,62.078465,33.375298,79.2,286.5,155.44746,54.357334,57.765213,304.5,300.9,28.877699,55.3,5.798576,85.64507,5.857918,53.7,12.580536,55.52758,-26.61555,148.64195,295.9,17.429638,8.240082,67.303734,200.0,57.591362,54.082672,74.3,4.950831,79.2,63.2,0.0,2.209201,305.5,200.0,97.303734,24.090181,312.5,41.18471,5.6035943,57.749954,134.1535,0.0,55.9,293.8,5.781621,Equipment1,2018-01-18 03:26:00
56.651295,31.059738,51.330936,1.3421836,11.572442,4.959308,0.0,5.0610375,4.3404546,305.48868,62.068295,33.413445,79.3,286.5,155.30632,54.357334,57.75504,304.5,301.0,28.797588,55.2,5.764666,85.70611,5.959647,53.6,12.851814,55.546654,-26.630808,148.60762,295.7,18.040014,7.6975245,67.29992,200.0,57.59899,54.0725,74.4,4.950831,79.3,63.3,0.0,2.1963837,305.6,200.0,97.45022,24.067293,312.5,41.302814,5.807053,57.75504,134.13443,0.0,55.7,293.6,5.824008,Equipment1,2018-01-18 03:27:00
56.651295,30.998703,51.330936,1.3421836,11.577935,4.916921,0.0,5.0271277,4.3404546,305.79996,62.068295,33.39437,79.3,286.5,155.44746,54.362423,57.765213,304.5,300.9,28.820478,55.3,5.798576,85.79385,6.0613766,53.7,12.546626,55.569542,-26.787212,148.59236,295.8,17.633097,7.8585963,67.46014,200.0,57.602806,54.077583,74.3,4.950831,79.2,63.2,0.0,2.209201,305.5,200.0,97.248795,23.979553,312.5,41.12795,6.086809,57.75504,134.16495,0.0,55.9,293.7,5.807053,Equipment1,2018-01-18 03:28:00
56.66147,30.998703,51.336025,1.3421836,11.56054,4.9084435,0.0,5.0271277,4.408274,305.38797,62.078465,33.31426,79.3,286.5,155.45128,54.362423,57.760128,304.5,301.0,28.797588,55.3,5.764666,85.744255,5.959647,53.6,12.614446,55.5848,-26.794842,148.63432,295.6,17.768736,8.273992,67.360954,200.0,57.59899,54.087757,74.4,4.950831,79.3,63.4,0.0,2.1908903,305.6,200.0,97.340355,23.998627,312.6,41.272602,5.5357747,57.765213,134.14587,0.0,55.7,293.5,5.7561884,Equipment1,2018-01-18 03:29:00
56.65638,30.998703,51.330936,1.3421836,11.615473,4.8660564,0.0,4.993218,4.3404546,305.35135,62.08864,33.299,79.2,286.5,155.33684,54.362423,57.760128,304.3,300.8,28.72511,55.3,5.8324857,85.77478,5.815531,53.9,12.377077,55.51232,-26.798656,148.61143,296.2,18.073923,7.8331637,67.27322,200.0,57.59899,54.082672,74.2,5.0186505,79.1,63.1,0.0,2.2220187,305.4,200.0,97.18471,23.964294,312.5,41.161823,5.7731433,57.765213,134.09628,0.0,56.0,294.0,5.747711,Equipment1,2018-01-18 03:30:00
56.64621,30.998703,51.315678,1.3421836,11.590753,4.9423532,0.0,5.069515,4.3404546,305.83658,62.08864,33.299,79.2,286.5,155.29106,54.35225,57.760128,304.5,300.9,28.763256,55.3,5.8324857,85.75189,6.0783315,53.8,12.4788065,55.497063,-26.966507,148.58092,295.9,18.040014,8.019668,67.38384,200.0,57.59899,54.077583,74.3,4.9847407,79.2,63.2,0.0,2.209201,305.5,200.0,97.31289,23.96811,312.5,41.21767,5.815531,57.760128,134.1001,0.0,55.9,293.8,5.7138014,Equipment1,2018-01-18 03:31:00
56.64112,30.998703,51.32585,1.3421836,11.583428,4.959308,0.0,5.0440826,4.272635,305.32388,62.093723,33.299,79.2,286.4,155.23384,54.35225,57.744865,304.4,300.9,28.797588,55.2,5.798576,85.74807,6.0444217,53.8,12.377077,55.497063,-26.813917,148.50081,295.9,18.107834,7.951848,67.25796,200.0,57.602806,54.0725,74.3,4.950831,79.2,63.2,0.0,2.2046235,305.4,200.0,97.248795,23.956665,312.5,41.249714,5.781621,57.75504,134.08484,0.0,55.9,293.8,5.798576,Equipment1,2018-01-18 03:32:00
56.64621,30.998703,51.320763,1.3421836,11.582513,4.993218,0.0,5.103425,4.3743644,305.5253,62.093723,33.260853,79.3,286.4,155.27199,54.347164,57.75504,304.5,300.8,28.797588,55.3,5.798576,85.76715,6.0020347,53.7,12.512716,55.53521,-26.935987,148.51225,295.8,17.802645,7.64666,67.345695,200.0,57.60662,54.0725,74.3,4.950831,79.2,63.2,0.0,2.203708,305.5,200.0,97.230484,23.937592,312.5,41.194782,6.103764,57.749954,134.09628,0.0,55.8,293.6,5.764666,Equipment1,2018-01-18 03:33:00
56.651295,30.998703,51.330936,1.3412681,11.588922,4.976263,0.0,5.0779924,4.272635,305.47952,62.093723,33.237965,79.3,286.5,155.23003,54.347164,57.749954,304.5,300.8,28.732738,55.2,5.798576,85.79767,6.0359445,53.7,12.580536,55.523766,-26.935987,148.49698,295.9,17.938284,8.036623,67.30755,200.0,57.5494,54.077583,74.3,4.9847407,79.2,63.3,0.0,2.2082856,305.5,200.0,97.26711,23.998627,312.5,41.222248,6.197016,57.760128,134.09628,0.0,55.9,293.7,5.798576,Equipment1,2018-01-18 03:34:00
56.66147,30.998703,51.32585,1.3412681,11.57702,4.9423532,0.0,5.0016956,4.306545,305.5894,62.098812,33.25704,79.3,286.5,155.25673,54.35225,57.760128,304.4,300.9,28.72511,55.3,5.764666,85.70229,6.010512,53.8,12.377077,55.561913,-26.863508,148.49698,295.9,17.870464,7.765344,67.246506,200.0,57.60662,54.082672,74.3,4.950831,79.3,63.3,0.0,2.2082856,305.6,200.0,97.28542,23.975739,312.5,41.21584,5.612072,57.765213,134.06195,0.0,55.9,293.8,5.798576,Equipment1,2018-01-18 03:35:00
56.64621,30.998703,51.336025,1.3412681,11.584344,4.993218,0.0,5.103425,4.3743644,305.51614,62.098812,33.23415,79.2,286.5,155.29869,54.342075,57.760128,304.5,300.8,28.751812,55.3,5.764666,85.679405,6.0952864,53.7,12.580536,55.561913,-26.718548,148.49698,295.9,18.243473,8.189217,67.181656,200.0,57.602806,54.082672,74.3,4.9847407,79.2,63.2,0.0,2.2082856,305.5,200.0,97.25796,23.941406,312.5,41.186543,6.1546288,57.75504,134.04288,0.0,55.8,293.7,5.798576,Equipment1,2018-01-18 03:36:00
56.64112,30.998703,51.32585,1.3412681,11.573358,4.9847407,0.0,5.0271277,4.306545,305.59854,62.093723,33.24178,79.2,286.5,155.25291,54.362423,57.760128,304.4,300.8,28.797588,55.3,5.798576,85.75952,5.959647,53.8,12.614446,55.57717,-26.653696,148.49698,295.9,18.175653,7.909461,67.15114,200.0,57.61425,54.082672,74.3,4.950831,79.2,63.2,0.0,2.20737,305.5,200.0,97.19386,23.975739,312.5,41.152668,6.163106,57.760128,134.07721,0.0,55.9,293.8,5.7561884,Equipment1,2018-01-18 03:37:00
56.64621,30.998703,51.336025,1.3412681,11.555963,4.950831,0.0,5.0949473,4.238725,305.30557,62.098812,33.21889,79.2,286.4,155.2491,54.35225,57.765213,304.4,300.9,28.793774,55.2,5.798576,85.66415,6.086809,53.7,12.410987,55.497063,-26.569773,148.49698,295.8,18.243473,8.197694,67.08247,200.0,57.522697,54.082672,74.3,4.9847407,79.2,63.3,0.0,2.1982148,305.5,200.0,97.12062,23.964294,312.5,41.159992,6.010512,57.760128,134.15732,0.0,55.8,293.7,5.8663955,Equipment1,2018-01-18 03:38:00
56.64621,30.952927,51.336025,1.3412681,11.596247,4.967786,0.0,5.069515,4.408274,305.51614,62.103897,33.272297,79.2,286.4,155.26817,54.357334,57.75504,304.4,300.9,28.70985,55.2,5.798576,85.53826,6.0528994,53.8,12.410987,55.497063,-26.543068,148.49316,295.9,18.073923,8.0451,67.14732,200.0,57.602806,54.087757,74.4,4.9847407,79.2,63.2,0.0,2.2128634,305.5,200.0,97.26711,23.983368,312.5,41.223164,5.9087825,57.75504,134.06577,0.0,55.9,293.8,5.747711,Equipment1,2018-01-18 03:39:00
56.65638,30.945297,51.330936,1.3412681,11.577935,5.010173,0.0,5.137335,4.442184,305.67178,62.108986,33.264668,79.2,286.4,155.2758,54.362423,57.75504,304.4,300.9,28.71748,55.3,5.764666,85.53063,6.180061,53.7,12.546626,55.531395,-26.539253,148.55421,295.9,17.768736,7.985758,67.116806,200.0,57.530327,54.087757,74.3,4.9847407,79.2,63.2,0.0,2.205539,305.5,200.0,97.14809,23.949036,312.5,41.169147,6.1546288,57.75504,134.06958,0.0,55.9,293.8,5.790098,Equipment1,2018-01-18 03:40:00
56.64621,30.968185,51.32585,1.3412681,11.596247,4.993218,0.0,5.08647,4.442184,305.4246,62.11407,33.23415,79.3,286.3,155.26054,54.357334,57.765213,304.5,301.0,28.71748,55.2,5.764666,85.64507,6.0783315,53.8,12.6483555,55.497063,-26.539253,148.53514,295.9,18.073923,7.917938,67.15877,200.0,57.60662,54.087757,74.3,4.950831,79.3,63.4,0.0,2.2082856,305.6,200.0,97.31289,23.910887,312.6,41.339436,6.027467,57.75504,134.03906,0.0,55.9,293.8,5.857918,Equipment1,2018-01-18 03:41:00
56.64621,30.918592,51.32585,1.3412681,11.578851,4.933876,0.0,4.993218,4.5100036,305.6901,62.11407,33.23415,79.2,286.4,155.29869,54.357334,57.749954,304.4,300.9,28.721294,55.3,5.764666,85.744255,5.824008,53.7,12.410987,55.569542,-26.749065,148.5237,295.9,18.040014,8.14683,67.181656,200.0,57.60662,54.087757,74.3,4.9847407,79.1,63.2,0.0,2.2046235,305.5,200.0,97.20302,23.823149,312.5,41.198444,5.620549,57.760128,134.07721,0.0,55.9,293.8,5.7053237,Equipment1,2018-01-18 03:42:00
56.64621,30.880445,51.330936,1.3412681,11.574273,4.933876,0.0,5.103425,4.442184,305.39713,62.098812,33.199818,79.2,286.4,155.24529,54.362423,57.760128,304.4,300.9,28.698406,55.3,5.798576,85.75571,6.027467,53.8,12.614446,55.516136,-26.68803,148.55803,295.9,18.040014,8.104443,67.116806,200.0,57.591362,54.087757,74.3,4.9847407,79.2,63.3,0.0,2.2064545,305.5,200.0,97.093155,23.899443,312.5,41.17922,5.8918276,57.749954,134.00854,0.0,55.9,293.8,5.807053,Equipment1,2018-01-18 03:43:00
56.64112,30.811779,51.32585,1.3412681,11.618219,4.933876,0.0,5.0356054,4.442184,305.49783,62.093723,33.207447,79.1,286.5,155.1461,54.357334,57.75504,304.3,300.7,28.698406,55.3,5.8324857,85.75571,6.0783315,54.0,12.6483555,55.539024,-26.729992,148.44739,296.2,18.379112,7.968803,67.09392,200.0,57.54177,54.077583,74.1,5.0186505,79.0,63.0,0.0,2.2220187,305.3,200.0,97.14809,23.891813,312.4,41.16457,5.688369,57.744865,133.9971,0.0,56.1,294.1,5.747711,Equipment1,2018-01-18 03:44:00
56.64112,30.79652,51.32585,1.3403525,11.56878,4.959308,0.0,5.0186505,4.476094,305.63516,62.103897,33.16167,79.2,286.4,155.06981,54.35225,57.749954,304.5,301.0,28.648813,55.2,5.7307563,85.79004,6.0952864,53.7,12.716175,55.546654,-26.707104,148.3978,295.8,18.379112,7.9942355,67.0367,200.0,57.640957,54.077583,74.3,4.9847407,79.3,63.3,0.0,2.1982148,305.5,200.0,97.25796,23.800259,312.6,41.265278,5.6035943,57.73978,134.04669,0.0,55.8,293.7,5.798576,Equipment1,2018-01-18 03:45:00
56.64621,30.79652,51.336025,1.3403525,11.582513,4.950831,0.0,5.0186505,4.442184,305.39713,62.098812,33.077744,79.2,286.4,155.17662,54.357334,57.749954,304.4,300.8,28.610666,55.2,5.764666,85.75952,6.0444217,53.8,12.444897,55.497063,-26.550697,148.47028,296.0,18.040014,8.104443,67.02144,200.0,57.629513,54.077583,74.2,4.9847407,79.1,63.2,0.0,2.2110324,305.4,200.0,97.111465,23.765926,312.5,41.169147,5.620549,57.73978,134.03525,0.0,56.0,293.9,5.7392335,Equipment1,2018-01-18 03:46:00
56.636036,30.781261,51.320763,1.3412681,11.60998,4.9253983,0.0,5.0271277,4.442184,305.6077,62.08864,33.070114,79.4,286.3,155.16518,54.347164,57.744865,304.5,300.9,28.507668,55.2,5.7307563,85.75571,6.0952864,53.7,12.750085,55.55047,-26.459145,148.43213,295.9,18.073923,8.07901,66.97566,200.0,57.62188,54.0725,74.4,4.9847407,79.3,63.3,0.0,2.20737,305.6,200.0,97.322044,23.708706,312.6,41.359577,5.764666,57.729607,133.96277,0.0,55.9,293.8,5.747711,Equipment1,2018-01-18 03:47:00
56.630947,30.708782,51.320763,1.3412681,11.535821,4.9847407,0.0,5.0525603,4.5439134,305.86404,62.063206,33.031967,79.3,286.4,155.21477,54.342075,57.73978,304.5,301.0,28.599222,55.3,5.7307563,85.70992,6.0189896,53.6,12.682265,55.596245,-26.215,148.45883,295.7,18.311293,8.197694,66.84596,200.0,57.64477,54.062325,74.3,4.9847407,79.3,63.4,0.0,2.1963837,305.6,200.0,97.19386,23.781185,312.6,41.1545,5.7053237,57.734695,133.98566,0.0,55.7,293.5,5.7138014,Equipment1,2018-01-18 03:48:00
56.620777,30.697338,51.320763,1.3412681,11.567864,4.9423532,0.0,5.0610375,4.408274,305.4429,62.05812,33.077744,79.2,286.4,155.29869,54.331905,57.744865,304.4,300.9,28.530556,55.3,5.798576,85.53826,6.0528994,53.8,12.6483555,55.596245,-25.841154,148.42068,296.0,18.243473,8.095964,66.83833,200.0,57.637142,54.062325,74.4,4.9847407,79.2,63.3,0.0,2.205539,305.5,200.0,97.15724,23.685816,312.5,41.198444,5.7392335,57.734695,133.89792,0.0,56.0,293.8,5.7731433,Equipment1,2018-01-18 03:49:00
56.625862,30.697338,51.310593,1.3412681,11.579766,4.933876,0.0,5.0779924,4.577823,305.8549,62.05812,33.08156,79.4,286.3,155.26054,54.331905,57.734695,304.6,300.9,28.56489,55.2,5.764666,85.64126,5.98508,53.7,12.4788065,55.596245,-25.88693,148.42831,295.9,18.413021,8.11292,66.8307,200.0,57.640957,54.05724,74.3,4.950831,79.2,63.3,0.0,2.2064545,305.5,200.0,97.18471,23.716335,312.5,41.24056,5.6968465,57.729607,133.89792,0.0,55.9,293.7,5.7561884,Equipment1,2018-01-18 03:50:00
56.610603,30.697338,51.280075,1.3412681,11.588006,4.8999662,0.0,5.010173,4.442184,305.40628,62.037773,33.039597,79.4,286.3,155.21858,54.316643,57.72452,304.6,301.0,28.545815,55.2,5.798576,85.763336,5.807053,53.7,12.614446,55.558098,-25.623713,148.41306,295.8,18.175653,8.053577,66.65522,200.0,57.637142,54.04198,74.3,4.950831,79.3,63.3,0.0,2.2009614,305.5,200.0,97.27627,23.697262,312.5,41.35683,5.5442524,57.719437,133.90936,0.0,55.8,293.7,5.747711,Equipment1,2018-01-18 03:51:00
56.58517,30.682077,51.274986,1.3403525,11.574273,4.9847407,0.0,5.08647,4.3743644,305.12247,62.012344,33.012894,79.1,286.5,155.20332,54.306473,57.719437,304.4,300.8,28.542,55.3,5.8324857,85.72518,6.120719,53.8,12.241438,55.497063,-25.707638,148.41687,296.0,17.938284,7.892506,66.765854,200.0,57.618065,54.031807,74.2,4.9847407,79.1,63.1,0.0,2.2110324,305.4,200.0,96.94667,23.697262,312.5,41.064774,5.95117,57.709263,133.7873,0.0,56.0,293.9,5.8494406,Equipment1,2018-01-18 03:52:00
56.60043,30.674448,51.295334,1.3403525,11.543145,5.0440826,0.0,5.12038,4.408274,304.7837,62.027603,32.990005,79.2,286.4,155.06218,54.316643,57.714348,304.4,300.9,28.53437,55.2,5.764666,85.79767,6.0189896,53.6,12.750085,55.497063,-26.646067,148.30243,295.6,18.141743,7.706002,67.31136,200.0,57.66003,54.04198,74.4,4.9847407,79.2,63.3,0.0,2.1899748,305.5,200.0,96.955826,23.670557,312.5,41.147175,5.934215,57.714348,133.73389,0.0,55.7,293.5,5.840963,Equipment1,2018-01-18 03:53:00
56.610603,30.693523,51.315678,1.3403525,11.616388,4.993218,0.0,5.111902,4.408274,305.00345,62.05812,32.963303,79.1,286.3,155.02785,54.326817,57.719437,304.3,300.6,28.56489,55.2,5.798576,85.41238,5.98508,53.9,12.3092575,55.588615,-27.904936,148.36346,296.1,18.040014,8.028145,67.78439,200.0,57.618065,54.05215,74.1,5.0186505,78.9,63.0,0.0,2.2201877,305.2,200.0,96.8185,23.697262,312.4,41.078506,5.840963,57.719437,133.86359,0.0,56.1,294.0,5.824008,Equipment1,2018-01-18 03:54:00
56.610603,30.697338,51.315678,1.3403525,11.579766,5.0016956,0.0,5.137335,4.442184,305.7725,62.07338,32.959488,79.2,286.4,154.89815,54.331905,57.72452,304.3,300.8,28.561073,55.3,5.798576,85.908295,6.0613766,53.8,12.444897,55.573357,-28.454262,148.26047,296.0,18.243473,8.180739,67.73098,200.0,57.579918,54.047066,74.2,4.9847407,79.1,63.2,0.0,2.2046235,305.4,200.0,97.03822,23.697262,312.5,41.163654,6.086809,57.72452,133.98184,0.0,56.0,293.9,5.824008,Equipment1,2018-01-18 03:55:00
56.610603,30.697338,51.30042,1.3403525,11.583428,4.967786,0.0,5.0949473,4.476094,305.75418,62.047947,32.982376,79.2,286.4,154.89433,54.326817,57.72452,304.4,300.8,28.530556,55.3,5.764666,85.75952,5.95117,53.8,12.580536,55.558098,-28.16434,148.28717,296.0,17.972195,7.934893,67.38384,200.0,57.576103,54.047066,74.3,4.9847407,79.1,63.1,0.0,2.2082856,305.4,200.0,97.10231,23.620966,312.5,41.137104,5.824008,57.72452,133.92844,0.0,55.9,293.8,5.824008,Equipment1,2018-01-18 03:56:00
56.595345,30.697338,51.30042,1.3403525,11.589837,4.993218,0.0,5.069515,4.442184,305.40628,62.042862,32.974747,79.2,286.4,154.90578,54.32173,57.734695,304.3,300.8,28.511482,55.2,5.8324857,85.6527,5.824008,54.0,12.614446,55.51995,-27.866789,148.26428,296.1,17.768736,7.8077316,67.25033,200.0,57.648586,54.05215,74.3,5.0186505,79.0,63.1,0.0,2.2128634,305.4,200.0,96.955826,23.598078,312.4,41.11879,5.688369,57.709263,133.95895,0.0,56.1,294.0,5.8918276,Equipment1,2018-01-18 03:57:00
56.61569,30.685892,51.305504,1.3394369,11.559625,4.959308,0.0,5.069515,4.408274,305.04007,62.053036,32.970932,79.4,286.3,154.85237,54.326817,57.72452,304.5,301.1,28.522926,55.1,5.7307563,85.59548,6.137674,53.6,12.410987,55.497063,-28.030823,148.24521,295.6,18.311293,7.7907767,67.41436,200.0,57.5494,54.05215,74.4,4.9847407,79.3,63.5,0.0,2.1881437,305.6,200.0,97.22133,23.598078,312.6,41.344013,5.764666,57.714348,133.90936,0.0,55.7,293.5,5.8663955,Equipment1,2018-01-18 03:58:00
56.620777,30.689709,51.310593,1.3394369,11.594416,4.9423532,0.0,5.0779924,4.408274,305.3788,62.083553,33.01671,79.2,286.4,155.03166,54.331905,57.734695,304.4,300.8,28.515297,55.3,5.764666,85.63363,5.968125,53.8,12.275348,55.497063,-28.305485,148.27573,296.0,17.734825,8.273992,67.61654,200.0,57.625698,54.062325,74.3,5.0186505,79.1,63.1,0.0,2.2082856,305.4,200.0,97.084,23.693447,312.5,41.188374,5.7392335,57.714348,133.79874,0.0,56.0,293.9,5.764666,Equipment1,2018-01-18 03:59:00
56.60552,30.624857,51.310593,1.3394369,11.573358,4.967786,0.0,5.128857,4.442184,305.55276,62.078465,32.92897,79.2,286.4,154.93248,54.331905,57.734695,304.4,300.8,28.530556,55.3,5.798576,85.66796,6.0528994,53.9,12.546626,55.497063,-28.385595,148.2948,296.0,17.972195,7.773822,67.49447,200.0,57.591362,54.05215,74.3,4.9847407,79.1,63.2,0.0,2.2009614,305.4,200.0,97.10231,23.670557,312.5,41.18929,5.8663955,57.714348,133.92462,0.0,56.0,293.9,5.824008,Equipment1,2018-01-18 04:00:00
56.61569,30.640116,51.315678,1.3394369,11.608149,4.9423532,0.0,5.0440826,4.3743644,305.507,62.078465,32.925156,79.2,286.4,154.90578,54.326817,57.729607,304.4,300.7,28.542,55.2,5.798576,85.69848,6.0189896,53.9,12.377077,55.497063,-28.38941,148.20706,296.1,17.938284,8.036623,67.47158,200.0,57.640957,54.05724,74.2,5.0186505,79.0,63.1,0.0,2.2211032,305.4,200.0,97.02907,23.697262,312.5,41.119705,5.781621,57.714348,133.9208,0.0,56.1,294.0,5.7731433,Equipment1,2018-01-18 04:01:00
