Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.175194,30.495155,51.93622,1.1013962,12.261845,6.129196,70.7,7.9603257,2.5093253,305.25064,61.752937,32.23087,77.9,284.6,146.04028,53.512997,57.134502,303.4,299.0,28.408484,52.3,4.3404546,31.322958,7.6805696,65.9,10.20685,53.68887,-1.2970169,145.49095,306.3,14.581214,9.130214,102.07141,293.8,53.582054,54.347164,68.3,4.747372,77.9,61.8,84.5,2.5479515,304.5,295.3,93.27535,26.783398,311.7,41.344013,7.3669043,57.282005,135.46577,67.6,66.6,305.7,6.688708,Equipment1,2018-12-05 10:01:00
57.18028,30.49897,51.941303,1.1041428,12.27924,6.010512,70.9,7.7314343,2.4754155,305.31473,61.758022,32.310978,77.6,284.7,145.89914,53.512997,57.134502,303.1,298.8,28.400854,52.4,4.3743644,30.842299,7.8416414,66.0,10.410309,53.6965,-1.2207217,145.41084,306.5,14.445575,8.87589,101.93027,293.9,53.536278,54.342075,68.0,4.747372,77.7,61.6,84.6,2.5653467,304.4,295.5,93.28451,26.783398,311.6,41.28084,7.383859,57.27692,135.46959,67.8,66.7,305.8,6.7734823,Equipment1,2018-12-05 10:02:00
57.185364,30.49897,51.941303,1.1068895,12.306706,6.0613766,70.8,7.968803,2.4754155,305.3605,61.758022,32.314793,77.6,284.7,145.78088,53.502823,57.12433,303.1,298.7,28.419928,52.4,4.3743644,31.082628,7.3753815,65.9,10.308579,53.6965,-1.1902037,145.3994,306.4,14.547304,9.113258,101.79294,293.8,53.49813,54.33699,68.0,4.8151917,77.7,61.6,84.6,2.5763333,304.3,295.4,93.330284,26.699474,311.6,41.294575,7.3669043,57.282005,135.35896,67.7,66.7,305.8,6.74805,Equipment1,2018-12-05 10:03:00
57.18028,30.49897,51.93622,1.1096361,12.332341,6.0444217,70.9,7.909461,2.4754155,305.48868,61.758022,32.253757,77.5,284.7,145.59778,53.502823,57.129414,303.0,298.5,28.446632,52.4,4.3743644,30.792706,7.604273,66.0,10.308579,53.6965,-1.1177233,145.39558,306.5,14.818583,8.901322,101.78912,293.8,53.49813,54.33699,67.9,4.8491015,77.4,61.4,84.6,2.5964751,304.1,295.6,93.23872,26.737621,311.5,41.208515,7.1973553,57.27692,135.45815,67.8,66.8,305.8,6.78196,Equipment1,2018-12-05 10:04:00
57.185364,30.502785,51.951477,1.1132983,12.335088,6.1122413,70.6,8.01119,2.5093253,305.58023,61.758022,32.227055,77.7,284.6,145.40321,53.497738,57.139587,303.1,298.7,28.480965,52.3,4.3743644,30.632486,7.5364532,65.8,10.24076,53.6965,-1.045243,145.33836,306.3,14.513394,8.816548,101.67086,293.9,53.49813,54.33699,68.0,4.747372,77.6,61.5,84.6,2.5900664,304.3,295.2,93.25704,26.787212,311.7,41.263447,7.273652,57.27692,135.43144,67.6,66.5,305.6,6.8836894,Equipment1,2018-12-05 10:05:00
57.18028,30.544746,51.941303,1.1169604,12.335088,6.0528994,70.4,7.892506,2.5093253,305.6077,61.752937,32.185093,77.7,284.6,145.46043,53.497738,57.134502,303.2,298.8,28.496223,52.3,4.3743644,30.331121,7.7314343,65.6,10.003391,53.6965,-0.96513313,145.30785,306.1,14.649034,8.969142,101.617455,293.8,53.49813,54.33699,68.1,4.781282,77.7,61.6,84.5,2.5854886,304.3,295.0,93.348595,26.798656,311.6,41.34676,7.443201,57.287094,135.48103,67.4,66.4,305.5,6.765005,Equipment1,2018-12-05 10:06:00
57.190453,30.518044,51.951477,1.119707,12.36347,6.0783315,70.6,7.8501186,2.4754155,305.43375,61.758022,32.20798,77.6,284.7,145.41084,53.49265,57.134502,303.0,298.5,28.46952,52.3,4.3743644,30.609598,7.6551375,65.8,10.071211,53.6965,-0.8468757,145.31166,306.2,14.411665,8.825026,101.45342,293.8,53.54772,54.331905,67.9,4.8151917,77.5,61.4,84.6,2.5983062,304.1,295.2,93.32113,26.798656,311.5,41.33211,7.129535,57.282005,135.45052,67.5,66.5,305.6,6.917599,Equipment1,2018-12-05 10:07:00
57.200623,30.582895,51.961647,1.1215382,12.369879,6.120719,70.7,7.816209,2.5093253,305.30557,61.758022,32.2385,77.4,284.7,145.20866,53.487564,57.134502,303.0,298.4,28.419928,52.4,4.408274,30.663004,7.629705,65.8,10.13903,53.6965,-0.7591363,145.2964,306.2,14.615124,8.918278,101.24361,293.8,53.52102,54.326817,67.8,4.8491015,77.4,61.3,84.5,2.6074617,304.1,295.2,93.27535,26.798656,311.5,41.292744,7.265175,57.27183,135.43907,67.6,66.5,305.6,6.8921666,Equipment1,2018-12-05 10:08:00
57.195538,30.590525,51.966736,1.1224537,12.381781,6.086809,70.8,7.9009833,2.5093253,305.41544,61.752937,32.18128,77.4,284.8,145.08278,53.47739,57.139587,302.8,298.2,28.400854,52.4,4.408274,30.239567,7.8585963,65.9,10.20685,53.6965,-0.686656,145.2964,306.4,14.716853,9.003052,101.23216,293.9,53.44854,54.326817,67.7,4.8491015,77.2,61.2,84.6,2.623026,304.0,295.4,93.21126,26.798656,311.4,41.160908,7.0786705,57.27183,135.4467,67.7,66.7,305.7,6.9091215,Equipment1,2018-12-05 10:09:00
57.200623,30.609598,51.97691,1.1215382,12.347906,6.0783315,70.4,7.7907767,2.5093253,305.58023,61.752937,32.15839,77.6,284.6,145.01411,53.49265,57.134502,303.1,298.6,28.439003,52.3,4.3404546,29.911497,7.64666,65.6,9.969481,53.6965,-0.69810027,145.2964,306.1,14.309936,9.020007,101.26269,293.8,53.414207,54.331905,68.0,4.8151917,77.6,61.4,84.5,2.6001372,304.2,295.0,93.32113,26.798656,311.5,41.26711,7.2990847,57.27183,135.41237,67.4,66.3,305.5,6.858257,Equipment1,2018-12-05 10:10:00
57.200623,30.624857,51.966736,1.1215382,12.339665,6.0359445,70.4,7.8840284,2.5093253,305.32388,61.758022,32.23087,77.7,284.6,145.07896,53.497738,57.144672,303.2,298.7,28.480965,52.3,4.3404546,29.995422,7.6890473,65.6,10.003391,53.6965,-0.6485084,145.28114,306.1,14.479485,9.036962,101.308464,293.8,53.39895,54.326817,68.0,4.781282,77.6,61.5,84.5,2.5937285,304.3,294.9,93.2662,26.798656,311.6,41.276264,7.0956254,57.266747,135.46196,67.4,66.3,305.5,6.7395725,Equipment1,2018-12-05 10:11:00
57.200623,30.571451,51.966736,1.1206225,12.33051,6.0020347,70.3,7.765344,2.5093253,305.0309,61.752937,32.21561,77.7,284.6,145.12474,53.502823,57.144672,303.2,298.6,28.473335,52.3,4.3404546,30.41886,7.6381826,65.5,10.105121,53.6965,-0.61036086,145.2964,306.0,14.445575,8.935232,101.201645,293.8,53.39895,54.32173,68.1,4.8151917,77.6,61.5,84.6,2.584573,304.3,294.9,93.19295,26.798656,311.6,41.28542,7.154968,57.266747,135.42763,67.3,66.3,305.4,6.8752117,Equipment1,2018-12-05 10:12:00
57.200623,30.575266,51.97691,1.1187915,12.302129,6.1122413,70.6,7.951848,2.5093253,305.095,61.758022,32.21561,77.5,284.8,145.05608,53.502823,57.139587,303.0,298.5,28.416113,52.4,4.3743644,30.384527,7.6551375,65.7,10.071211,53.6965,-0.63706416,145.2964,306.2,14.445575,9.231943,101.13298,293.8,53.494316,54.32173,67.8,4.8151917,77.5,61.4,84.6,2.5836575,304.1,295.1,93.25704,26.798656,311.5,41.237812,7.3329945,57.256573,135.39711,67.5,66.5,305.6,6.8921666,Equipment1,2018-12-05 10:13:00
57.200623,30.617228,51.97182,1.1178759,12.333257,5.993557,70.7,7.8501186,2.4754155,304.9851,61.758022,32.196537,77.4,284.7,144.99886,53.512997,57.139587,303.0,298.4,28.408484,52.4,4.3404546,30.65919,7.5618854,65.9,10.17294,53.68124,-0.6942855,145.28496,306.3,14.276026,8.960665,101.17113,293.8,53.43328,54.316643,67.8,4.8830113,77.4,61.3,84.6,2.594644,304.1,295.3,93.15633,26.798656,311.5,41.202106,7.1804004,57.26166,135.3933,67.6,66.6,305.7,6.81587,Equipment1,2018-12-05 10:14:00
57.195538,30.49897,51.97691,1.1160449,12.341496,6.0020347,70.7,7.722957,2.4754155,304.8661,61.76311,32.20035,77.5,284.7,144.96071,53.49265,57.134502,303.0,298.5,28.412298,52.4,4.3743644,31.082628,7.400814,65.9,10.105121,53.669796,-0.7324331,145.2964,306.3,14.716853,8.901322,101.12154,293.8,53.486687,54.311558,67.9,4.8151917,77.4,61.4,84.6,2.6001372,304.1,295.3,93.138016,26.798656,311.5,41.192036,7.121058,57.251488,135.43144,67.6,66.6,305.7,6.9091215,Equipment1,2018-12-05 10:15:00
57.195538,30.49897,51.966736,1.1160449,12.271,6.0359445,70.4,7.6890473,2.4754155,306.62393,61.76311,32.18128,77.7,284.8,144.99504,53.497738,57.134502,303.2,298.8,28.400854,52.4,4.306545,30.949112,7.6636147,65.6,10.071211,53.662167,-0.75532156,145.2964,306.1,14.682943,9.062394,101.17113,294.0,53.49813,54.32173,68.1,4.8151917,77.7,61.6,84.7,2.5763333,304.3,295.0,93.35775,26.783398,311.6,41.18471,7.1125803,57.26166,135.48485,67.3,66.3,305.4,6.858257,Equipment1,2018-12-05 10:16:00
57.195538,30.49897,51.97691,1.1160449,12.238041,5.959647,70.2,7.765344,2.4754155,307.91486,61.77837,32.146946,77.8,284.9,145.08278,53.497738,57.139587,303.4,298.9,28.38941,52.4,4.306545,30.758373,7.5364532,65.4,9.7999325,53.616386,-0.038147554,145.28877,305.9,14.309936,9.028484,99.92752,294.1,53.471428,54.32173,68.2,4.781282,77.8,61.7,84.8,2.5598536,304.4,294.8,93.49508,26.771954,311.7,41.17647,7.1719227,57.27183,135.729,67.2,66.1,305.3,6.765005,Equipment1,2018-12-05 10:17:00
57.185364,30.472267,51.981995,1.1178759,11.930419,5.9003053,68.4,7.426246,2.4754155,310.9819,61.79363,32.22324,78.5,285.2,145.21248,53.49265,57.139587,304.0,299.9,28.297855,52.5,4.238725,30.727856,7.570363,63.4,9.4608345,53.601128,1.1520561,145.2964,304.5,13.936928,9.231943,98.77547,294.4,53.42565,54.331905,69.0,4.8151917,78.6,62.5,85.2,2.4234378,305.2,292.5,93.769745,26.844435,312.1,41.02449,7.121058,57.287094,135.91211,67.2,64.8,304.0,6.824347,Equipment1,2018-12-05 10:18:00
56.80897,30.315863,52.02777,1.1187915,11.437858,5.8663955,65.5,7.570363,2.543235,314.11307,61.83432,32.364384,79.5,284.7,146.94438,53.48248,57.190453,305.2,302.7,28.248264,52.1,4.136996,30.743114,7.3584266,60.2,8.986097,53.646908,0.15640497,145.68552,302.0,13.869108,9.587996,97.53185,293.4,53.39895,54.362423,70.3,5.256019,81.0,65.0,84.2,2.1780727,307.4,288.8,95.42687,26.394293,312.9,42.000458,7.154968,57.343044,136.5034,0.0,62.4,301.6,6.78196,Equipment1,2018-12-05 10:19:00
56.53431,30.239567,52.02777,1.119707,11.439689,5.934215,65.4,7.595795,2.5771449,311.36646,61.864838,32.46357,79.6,284.8,149.87793,53.563858,57.251488,305.3,302.6,28.24445,52.1,4.1709056,29.804684,7.799254,60.2,8.680909,53.66598,-1.4877546,146.36835,302.0,14.174296,9.147168,96.147095,293.0,53.39895,54.39294,70.4,5.2221093,81.1,65.0,83.9,2.169833,307.4,288.6,95.50927,25.909819,313.0,42.046234,7.2227874,57.343044,135.87015,0.0,62.3,301.6,6.8667345,Equipment1,2018-12-05 10:20:00
56.41732,30.109865,52.078636,1.1215382,11.45983,5.781621,66.2,7.417769,2.543235,308.0522,61.880096,32.276646,78.6,285.9,151.12917,53.614723,57.282005,304.1,300.7,28.103304,52.8,4.069176,28.721294,7.3923364,61.0,8.307901,53.677425,-1.8120089,146.5858,303.0,13.53001,9.121737,94.27787,294.0,53.395134,54.428543,69.3,4.916921,79.4,63.2,84.9,2.2549782,305.7,289.9,93.19295,25.707638,312.3,40.283817,7.28213,57.34813,135.22545,0.0,63.2,302.6,6.798915,Equipment1,2018-12-05 10:21:00
56.325768,30.052643,52.221054,1.1215382,11.371023,5.747711,66.7,7.1888776,2.5093253,304.52734,61.895355,31.963837,77.8,286.8,149.67957,53.61981,57.287094,303.2,298.9,27.813383,53.4,4.103086,28.85481,7.383859,61.5,8.104443,53.643093,-1.2588693,146.02884,303.6,13.224822,9.130214,91.60372,295.4,53.38369,54.469234,68.4,4.8491015,77.8,61.6,86.6,2.2961776,304.4,290.5,90.21744,25.570307,311.7,38.472878,7.154968,57.363388,135.24834,0.0,63.7,303.2,6.9430313,Equipment1,2018-12-05 10:22:00
56.26473,30.071718,52.31261,1.119707,11.718013,5.9003053,67.9,7.443201,2.5093253,301.4603,61.895355,32.11261,77.4,285.9,147.78363,53.624897,57.29218,302.8,298.5,27.687494,52.9,4.238725,29.068438,7.443201,62.7,7.460156,53.608757,-1.9989319,145.36125,304.8,13.59783,9.020007,91.256584,294.7,53.38369,54.474323,68.1,4.8151917,77.5,61.3,85.7,2.4023805,304.1,292.2,90.71183,25.490196,311.5,39.237354,7.138013,57.363388,135.79767,0.0,65.0,304.4,7.1804004,Equipment1,2018-12-05 10:23:00
56.203693,30.128939,52.26683,1.1187915,11.83154,6.010512,67.7,7.6381826,2.5771449,303.11743,61.89027,32.253757,78.1,285.1,146.63158,53.599464,57.282005,303.5,299.8,27.622644,52.4,4.238725,29.617762,7.24822,62.4,7.3584266,53.63165,-3.2082093,144.93019,304.4,13.56392,9.121737,90.833145,293.8,53.318836,54.453976,68.8,4.8830113,78.6,62.4,84.6,2.3794918,305.0,291.8,92.70771,25.398642,311.9,40.61799,7.256697,57.34813,135.96552,0.0,64.7,304.0,6.8921666,Equipment1,2018-12-05 10:24:00
56.168087,30.071718,52.16002,1.1215382,11.518425,5.959647,65.9,7.595795,2.6110547,307.3106,61.885185,32.356754,79.2,284.9,147.3144,53.629982,57.282005,304.8,301.7,27.76379,52.1,4.2048154,29.060806,7.477111,60.6,7.8331637,53.559166,-4.932479,145.037,302.4,14.309936,9.393015,91.901276,293.3,53.299763,54.44889,70.0,5.08647,80.3,64.2,84.1,2.2384984,306.7,289.3,94.15427,25.295643,312.6,41.28542,7.6551375,57.343044,135.80911,0.0,62.8,302.2,6.8328247,Equipment1,2018-12-05 10:25:00
56.147743,29.907682,52.149845,1.1224537,11.508354,5.95117,66.4,7.5449305,2.5771449,306.88943,61.89027,32.21561,78.7,285.3,148.87846,53.66559,57.302353,304.2,301.3,27.737087,52.5,4.2048154,28.961624,7.3753815,61.1,7.629705,53.604942,-6.649119,145.45662,302.9,14.072567,9.299763,91.8555,293.3,53.33028,54.44889,69.4,4.9847407,79.9,63.8,84.1,2.251316,306.2,289.9,94.1268,25.246052,312.3,41.119705,7.307562,57.353214,135.17204,0.0,63.2,302.6,6.7310953,Equipment1,2018-12-05 10:26:00
56.132484,29.896238,52.15493,1.1233692,11.607233,6.027467,66.6,7.6212277,2.6110547,305.71756,61.880096,32.185093,78.8,285.0,149.62616,53.685932,57.307438,304.3,301.1,27.70657,52.3,4.2048154,29.179064,7.4940658,61.2,7.7314343,53.608757,-7.866026,145.59396,303.0,14.106477,9.155646,91.077286,293.3,53.368427,54.453976,69.6,4.9847407,79.8,63.6,84.1,2.2906845,306.1,290.2,93.7789,25.26131,312.4,40.99794,7.477111,57.34813,134.80202,0.0,63.3,302.7,6.765005,Equipment1,2018-12-05 10:27:00
56.101967,29.896238,52.13967,1.1224537,11.562371,6.027467,66.3,7.629705,2.5771449,305.59854,61.87501,32.249943,79.0,285.0,149.80927,53.67576,57.312523,304.6,301.5,27.664606,52.3,4.2048154,29.404135,7.5025434,60.9,7.9009833,53.604942,-10.471504,145.49477,302.5,14.140387,9.426925,90.38682,293.2,53.349354,54.44889,69.8,5.08647,80.1,64.0,83.9,2.245823,306.4,289.7,94.117645,25.169756,312.5,41.369648,7.3414717,57.33287,134.68376,0.0,62.9,302.4,6.78196,Equipment1,2018-12-05 10:28:00
56.086704,29.922941,52.14476,1.1233692,11.588006,6.0189896,66.4,7.6551375,2.6110547,306.01968,61.880096,32.261387,78.9,284.9,150.27466,53.69102,57.312523,304.4,301.3,27.664606,52.3,4.2048154,29.419394,7.477111,61.0,7.8670735,53.597313,-13.183795,145.64737,302.5,14.479485,9.486266,90.08545,293.2,53.311207,54.44889,69.7,4.950831,80.0,63.7,83.9,2.2769513,306.2,289.8,93.97116,25.17357,312.5,41.135273,7.28213,57.337955,134.56169,0.0,63.0,302.5,6.841302,Equipment1,2018-12-05 10:29:00
56.071445,29.896238,52.14476,1.1242847,11.631037,5.993557,66.6,7.64666,2.5771449,305.76334,61.880096,32.261387,78.8,285.0,150.39673,53.680847,57.312523,304.3,301.1,27.599756,52.3,4.238725,29.224842,7.570363,61.1,8.206172,53.597313,-16.071566,145.59015,302.6,14.547304,9.426925,89.33776,293.2,53.307392,54.44889,69.6,4.9847407,79.8,63.6,83.9,2.289769,306.1,290.2,94.00778,25.150682,312.4,41.187458,7.4686337,57.32778,134.50066,0.0,63.0,302.6,6.9006443,Equipment1,2018-12-05 10:30:00
56.056187,29.900053,52.14476,1.1233692,11.593499,5.98508,66.7,7.6805696,2.5771449,306.88943,61.87501,32.2652,78.7,285.3,150.14877,53.69102,57.312523,304.2,301.1,27.607386,52.4,4.238725,28.976883,7.6805696,61.2,8.206172,53.597313,-18.806744,145.49858,302.6,15.19159,9.248898,88.262,293.2,53.334095,54.443806,69.4,4.950831,79.8,63.6,84.0,2.287022,306.1,290.4,94.2916,25.10872,312.3,41.165485,7.1973553,57.322697,134.54262,0.0,63.1,302.7,6.81587,Equipment1,2018-12-05 10:31:00
56.0511,29.96109,52.15493,1.1233692,11.660335,5.95117,67.1,7.5279756,2.6110547,307.41132,61.895355,32.261387,78.5,285.4,150.20981,53.67576,57.31761,304.0,300.7,27.6112,52.4,4.272635,28.87007,7.5025434,61.5,8.172262,53.597313,-20.302128,145.51004,303.0,14.954222,9.316717,86.9955,293.3,53.39895,54.459064,69.3,4.950831,79.4,63.2,84.1,2.3300526,305.7,290.8,94.06271,25.097277,312.2,40.869762,7.290607,57.337955,134.63036,0.0,63.4,303.0,6.8497796,Equipment1,2018-12-05 10:32:00
56.040928,29.896238,52.15493,1.1224537,11.648432,6.0698543,66.8,7.799254,2.5771449,306.37674,61.880096,32.307163,78.9,285.1,150.03052,53.67576,57.322697,304.4,301.1,27.580683,52.3,4.238725,28.427557,7.443201,61.2,8.443541,53.597313,-20.805676,145.42229,302.6,14.852492,9.418447,85.78241,293.1,53.303577,54.453976,69.7,4.916921,79.8,63.6,83.8,2.3025863,306.1,290.3,94.17258,25.093462,312.5,41.137104,7.417769,57.33287,134.52736,0.0,63.1,302.6,6.8497796,Equipment1,2018-12-05 10:33:00
56.030754,29.907682,52.15493,1.1215382,11.617304,6.0444217,66.9,7.6551375,2.5771449,306.1204,61.885185,32.310978,78.7,285.3,149.93134,53.680847,57.31761,304.2,301.0,27.53109,52.4,4.238725,28.370337,7.4855886,61.4,8.443541,53.597313,-21.499962,145.40703,302.7,14.9881315,9.24042,85.03853,293.1,53.299763,54.453976,69.4,4.950831,79.8,63.6,83.8,2.293431,306.0,290.5,94.30076,25.005722,312.3,41.155415,7.3753815,57.33287,134.39383,0.0,63.2,302.8,6.9260764,Equipment1,2018-12-05 10:34:00
56.020584,29.896238,52.149845,1.1206225,11.664912,6.027467,67.1,7.756867,2.6110547,306.02884,61.885185,32.322422,78.7,285.3,149.93515,53.680847,57.312523,304.2,300.8,27.496758,52.3,4.238725,28.778515,7.5194983,61.6,8.409631,53.597313,-22.102694,145.35744,303.1,14.9881315,9.257376,84.18402,293.1,53.299763,54.459064,69.4,4.916921,79.6,63.3,83.8,2.327306,305.9,290.9,94.20004,24.998093,312.3,40.99153,7.324517,57.33287,134.27176,0.0,63.5,303.1,6.976941,Equipment1,2018-12-05 10:35:00
56.015495,29.942017,52.14476,1.119707,11.727169,5.968125,67.4,7.5110207,2.543235,305.13162,61.885185,32.276646,78.6,285.2,149.83597,53.670673,57.307438,304.1,300.5,27.470055,52.4,4.272635,29.072252,7.553408,61.8,8.273992,53.597313,-22.575724,145.29259,303.3,14.818583,9.130214,83.36385,293.1,53.299763,54.44889,69.2,4.8830113,79.3,63.1,83.8,2.3447013,305.7,291.2,94.05356,24.990463,312.2,40.972305,7.417769,57.32778,134.1535,0.0,63.7,303.3,6.9006443,Equipment1,2018-12-05 10:36:00
56.01041,30.014496,52.13967,1.1187915,11.740902,5.993557,67.4,7.604273,2.5771449,304.9485,61.87501,32.307163,78.7,285.2,149.54605,53.6605,57.297264,304.1,300.6,27.431906,52.3,4.238725,28.728924,7.426246,61.8,8.206172,53.597313,-23.243305,145.17433,303.2,15.19159,9.257376,82.78401,293.0,53.356983,54.453976,69.3,4.8830113,79.4,63.2,83.8,2.3428702,305.7,291.2,94.14511,24.898909,312.3,41.070267,7.265175,57.307438,134.0505,0.0,63.7,303.3,6.9260764,Equipment1,2018-12-05 10:37:00
55.990063,29.991608,52.124413,1.1169604,11.714351,6.0528994,67.5,7.8416414,2.5771449,305.6901,61.864838,32.341496,78.6,285.3,149.2256,53.65033,57.29218,304.1,300.6,27.405203,52.4,4.272635,28.419928,7.595795,61.9,8.409631,53.597313,-23.926146,145.09804,303.3,14.920312,9.265853,82.29954,293.0,53.299763,54.438717,69.2,4.8830113,79.4,63.2,83.8,2.3392081,305.8,291.3,94.30076,24.910353,312.3,41.066605,7.1719227,57.302353,134.03143,0.0,63.9,303.4,6.858257,Equipment1,2018-12-05 10:38:00
55.979893,29.987793,52.11424,1.1142138,11.728085,6.0359445,67.5,7.706002,2.5771449,305.63516,61.864838,32.36057,78.7,285.2,149.27519,53.64524,57.29218,304.2,300.7,27.45861,52.3,4.272635,28.118563,7.6636147,61.9,8.57918,53.597313,-24.284733,145.09804,303.3,14.784673,9.393015,81.77692,293.0,53.299763,54.43363,69.4,4.916921,79.4,63.2,83.7,2.3382926,305.8,291.3,94.22751,24.872206,312.3,41.060196,7.3584266,57.307438,133.98184,0.0,63.8,303.4,6.841302,Equipment1,2018-12-05 10:39:00
55.979893,29.96109,52.109154,1.1132983,11.706111,6.0613766,67.4,7.722957,2.5771449,305.4246,61.854664,32.28809,78.8,285.1,149.41252,53.65033,57.282005,304.3,300.8,27.409018,52.3,4.238725,28.29404,7.629705,61.8,8.57918,53.597313,-24.624247,145.09804,303.2,14.920312,9.520176,81.13985,293.0,53.299763,54.428543,69.4,4.9847407,79.6,63.4,83.7,2.3245595,305.9,291.2,94.35569,24.814985,312.3,41.153584,7.3923364,57.302353,133.88266,0.0,63.7,303.3,6.8921666,Equipment1,2018-12-05 10:40:00
55.974804,29.938202,52.10407,1.1132983,11.723507,6.027467,67.7,7.6720924,2.5771449,305.21402,61.84958,32.269016,78.6,285.3,149.34386,53.640156,57.282005,304.0,300.6,27.397573,52.4,4.238725,28.14908,7.5788403,62.1,8.646999,53.597313,-24.917982,145.04463,303.4,14.649034,9.316717,80.560005,293.0,53.299763,54.42346,69.2,4.8830113,79.4,63.1,83.7,2.3437858,305.7,291.5,94.33738,24.799725,312.2,41.050125,7.0786705,57.287094,133.7377,0.0,64.0,303.5,6.9260764,Equipment1,2018-12-05 10:41:00
55.96972,29.945831,52.10407,1.1123827,11.734493,6.0359445,67.7,7.629705,2.5771449,305.57108,61.84958,32.261387,78.6,285.3,149.16457,53.64524,57.282005,304.1,300.6,27.397573,52.4,4.238725,28.015564,7.3669043,62.1,8.443541,53.582054,-25.326162,144.9836,303.5,14.886402,9.181078,80.14801,293.0,53.299763,54.418373,69.2,4.916921,79.4,63.1,83.7,2.3474479,305.6,291.6,94.35569,24.719616,312.2,41.04738,7.3414717,57.29218,133.72244,0.0,64.0,303.6,6.8752117,Equipment1,2018-12-05 10:42:00
55.964634,29.922941,52.093895,1.1123827,11.734493,6.0444217,67.7,7.6975245,2.6110547,307.11835,61.854664,32.27283,78.7,285.4,149.1455,53.640156,57.27692,304.1,300.6,27.382315,52.4,4.2048154,27.45861,7.604273,62.1,8.375721,53.597313,-25.322348,144.93019,303.5,14.615124,9.257376,79.484245,293.1,53.295948,54.413284,69.2,4.950831,79.3,63.1,83.9,2.3456168,305.6,291.6,94.483864,24.696728,312.2,41.028152,7.5194983,57.297264,133.82925,0.0,64.0,303.5,6.993896,Equipment1,2018-12-05 10:43:00
55.96972,29.934385,52.093895,1.1114671,11.734493,6.0952864,67.8,7.7907767,2.6449645,307.8874,61.859753,32.253757,78.6,285.5,149.04631,53.63507,57.27692,304.0,300.4,27.302204,52.4,4.238725,27.897306,7.5025434,62.2,8.680909,53.5935,-23.556114,144.84627,303.7,15.19159,9.053917,78.19104,293.0,53.299763,54.42346,69.2,4.8830113,79.2,63.0,83.8,2.371252,305.6,291.8,94.51133,24.696728,312.2,40.795605,7.5449305,57.307438,134.00854,0.0,64.2,303.7,6.8921666,Equipment1,2018-12-05 10:44:00
55.96972,29.972534,52.09898,1.1105516,11.674983,6.0189896,67.8,7.629705,2.6110547,307.23737,61.859753,32.27283,78.5,285.7,149.0425,53.63507,57.27183,304.0,300.5,27.23354,52.5,4.2048154,28.152895,7.5364532,62.2,8.443541,53.566795,-21.568628,144.8043,303.7,15.428959,9.37606,77.42428,293.0,53.295948,54.42346,69.1,4.916921,79.3,63.1,83.7,2.3456168,305.7,291.7,94.68528,24.670023,312.2,40.87526,7.0617156,57.307438,133.8407,0.0,64.2,303.6,6.976941,Equipment1,2018-12-05 10:45:00
55.96972,29.896238,52.10407,1.1105516,11.664912,6.1122413,67.6,7.8585963,2.6449645,306.10208,61.864838,32.227055,78.6,285.5,149.02342,53.640156,57.27183,304.1,300.8,27.210651,52.4,4.238725,27.836271,7.7314343,62.0,8.47745,53.57061,-20.443275,144.80812,303.5,15.462869,9.155646,76.97032,292.8,53.28069,54.418373,69.3,4.8830113,79.5,63.4,83.5,2.325475,305.9,291.6,94.7219,24.628061,312.3,41.089493,7.290607,57.307438,133.58511,0.0,64.0,303.5,6.951509,Equipment1,2018-12-05 10:46:00
55.96972,29.896238,52.09898,1.1096361,11.705195,6.0783315,67.7,7.8501186,2.6449645,305.6077,61.864838,32.15839,78.6,285.5,149.03487,53.640156,57.27183,304.1,300.7,27.161058,52.4,4.272635,27.22591,7.6212277,62.1,8.748729,53.54772,-20.172426,144.73183,303.6,15.395049,9.316717,76.802475,292.7,53.28069,54.418373,69.3,4.8830113,79.4,63.3,83.4,2.349279,305.8,291.8,94.712746,24.597544,312.3,40.998856,7.443201,57.302353,133.48592,0.0,64.2,303.6,6.9091215,Equipment1,2018-12-05 10:47:00
55.96972,29.896238,52.08881,1.1096361,11.685969,6.086809,67.7,7.8840284,2.6110547,305.65347,61.869923,32.307163,78.7,285.4,149.05394,53.640156,57.27183,304.2,300.8,27.096209,52.3,4.238725,26.638437,7.7314343,62.1,8.47745,53.49813,-20.168612,144.72038,303.6,15.598508,9.34215,76.581215,292.6,53.269245,54.42346,69.3,4.9847407,79.5,63.4,83.4,2.337377,305.9,291.7,94.83177,24.574656,312.3,41.089493,7.3414717,57.29218,133.33333,0.0,64.1,303.5,6.8497796,Equipment1,2018-12-05 10:48:00
