Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.178177,40.985733,55.73066,1.0977341,13.721218,6.4513392,75.4,8.867413,2.7466938,304.1886,64.26561,42.877853,77.2,282.0,157.15266,57.719437,60.80687,302.7,298.3,39.59716,50.2,4.6456428,57.656216,9.333673,70.5,9.2912855,66.28901,-8.796826,157.30525,309.6,14.479485,9.579518,118.91737,292.1,64.41215,57.958496,67.8,4.950831,77.8,61.8,82.6,2.9095902,304.3,300.6,96.64454,36.33936,311.8,45.577477,8.299423,60.338924,144.81575,72.0,70.8,309.1,7.570363,Equipment1,2018-12-11 12:16:00
61.178177,40.997177,55.720486,1.0977341,13.729458,6.578501,75.4,8.952188,2.7466938,304.7379,64.27579,42.896927,77.3,281.9,157.22133,57.72452,60.801785,302.7,298.5,39.59716,50.1,4.6795526,57.167927,9.333673,70.4,9.359105,66.28138,-8.831159,157.33958,309.6,14.411665,9.689725,118.92119,291.9,64.42359,57.96358,67.8,4.916921,78.0,61.9,82.5,2.9068437,304.4,300.6,96.85512,36.366062,311.7,45.771572,8.172262,60.333836,144.83101,72.0,70.8,309.1,7.722957,Equipment1,2018-12-11 12:17:00
61.173088,40.997177,55.71031,1.0968184,13.735867,6.5530686,75.4,9.003052,2.7466938,304.7196,64.2707,42.736706,77.2,282.0,157.34721,57.72452,60.801785,302.7,298.5,39.59716,50.1,4.6456428,57.320515,10.062733,70.5,9.325195,66.29664,-8.831159,157.38155,309.7,14.682943,9.528654,118.80675,291.9,64.46555,57.958496,67.8,4.9847407,78.0,61.9,82.5,2.9105058,304.4,300.7,96.88258,36.396584,311.8,45.766994,8.316379,60.34401,144.81194,72.1,70.9,309.2,7.7144794,Equipment1,2018-12-11 12:18:00
61.168003,40.997177,55.7154,1.0959029,13.755093,6.578501,75.5,8.87589,2.7806036,303.28223,64.2707,42.893112,77.3,281.9,157.36629,57.719437,60.796696,302.7,298.5,39.59716,50.0,4.7134624,57.579918,9.5456085,70.6,9.426925,66.26231,-8.96086,157.38155,309.7,14.649034,9.435402,119.06233,291.7,64.442665,57.953407,67.8,4.9847407,78.0,61.9,82.3,2.9132524,304.4,300.7,96.8185,36.381325,311.8,45.828335,8.172262,60.34401,144.71275,72.2,70.9,309.2,7.8246865,Equipment1,2018-12-11 12:19:00
61.168003,41.00862,55.7154,1.0940719,13.745937,6.5615463,75.6,9.028484,2.7466938,303.21814,64.26561,42.90074,77.4,281.9,157.3701,57.719437,60.811954,302.8,298.5,39.59716,50.1,4.6795526,57.743954,9.825364,70.6,9.359105,66.24704,-8.941787,157.3968,309.8,14.276026,9.604951,119.138626,291.8,64.46555,57.958496,67.8,4.950831,78.0,62.0,82.4,2.9114213,304.4,300.9,96.72694,36.396584,311.8,45.807278,8.401153,60.338924,144.66698,72.2,71.0,309.3,7.782299,Equipment1,2018-12-11 12:20:00
61.173088,41.069656,55.7154,1.0931563,13.734951,6.3665648,75.6,8.918278,2.7466938,303.74,64.25544,42.835888,77.3,282.1,157.36247,57.72452,60.80687,302.8,298.3,39.62005,50.3,4.6456428,57.637142,9.833842,70.6,9.393015,66.269936,-9.159228,157.39299,309.7,14.106477,9.689725,119.1844,292.1,64.47318,57.96358,67.8,4.950831,77.8,61.8,82.6,2.9105058,304.3,300.9,96.61707,36.396584,311.7,45.563744,7.943371,60.34401,144.74709,72.3,71.0,309.3,7.6212277,Equipment1,2018-12-11 12:21:00
61.168003,41.077286,55.73066,1.0922408,13.693751,6.5106816,75.6,8.918278,2.7466938,304.13367,64.2707,42.79011,77.1,282.1,157.187,57.72452,60.80687,302.5,298.2,39.623863,50.2,4.6795526,57.91562,9.494744,70.7,9.325195,66.22034,-9.246967,157.36629,309.8,14.581214,9.333673,119.0547,292.2,64.457924,57.96358,67.7,4.916921,77.6,61.6,82.8,2.9095902,304.2,300.8,96.20508,36.388954,311.7,45.343098,8.409631,60.349094,144.79668,72.3,71.0,309.3,7.629705,Equipment1,2018-12-11 12:22:00
61.173088,41.09636,55.74592,1.0922408,13.732204,6.5361137,75.7,8.850458,2.7806036,303.28223,64.2707,42.889297,77.3,281.9,157.10307,57.72452,60.801785,302.7,298.4,39.631496,50.0,4.7134624,57.90799,9.316717,70.7,9.393015,66.29282,-9.246967,157.30525,309.8,14.547304,9.723635,119.07378,291.9,64.40833,57.958496,67.8,4.916921,77.9,61.9,82.5,2.9114213,304.4,300.8,96.50721,36.396584,311.8,45.68185,8.163784,60.34401,144.93019,72.3,71.0,309.3,7.6805696,Equipment1,2018-12-11 12:23:00
61.168003,41.084915,55.720486,1.0949874,13.807279,6.620888,75.5,9.062394,2.7466938,301.16733,64.26052,42.961777,77.5,281.6,157.34721,57.719437,60.801785,303.0,298.8,39.63531,49.8,4.6795526,58.117798,9.554086,70.6,9.359105,66.25086,-9.060044,157.37392,309.8,14.547304,9.613428,118.8983,291.2,64.41215,57.96358,67.9,4.950831,78.3,62.2,81.8,2.9178302,304.6,300.8,97.248795,36.396584,311.9,46.244907,8.587657,60.333836,144.64027,72.2,70.9,309.2,7.765344,Equipment1,2018-12-11 12:24:00
61.162918,41.092545,55.705227,1.0959029,13.769741,6.476772,75.5,8.960665,2.712784,298.65872,64.25544,42.881668,77.4,281.6,157.63333,57.72452,60.811954,302.9,298.7,39.59716,49.8,4.6795526,58.331425,9.520176,70.5,9.325195,66.20126,-8.34287,157.49599,309.7,14.377755,9.571041,118.17731,290.9,64.44648,57.96358,67.9,4.9847407,78.2,62.1,81.6,2.9114213,304.6,300.7,96.900894,36.396584,311.9,46.089264,8.180739,60.303318,143.98413,72.1,70.9,309.2,7.6890473,Equipment1,2018-12-11 12:25:00
61.162918,41.058212,55.70014,1.0949874,13.761501,6.468294,75.5,9.003052,2.6788743,298.57632,64.25544,42.896927,77.3,281.6,157.78973,57.734695,60.811954,302.8,298.7,39.570457,49.8,4.6456428,57.919434,9.944049,70.6,9.325195,66.285194,-8.003357,157.51126,309.8,14.309936,9.579518,118.11246,291.0,64.42741,57.958496,67.9,4.9847407,78.2,62.0,81.6,2.9095902,304.5,300.7,96.80934,36.396584,311.8,46.019684,8.206172,60.298233,143.70184,72.1,70.9,309.2,7.8331637,Equipment1,2018-12-11 12:26:00
61.168003,41.09636,55.71031,1.0922408,13.719387,6.5615463,75.6,8.977619,2.712784,302.2385,64.25544,42.858776,77.3,281.9,157.7287,57.734695,60.811954,302.8,298.6,39.505608,50.1,4.6795526,57.91562,9.4608345,70.6,9.359105,66.24704,-8.26276,157.53796,309.7,14.242116,9.571041,118.16205,291.8,64.46174,57.953407,67.8,4.9847407,78.1,62.0,82.3,2.9031816,304.5,300.8,96.690315,36.396584,311.8,45.775234,8.163784,60.303318,143.88876,72.2,71.0,309.2,7.765344,Equipment1,2018-12-11 12:27:00
61.173088,41.01625,55.71031,1.0959029,13.80087,6.519159,75.5,8.952188,2.712784,303.64844,64.26052,42.946518,77.5,281.8,157.82025,57.729607,60.817043,303.0,298.8,39.5819,49.9,4.6456428,57.78973,10.020346,70.6,9.359105,66.269936,-8.991379,157.53796,309.7,14.445575,9.5456085,118.45579,291.4,64.47318,57.958496,68.0,4.950831,78.3,62.2,82.0,2.9169147,304.6,300.8,97.56924,36.381325,311.9,46.228428,8.138352,60.32366,144.2893,72.2,70.9,309.2,7.722957,Equipment1,2018-12-11 12:28:00
61.168003,40.997177,55.679794,1.0968184,13.765163,6.502204,75.4,8.935232,2.6788743,304.1703,64.26561,42.98848,77.3,281.8,157.90417,57.719437,60.811954,302.8,298.9,39.536125,50.0,4.611733,57.583733,9.426925,70.5,9.359105,66.28901,-8.819715,157.64096,309.6,14.547304,9.782977,117.65087,291.4,64.41978,57.943237,67.9,4.8830113,78.3,62.1,82.0,2.9114213,304.5,300.6,97.4136,36.396584,311.9,46.092926,8.502882,60.318577,144.2893,72.1,70.9,309.2,7.6805696,Equipment1,2018-12-11 12:29:00
61.15783,40.98192,55.679794,1.0959029,13.73312,6.476772,75.4,8.901322,2.6110547,305.04007,64.26052,42.961777,77.3,282.1,157.92706,57.704174,60.801785,302.7,298.6,39.49035,50.2,4.6456428,57.461662,9.2912855,70.5,9.257376,66.25849,-8.957046,157.60281,309.6,14.649034,9.5456085,117.776764,291.8,64.45411,57.948322,67.9,4.916921,78.0,61.9,82.3,2.9068437,304.4,300.7,97.17555,36.3241,311.9,45.78256,8.553747,60.31349,144.3122,72.1,70.9,309.2,7.765344,Equipment1,2018-12-11 12:30:00
61.152744,40.947586,55.68997,1.0949874,13.7514305,6.476772,75.5,8.791116,2.6788743,305.0309,64.26561,42.847332,77.2,281.9,157.79736,57.709263,60.801785,302.7,298.6,39.49798,50.0,4.6456428,57.625698,9.24042,70.6,9.325195,66.30045,-9.559777,157.45784,309.7,14.682943,9.604951,118.24979,291.7,64.44648,57.943237,67.8,4.8830113,78.1,61.9,82.3,2.9105058,304.4,300.7,97.093155,36.297398,311.8,45.894257,8.231604,60.32366,144.48767,72.2,70.9,309.2,7.6975245,Equipment1,2018-12-11 12:31:00
61.152744,40.913254,55.68997,1.0949874,13.765163,6.6039333,75.5,9.062394,2.6449645,304.8203,64.26561,42.96559,77.3,281.9,157.77066,57.69909,60.796696,302.7,298.6,39.49798,50.1,4.611733,57.80499,9.571041,70.6,9.393015,66.29664,-10.109102,157.4998,309.7,14.140387,9.791454,118.50538,291.6,64.41978,57.93815,67.8,4.916921,78.1,61.9,82.2,2.9132524,304.4,300.6,97.20302,36.305027,311.8,45.90616,8.180739,60.32366,144.57161,72.1,71.0,309.2,7.6720924,Equipment1,2018-12-11 12:32:00
61.162918,40.9514,55.684883,1.0940719,13.739529,6.519159,75.5,8.960665,2.6788743,305.0767,64.26561,42.843517,77.2,282.0,157.68292,57.69909,60.796696,302.6,298.5,39.49798,50.1,4.6456428,57.583733,9.520176,70.6,9.393015,66.29664,-10.261692,157.4998,309.7,14.513394,9.74059,118.39475,291.8,64.41596,57.93815,67.8,4.9847407,78.0,61.9,82.4,2.9095902,304.3,300.7,96.94667,36.297398,311.8,45.765163,8.257036,60.32366,144.59068,72.1,70.9,309.2,7.7483892,Equipment1,2018-12-11 12:33:00
61.15783,40.98192,55.684883,1.0959029,13.802701,6.5106816,75.5,8.960665,2.6788743,303.37378,64.25035,42.92363,77.4,281.7,157.66385,57.69909,60.801785,302.8,298.8,39.49798,49.8,4.6456428,57.850765,9.223466,70.6,9.494744,66.29282,-10.353247,157.48073,309.7,14.784673,9.6303835,118.46723,291.2,64.42741,57.93815,67.9,4.9847407,78.3,62.1,81.8,2.9196613,304.5,300.7,97.36782,36.297398,311.8,46.229343,8.299423,60.318577,144.63264,72.2,71.0,309.3,7.756867,Equipment1,2018-12-11 12:34:00
61.15783,40.90944,55.68997,1.0949874,13.696498,6.595456,75.4,8.952188,2.6449645,302.63217,64.25544,42.679485,77.2,282.1,157.61426,57.709263,60.796696,302.6,298.2,39.456017,50.2,4.6795526,57.86984,9.596474,70.5,9.4608345,66.29664,-9.895475,157.48454,309.6,15.123771,9.587996,117.92935,291.9,64.41596,57.933064,67.7,4.950831,77.7,61.7,82.5,2.9068437,304.2,300.6,96.41566,36.297398,311.7,45.454796,8.248559,60.31349,144.33127,72.1,70.9,309.1,7.6551375,Equipment1,2018-12-11 12:35:00
61.15783,40.90181,55.7154,1.0949874,13.713893,6.4937267,75.5,8.901322,2.6449645,303.08997,64.25035,42.687115,77.2,282.1,157.34721,57.69909,60.79161,302.7,298.2,39.49798,50.3,4.6795526,57.919434,9.587996,70.6,9.393015,66.30045,-10.086213,157.41206,309.7,14.818583,9.435402,118.35279,292.1,64.442665,57.93815,67.8,4.950831,77.7,61.7,82.6,2.9095902,304.2,300.6,96.42481,36.293583,311.8,45.449303,7.799254,60.31349,144.51057,72.2,70.9,309.2,7.6805696,Equipment1,2018-12-11 12:36:00
61.15783,40.897995,55.720486,1.0922408,13.704738,6.519159,75.6,8.867413,2.6788743,303.9231,64.25544,42.744335,77.2,282.0,157.27092,57.704174,60.796696,302.7,298.4,39.48272,50.2,4.6795526,57.602806,9.164124,70.7,9.426925,66.3119,-10.383764,157.35103,309.7,14.9881315,9.6727705,118.40238,292.1,64.44648,57.93815,67.7,4.9847407,77.8,61.8,82.7,2.9086747,304.3,300.9,96.39735,36.25925,311.7,45.492332,8.104443,60.32366,144.63264,72.4,71.0,309.3,7.782299,Equipment1,2018-12-11 12:37:00
61.152744,40.920883,55.705227,1.0931563,13.722134,6.5530686,75.6,8.986097,2.6788743,302.84274,64.26052,42.839703,77.2,282.0,157.24803,57.69909,60.796696,302.7,298.3,39.49798,50.1,4.6795526,57.457848,9.7151575,70.6,9.4608345,66.33097,-10.597391,157.32814,309.7,14.513394,9.596474,118.44816,291.8,64.48081,57.93815,67.7,4.9847407,77.8,61.8,82.4,2.9095902,304.3,300.7,96.52552,36.20203,311.8,45.579308,8.036623,60.32366,144.60594,72.3,71.0,309.2,7.892506,Equipment1,2018-12-11 12:38:00
61.152744,40.989548,55.7154,1.0922408,13.730373,6.519159,75.7,8.858935,2.6788743,302.57724,64.25544,42.835888,77.3,281.9,157.1603,57.704174,60.801785,302.8,298.4,39.49798,50.1,4.7134624,57.84695,9.452356,70.7,9.562564,66.20126,-10.570687,157.30525,309.8,14.513394,9.562564,118.39857,291.9,64.457924,57.943237,67.8,5.0186505,77.9,61.9,82.4,2.9132524,304.4,301.0,96.4889,36.21729,311.8,45.656216,8.0451,60.318577,144.48386,72.3,71.1,309.3,7.739912,Equipment1,2018-12-11 12:39:00
61.162918,40.962845,55.7154,1.0931563,13.749599,6.5445914,75.6,8.952188,2.712784,303.23645,64.26052,42.759594,77.3,281.8,157.17937,57.704174,60.801785,302.8,298.6,39.49798,50.0,4.7134624,58.091095,9.638861,70.6,9.426925,66.26231,-10.6050205,157.29762,309.7,14.852492,9.749067,118.314644,291.8,64.450294,57.943237,67.8,4.950831,78.0,62.0,82.4,2.9141681,304.4,300.8,96.781876,36.270695,311.8,45.8146,7.9603257,60.31349,144.61357,72.3,71.0,309.2,7.8331637,Equipment1,2018-12-11 12:40:00
61.15783,40.978104,55.705227,1.0959029,13.797208,6.5869784,75.5,8.935232,2.6788743,303.09912,64.26052,42.79774,77.5,281.7,157.4464,57.709263,60.796696,303.1,298.9,39.49798,49.9,4.6456428,58.11017,9.299763,70.5,9.393015,66.327156,-10.360876,157.32814,309.7,14.276026,9.655815,117.875946,291.3,64.48844,57.933064,68.0,4.916921,78.4,62.3,82.0,2.9141681,304.6,300.7,97.532616,36.278324,311.9,46.26505,8.180739,60.31349,144.52965,72.2,70.9,309.2,7.7144794,Equipment1,2018-12-11 12:41:00
61.152744,40.98192,55.679794,1.0940719,13.722134,6.4937267,75.5,9.070871,2.6449645,304.74707,64.26052,42.710003,77.4,282.0,157.6753,57.704174,60.796696,302.9,298.6,39.49798,50.2,4.6795526,57.49218,9.613428,70.5,9.426925,66.342415,-9.704738,157.45403,309.6,14.784673,9.647338,117.17784,291.9,64.492256,57.933064,67.9,4.950831,78.0,62.0,82.5,2.904097,304.4,300.6,97.06569,36.297398,311.8,45.77432,8.257036,60.318577,144.41138,72.1,70.9,309.2,7.6975245,Equipment1,2018-12-11 12:42:00
61.152744,40.955215,55.68997,1.0940719,13.766079,6.519159,75.6,9.053917,2.6788743,305.22318,64.2707,42.774853,77.4,281.9,157.6524,57.709263,60.80687,302.8,298.6,39.49798,50.1,4.6456428,57.545586,9.647338,70.6,9.4608345,66.33097,-9.933623,157.44258,309.7,14.818583,9.5032215,117.753876,291.8,64.46555,57.948322,67.9,4.9847407,78.1,62.0,82.4,2.9123368,304.4,300.8,97.248795,36.28214,311.8,45.921722,8.443541,60.32875,144.57161,72.3,71.0,309.2,7.816209,Equipment1,2018-12-11 12:43:00
61.15783,40.955215,55.695053,1.0940719,13.795377,6.485249,75.6,8.858935,2.6788743,304.4358,64.2707,42.801556,77.4,281.7,157.66003,57.709263,60.796696,302.9,298.8,39.5552,49.9,4.6795526,58.297092,9.816887,70.6,9.4608345,66.35386,-10.093843,157.46547,309.7,14.649034,9.4608345,117.91791,291.5,64.44648,57.943237,67.9,4.9847407,78.3,62.2,82.1,2.9196613,304.6,300.9,97.40444,36.297398,311.8,46.206455,8.070533,60.333836,144.60976,72.3,71.0,309.3,7.7907767,Equipment1,2018-12-11 12:44:00
61.15783,41.012436,55.695053,1.0940719,13.715724,6.459817,75.5,8.816548,2.6788743,303.52026,64.26561,42.786297,77.3,281.9,157.69055,57.709263,60.80687,302.8,298.5,39.536125,50.1,4.6456428,58.541237,9.689725,70.6,9.4608345,66.33097,-9.727627,157.48073,309.7,14.682943,9.7575445,117.43725,291.8,64.40452,57.93815,67.8,4.950831,78.0,62.0,82.4,2.9031816,304.4,300.8,96.800186,36.343174,311.8,45.729458,8.095964,60.32366,144.37704,72.2,70.9,309.2,7.7483892,Equipment1,2018-12-11 12:45:00
61.14766,41.077286,55.695053,1.0940719,13.764248,6.485249,75.5,8.884368,2.6788743,302.7054,64.26052,42.896927,77.4,281.9,157.74777,57.709263,60.801785,302.8,298.5,39.574272,50.1,4.611733,58.773937,9.37606,70.6,9.426925,66.34623,-9.815366,157.4731,309.7,14.716853,9.350627,117.727165,291.5,64.370186,57.93815,67.9,4.9847407,78.0,62.0,82.1,2.9095902,304.4,300.7,97.13893,36.297398,311.8,45.91165,8.036623,60.32366,144.32364,72.2,70.9,309.2,7.8416414,Equipment1,2018-12-11 12:46:00
61.15783,41.01625,55.70014,1.0922408,13.789884,6.5106816,75.7,9.053917,2.712784,302.53146,64.26052,42.87022,77.5,281.7,157.63333,57.709263,60.80687,303.0,298.7,39.559013,49.9,4.7134624,58.75105,9.571041,70.7,9.528654,66.32334,-9.796292,157.43495,309.8,14.581214,9.367582,117.63561,291.4,64.40452,57.93815,67.9,5.0186505,78.2,62.2,82.0,2.9187458,304.6,300.9,97.15724,36.30884,311.9,46.140537,8.189217,60.32875,144.38467,72.4,71.0,309.3,7.8077316,Equipment1,2018-12-11 12:47:00
61.162918,41.03151,55.70014,1.0913253,13.725796,6.5106816,75.6,9.036962,2.6788743,303.44702,64.26052,42.813,77.3,282.0,157.66003,57.709263,60.801785,302.8,298.4,39.58953,50.2,4.6795526,58.69383,9.604951,70.7,9.4608345,66.34623,-9.967956,157.4998,309.7,14.479485,9.469312,117.70428,291.9,64.39689,57.93815,67.8,4.9847407,77.9,61.9,82.5,2.9059281,304.4,300.8,96.79103,36.297398,311.8,45.658962,8.206172,60.32366,144.35416,72.3,71.0,309.2,7.8331637,Equipment1,2018-12-11 12:48:00
61.162918,41.02388,55.70014,1.0913253,13.747768,6.468294,75.7,8.977619,2.712784,304.28015,64.26561,42.896927,77.4,281.9,157.69437,57.714348,60.80687,302.9,298.6,39.59716,50.1,4.6795526,58.705273,9.70668,70.7,9.393015,66.31953,-10.330358,157.4998,309.8,14.784673,9.5456085,118.070496,291.8,64.45411,57.943237,67.9,4.9847407,78.1,62.0,82.4,2.9077592,304.5,300.9,97.04738,36.30884,311.8,45.873196,8.350288,60.32366,144.48004,72.4,71.1,309.3,7.7314343,Equipment1,2018-12-11 12:49:00
61.162918,41.09636,55.70014,1.0913253,13.746853,6.4937267,75.7,8.969142,2.712784,304.31677,64.26561,42.984665,77.4,281.9,157.66003,57.714348,60.80687,302.8,298.5,39.59716,50.1,4.6795526,58.587013,9.825364,70.7,9.4608345,66.37293,-10.456244,157.4731,309.8,14.377755,9.587996,117.940796,291.9,64.46555,57.943237,67.9,5.0186505,78.0,62.0,82.4,2.9105058,304.4,300.9,96.99245,36.33173,311.8,45.82742,8.282469,60.32875,144.5678,72.4,71.1,309.3,7.756867,Equipment1,2018-12-11 12:50:00
61.168003,41.09636,55.70014,1.0913253,13.740444,6.5615463,75.7,8.884368,2.6449645,304.42664,64.26561,42.786297,77.3,282.0,157.61807,57.714348,60.801785,302.8,298.4,39.59716,50.2,4.6456428,58.85786,9.511699,70.7,9.426925,66.38438,-10.456244,157.4998,309.8,14.547304,9.4608345,117.92172,291.9,64.499886,57.943237,67.8,4.9847407,77.9,61.9,82.5,2.9114213,304.4,300.9,96.89174,36.3241,311.8,45.745937,7.917938,60.333836,144.61739,72.4,71.1,309.3,7.917938,Equipment1,2018-12-11 12:51:00
61.168003,41.012436,55.705227,1.0913253,13.731289,6.5276365,75.7,8.9098,2.6788743,304.52734,64.2707,42.82826,77.3,281.9,157.4998,57.709263,60.811954,302.8,298.4,39.59716,50.1,4.6795526,58.579384,9.596474,70.7,9.494744,66.38056,-10.471504,157.45784,309.8,14.682943,9.782977,117.99802,292.0,64.499886,57.943237,67.8,4.9847407,77.9,61.9,82.6,2.9114213,304.4,300.9,96.77272,36.327915,311.8,45.692837,8.104443,60.333836,144.69368,72.4,71.0,309.3,7.739912,Equipment1,2018-12-11 12:52:00
61.168003,41.042953,55.7154,1.0922408,13.737698,6.519159,75.6,9.062394,2.7466938,304.28015,64.27579,42.82063,77.3,282.0,157.36247,57.714348,60.80687,302.8,298.5,39.59716,50.2,4.7134624,58.30472,9.6303835,70.7,9.393015,66.399635,-10.5935755,157.3968,309.7,14.750763,9.621905,117.98657,292.0,64.499886,57.943237,67.8,4.950831,77.9,61.9,82.6,2.9141681,304.4,300.8,96.708626,36.301212,311.8,45.674526,8.672431,60.34401,144.78142,72.3,71.1,309.3,7.756867,Equipment1,2018-12-11 12:53:00
61.168003,40.997177,55.71031,1.0931563,13.734951,6.578501,75.6,9.036962,2.6788743,303.21814,64.26561,42.942703,77.4,281.9,157.39299,57.719437,60.811954,302.8,298.5,39.59716,50.1,4.6456428,58.43061,9.248898,70.6,9.528654,66.392006,-10.456244,157.3968,309.7,14.479485,9.5032215,117.87976,291.8,64.499886,57.953407,67.8,4.950831,78.0,62.0,82.4,2.9077592,304.4,300.7,96.8185,36.33173,311.8,45.76974,8.282469,60.333836,144.68224,72.3,71.0,309.3,7.6551375,Equipment1,2018-12-11 12:54:00
61.168003,40.997177,55.720486,1.0922408,13.748684,6.476772,75.6,8.901322,2.6788743,303.52942,64.26561,43.00374,77.3,282.0,157.37773,57.714348,60.80687,302.8,298.3,39.59716,50.2,4.6795526,58.55268,9.562564,70.7,9.494744,66.399635,-10.37232,157.3701,309.8,14.547304,9.6303835,117.9675,291.9,64.499886,57.96358,67.8,4.950831,77.8,61.8,82.5,2.9141681,304.3,300.8,96.781876,36.30884,311.8,45.711147,8.197694,60.333836,144.67079,72.3,71.0,309.3,7.6551375,Equipment1,2018-12-11 12:55:00
61.173088,40.997177,55.7154,1.0931563,13.728542,6.4937267,75.6,8.952188,2.6449645,304.03296,64.26052,43.026627,77.4,282.0,157.40443,57.719437,60.811954,302.8,298.4,39.59716,50.2,4.6795526,58.117798,9.265853,70.6,9.4608345,66.399635,-10.391394,157.3968,309.7,14.784673,9.6727705,117.97131,292.0,64.499886,57.958496,67.8,4.950831,77.9,61.9,82.6,2.9077592,304.3,300.7,96.77272,36.297398,311.8,45.64523,8.189217,60.333836,144.72801,72.2,71.0,309.2,7.722957,Equipment1,2018-12-11 12:56:00
61.173088,40.989548,55.720486,1.0931563,13.72488,6.5445914,75.6,8.935232,2.6449645,304.4358,64.2707,42.977036,77.4,281.9,157.38918,57.729607,60.817043,302.8,298.5,39.59716,50.1,4.7134624,57.934692,9.164124,70.6,9.596474,66.399635,-10.284581,157.32051,309.7,14.716853,9.655815,117.84161,292.0,64.499886,57.96358,67.8,4.9847407,78.0,62.0,82.6,2.9095902,304.4,300.7,96.763565,36.297398,311.8,45.712063,7.968803,60.338924,144.75853,72.3,71.0,309.2,7.739912,Equipment1,2018-12-11 12:57:00
61.173088,40.98192,55.705227,1.0940719,13.802701,6.5361137,75.6,9.053917,2.6788743,303.17236,64.26052,42.816814,77.4,281.6,157.48836,57.719437,60.80687,302.8,298.8,39.59716,49.8,4.6456428,58.36957,9.367582,70.7,9.426925,66.399635,-10.135805,157.37392,309.7,15.022041,9.681248,117.75006,291.2,64.492256,57.958496,67.9,5.0186505,78.3,62.1,81.8,2.9196613,304.6,300.8,97.38613,36.297398,311.9,46.249485,8.070533,60.333836,144.6975,72.3,71.0,309.3,7.722957,Equipment1,2018-12-11 12:58:00
61.173088,41.092545,55.68997,1.0931563,13.7084,6.502204,75.5,8.969142,2.6449645,303.1632,64.26052,42.90837,77.3,282.0,157.62189,57.714348,60.811954,302.8,298.5,39.53231,50.2,4.6456428,58.594643,9.24042,70.6,9.562564,66.399635,-9.716182,157.45403,309.6,14.954222,9.7999325,117.2694,291.9,64.49607,57.953407,67.8,4.9847407,78.0,61.9,82.4,2.9013505,304.4,300.7,96.708626,36.297398,311.8,45.66171,8.384198,60.32366,144.38086,72.2,70.9,309.2,7.739912,Equipment1,2018-12-11 12:59:00
61.168003,41.020065,55.71031,1.0949874,13.758755,6.5530686,75.5,9.062394,2.6449645,304.13367,64.26561,42.79774,77.4,281.9,157.61044,57.719437,60.80687,302.9,298.6,39.513237,50.0,4.6795526,58.308537,9.876229,70.6,9.528654,66.399635,-9.975586,157.47691,309.7,14.920312,9.5032215,117.87976,291.8,64.49607,57.953407,67.8,5.0186505,78.1,62.0,82.4,2.9123368,304.5,300.7,97.06569,36.297398,311.8,45.929047,8.409631,60.32366,144.52583,72.2,70.9,309.2,7.773822,Equipment1,2018-12-11 13:00:00
61.168003,41.004807,55.705227,1.0968184,13.750515,6.5106816,75.5,8.977619,2.6449645,304.7196,64.2707,42.969406,77.4,281.9,157.66003,57.714348,60.80687,302.9,298.6,39.53231,50.1,4.6456428,58.46113,9.477789,70.5,9.528654,66.399635,-9.994659,157.46547,309.6,14.547304,9.579518,117.80347,291.8,64.48081,57.948322,67.9,4.9847407,78.1,62.0,82.4,2.9105058,304.5,300.6,97.12062,36.297398,311.8,45.904327,8.282469,60.333836,144.65172,72.1,70.8,309.1,7.739912,Equipment1,2018-12-11 13:01:00
61.162918,40.95903,55.695053,1.0968184,13.756924,6.4343843,75.4,8.9098,2.6110547,304.21606,64.26561,42.912186,77.4,282.0,157.71344,57.719437,60.811954,302.8,298.5,39.53231,50.1,4.6456428,58.316166,9.604951,70.5,9.596474,66.399635,-9.788663,157.4731,309.6,14.581214,9.655815,117.56695,291.7,64.48844,57.953407,67.9,4.9847407,78.0,62.0,82.3,2.9114213,304.4,300.6,97.129776,36.297398,311.8,45.873196,8.002713,60.32875,144.59831,72.1,70.9,309.1,7.7314343,Equipment1,2018-12-11 13:02:00
61.162918,40.94377,55.7154,1.0968184,13.7340355,6.468294,75.5,8.943709,2.6110547,304.40833,64.26561,42.839703,77.3,281.9,157.58374,57.714348,60.811954,302.8,298.5,39.509422,50.1,4.7134624,57.98047,10.020346,70.5,9.562564,66.399635,-9.708552,157.43877,309.6,14.716853,9.511699,117.6318,291.9,64.499886,57.948322,67.8,4.916921,78.0,61.9,82.5,2.9114213,304.4,300.6,96.83681,36.285954,311.8,45.725796,8.333333,60.32875,144.59831,72.1,70.9,309.2,7.6890473,Equipment1,2018-12-11 13:03:00
