Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.6014,39.063095,55.28306,1.1554132,10.620279,6.3919973,0.0,7.799254,3.2892506,304.58228,64.33682,2.8381782,75.0,288.0,148.66866,57.490547,60.86791,301.3,294.4,34.496834,54.8,4.3743644,67.898834,9.257376,56.9,6.917599,62.069885,11.673152,151.7586,302.4,12.987453,10.0966425,77.126724,289.3,59.788662,57.69909,65.9,5.5612073,72.7,57.6,81.5,2.1991303,300.9,200.0,100.9659,32.69627,310.8,32.899063,8.265513,60.32366,136.71703,0.0,57.4,300.9,8.257036,Equipment1,2018-05-31 03:28:00
59.59631,38.998245,55.30849,1.1544976,10.633097,6.4343843,0.0,7.7907767,3.2892506,305.08585,64.34699,2.0256352,74.9,288.2,147.8027,57.47529,60.86791,301.2,294.2,34.454872,54.9,4.3404546,68.00946,9.511699,57.1,6.951509,62.035553,11.909667,151.46486,302.6,12.987453,9.8423195,77.054245,289.6,59.781033,57.709263,65.8,5.5612073,72.6,57.5,81.8,2.2110324,300.7,200.0,100.67292,32.7039,310.7,32.75532,8.341811,60.318577,136.69032,0.0,57.6,301.0,8.163784,Equipment1,2018-05-31 03:29:00
59.59631,38.998245,55.30849,1.1544976,10.737469,6.3241777,0.0,7.6805696,3.2892506,304.62805,64.34699,1.2550546,75.3,288.2,147.57382,57.470203,60.86282,301.5,294.8,34.39765,54.9,4.3743644,68.11246,9.850797,57.2,6.917599,62.012665,11.432822,151.29701,302.7,13.292642,10.122075,77.30984,289.6,59.712368,57.704174,66.0,5.629027,73.1,57.9,81.8,2.2192721,301.2,200.0,100.755325,32.68864,310.9,33.497826,8.14683,60.31349,136.75899,0.0,57.7,301.2,7.9942355,Equipment1,2018-05-31 03:30:00
59.59631,38.99443,55.28306,1.1554132,10.660563,6.3580875,0.0,7.8246865,3.3231604,305.8091,64.33682,1.1978332,75.0,288.1,147.45174,57.470203,60.857735,301.2,294.3,34.39765,54.9,4.3743644,68.314644,9.206511,57.1,6.985419,62.005035,11.54345,151.28938,302.6,13.055273,10.113598,76.997025,289.9,59.700924,57.694004,65.8,5.5272975,72.7,57.6,82.0,2.2110324,300.8,200.0,100.46235,32.692455,310.7,32.941177,8.163784,60.32366,136.87343,0.0,57.6,301.1,8.223126,Equipment1,2018-05-31 03:31:00
59.591225,38.918137,55.288143,1.1544976,10.704509,6.3580875,0.0,7.756867,3.2892506,304.60974,64.33173,1.1139086,75.3,288.0,147.08934,57.44477,60.84756,301.5,295.0,34.424355,54.8,4.3743644,68.364235,9.028484,57.1,7.0193286,62.027924,11.635004,151.12154,302.5,13.055273,10.317057,77.14961,289.4,59.69711,57.694004,66.0,5.6629367,73.2,58.0,81.6,2.20737,301.3,200.0,100.85603,32.60853,310.9,33.510643,8.104443,60.318577,136.80858,0.0,57.5,301.0,8.265513,Equipment1,2018-05-31 03:32:00
59.58105,38.87999,55.257626,1.1554132,10.705424,6.307223,0.0,7.7907767,3.2892506,305.1957,64.326645,0.9613184,75.6,288.1,147.45937,57.454945,60.852646,301.9,295.6,34.39765,54.9,4.408274,68.47105,9.070871,56.8,6.985419,61.997406,11.306935,151.17876,302.3,13.055273,9.80841,77.38613,289.7,59.69711,57.688915,66.3,5.7307563,73.7,58.4,81.9,2.1899748,301.7,200.0,100.65461,32.68101,311.1,33.830166,8.121397,60.318577,136.74754,0.0,57.3,300.7,8.163784,Equipment1,2018-05-31 03:33:00
59.575966,38.87999,55.227108,1.1554132,10.807965,6.2817903,0.0,7.816209,3.2892506,304.69214,64.32156,0.9308003,75.8,288.0,148.17273,57.454945,60.837387,302.1,296.2,34.409096,54.8,4.442184,68.71519,9.096304,57.0,6.951509,61.997406,11.181048,151.36949,302.5,13.089183,9.918616,77.56924,289.5,59.765774,57.663486,66.5,5.764666,74.2,58.8,81.7,2.2000458,302.0,200.0,100.8011,32.597084,311.2,34.55436,8.121397,60.31349,136.82002,0.0,57.5,300.9,8.121397,Equipment1,2018-05-31 03:34:00
59.575966,38.84947,55.20676,1.1554132,10.773174,6.2817903,0.0,7.6890473,3.2553408,304.71045,64.32156,1.1596856,75.5,287.9,148.64958,57.449856,60.842476,301.7,295.2,34.47776,54.7,4.442184,68.90593,9.443879,57.1,7.0193286,61.997406,11.528191,151.48775,302.6,13.428281,9.850797,77.28695,289.5,59.88022,57.653313,66.2,5.6968465,73.4,58.1,81.7,2.2146945,301.4,200.0,100.73701,32.597084,311.0,33.85763,8.375721,60.303318,136.79332,0.0,57.5,301.0,8.095964,Equipment1,2018-05-31 03:35:00
59.575966,38.876175,55.232193,1.1554132,10.699016,6.290268,0.0,7.64666,3.2553408,304.72876,64.326645,1.2054627,75.2,288.0,148.2948,57.439686,60.842476,301.4,294.3,34.496834,54.8,4.408274,69.12718,9.020007,57.0,7.0532384,61.985962,12.043183,151.37712,302.6,13.190912,10.232282,77.23735,289.6,59.899292,57.66857,66.0,5.629027,72.7,57.7,81.8,2.213779,301.0,200.0,100.73701,32.597084,310.8,33.15633,8.036623,60.293144,136.70177,0.0,57.5,301.0,8.214649,Equipment1,2018-05-31 03:36:00
59.565792,38.83421,55.272884,1.1554132,10.5232315,6.4004745,0.0,7.816209,3.2892506,305.5253,64.32156,2.02945,74.6,288.1,147.06645,57.414253,60.827217,300.8,292.9,34.496834,55.0,4.306545,69.40948,9.537131,57.0,7.087148,61.997406,12.4780655,151.01472,302.5,13.428281,9.986436,77.054245,289.9,59.88022,57.678745,65.5,5.425568,71.6,56.8,82.0,2.2009614,300.1,200.0,100.43488,32.597084,310.5,31.834288,8.316379,60.28806,136.77806,0.0,57.4,301.0,8.316379,Equipment1,2018-05-31 03:37:00
59.560707,38.742657,55.313576,1.1544976,10.607462,6.3835196,0.0,7.7483892,3.3231604,305.5894,64.326645,2.3956664,74.8,288.1,145.93729,57.409164,60.82213,301.0,293.8,34.508278,55.0,4.3404546,69.83292,9.155646,57.1,6.8497796,61.997406,11.837186,150.61418,302.6,13.326551,10.189895,77.73708,290.0,59.750515,57.69909,65.7,5.4933877,72.2,57.3,82.1,2.2101166,300.5,200.0,100.2884,32.58564,310.6,32.448616,8.341811,60.298233,137.04509,0.0,57.6,301.0,8.265513,Equipment1,2018-05-31 03:38:00
59.550533,38.872356,55.288143,1.1544976,10.642252,6.3665648,0.0,7.739912,3.3231604,305.78165,64.326645,2.5520713,75.2,288.0,145.758,57.409164,60.827217,301.4,294.7,34.59983,54.9,4.3743644,70.12665,9.147168,56.9,7.0193286,61.997406,10.85298,150.53407,302.4,13.258732,10.155985,77.92401,290.0,59.63226,57.688915,66.0,5.5612073,73.0,57.8,82.1,2.1963837,301.1,200.0,100.34333,32.597084,310.9,33.10414,8.0451,60.293144,137.2282,0.0,57.4,300.8,8.138352,Equipment1,2018-05-31 03:39:00
59.550533,38.89525,55.237278,1.1554132,10.743877,6.2478805,0.0,7.587318,3.3570702,305.30557,64.316475,2.3613336,75.7,287.8,146.46371,57.41934,60.811954,302.0,296.1,34.59983,54.8,4.442184,70.3708,8.977619,56.8,6.917599,61.99359,10.475319,150.68666,302.3,13.292642,9.944049,78.15671,289.8,59.662777,57.658398,66.4,5.6629367,74.1,58.8,82.0,2.1881437,302.0,200.0,100.54475,32.532234,311.2,34.29343,7.892506,60.28806,137.18242,0.0,57.3,300.7,8.087487,Equipment1,2018-05-31 03:40:00
59.535275,38.876175,55.19659,1.1563287,10.7475395,6.256358,0.0,7.6212277,3.39098,305.26895,64.306305,3.372244,75.0,287.8,147.26863,57.398994,60.801785,301.2,293.9,34.60746,54.8,4.408274,70.61875,9.24042,57.3,6.81587,61.974518,10.772869,151.0071,302.9,13.021363,10.079688,77.67223,289.7,59.735256,57.632965,65.8,5.5612073,72.4,57.4,81.9,2.2348363,300.7,200.0,100.56306,32.497902,310.7,33.05745,7.773822,60.2728,137.12901,0.0,57.8,301.3,8.223126,Equipment1,2018-05-31 03:41:00
59.54036,38.71977,55.2678,1.1563287,10.458228,6.4174294,0.0,7.7144794,3.39098,306.04715,64.311386,4.036011,74.3,288.0,146.05554,57.38882,60.796696,300.4,292.1,34.73335,55.0,4.238725,71.00786,9.5456085,56.9,6.985419,61.970703,12.012665,150.6714,302.5,13.360461,10.198372,77.21828,290.1,59.81155,57.66857,65.3,5.425568,70.8,56.3,82.2,2.203708,299.5,200.0,100.32502,32.494087,310.3,31.158617,8.180739,60.26771,137.17479,0.0,57.4,300.9,8.485928,Equipment1,2018-05-31 03:42:00
59.535275,38.83421,55.33392,1.1554132,10.552529,6.468294,0.0,7.782299,3.3570702,306.67886,64.326645,3.944457,74.3,288.0,144.56017,57.38882,60.79161,300.5,292.6,34.79057,54.9,4.272635,71.583885,9.359105,57.2,6.985419,61.970703,11.734188,150.16785,302.8,13.224822,9.935572,77.73708,290.2,59.788662,57.709263,65.3,5.3916583,71.2,56.5,82.3,2.2265966,299.8,200.0,100.14191,32.494087,310.3,31.659418,8.426585,60.282974,137.5105,0.0,57.7,301.2,8.553747,Equipment1,2018-05-31 03:43:00
59.535275,38.822765,55.31866,1.1554132,10.552529,6.3411326,0.0,7.765344,3.39098,306.6514,64.326645,4.665446,74.7,287.9,143.98413,57.37356,60.796696,300.9,293.6,34.73335,54.9,4.306545,72.01877,9.401492,56.9,7.154968,61.940186,11.001755,149.98856,302.4,13.394371,10.232282,77.91638,290.2,59.700924,57.709263,65.6,5.425568,72.0,57.1,82.3,2.1982148,300.4,200.0,100.16937,32.4712,310.6,32.210575,8.307901,60.277885,137.6402,0.0,57.4,300.9,8.14683,Equipment1,2018-05-31 03:44:00
59.535275,38.727398,55.303402,1.1554132,10.57908,6.408952,0.0,7.739912,3.39098,306.94437,64.311386,3.6240177,74.7,288.0,144.02228,57.37356,60.796696,300.9,293.5,34.7982,54.9,4.3404546,72.44984,9.113258,57.1,7.087148,61.898224,10.795758,150.0,302.7,13.055273,10.122075,78.04608,290.4,59.69711,57.694004,65.5,5.3577485,71.9,57.1,82.4,2.2128634,300.4,200.0,100.23346,32.482643,310.6,32.197758,8.341811,60.2728,137.8729,0.0,57.6,301.1,8.333333,Equipment1,2018-05-31 03:45:00
59.53019,38.723583,55.27797,1.1554132,10.654154,6.298745,0.0,7.6720924,3.39098,308.3543,64.326645,3.6240177,75.0,288.0,144.25879,57.363388,60.786526,301.3,294.6,34.836346,54.9,4.3743644,73.018234,9.181078,57.0,6.951509,61.898224,10.727093,150.0,302.6,13.258732,10.350966,77.9736,290.6,59.69711,57.68383,65.9,5.5612073,72.8,57.6,82.6,2.2082856,301.0,200.0,100.086975,32.497902,310.8,32.9897,8.452018,60.277885,138.04456,0.0,57.5,301.0,8.104443,Equipment1,2018-05-31 03:46:00
59.5251,38.83421,55.24745,1.1563287,10.674296,6.2817903,0.0,7.706002,3.4248898,308.4184,64.311386,3.1891356,75.1,287.9,145.01411,57.363388,60.786526,301.3,294.6,34.897385,54.8,4.3743644,73.670555,9.214988,57.0,6.951509,61.898224,10.753796,150.19836,302.5,13.326551,10.334011,78.057526,290.7,59.708553,57.658398,66.0,5.629027,72.8,57.8,82.7,2.20737,301.1,200.0,99.96796,32.459755,310.9,33.18471,8.14683,60.277885,138.22003,0.0,57.4,300.9,8.282469,Equipment1,2018-05-31 03:47:00
59.5251,38.81132,55.232193,1.1563287,10.656901,6.332655,0.0,7.6720924,3.4248898,308.49164,64.301216,3.0518043,75.0,287.9,145.44136,57.353214,60.776352,301.2,294.4,34.95842,54.9,4.3743644,74.299995,9.333673,56.9,6.917599,61.898224,11.024643,150.29755,302.5,13.326551,10.291624,78.03845,290.8,59.765774,57.648224,65.9,5.629027,72.7,57.6,82.8,2.2082856,300.9,200.0,99.8764,32.44068,310.8,32.96132,8.197694,60.2728,138.44891,0.0,57.4,300.9,8.129874,Equipment1,2018-05-31 03:48:00
59.520016,38.757915,55.227108,1.1563287,10.692607,6.2817903,0.0,7.6551375,3.3570702,307.8874,64.291046,3.43328,75.3,287.7,145.67407,57.363388,60.771267,301.5,294.7,34.996567,54.7,4.408274,74.853134,9.282807,56.9,6.81587,61.898224,11.036088,150.35095,302.4,13.733469,10.342489,78.0499,290.6,59.708553,57.638054,66.1,5.595117,72.9,57.8,82.7,2.2064545,301.2,200.0,99.97711,32.39872,310.9,33.255207,8.121397,60.26771,138.48325,0.0,57.4,300.9,8.197694,Equipment1,2018-05-31 03:49:00
59.509842,38.780804,55.227108,1.1563287,10.660563,6.298745,0.0,7.6975245,3.39098,308.03387,64.28087,4.0321965,75.1,287.8,145.758,57.353214,60.771267,301.4,294.7,35.042343,54.8,4.3743644,75.146866,9.384537,56.9,6.951509,61.898224,11.398489,150.39673,302.4,13.462191,10.367921,77.93927,290.8,59.69711,57.64314,66.0,5.595117,72.9,57.9,82.8,2.2027924,301.2,200.0,99.83978,32.46357,310.8,33.151752,8.214649,60.262627,138.53285,0.0,57.4,300.9,8.299423,Equipment1,2018-05-31 03:50:00
59.514927,38.738842,55.181328,1.1563287,10.735638,6.197016,0.0,7.629705,3.4248898,307.66766,64.27579,3.9559014,75.3,287.7,146.1242,57.34813,60.761093,301.6,294.8,35.099564,54.7,4.442184,75.49401,9.087827,57.0,6.81587,61.898224,11.295491,150.4654,302.6,13.428281,10.20685,78.080414,290.7,59.69711,57.617706,66.1,5.595117,73.0,58.0,82.7,2.213779,301.3,200.0,99.83063,32.429237,311.0,33.479515,8.367243,60.252453,138.72359,0.0,57.4,301.0,8.036623,Equipment1,2018-05-31 03:51:00
59.49967,38.7541,55.19659,1.1563287,10.606546,6.273313,0.0,7.739912,3.4248898,308.62897,64.27579,3.8452735,75.0,288.1,145.99069,57.337955,60.761093,301.1,293.8,35.099564,55.0,4.3404546,75.75723,9.079349,56.9,6.81587,61.898224,12.211032,150.45013,302.5,13.4961,10.122075,77.78287,291.3,59.69711,57.61262,65.8,5.5272975,72.2,57.4,83.2,2.205539,300.7,200.0,99.491875,32.39872,310.7,32.580452,8.248559,60.247368,138.7007,0.0,57.3,300.9,8.418108,Equipment1,2018-05-31 03:52:00
59.49967,38.735027,55.21185,1.1563287,10.628519,6.2224483,0.0,7.6551375,3.3231604,308.06134,64.2707,4.4174867,75.1,287.8,145.6283,57.33287,60.756004,301.4,294.7,35.111008,54.8,4.3743644,76.115814,9.426925,56.8,6.951509,61.89441,12.336919,150.33188,302.4,13.4961,10.257714,77.992676,290.9,59.685665,57.622795,66.0,5.595117,72.8,57.8,82.9,2.1963837,301.1,200.0,99.665825,32.39872,310.8,33.005264,7.892506,60.252453,139.12032,0.0,57.3,300.8,8.240082,Equipment1,2018-05-31 03:53:00
59.494583,38.80369,55.160984,1.1554132,10.950789,6.120719,0.0,7.5364532,3.3231604,304.7379,64.25544,5.2681775,75.9,287.9,146.41031,57.33287,60.756004,302.2,296.7,35.10338,54.9,4.442184,76.23407,9.316717,57.3,6.78196,61.83337,11.4671545,150.48065,302.9,13.190912,10.020346,78.538185,291.1,59.62081,57.607536,66.6,5.5612073,74.6,59.3,83.0,2.2293432,302.5,200.0,98.667885,32.39872,311.3,35.23186,8.053577,60.237194,138.8571,0.0,57.8,301.3,7.9942355,Equipment1,2018-05-31 03:54:00
59.464066,38.899063,54.92701,1.1526666,11.593499,6.146151,0.0,7.7144794,3.221431,303.48364,64.21983,6.4698253,78.0,287.4,149.47737,57.312523,60.73566,304.5,300.8,35.1339,54.5,4.476094,76.30656,9.206511,57.4,6.7141404,61.860073,8.766308,151.2665,303.0,12.716175,9.825364,79.68261,290.9,59.67422,57.47529,68.6,5.4933877,78.6,63.1,82.8,2.2256808,305.8,200.0,99.07988,32.39872,312.7,40.82948,8.494405,60.206676,138.5176,0.0,57.9,301.4,7.629705,Equipment1,2018-05-31 03:55:00
59.448807,38.899063,54.662518,1.1535821,11.667659,6.163106,0.0,7.8501186,3.3231604,305.38797,64.179146,19.295033,78.6,287.3,154.0055,57.31761,60.710228,305.1,301.3,35.25597,54.4,4.476094,76.52781,9.520176,57.1,6.78196,61.860073,5.569543,152.63219,302.7,13.326551,9.901662,80.560005,290.2,59.69711,57.32778,69.1,5.4933877,79.2,63.6,82.3,2.2330053,306.2,200.0,100.14191,32.444496,313.0,41.396202,8.290946,60.196503,138.777,0.0,57.6,301.1,7.5364532,Equipment1,2018-05-31 03:56:00
59.433548,38.899063,54.59131,1.1535821,11.625544,6.2054935,0.0,7.9772806,3.2892506,304.38086,64.1588,29.751278,78.5,287.4,157.0306,57.31761,60.69497,304.9,301.0,35.21401,54.5,4.476094,77.30221,9.231943,57.1,6.951509,61.795223,3.7956817,153.60495,302.6,13.089183,9.537131,80.88808,290.9,59.69711,57.266747,69.1,5.459478,79.0,63.3,82.8,2.2220187,305.9,200.0,99.06157,32.39872,313.0,40.95308,8.180739,60.181244,138.45654,0.0,57.6,301.0,7.553408,Equipment1,2018-05-31 03:57:00
59.438633,38.883804,54.57605,1.1526666,11.617304,6.180061,0.0,7.909461,3.2553408,304.38086,64.13845,34.66087,78.4,287.5,158.72816,57.312523,60.69497,304.9,300.9,35.290302,54.6,4.408274,78.03082,9.27433,57.1,6.78196,61.787594,2.02945,154.12375,302.6,13.157002,9.74059,81.46029,291.1,59.712368,57.256573,69.0,5.5272975,78.8,63.2,83.0,2.205539,305.8,200.0,98.73197,32.39872,313.0,40.880753,8.070533,60.17616,138.54811,0.0,57.5,301.0,7.6551375,Equipment1,2018-05-31 03:58:00
59.433548,38.9601,54.555706,1.1526666,11.625544,6.180061,0.0,7.8246865,3.2553408,304.271,64.14354,36.865795,78.5,287.4,159.80392,57.312523,60.684795,304.9,300.9,35.374226,54.5,4.442184,78.37034,8.9098,57.2,6.81587,61.799038,0.6179904,154.48615,302.6,13.4961,9.70668,81.99054,291.0,59.69711,57.246403,69.0,5.5272975,78.9,63.2,82.9,2.217441,305.8,200.0,98.896774,32.39872,313.0,40.982376,7.926416,60.17616,138.79607,0.0,57.6,301.1,7.5618854,Equipment1,2018-05-31 03:59:00
59.42846,38.956284,54.545532,1.1508354,11.658504,6.1546288,0.0,7.799254,3.221431,303.74915,64.12319,38.07126,78.5,287.4,160.64317,57.302353,60.684795,304.9,301.0,35.397118,54.5,4.408274,78.52293,9.418447,57.2,6.81587,61.802853,-0.54551005,154.89815,302.7,13.021363,9.825364,82.55894,291.0,59.708553,57.22097,69.0,5.5612073,79.0,63.2,82.9,2.2046235,305.9,200.0,98.84184,32.40635,313.0,41.127033,8.002713,60.1609,138.87236,0.0,57.7,301.1,7.595795,Equipment1,2018-05-31 04:00:00
59.423374,39.00969,54.53536,1.1517509,11.653009,6.1715837,0.0,7.8501186,3.1875212,304.9485,64.1181,38.830395,78.4,287.5,161.24208,57.297264,60.67971,305.0,300.9,35.397118,54.6,4.408274,78.73655,9.587996,57.2,6.7141404,61.82574,-1.4152743,155.066,302.6,12.919634,9.986436,82.73441,291.1,59.73144,57.226055,69.0,5.5612073,78.9,63.2,83.0,2.2046235,305.8,200.0,98.96086,32.429237,313.0,41.079422,8.180739,60.165985,139.04784,0.0,57.6,301.1,7.629705,Equipment1,2018-05-31 04:01:00
59.423374,39.08217,54.5201,1.1517509,11.623713,6.2478805,0.0,7.943371,3.1875212,305.79996,64.1181,39.230946,78.5,287.6,161.63501,57.302353,60.674625,305.0,300.9,35.461967,54.6,4.408274,78.667885,9.011529,57.1,6.74805,61.799038,-1.5373465,155.23003,302.4,13.055273,9.8423195,82.82597,291.4,59.719997,57.210796,69.0,5.5612073,78.9,63.1,83.2,2.205539,305.8,200.0,98.78691,32.51316,313.0,40.84779,8.214649,60.171074,139.18898,0.0,57.5,301.0,7.595795,Equipment1,2018-05-31 04:02:00
59.433548,39.105057,54.515015,1.1508354,11.659419,6.1122413,0.0,7.706002,3.1875212,305.31473,64.11302,39.64294,78.5,287.4,161.98978,57.307438,60.669537,304.9,301.0,35.40856,54.5,4.408274,78.44282,8.943709,57.2,6.81587,61.799038,-1.3389791,155.39787,302.7,13.021363,9.5456085,83.0396,291.1,59.781033,57.210796,69.0,5.629027,79.0,63.2,82.9,2.193637,305.9,200.0,99.09819,32.589455,313.0,41.233234,7.8246865,60.171074,139.20042,0.0,57.6,301.1,7.3923364,Equipment1,2018-05-31 04:03:00
59.418285,39.05928,54.50484,1.1508354,11.649347,6.103764,0.0,7.7907767,3.1536114,304.81116,64.102844,40.032043,78.4,287.5,162.29495,57.302353,60.669537,304.9,300.9,35.435265,54.5,4.442184,78.34745,9.24042,57.4,6.8836894,61.799038,-1.5526055,155.54666,302.8,13.055273,9.7999325,83.41726,291.1,59.651333,57.195538,68.9,5.595117,78.9,63.1,83.0,2.1991303,305.8,200.0,98.90593,32.597084,313.0,41.125202,7.7144794,60.165985,139.25002,0.0,57.8,301.3,7.5025434,Equipment1,2018-05-31 04:04:00
59.4132,39.12413,54.769333,1.143511,11.980774,6.459817,63.0,7.926416,3.2892506,308.67474,64.087585,40.73396,79.4,285.7,163.16472,57.29218,60.705143,305.9,302.6,35.59548,53.4,4.3743644,78.45808,9.282807,57.6,6.8836894,61.799038,-2.7847714,155.77554,302.2,14.038657,10.520515,87.83475,289.1,59.597923,57.26166,70.0,5.5612073,80.8,65.1,81.5,2.2916,307.5,287.2,102.61387,32.74586,313.6,43.760128,8.14683,60.140553,139.16609,0.0,59.7,301.7,8.189217,Equipment1,2018-05-31 04:05:00
59.4132,39.097427,55.2678,1.1508354,11.6914625,6.3411326,62.8,7.8331637,3.4248898,312.32776,64.07233,40.86366,79.5,287.2,164.76692,57.282005,60.756004,306.1,302.3,35.72137,54.3,4.3404546,78.45426,9.316717,56.5,6.8836894,61.77615,1.5716792,156.46982,301.1,14.276026,10.46965,91.79065,289.6,59.525444,57.429512,70.2,5.5272975,80.4,64.7,82.0,2.2046235,307.1,286.9,102.60471,33.138783,313.7,42.60563,7.6805696,60.10495,138.70833,0.0,58.0,300.4,8.01119,Equipment1,2018-05-31 04:06:00
59.438633,39.097427,54.952442,1.1535821,11.190661,6.086809,0.0,7.604273,3.1536114,303.72168,64.102844,39.719234,78.0,288.7,164.67918,57.33287,60.710228,304.4,300.2,35.41619,55.5,4.3743644,78.015564,8.84198,56.3,6.78196,61.78378,6.408789,156.5919,301.3,14.140387,10.17294,86.06851,292.4,59.59411,57.38882,68.7,5.425568,78.3,62.4,84.0,2.1322956,305.3,200.0,96.43397,33.230335,312.8,38.894943,8.062055,60.14564,138.3154,0.0,56.6,299.9,7.8416414,Equipment1,2018-05-31 04:07:00
59.443718,39.16991,54.774418,1.1480888,11.491875,6.120719,0.0,7.722957,3.221431,299.50104,64.11302,40.0206,78.0,287.8,163.53476,57.358303,60.689884,304.4,300.2,35.33608,54.8,4.442184,77.80957,9.087827,57.2,6.917599,61.764706,4.8142214,156.18753,302.5,13.56392,10.045778,84.832535,292.2,59.643703,57.343044,68.6,5.5272975,78.2,62.4,83.7,2.179904,305.2,200.0,96.27833,33.012894,312.7,39.883728,8.138352,60.1609,138.96773,0.0,57.7,301.0,7.756867,Equipment1,2018-05-31 04:08:00
59.438633,39.230946,54.667606,1.1480888,11.60174,6.1715837,0.0,7.722957,3.221431,304.44495,64.10793,41.03151,78.1,287.8,162.88625,57.353214,60.69497,304.6,300.5,35.42382,54.8,4.442184,78.18341,9.164124,57.3,6.985419,61.741817,0.55313957,155.92432,302.6,13.394371,9.910139,86.259254,291.8,59.68185,57.302353,68.7,5.5272975,78.5,62.7,83.5,2.2027924,305.5,200.0,97.87137,32.898453,312.9,40.4477,8.180739,60.17616,139.90234,0.0,57.7,301.2,7.782299,Equipment1,2018-05-31 04:09:00
59.443718,39.16991,54.632,1.1526666,11.532159,6.1885386,0.0,7.756867,3.221431,303.79492,64.12319,41.09636,78.3,287.8,162.5353,57.34813,60.69497,304.7,300.6,35.40856,54.8,4.476094,78.19867,9.147168,57.0,6.78196,61.71893,0.1029984,155.89761,302.2,13.360461,9.8423195,84.97749,291.3,59.712368,57.27183,68.9,5.5612073,78.6,62.9,83.1,2.203708,305.6,200.0,98.10025,32.860302,312.9,40.26276,8.307901,60.196503,139.95575,0.0,57.3,300.8,7.6720924,Equipment1,2018-05-31 04:10:00
59.45389,39.147022,54.61674,1.1517509,11.581597,6.2394032,0.0,7.909461,3.2553408,303.74,64.12319,41.027695,78.3,287.8,162.60396,57.34813,60.69497,304.7,300.7,35.29793,54.7,4.442184,76.82536,9.5032215,57.1,6.8836894,61.70367,2.3384452,155.91669,302.5,13.360461,10.232282,83.600365,290.9,59.69711,57.266747,68.9,5.595117,78.8,63.0,82.9,2.205539,305.8,200.0,98.86015,32.883194,312.9,40.67567,8.426585,60.191418,139.44456,0.0,57.5,301.0,7.604273,Equipment1,2018-05-31 04:11:00
59.448807,39.147022,54.57605,1.1526666,11.626459,6.197016,0.0,7.8585963,3.2892506,304.01465,64.1181,40.97429,78.3,287.7,162.8481,57.34813,60.689884,304.7,300.7,35.21401,54.6,4.408274,76.04715,9.096304,57.3,6.951509,61.699856,3.4828718,156.03876,302.7,13.394371,9.749067,83.543144,290.8,59.66659,57.246403,68.8,5.595117,78.7,63.0,82.7,2.2183566,305.7,200.0,99.089035,32.883194,312.9,40.78187,8.350288,60.191418,139.2195,0.0,57.6,301.2,7.570363,Equipment1,2018-05-31 04:12:00
59.448807,39.196613,54.56079,1.1526666,11.589837,6.197016,0.0,7.799254,3.2892506,304.74707,64.1181,41.03914,78.5,287.8,162.9015,57.343044,60.689884,304.9,300.8,35.25597,54.7,4.3743644,75.4902,9.214988,57.0,6.8836894,61.699856,4.2915998,156.1036,302.3,13.292642,10.071211,83.39056,290.8,59.601738,57.241314,69.0,5.5612073,78.8,63.2,82.7,2.2009614,305.9,200.0,99.18974,32.84123,313.0,40.760815,8.299423,60.186333,139.06691,0.0,57.3,300.8,7.477111,Equipment1,2018-05-31 04:13:00
59.448807,39.238575,54.56079,1.1517509,11.635614,6.2224483,0.0,7.8670735,3.2892506,304.3717,64.12319,41.058212,78.5,287.6,163.04646,57.353214,60.69497,304.9,300.8,35.221638,54.6,4.408274,75.15068,9.121737,57.1,6.81587,61.699856,4.9591823,156.18753,302.4,13.258732,9.876229,83.4287,290.6,59.597923,57.23623,69.0,5.5612073,78.9,63.2,82.6,2.211948,305.9,200.0,99.336235,32.87938,313.0,40.922867,7.9603257,60.186333,138.97917,0.0,57.5,301.0,7.5788403,Equipment1,2018-05-31 04:14:00
59.45389,39.265278,54.550617,1.1526666,11.649347,6.2054935,0.0,7.756867,3.1875212,304.93018,64.1181,41.02388,78.3,287.8,163.20668,57.353214,60.700054,304.7,300.6,35.14153,54.7,4.408274,74.89128,9.231943,57.3,6.7141404,61.699856,5.428397,156.24475,302.7,13.123093,9.80841,83.527885,290.7,59.662777,57.23623,68.8,5.595117,78.7,62.9,82.7,2.2265966,305.6,200.0,99.41863,32.88701,312.9,40.809338,8.129874,60.186333,138.92195,0.0,57.7,301.3,7.6212277,Equipment1,2018-05-31 04:15:00
