Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.302265,44.09857,57.287094,1.0583657,13.558251,6.985419,71.7,11.080028,2.712784,303.35547,65.44565,45.834286,76.4,284.3,158.61372,59.169056,62.098812,302.5,297.2,42.57267,52.7,4.950831,45.937286,11.308918,68.3,10.105121,67.58221,19.352255,160.7271,310.0,15.395049,10.613768,152.78477,293.7,65.49935,59.14871,67.1,5.289929,75.1,59.7,84.5,2.8610666,302.7,300.3,95.85718,40.772106,311.7,43.504692,9.520176,61.55457,148.20706,72.4,68.7,309.5,8.680909,Equipment1,2018-08-20 14:02:00
62.317528,44.09857,57.302353,1.0583657,13.560082,7.0193286,71.7,10.944388,2.712784,303.53857,65.45074,45.868618,76.6,284.3,158.61372,59.169056,62.108986,302.7,297.2,42.568855,52.7,4.950831,45.99832,10.723974,68.3,10.071211,67.589836,19.310291,160.70802,310.0,15.4967785,10.986775,152.76952,293.7,65.49935,59.153797,67.2,5.256019,75.2,59.8,84.6,2.85832,302.8,300.4,95.96704,40.79118,311.7,43.563286,9.647338,61.559654,148.16129,72.4,68.7,309.5,8.740251,Equipment1,2018-08-20 14:03:00
62.317528,44.163425,57.302353,1.0583657,13.613184,6.934554,71.8,11.054595,2.7466938,303.05334,65.44565,45.88388,76.7,284.1,158.73198,59.17414,62.11407,302.8,297.5,42.542152,52.6,4.916921,45.983063,10.927433,68.4,9.969481,67.597466,19.359884,160.74236,310.0,15.598508,10.986775,152.739,293.4,65.49935,59.163967,67.4,5.1881995,75.4,60.0,84.2,2.8628976,302.9,300.4,96.41566,40.794994,311.8,43.92859,9.782977,61.55457,148.16129,72.5,68.8,309.6,8.689386,Equipment1,2018-08-20 14:04:00
62.317528,44.171055,57.287094,1.0583657,13.623255,6.8667345,71.7,10.944388,2.712784,303.1449,65.44565,45.93347,76.7,284.0,158.95323,59.17414,62.11407,302.7,297.5,42.607002,52.4,4.8830113,45.902954,10.96982,68.3,10.071211,67.63943,19.398031,160.8301,310.0,15.564598,10.910479,152.739,293.2,65.49935,59.158882,67.4,5.1542897,75.5,60.0,84.0,2.861982,303.0,300.3,96.58961,40.79881,311.8,44.108948,9.621905,61.54948,147.982,72.4,68.7,309.6,8.646999,Equipment1,2018-08-20 14:05:00
62.317528,44.163425,57.27692,1.0574502,13.600367,6.917599,71.8,10.74093,2.7466938,303.63928,65.45074,45.960175,76.7,284.0,159.14015,59.17414,62.119156,302.8,297.5,42.607002,52.4,4.8830113,45.922028,10.842659,68.4,10.308579,67.62417,19.386587,160.92928,310.0,15.4967785,11.00373,152.71992,293.3,65.49935,59.153797,67.3,5.1542897,75.5,60.0,84.2,2.8592355,303.0,300.4,96.4065,40.79881,311.8,43.945984,9.698203,61.559654,147.84848,72.5,68.8,309.6,8.587657,Equipment1,2018-08-20 14:06:00
62.327698,44.197758,57.287094,1.0574502,13.610437,6.959986,71.7,10.808749,2.7806036,303.5935,65.455826,45.94873,76.7,284.1,159.23933,59.1894,62.124245,302.9,297.5,42.607002,52.5,4.916921,45.99832,11.096982,68.3,10.071211,67.597466,19.398031,160.92928,310.0,15.4967785,11.046118,152.84581,293.4,65.49935,59.163967,67.4,5.1881995,75.4,60.0,84.2,2.8592355,302.9,300.3,96.50721,40.79881,311.8,43.9469,9.638861,61.564743,147.81415,72.5,68.7,309.5,8.630044,Equipment1,2018-08-20 14:07:00
62.33787,44.186314,57.287094,1.0574502,13.651636,6.976941,71.7,10.910479,2.7466938,303.03503,65.460915,45.922028,76.8,284.0,159.34996,59.1894,62.134415,302.9,297.6,42.599373,52.4,4.916921,46.055542,11.300441,68.4,9.969481,67.532616,19.386587,161.00175,310.0,15.2255,11.164802,152.6894,293.1,65.53368,59.169056,67.4,5.1542897,75.6,60.1,83.9,2.8628976,303.0,300.4,96.82765,40.79881,311.8,44.257267,9.647338,61.559654,147.776,72.5,68.7,309.6,8.765683,Equipment1,2018-08-20 14:08:00
62.33787,44.171055,57.287094,1.0574502,13.618677,7.010851,71.8,10.902,2.7806036,303.53857,65.460915,45.834286,76.8,283.8,159.46822,59.1894,62.134415,302.9,297.7,42.511635,52.3,4.916921,46.066986,11.453035,68.4,10.003391,67.6318,19.4934,161.01701,310.0,15.564598,10.893523,152.62456,293.1,65.46502,59.17414,67.4,5.1542897,75.7,60.2,83.9,2.8592355,303.1,300.4,96.64454,40.79881,311.8,44.136417,9.732113,61.564743,147.69589,72.4,68.8,309.5,8.892845,Equipment1,2018-08-20 14:09:00
62.33787,44.23972,57.266747,1.0574502,13.689174,6.9091215,71.7,10.918956,2.8145134,302.6047,65.45074,46.017395,76.9,283.7,159.81155,59.194485,62.12933,303.1,297.9,42.62226,52.1,4.916921,46.066986,10.545948,68.3,10.17294,67.597466,19.436178,161.00938,310.0,15.3272295,10.859613,152.80003,292.6,65.568016,59.169056,67.6,5.1542897,75.9,60.3,83.4,2.860151,303.3,300.3,97.34951,40.79881,312.0,44.63264,9.74059,61.54948,147.57,72.4,68.7,309.5,8.892845,Equipment1,2018-08-20 14:10:00
62.33787,44.197758,57.26166,1.0574502,13.64889,6.951509,71.8,10.944388,2.8145134,303.36462,65.455826,45.95636,76.8,284.0,159.98703,59.184315,62.14459,303.0,297.6,42.603188,52.4,4.916921,46.025024,10.707019,68.4,10.20685,67.52117,19.398031,161.223,310.0,15.395049,11.012208,152.81529,293.0,65.48028,59.17414,67.5,5.2221093,75.6,60.1,83.8,2.861982,303.0,300.4,96.955826,40.79881,311.9,44.216984,10.003391,61.54948,147.46318,72.5,68.8,309.6,9.028484,Equipment1,2018-08-20 14:11:00
62.342957,44.197758,57.27183,1.0574502,13.633326,6.8836894,71.7,10.749407,2.7466938,303.81323,65.471085,45.994507,76.7,283.8,159.91837,59.199574,62.139503,302.9,297.7,42.645153,52.3,4.916921,46.032654,10.605289,68.4,10.24076,67.53643,19.459068,161.0933,310.0,15.462869,11.046118,152.68178,293.0,65.49554,59.179226,67.4,5.1542897,75.7,60.1,83.8,2.8610666,303.1,300.3,96.84596,40.8484,311.8,44.23621,9.7151575,61.559654,147.60052,72.4,68.8,309.6,8.9098,Equipment1,2018-08-20 14:12:00
62.348045,44.197758,57.29218,1.0565346,13.622339,6.9430313,71.7,10.927433,2.7466938,304.0879,65.471085,46.00595,76.8,284.0,159.87259,59.199574,62.149673,302.9,297.5,42.591743,52.4,4.916921,46.089874,11.071549,68.4,10.17294,67.57839,19.417105,161.07042,310.0,15.564598,11.241098,152.80766,293.3,65.50317,59.184315,67.4,5.1881995,75.5,60.1,84.1,2.8592355,303.0,300.4,96.71778,40.829327,311.8,44.062256,9.952526,61.559654,147.66156,72.5,68.8,309.5,8.87589,Equipment1,2018-08-20 14:13:00
62.348045,44.266422,57.287094,1.0565346,13.635157,6.9260764,71.8,10.842659,2.7806036,303.96887,65.47617,46.047913,76.7,284.1,159.78485,59.199574,62.149673,302.9,297.6,42.618446,52.4,4.916921,46.097504,10.859613,68.4,10.13903,67.547874,19.432364,161.07805,310.1,15.25941,11.283486,152.73137,293.2,65.47265,59.184315,67.4,5.1881995,75.5,60.1,84.1,2.8610666,303.0,300.4,96.77272,40.79881,311.9,44.12085,9.816887,61.569828,147.71878,72.5,68.8,309.6,8.84198,Equipment1,2018-08-20 14:14:00
62.35313,44.27405,57.29218,1.0565346,13.604029,6.9091215,71.7,10.834181,2.712784,304.2893,65.471085,45.979248,76.7,284.2,159.6666,59.194485,62.149673,302.8,297.4,42.576485,52.5,4.916921,46.097504,10.791794,68.4,10.071211,67.605095,19.459068,161.12764,310.0,15.530688,10.842659,152.69704,293.5,65.55276,59.184315,67.3,5.1881995,75.4,59.9,84.3,2.860151,302.9,300.4,96.4889,40.79881,311.8,43.88556,9.893184,61.569828,147.75311,72.5,68.8,309.6,8.850458,Equipment1,2018-08-20 14:15:00
62.358215,44.197758,57.307438,1.0556191,13.615015,6.858257,71.8,10.800271,2.712784,304.26184,65.47617,45.99832,76.7,284.1,159.5636,59.199574,62.154762,302.8,297.5,42.645153,52.5,4.950831,46.082245,10.791794,68.4,10.13903,67.60128,19.390402,161.09712,310.1,15.361139,10.783317,152.78477,293.4,65.52224,59.199574,67.3,5.2221093,75.4,59.9,84.3,2.8610666,302.9,300.5,96.534676,40.79881,311.8,43.945984,9.638861,61.585087,147.87137,72.5,68.8,309.6,9.003052,Equipment1,2018-08-20 14:16:00
62.358215,44.293125,57.31761,1.0565346,13.59762,6.951509,71.7,11.020685,2.712784,304.24353,65.481255,45.975433,76.6,284.1,159.45677,59.194485,62.154762,302.7,297.4,42.63371,52.5,4.950831,46.097504,11.181757,68.4,10.037301,67.62035,19.485771,161.09712,310.1,15.361139,11.029162,152.83055,293.5,65.56039,59.199574,67.3,5.1881995,75.3,59.9,84.4,2.8610666,302.8,300.4,96.33326,40.79881,311.8,43.817806,9.5456085,61.600346,147.982,72.5,68.8,309.5,8.858935,Equipment1,2018-08-20 14:17:00
62.358215,44.29694,57.31761,1.0556191,13.582971,7.0023737,71.8,10.96982,2.712784,304.0238,65.48634,45.922028,76.6,284.2,159.34233,59.1894,62.154762,302.6,297.3,42.61463,52.6,4.916921,46.082245,10.96982,68.4,10.003391,67.55932,19.497215,161.05516,310.0,15.3272295,10.749407,152.81529,293.6,65.5642,59.20466,67.2,5.256019,75.2,59.8,84.5,2.8610666,302.8,300.4,96.15015,40.79881,311.7,43.70062,9.30824,61.59017,148.01633,72.6,68.8,309.6,8.918278,Equipment1,2018-08-20 14:18:00
62.363304,44.251163,57.32778,1.0556191,13.589379,6.917599,71.8,10.978298,2.7466938,303.50195,65.481255,46.044098,76.6,284.2,159.22026,59.199574,62.154762,302.7,297.3,42.618446,52.6,4.916921,46.097504,10.647677,68.4,10.13903,67.58221,19.497215,160.99794,310.1,15.462869,11.164802,152.81148,293.5,65.526054,59.20466,67.2,5.2221093,75.3,59.8,84.4,2.861982,302.8,300.5,96.18677,40.79881,311.7,43.73907,9.647338,61.600346,148.07736,72.5,68.8,309.6,8.80807,Equipment1,2018-08-20 14:19:00
62.36839,44.197758,57.32778,1.0556191,13.587548,7.0362835,71.8,11.139369,2.7466938,303.0808,65.47617,46.082245,76.6,284.1,159.14778,59.194485,62.159847,302.7,297.3,42.62226,52.6,4.950831,46.105133,11.334351,68.4,10.308579,67.597466,19.497215,160.99794,310.1,15.123771,10.96982,152.79622,293.5,65.49172,59.20466,67.2,5.1881995,75.3,59.9,84.3,2.860151,302.8,300.5,96.1593,40.79881,311.7,43.758297,9.7575445,61.59017,148.05066,72.5,68.8,309.6,8.901322,Equipment1,2018-08-20 14:20:00
62.358215,44.258793,57.33287,1.0547036,13.587548,7.010851,71.8,10.995253,2.7806036,303.20898,65.481255,45.910583,76.6,284.1,159.08293,59.199574,62.164936,302.7,297.4,42.645153,52.5,4.916921,46.154728,11.275008,68.4,10.24076,67.58221,19.497215,160.99413,310.1,15.4967785,10.910479,152.88396,293.5,65.49172,59.20466,67.3,5.256019,75.4,59.9,84.3,2.8610666,302.9,300.5,96.16846,40.79881,311.8,43.77386,9.384537,61.59017,148.05829,72.6,68.8,309.6,8.765683,Equipment1,2018-08-20 14:21:00
62.373478,44.197758,57.32778,1.0547036,13.603113,6.993896,71.9,11.00373,2.8145134,303.26392,65.48634,45.93347,76.7,283.9,159.0219,59.209747,62.164936,302.8,297.6,42.610817,52.3,4.916921,46.150913,10.910479,68.4,10.003391,67.669945,19.4934,160.90257,310.1,15.25941,10.978298,152.94499,293.3,65.53368,59.209747,67.3,5.256019,75.6,60.1,84.1,2.8610666,303.0,300.5,96.324104,40.79881,311.8,44.00183,9.621905,61.61052,148.1651,72.6,68.8,309.6,8.901322,Equipment1,2018-08-20 14:22:00
62.378563,44.277866,57.312523,1.0556191,13.636988,7.0023737,71.8,11.012208,2.7806036,302.5864,65.48634,46.055542,76.8,284.0,159.35378,59.20466,62.164936,302.9,297.5,42.6833,52.4,4.916921,46.169987,10.800271,68.3,10.17294,67.6852,19.447624,161.01701,310.0,15.19159,11.012208,152.93736,293.0,65.518425,59.209747,67.4,5.1881995,75.6,60.1,83.8,2.85832,303.0,300.4,96.82765,40.764477,311.8,44.153812,9.749067,61.59017,147.93622,72.5,68.8,309.6,8.892845,Equipment1,2018-08-20 14:23:00
62.373478,44.30457,57.31761,1.0547036,13.626001,6.951509,71.8,10.918956,2.7806036,303.3921,65.48634,45.925842,76.7,283.8,159.44914,59.209747,62.159847,302.8,297.7,42.63371,52.2,4.916921,46.10132,10.986775,68.4,10.17294,67.654686,19.451439,161.08186,310.1,15.835876,10.859613,152.83437,292.9,65.48028,59.214832,67.4,5.1881995,75.7,60.2,83.7,2.860151,303.1,300.5,96.763565,40.79881,311.8,44.208744,9.7151575,61.59017,147.79126,72.5,68.8,309.6,8.943709,Equipment1,2018-08-20 14:24:00
62.373478,44.373234,57.302353,1.0547036,13.642481,6.8921666,71.8,10.995253,2.7806036,303.4287,65.48634,45.97162,76.8,284.0,159.59412,59.209747,62.164936,302.9,297.7,42.66041,52.4,4.916921,46.097504,11.088505,68.4,10.003391,67.6852,19.466698,161.12001,310.1,15.25941,10.842659,152.84581,293.1,65.52987,59.199574,67.4,5.12038,75.7,60.1,83.9,2.860151,303.0,300.5,96.89174,40.79881,311.9,44.205082,9.74059,61.585087,147.71115,72.6,68.8,309.6,8.9098,Equipment1,2018-08-20 14:25:00
62.378563,44.220646,57.297264,1.0547036,13.64065,6.951509,71.8,10.74093,2.7806036,303.5569,65.481255,45.9411,76.7,284.0,159.65134,59.214832,62.164936,302.8,297.6,42.67567,52.4,4.916921,46.097504,10.715497,68.5,10.20685,67.6852,19.390402,161.15053,310.1,15.4967785,10.74093,152.99458,293.1,65.58709,59.20466,67.4,5.2221093,75.6,60.1,84.0,2.861982,303.0,300.5,96.83681,40.79881,311.8,44.16846,9.8847065,61.585087,147.71497,72.6,68.9,309.6,8.748729,Equipment1,2018-08-20 14:26:00
62.378563,44.197758,57.302353,1.0547036,13.615931,6.968464,71.9,11.00373,2.7466938,303.88647,65.48634,45.9411,76.6,284.0,159.63226,59.209747,62.164936,302.7,297.5,42.648968,52.4,4.8830113,46.097504,11.258054,68.5,10.17294,67.69665,19.352255,161.09712,310.1,15.462869,11.190234,152.9488,293.2,65.56039,59.199574,67.3,5.2221093,75.6,60.1,84.1,2.860151,303.0,300.5,96.60792,40.79881,311.8,44.04944,9.2912855,61.59017,147.74167,72.6,68.9,309.6,8.825026,Equipment1,2018-08-20 14:27:00
62.388737,44.22446,57.307438,1.0537881,13.611353,6.9260764,71.8,10.859613,2.7466938,303.89563,65.49651,46.032654,76.6,284.0,159.51782,59.214832,62.159847,302.7,297.5,42.67567,52.4,4.916921,46.097504,11.029162,68.4,10.071211,67.69665,19.398031,161.0895,310.1,15.3272295,11.063072,152.96407,293.2,65.54513,59.199574,67.3,5.1881995,75.5,60.0,84.1,2.8610666,302.9,300.5,96.54383,40.79881,311.8,43.9881,9.698203,61.59526,147.83322,72.5,68.9,309.6,8.663954,Equipment1,2018-08-20 14:28:00
62.388737,44.39231,57.322697,1.0537881,13.5967045,6.968464,71.8,11.096982,2.7466938,303.91394,65.5016,45.986877,76.5,284.1,159.42244,59.214832,62.164936,302.7,297.4,42.6833,52.5,4.8830113,46.097504,11.03764,68.4,10.003391,67.69665,19.344625,161.09712,310.1,15.2255,10.978298,152.99458,293.4,65.510796,59.214832,67.3,5.2221093,75.4,59.9,84.3,2.860151,302.9,300.5,96.35157,40.79881,311.7,43.84985,9.8423195,61.59526,147.92096,72.6,68.9,309.6,8.850458,Equipment1,2018-08-20 14:29:00
62.388737,44.373234,57.32778,1.0537881,13.611353,6.976941,71.9,11.029162,2.8145134,303.61182,65.49651,46.009766,76.6,284.0,159.34233,59.209747,62.164936,302.7,297.5,42.694744,52.4,4.916921,46.097504,11.088505,68.5,10.24076,67.69665,19.398031,161.07423,310.1,15.428959,10.885046,152.95644,293.3,65.54513,59.214832,67.3,5.2221093,75.5,60.0,84.1,2.8610666,302.9,300.5,96.46143,40.79881,311.8,43.969788,9.655815,61.600346,148.00488,72.6,68.9,309.6,8.850458,Equipment1,2018-08-20 14:30:00
62.388737,44.293125,57.337955,1.0537881,13.584802,6.917599,71.8,11.03764,2.8145134,303.7766,65.49143,46.017395,76.6,284.1,159.34615,59.209747,62.159847,302.7,297.4,42.69856,52.4,4.8830113,46.150913,10.681587,68.4,10.071211,67.654686,19.378958,161.0895,310.1,15.4967785,11.046118,152.99077,293.4,65.47265,59.214832,67.3,5.1881995,75.5,60.0,84.2,2.8574045,302.9,300.5,96.342415,40.802624,311.7,43.803158,9.732113,61.59526,148.03159,72.6,68.8,309.6,8.816548,Equipment1,2018-08-20 14:31:00
62.378563,44.24735,57.337955,1.0537881,13.598536,6.985419,71.9,10.944388,2.7806036,303.2456,65.48634,45.986877,76.5,284.2,159.35378,59.214832,62.164936,302.6,297.3,42.69856,52.6,4.916921,46.200504,10.783317,68.5,10.20685,67.597466,19.317923,160.99794,310.1,15.666327,10.885046,153.03273,293.4,65.47265,59.219917,67.3,5.2221093,75.4,59.8,84.2,2.8610666,302.8,300.5,96.379036,40.79881,311.8,43.78668,9.80841,61.600346,148.05066,72.6,68.9,309.6,8.918278,Equipment1,2018-08-20 14:32:00
62.383648,44.23209,57.337955,1.0528725,13.59762,7.0193286,71.9,11.046118,2.7806036,303.00757,65.49651,45.983063,76.5,284.1,159.18211,59.214832,62.164936,302.6,297.3,42.694744,52.5,4.8830113,46.19669,11.080028,68.5,10.17294,67.60128,19.398031,160.97124,310.1,15.3272295,10.842659,152.91066,293.3,65.55657,59.214832,67.2,5.1881995,75.4,59.9,84.1,2.8628976,302.8,300.6,96.30579,40.79881,311.7,43.844357,9.7151575,61.60543,148.06973,72.7,69.0,309.6,8.884368,Equipment1,2018-08-20 14:33:00
62.388737,44.316013,57.337955,1.0528725,13.598536,6.959986,71.9,11.00373,2.7466938,302.96176,65.49143,45.979248,76.5,284.1,159.19737,59.209747,62.164936,302.6,297.4,42.69856,52.5,4.916921,46.19669,11.325873,68.5,10.105121,67.68902,19.390402,160.99031,310.1,15.428959,11.012208,152.96788,293.3,65.510796,59.225006,67.3,5.1881995,75.4,59.9,84.1,2.8610666,302.9,300.5,96.324104,40.79881,311.8,43.855343,9.766023,61.61052,148.02777,72.6,68.9,309.7,8.765683,Equipment1,2018-08-20 14:34:00
62.39382,44.323643,57.337955,1.0537881,13.626917,7.0786705,71.9,11.096982,2.8145134,302.36667,65.49651,46.02884,76.7,283.8,159.22408,59.214832,62.164936,302.8,297.6,42.69856,52.2,4.8830113,46.19669,11.215667,68.4,10.13903,67.69665,19.317923,161.01701,310.1,15.395049,11.113937,152.93736,293.0,65.583275,59.225006,67.4,5.1881995,75.7,60.1,83.9,2.860151,303.0,300.5,96.59876,40.79881,311.8,44.11444,9.867752,61.600346,147.9057,72.6,68.9,309.6,8.84198,Equipment1,2018-08-20 14:35:00
62.388737,44.293125,57.312523,1.0528725,13.63241,6.9430313,71.9,10.868091,2.8145134,302.55893,65.49143,46.025024,76.7,283.7,159.52164,59.214832,62.17002,302.9,297.9,42.69856,52.2,4.916921,46.185246,11.020685,68.5,10.037301,67.6852,19.310291,161.05516,310.1,15.089861,10.868091,152.88396,292.9,65.526054,59.219917,67.4,5.12038,75.8,60.3,83.7,2.85832,303.2,300.5,96.82765,40.810253,311.9,44.314945,9.80841,61.59526,147.61578,72.6,68.9,309.7,8.960665,Equipment1,2018-08-20 14:36:00
62.39382,44.28931,57.31761,1.0528725,13.682765,7.0023737,72.0,10.93591,2.8484232,302.79697,65.49651,46.108948,76.9,283.7,159.67422,59.225006,62.17002,303.0,297.9,42.69856,52.1,4.8830113,46.227207,10.927433,68.5,10.105121,67.69665,19.306477,161.16197,310.2,15.768057,10.791794,152.9717,292.8,65.510796,59.219917,67.5,5.12038,75.9,60.4,83.6,2.8656442,303.2,300.7,97.1664,40.810253,312.0,44.546577,9.910139,61.600346,147.61197,72.7,68.9,309.7,8.799593,Equipment1,2018-08-20 14:37:00
62.388737,44.197758,57.29218,1.0528725,13.649805,7.0362835,71.8,10.986775,2.8484232,303.76746,65.49651,46.066986,76.9,283.9,160.01373,59.235176,62.175106,303.0,297.8,42.687115,52.3,4.8830113,46.299686,11.130892,68.4,10.003391,67.63561,19.295033,161.2993,310.1,15.768057,11.147847,152.86107,292.9,65.59853,59.219917,67.5,5.1881995,75.8,60.3,83.7,2.854658,303.2,300.5,97.21217,40.79881,311.9,44.359806,9.791454,61.59526,147.44029,72.6,68.9,309.6,8.87589,Equipment1,2018-08-20 14:38:00
62.398907,44.29694,57.302353,1.0528725,13.691005,6.9260764,72.0,10.868091,2.882333,303.8224,65.49651,46.040283,76.9,283.7,160.11292,59.23009,62.190365,303.1,298.0,42.69856,52.1,4.8491015,46.29587,10.952866,68.6,10.071211,67.69665,19.272144,161.31837,310.2,15.3272295,10.825704,152.85344,292.7,65.56039,59.219917,67.5,5.1881995,76.0,60.4,83.5,2.8638132,303.3,300.7,97.48684,40.821697,311.9,44.672924,9.655815,61.60543,147.48988,72.7,69.0,309.7,8.969142,Equipment1,2018-08-20 14:39:00
62.414165,44.396126,57.297264,1.0528725,13.643396,6.8836894,71.9,10.910479,2.8145134,304.77454,65.50669,45.99832,76.8,284.0,160.20065,59.235176,62.18528,302.9,297.7,42.67567,52.4,4.8830113,46.299686,10.249237,68.5,10.342489,67.62035,19.214924,161.38322,310.1,15.3272295,10.690064,152.88014,293.0,65.59853,59.219917,67.4,5.1542897,75.8,60.2,83.8,2.8574045,303.1,300.5,97.20302,40.79881,311.8,44.268253,9.732113,61.615604,147.54712,72.6,68.9,309.6,9.036962,Equipment1,2018-08-20 14:40:00
62.414165,44.39994,57.302353,1.051957,13.66537,6.959986,72.0,10.96982,2.8484232,303.9414,65.5016,45.983063,76.8,283.9,160.13962,59.225006,62.190365,302.9,297.7,42.67567,52.3,4.8830113,46.26917,10.859613,68.6,10.308579,67.597466,19.20348,161.2993,310.2,15.428959,10.876569,152.89922,292.9,65.59853,59.214832,67.4,5.1542897,75.8,60.2,83.7,2.8638132,303.1,300.7,97.1664,40.825512,311.9,44.37995,9.723635,61.615604,147.55475,72.7,69.0,309.7,8.782639,Equipment1,2018-08-20 14:41:00
62.40908,44.380867,57.302353,1.051957,13.660792,6.968464,72.0,10.868091,2.8484232,304.17944,65.5016,46.051727,76.9,283.9,160.13199,59.235176,62.18528,303.0,297.7,42.629894,52.4,4.916921,46.24628,10.334011,68.6,10.13903,67.662315,19.19585,161.33745,310.2,15.564598,11.130892,153.02129,293.0,65.54894,59.214832,67.5,5.1881995,75.8,60.3,83.9,2.8610666,303.1,300.6,97.13893,40.83314,311.9,44.381783,9.698203,61.61052,147.55475,72.7,69.0,309.7,8.799593,Equipment1,2018-08-20 14:42:00
62.414165,44.35416,57.312523,1.051957,13.642481,6.951509,72.0,11.012208,2.8145134,304.5365,65.51177,46.124207,76.8,284.0,160.05951,59.24535,62.190365,302.9,297.7,42.679485,52.4,4.8491015,46.26917,10.825704,68.5,10.20685,67.64706,19.062332,161.32982,310.2,15.361139,10.698542,152.99077,293.2,65.49935,59.225006,67.4,5.1881995,75.7,60.2,84.1,2.8610666,303.1,300.6,96.96498,40.79881,311.9,44.24811,9.9270935,61.620693,147.59671,72.7,69.0,309.7,8.731773,Equipment1,2018-08-20 14:43:00
62.419254,44.308384,57.322697,1.051957,13.6314945,6.9430313,72.0,10.732451,2.8145134,304.67383,65.51177,46.017395,76.8,283.9,159.97177,59.255524,62.18528,302.9,297.7,42.62608,52.3,4.8830113,46.288242,10.783317,68.6,10.17294,67.6585,19.146257,161.2993,310.2,15.29332,10.766361,152.94499,293.2,65.568016,59.235176,67.4,5.256019,75.7,60.2,84.1,2.860151,303.1,300.6,96.82765,40.79881,311.8,44.16846,9.647338,61.62578,147.69589,72.7,69.0,309.7,8.9098,Equipment1,2018-08-20 14:44:00
62.42434,44.39231,57.322697,1.051957,13.644312,6.976941,72.0,10.902,2.8145134,304.06958,65.51686,46.055542,76.8,284.1,159.9527,59.24535,62.195454,302.9,297.5,42.652782,52.5,4.8830113,46.292057,11.130892,68.6,9.969481,67.69665,19.188221,161.2726,310.2,15.3272295,10.766361,152.98314,293.2,65.53368,59.235176,67.4,5.2221093,75.6,60.1,84.1,2.8592355,303.0,300.6,96.900894,40.79881,311.9,44.177616,9.749067,61.630863,147.71497,72.7,68.9,309.7,8.926755,Equipment1,2018-08-20 14:45:00
62.414165,44.243534,57.322697,1.0510415,13.643396,7.027806,72.0,11.139369,2.8145134,303.9231,65.50669,45.986877,76.8,283.8,159.96796,59.24535,62.195454,302.9,297.8,42.679485,52.2,4.8830113,46.23102,10.93591,68.6,10.27467,67.69665,19.161516,161.2993,310.2,15.361139,10.93591,153.04417,293.0,65.57946,59.240265,67.5,5.1881995,75.8,60.3,83.9,2.8592355,303.2,300.7,96.900894,40.79881,311.9,44.32227,9.528654,61.620693,147.64249,72.7,69.0,309.7,8.9098,Equipment1,2018-08-20 14:46:00
62.42434,44.205387,57.302353,1.051957,13.748684,6.8921666,72.0,10.647677,2.8484232,301.76242,65.50669,46.066986,77.1,283.3,160.20447,59.250435,62.195454,303.2,298.2,42.69093,51.8,4.8491015,46.299686,10.723974,68.6,10.27467,67.63943,19.291218,161.34889,310.2,15.25941,10.817226,153.00984,292.1,65.59853,59.235176,67.7,5.1542897,76.2,60.7,83.0,2.8665597,303.5,300.6,97.80728,40.73396,312.1,45.086746,9.7151575,61.615604,147.39452,72.7,69.0,309.7,9.036962,Equipment1,2018-08-20 14:47:00
62.414165,44.365604,57.27183,1.051957,13.686427,6.993896,71.9,11.012208,2.8145134,302.1744,65.5016,46.066986,77.0,283.7,160.62791,59.250435,62.195454,303.1,297.9,42.62226,52.1,4.8830113,46.299686,10.698542,68.5,10.17294,67.6585,19.409475,161.429,310.1,15.564598,11.224144,152.60548,292.5,65.590904,59.225006,67.6,5.12038,76.0,60.4,83.4,2.856489,303.3,300.5,97.48684,40.80644,311.9,44.676586,10.037301,61.59526,146.87953,72.7,68.9,309.6,8.884368,Equipment1,2018-08-20 14:48:00
62.414165,44.39994,57.307438,1.0510415,13.635157,7.0193286,72.0,10.995253,2.8145134,303.99634,65.51177,46.0708,76.9,283.9,160.51729,59.255524,62.20054,303.0,297.8,42.496376,52.3,4.916921,46.33402,11.080028,68.6,10.13903,67.63561,19.447624,161.46333,310.2,15.530688,11.130892,152.75426,293.2,65.59853,59.235176,67.4,5.2221093,75.8,60.2,84.0,2.8574045,303.2,300.7,96.88258,40.79881,311.9,44.223392,9.80841,61.60543,147.08934,72.7,68.9,309.7,9.011529,Equipment1,2018-08-20 14:49:00
62.419254,44.39994,57.302353,1.0510415,13.745937,6.9006443,72.1,10.834181,2.8484232,302.64133,65.51686,46.124207,77.1,283.4,160.50584,59.255524,62.195454,303.3,298.3,42.57267,51.9,4.8491015,46.36072,10.825704,68.7,10.071211,67.6852,19.390402,161.47478,310.2,15.29332,10.893523,152.88014,292.3,65.54894,59.23009,67.7,5.08647,76.3,60.6,83.1,2.8665597,303.5,300.7,97.85306,40.79881,312.0,45.053787,9.469312,61.61052,147.2343,72.8,69.0,309.8,9.011529,Equipment1,2018-08-20 14:50:00
