Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.2179,35.515373,54.316643,1.1105516,11.4341955,6.3241777,66.4,8.825026,2.8145134,305.90982,63.441616,38.22385,79.2,284.8,158.07584,56.046017,59.311474,305.1,302.1,33.470665,52.5,4.136996,43.057144,9.020007,60.4,8.036623,59.47204,-18.429083,151.59839,302.5,16.514072,9.562564,80.41505,293.4,59.29656,56.60043,70.0,4.9847407,81.1,64.7,84.1,2.2064545,307.0,290.0,94.2916,29.598688,312.9,41.413597,8.053577,59.09276,140.56993,0.0,63.2,302.3,7.1634455,Equipment1,2018-11-22 10:02:00
58.22299,35.4963,54.331905,1.1105516,11.453422,6.459817,66.5,9.147168,2.7466938,304.50903,63.446705,38.364994,79.2,284.7,158.5031,56.0511,59.31656,305.1,302.1,33.398186,52.4,4.1709056,43.099106,9.020007,60.4,8.070533,59.49874,-17.559319,151.76242,302.5,16.751442,9.401492,80.079346,293.4,59.29656,56.60043,70.0,5.0525603,81.1,64.6,84.1,2.2128634,307.0,290.0,93.943695,29.613947,312.9,41.32021,8.155307,59.09276,140.44403,0.0,63.2,302.4,7.1804004,Equipment1,2018-11-22 10:03:00
58.22299,35.4963,54.342075,1.1105516,11.476311,6.459817,66.5,9.248898,2.7466938,304.5182,63.45179,38.34592,79.1,284.8,158.6862,56.046017,59.326733,305.0,301.9,33.398186,52.5,4.1709056,43.00374,9.028484,60.5,8.172262,59.49874,-17.658503,151.79675,302.6,16.751442,9.003052,80.151825,293.4,59.319447,56.61569,69.9,5.0186505,80.9,64.4,84.1,2.2284276,306.8,290.3,93.98947,29.644464,312.9,41.27535,8.180739,59.09276,140.43259,0.0,63.4,302.5,7.1804004,Equipment1,2018-11-22 10:04:00
58.23316,35.469597,54.342075,1.1105516,11.512932,6.3835196,66.8,8.884368,2.712784,304.38086,63.461964,38.40696,78.9,284.9,158.72816,56.056187,59.331818,304.7,301.6,33.398186,52.6,4.1709056,43.30129,8.562224,60.8,7.934893,59.49874,-17.723354,151.79675,302.9,16.107155,9.520176,80.201416,293.4,59.349964,56.610603,69.6,4.950831,80.7,64.2,84.0,2.2421606,306.6,290.7,93.8613,29.598688,312.7,41.208515,8.062055,59.09276,140.59663,0.0,63.6,302.8,7.1804004,Equipment1,2018-11-22 10:05:00
58.2179,35.492485,54.35225,1.1105516,11.631952,6.3919973,67.2,8.9098,2.712784,303.03503,63.456875,38.24674,78.7,284.8,158.2742,56.035843,59.321648,304.6,301.1,33.35622,52.5,4.2048154,43.362324,8.901322,61.2,7.934893,59.49874,-17.582209,151.63272,303.3,15.903696,9.2912855,79.72457,293.5,59.29656,56.61569,69.5,4.916921,80.3,63.8,84.1,2.287022,306.3,291.2,93.559166,29.598688,312.6,41.159077,8.095964,59.082584,140.45929,0.0,64.0,303.2,7.1634455,Equipment1,2018-11-22 10:06:00
58.20773,35.50393,54.342075,1.1105516,11.668574,6.298745,67.3,8.850458,2.7466938,303.6576,63.446705,38.23148,78.8,284.7,157.7287,56.030754,59.31656,304.6,301.2,33.375298,52.5,4.2048154,42.935074,9.138691,61.3,7.9009833,59.510185,-18.116274,151.48012,303.4,15.937606,9.5456085,79.91531,293.4,59.29656,56.61569,69.5,4.8830113,80.3,63.7,84.1,2.2961776,306.3,291.3,93.751434,29.598688,312.6,41.259785,8.129874,59.082584,140.47073,0.0,64.1,303.3,7.121058,Equipment1,2018-11-22 10:07:00
58.2179,35.523003,54.331905,1.1105516,11.690547,6.442862,67.3,9.130214,2.7806036,304.1703,63.45179,38.200962,78.8,284.7,157.4731,56.02567,59.321648,304.6,301.2,33.398186,52.4,4.2048154,42.64134,8.799593,61.3,7.9009833,59.502556,-18.516823,151.4496,303.4,15.869786,9.316717,80.08316,293.4,59.29656,56.61569,69.5,4.950831,80.4,63.8,84.1,2.2989242,306.3,291.3,93.95285,29.591059,312.6,41.379723,8.028145,59.082584,140.58519,0.0,64.1,303.3,7.1973553,Equipment1,2018-11-22 10:08:00
58.212814,35.519188,54.306473,1.1105516,11.719845,6.5615463,67.5,9.257376,2.7806036,304.26184,63.45179,38.17426,78.8,284.7,157.4197,56.030754,59.311474,304.5,301.1,33.398186,52.4,4.2048154,42.584114,8.901322,61.5,7.968803,59.49874,-18.520638,151.45341,303.6,15.768057,9.325195,80.23575,293.4,59.29656,56.610603,69.4,4.916921,80.2,63.7,84.1,2.3218129,306.2,291.6,93.85214,29.598688,312.6,41.28084,8.019668,59.082584,140.50508,0.0,64.4,303.6,7.28213,Equipment1,2018-11-22 10:09:00
58.20773,35.549706,54.291214,1.1096361,11.497368,6.3835196,66.4,9.079349,2.8484232,306.07462,63.45179,38.265812,79.4,284.6,157.5456,56.030754,59.3013,305.3,302.3,33.398186,52.4,4.136996,43.018997,9.121737,60.4,8.138352,59.49111,-18.657969,151.45723,302.4,16.887081,9.37606,80.445564,293.3,59.31563,56.60552,70.2,5.08647,81.3,64.8,84.0,2.2064545,307.2,289.9,94.56626,29.598688,313.1,41.73312,7.968803,59.072414,140.44785,0.0,63.1,302.3,7.138013,Equipment1,2018-11-22 10:10:00
58.22299,35.4963,54.316643,1.1105516,11.454337,6.3919973,66.5,8.943709,2.7806036,305.45206,63.456875,38.334476,79.2,284.8,158.18265,56.056187,59.31656,305.0,302.0,33.398186,52.5,4.1709056,42.80537,8.935232,60.5,8.138352,59.49874,-18.211643,151.62509,302.6,16.615803,9.469312,80.3769,293.4,59.45678,56.60552,69.9,5.0186505,81.1,64.5,84.0,2.2238498,307.0,290.2,94.16342,29.598688,312.9,41.35866,8.070533,59.087673,140.5623,0.0,63.3,302.5,7.265175,Equipment1,2018-11-22 10:11:00
58.2179,35.4963,54.32173,1.1105516,11.462577,6.2478805,66.4,8.706341,2.7806036,304.50903,63.456875,38.3917,79.2,284.7,158.57939,56.06636,59.31656,305.1,302.1,33.470665,52.4,4.1709056,42.74815,9.096304,60.4,8.138352,59.49874,-17.734798,151.77386,302.4,16.649712,9.409969,80.1976,293.3,59.42626,56.60552,70.0,5.0186505,81.1,64.6,84.0,2.2101166,307.0,290.1,93.99863,29.63302,312.9,41.399864,8.0451,59.082584,140.49362,0.0,63.2,302.3,7.2058325,Equipment1,2018-11-22 10:12:00
58.212814,35.492485,54.326817,1.1105516,11.4689865,6.2817903,66.6,8.77416,2.7806036,304.2893,63.461964,38.3917,79.0,284.9,158.72054,56.071445,59.321648,304.9,301.8,33.45159,52.5,4.1709056,43.057144,8.935232,60.6,8.138352,59.494926,-17.696651,151.72427,302.7,16.581892,9.596474,80.216675,293.4,59.369038,56.610603,69.8,5.0186505,80.9,64.4,84.1,2.2284276,306.8,290.3,93.95285,29.598688,312.8,41.25429,7.985758,59.0775,140.40207,0.0,63.4,302.6,7.154968,Equipment1,2018-11-22 10:13:00
58.2179,35.51156,54.357334,1.1105516,11.62829,6.290268,67.0,8.748729,2.712784,302.4216,63.46705,38.292515,78.9,284.6,158.28564,56.0511,59.31656,304.8,301.3,33.36385,52.4,4.1709056,43.43862,8.867413,61.1,8.002713,59.55596,-17.521172,151.67087,303.1,16.005426,9.435402,79.81995,293.5,59.334705,56.61569,69.6,4.950831,80.4,63.9,84.1,2.2806134,306.4,290.9,93.35775,29.598688,312.7,41.12795,8.223126,59.0775,140.37918,0.0,63.9,303.0,7.1804004,Equipment1,2018-11-22 10:14:00
58.2179,35.523003,54.342075,1.1105516,11.620966,6.3157,67.1,8.782639,2.7466938,303.95056,63.45179,38.31159,78.8,284.8,157.89655,56.046017,59.311474,304.6,301.3,33.398186,52.5,4.1709056,43.3814,8.858935,61.2,8.070533,59.502556,-18.314642,151.49156,303.3,16.310614,9.37606,80.22812,293.5,59.29656,56.610603,69.6,4.950831,80.4,63.9,84.1,2.2806134,306.4,291.1,93.8613,29.64828,312.7,41.290913,8.155307,59.0775,140.45929,0.0,64.0,303.2,7.2058325,Equipment1,2018-11-22 10:15:00
58.212814,35.542076,54.331905,1.1105516,11.701533,6.307223,67.4,8.765683,2.712784,304.26184,63.45179,38.292515,78.7,284.8,157.77829,56.035843,59.31656,304.5,300.9,33.398186,52.5,4.2048154,42.816814,9.053917,61.5,7.934893,59.49874,-18.551155,151.48012,303.5,15.768057,9.359105,80.151825,293.5,59.32326,56.61569,69.4,4.8830113,80.1,63.6,84.1,2.317235,306.1,291.6,93.70565,29.682611,312.6,41.13802,8.002713,59.082584,140.49744,0.0,64.3,303.5,7.3329945,Equipment1,2018-11-22 10:16:00
58.2179,35.59548,54.316643,1.1096361,11.500114,6.2648354,66.4,8.901322,2.8145134,306.17532,63.45179,38.334476,79.4,284.6,157.77829,56.035843,59.306385,305.3,302.3,33.463036,52.4,4.1709056,42.75578,8.9098,60.4,8.273992,59.49874,-18.860151,151.4763,302.4,16.717531,9.426925,80.49134,293.2,59.36141,56.610603,70.2,5.12038,81.3,64.9,83.9,2.21561,307.3,290.0,94.73106,29.606318,313.1,41.689175,8.07901,59.0775,140.55849,0.0,63.1,302.3,7.1464906,Equipment1,2018-11-22 10:17:00
58.23316,35.507744,54.32173,1.1105516,11.445182,6.3411326,66.5,8.952188,2.7806036,305.55276,63.45179,38.28107,79.2,284.8,158.43823,56.056187,59.321648,305.1,302.1,33.508812,52.5,4.1709056,42.408638,8.994575,60.4,8.206172,59.49874,-18.40238,151.72427,302.5,16.649712,9.825364,80.43412,293.4,59.33089,56.610603,70.0,5.12038,81.1,64.6,84.0,2.217441,307.0,290.2,94.28245,29.64828,312.9,41.39071,8.129874,59.087673,140.56612,0.0,63.3,302.4,7.0193286,Equipment1,2018-11-22 10:18:00
58.228073,35.526817,54.33699,1.1105516,11.451591,6.290268,66.4,8.867413,2.7466938,304.4724,63.45179,38.29633,79.2,284.7,158.71672,56.0511,59.326733,305.1,302.0,33.53933,52.4,4.136996,42.21027,8.884368,60.4,8.104443,59.49874,-17.833982,151.79675,302.4,16.717531,9.443879,80.23575,293.4,59.372852,56.61569,70.0,5.0525603,81.0,64.6,84.0,2.211948,307.0,290.1,93.88876,29.697872,312.9,41.282673,8.070533,59.082584,140.4631,0.0,63.1,302.3,7.2058325,Equipment1,2018-11-22 10:19:00
58.2179,35.526817,54.357334,1.1105516,11.4689865,6.273313,66.5,8.77416,2.7466938,304.26184,63.456875,38.334476,79.2,284.8,158.78157,56.06636,59.326733,305.1,301.9,33.485924,52.5,4.1709056,42.175938,8.867413,60.5,8.172262,59.49874,-17.830168,151.79675,302.5,16.649712,9.435402,80.23575,293.4,59.414818,56.61569,70.0,4.9847407,81.0,64.5,84.1,2.2238498,306.9,290.1,93.89792,29.697872,313.0,41.263447,8.129874,59.082584,140.52415,0.0,63.2,302.4,7.1464906,Equipment1,2018-11-22 10:20:00
58.2179,35.591667,54.35225,1.1105516,11.588922,6.485249,67.2,9.003052,2.712784,303.83154,63.456875,38.36881,78.7,285.0,158.73961,56.056187,59.331818,304.5,301.0,33.48974,52.6,4.1709056,42.13016,8.833503,61.2,8.104443,59.49874,-17.956055,151.79675,303.3,16.073246,9.426925,80.17471,293.6,59.365223,56.61569,69.4,4.916921,80.2,63.7,84.3,2.2861066,306.2,291.2,93.44015,29.697872,312.6,40.910965,8.240082,59.087673,140.52415,0.0,64.0,303.2,7.265175,Equipment1,2018-11-22 10:21:00
58.20773,35.660336,54.357334,1.1105516,11.626459,6.256358,67.3,8.553747,2.7806036,303.38293,63.456875,38.326847,78.7,284.9,158.17883,56.0511,59.321648,304.5,301.1,33.48211,52.6,4.238725,41.33669,8.994575,61.3,7.934893,59.49874,-18.051422,151.59839,303.4,16.005426,9.384537,80.00305,293.5,59.3843,56.620777,69.3,4.8491015,80.3,63.7,84.2,2.2916,306.2,291.5,93.70565,29.697872,312.5,41.168232,7.8670735,59.0775,140.47073,0.0,64.1,303.4,7.154968,Equipment1,2018-11-22 10:22:00
58.20773,35.694668,54.331905,1.1096361,11.649347,6.2648354,67.3,8.816548,2.7806036,304.0055,63.45179,38.40696,78.8,284.9,157.80118,56.02567,59.31656,304.7,301.2,33.497368,52.6,4.1709056,41.870754,9.036962,61.3,7.968803,59.49874,-18.440529,151.50684,303.3,16.005426,9.409969,80.09842,293.5,59.430077,56.60552,69.5,4.950831,80.4,63.7,84.2,2.287022,306.2,291.3,93.85214,29.697872,312.6,41.241474,7.8416414,59.067326,140.4631,0.0,64.1,303.3,7.0786705,Equipment1,2018-11-22 10:23:00
58.212814,35.698483,54.331905,1.1096361,11.562371,6.2478805,66.4,8.765683,2.8145134,304.5548,63.446705,38.326847,79.5,284.4,157.52652,56.020584,59.321648,305.4,302.3,33.520256,52.2,4.136996,42.49256,8.748729,60.4,8.307901,59.49874,-18.631266,151.44197,302.4,16.615803,9.426925,80.18997,293.2,59.37667,56.61569,70.3,5.0525603,81.3,64.8,83.8,2.2302587,307.2,290.0,94.44724,29.697872,313.2,41.750515,7.9942355,59.072414,140.54323,0.0,63.1,302.3,7.231265,Equipment1,2018-11-22 10:24:00
58.22299,35.633633,54.311558,1.1105516,11.438773,6.3241777,66.4,8.867413,2.7466938,306.04715,63.446705,38.33066,79.3,284.7,158.28564,56.040928,59.326733,305.2,302.2,33.58892,52.5,4.136996,42.66041,9.011529,60.3,8.273992,59.50637,-18.776226,151.67087,302.4,16.85317,9.647338,80.62867,293.4,59.35378,56.61569,70.0,5.12038,81.2,64.7,84.0,2.2027924,307.1,290.0,94.30991,29.697872,313.0,41.46853,8.121397,59.0775,140.7187,0.0,63.1,302.3,7.129535,Equipment1,2018-11-22 10:25:00
58.228073,35.614555,54.32173,1.1105516,11.534905,6.3665648,67.1,8.782639,2.712784,304.50903,63.45179,38.47944,78.7,285.1,158.67094,56.040928,59.331818,304.5,301.2,33.54696,52.7,4.2048154,42.656597,8.87589,61.1,8.036623,59.49874,-17.940796,151.85016,303.2,16.073246,9.4608345,80.224304,293.6,59.327076,56.61569,69.4,4.916921,80.4,63.8,84.2,2.271458,306.3,291.2,93.7789,29.697872,312.6,41.002518,8.358766,59.0775,140.5089,0.0,63.9,303.1,7.2397423,Equipment1,2018-11-22 10:26:00
58.2179,35.698483,54.342075,1.1105516,11.62005,6.4343843,67.2,8.87589,2.7806036,303.1632,63.441616,38.319218,78.8,284.8,158.30853,56.02567,59.326733,304.6,301.2,33.497368,52.5,4.238725,42.568855,8.528315,61.2,8.002713,59.49874,-17.841612,151.71664,303.3,16.073246,9.647338,79.88098,293.5,59.35378,56.625862,69.5,4.950831,80.4,63.8,84.1,2.2824445,306.3,291.2,93.62325,29.739834,312.7,41.195698,8.129874,59.0775,140.45929,0.0,64.0,303.2,7.256697,Equipment1,2018-11-22 10:27:00
58.197556,35.698483,54.342075,1.1096361,11.649347,6.3750424,67.2,8.825026,2.7806036,303.9414,63.446705,38.357365,79.0,284.7,157.91562,56.02567,59.321648,304.7,301.4,33.508812,52.4,4.2048154,42.75578,9.053917,61.2,7.9009833,59.49874,-18.49775,151.54117,303.2,15.903696,9.647338,80.27009,293.4,59.311817,56.61569,69.6,4.950831,80.5,63.9,84.0,2.281529,306.4,291.2,93.98947,29.73602,312.7,41.401695,8.282469,59.072414,140.4898,0.0,64.0,303.2,7.1973553,Equipment1,2018-11-22 10:28:00
58.20773,35.709927,54.32173,1.1096361,11.653009,6.2478805,67.0,8.689386,2.8484232,304.19775,63.446705,38.30396,79.1,284.5,157.74014,56.020584,59.321648,305.0,301.6,33.5317,52.3,4.1709056,42.74052,9.011529,61.0,8.002713,59.525444,-18.772411,151.49919,303.0,16.039335,9.189556,80.23956,293.3,59.29656,56.61569,69.8,4.9847407,80.7,64.1,84.0,2.2705424,306.6,290.9,94.10849,29.697872,312.8,41.542686,8.036623,59.072414,140.48218,0.0,63.8,302.9,7.231265,Equipment1,2018-11-22 10:29:00
58.2179,35.698483,54.316643,1.1096361,11.478142,6.332655,66.3,8.9098,2.882333,305.86404,63.441616,38.387886,79.4,284.6,157.91562,56.040928,59.31656,305.3,302.3,33.59655,52.4,4.136996,42.961777,9.020007,60.3,8.138352,59.49874,-18.806744,151.53354,302.4,16.751442,9.664293,80.510414,293.3,59.29656,56.610603,70.1,5.08647,81.3,64.8,84.0,2.2128634,307.2,289.9,94.502174,29.701687,313.1,41.580223,8.019668,59.082584,140.56612,0.0,63.1,302.2,7.138013,Equipment1,2018-11-22 10:30:00
58.22299,35.698483,54.32173,1.1105516,11.447928,6.3835196,66.4,8.986097,2.8145134,305.2781,63.446705,38.41459,79.3,284.8,158.56795,56.056187,59.331818,305.1,302.0,33.59655,52.5,4.1709056,42.99611,9.164124,60.4,8.002713,59.49874,-18.287937,151.76242,302.5,16.887081,9.537131,80.46464,293.4,59.29656,56.620777,70.0,4.9847407,81.1,64.6,84.1,2.2293432,307.0,290.0,94.18173,29.72839,313.0,41.2488,8.138352,59.09276,140.62715,0.0,63.2,302.4,7.129535,Equipment1,2018-11-22 10:31:00
58.23316,35.698483,54.347164,1.1105516,11.456168,6.3580875,66.4,8.952188,2.7466938,304.39,63.45179,38.483253,79.2,284.8,158.7892,56.061275,59.336906,305.1,302.0,33.55459,52.5,4.1709056,43.22881,9.121737,60.4,8.104443,59.559776,-17.803463,151.89975,302.5,16.78535,9.867752,80.28916,293.4,59.29656,56.625862,70.0,4.9847407,81.1,64.5,84.0,2.213779,307.0,290.1,93.91623,29.850462,312.9,41.28725,8.282469,59.09276,140.63097,0.0,63.2,302.4,7.2058325,Equipment1,2018-11-22 10:32:00
58.23316,35.68704,54.35225,1.1105516,11.511101,6.2224483,66.9,8.663954,2.712784,304.40833,63.461964,38.42222,78.8,285.0,158.87694,56.076534,59.34199,304.6,301.4,33.52407,52.6,4.1709056,43.648434,8.926755,60.9,8.070533,59.540703,-17.849241,151.81583,303.0,16.514072,9.571041,80.31968,293.5,59.304188,56.630947,69.5,4.950831,80.5,64.0,84.2,2.2522316,306.5,290.8,93.68734,29.758907,312.6,41.05287,8.019668,59.09276,140.69963,0.0,63.7,302.9,7.1125803,Equipment1,2018-11-22 10:33:00
58.23316,35.698483,54.367508,1.1096361,11.602655,6.307223,67.1,8.77416,2.7466938,303.4104,63.456875,38.395515,78.9,284.7,158.5031,56.061275,59.336906,304.7,301.3,33.527885,52.4,4.1709056,43.064774,9.121737,61.1,7.968803,59.59411,-17.746243,151.70139,303.1,15.971516,9.689725,79.949646,293.4,59.372852,56.625862,69.6,4.950831,80.4,63.9,84.1,2.2723734,306.4,291.0,93.70565,29.77798,312.7,41.22408,8.028145,59.097843,140.59282,0.0,63.8,303.0,7.1464906,Equipment1,2018-11-22 10:34:00
58.228073,35.709927,54.357334,1.1096361,11.653925,6.3241777,67.2,8.825026,2.7466938,303.86816,63.456875,38.342106,78.9,284.7,158.13687,56.056187,59.336906,304.8,301.4,33.53933,52.4,4.1709056,42.62608,8.858935,61.1,8.002713,59.49874,-18.219273,151.59076,303.2,15.971516,9.231943,80.06409,293.4,59.411003,56.625862,69.6,4.916921,80.5,63.9,84.0,2.281529,306.4,291.0,94.03525,29.755093,312.7,41.39895,7.968803,59.082584,140.53941,0.0,64.0,303.2,7.1804004,Equipment1,2018-11-22 10:35:00
58.228073,35.729,54.347164,1.1096361,11.69604,6.273313,67.2,8.858935,2.7466938,303.36462,63.461964,38.334476,79.0,284.5,157.76685,56.040928,59.331818,304.9,301.4,33.54696,52.3,4.1709056,42.423897,9.172601,61.2,7.8670735,59.49874,-18.196384,151.54498,303.2,15.903696,9.469312,79.94583,293.3,59.395744,56.625862,69.8,4.9847407,80.5,64.0,84.0,2.2925155,306.5,291.1,93.980316,29.766537,312.8,41.49874,8.138352,59.09276,140.52415,0.0,64.0,303.1,7.290607,Equipment1,2018-11-22 10:36:00
58.238247,35.71374,54.331905,1.1096361,11.448844,6.2054935,66.5,8.77416,2.8145134,306.62393,63.461964,38.475624,79.2,284.8,158.03769,56.076534,59.331818,305.1,302.1,33.600365,52.5,4.1709056,42.454414,8.663954,60.5,8.307901,59.49874,-18.87541,151.59839,302.6,16.615803,9.350627,80.73167,293.4,59.342335,56.620777,70.0,5.0525603,81.2,64.7,84.0,2.205539,307.1,290.2,94.52964,29.751278,312.9,41.582054,8.273992,59.097843,140.70345,0.0,63.2,302.4,7.1125803,Equipment1,2018-11-22 10:37:00
58.243332,35.698483,54.342075,1.1105516,11.4497595,6.2817903,66.4,8.892845,2.7466938,305.29642,63.46705,38.498512,79.3,284.8,158.64424,56.086704,59.347076,305.2,302.1,33.59655,52.5,4.1709056,42.713818,8.935232,60.4,8.206172,59.510185,-17.963684,151.79675,302.5,16.717531,9.443879,80.31968,293.5,59.43389,56.630947,70.1,5.0186505,81.1,64.6,84.1,2.2146945,307.0,290.0,94.07187,29.842833,313.0,41.28725,8.155307,59.108017,140.65767,0.0,63.2,302.3,7.1804004,Equipment1,2018-11-22 10:38:00
58.243332,35.698483,54.362423,1.1105516,11.544061,6.3157,66.9,8.84198,2.6788743,303.6759,63.46705,38.47181,79.0,284.8,158.70528,56.091793,59.35725,304.8,301.4,33.577477,52.5,4.1709056,42.69856,9.359105,60.9,8.070533,59.49874,-17.555504,151.80438,303.0,16.107155,9.528654,80.14038,293.6,59.39956,56.630947,69.7,4.9847407,80.5,64.0,84.2,2.2586405,306.5,290.7,93.43099,29.797054,312.8,41.028152,8.121397,59.102932,140.67674,0.0,63.7,302.9,7.231265,Equipment1,2018-11-22 10:39:00
58.243332,35.702297,54.372593,1.1096361,11.63653,6.468294,67.5,9.011529,2.6788743,303.35547,63.461964,38.403145,78.5,285.0,158.3505,56.086704,59.352165,304.3,300.9,33.562218,52.7,4.238725,43.0457,9.325195,61.5,7.934893,59.49874,-17.772945,151.69757,303.6,15.937606,9.257376,80.17471,293.5,59.414818,56.636036,69.2,4.916921,80.1,63.6,84.2,2.3016708,306.1,291.6,93.64156,29.800869,312.5,41.080338,8.180739,59.097843,140.65767,0.0,64.3,303.5,7.256697,Equipment1,2018-11-22 10:40:00
58.23316,35.790035,54.362423,1.1096361,11.685054,6.2394032,67.3,8.791116,2.7466938,304.0055,63.461964,38.47181,78.9,284.7,157.8584,56.06636,59.34199,304.7,301.2,33.569847,52.5,4.2048154,42.858776,8.765683,61.3,7.968803,59.49874,-18.58549,151.54117,303.3,15.768057,9.833842,80.300606,293.4,59.43389,56.630947,69.6,4.916921,80.3,63.9,84.0,2.2925155,306.4,291.3,94.05356,29.79324,312.7,41.430992,8.028145,59.09276,140.59282,0.0,64.1,303.2,7.104103,Equipment1,2018-11-22 10:41:00
58.23316,35.79385,54.347164,1.1096361,11.629206,6.4004745,66.8,8.858935,2.8145134,304.6189,63.46705,38.357365,79.3,284.3,157.63333,56.056187,59.34199,305.2,302.0,33.59655,52.2,4.1709056,42.645153,9.4608345,60.7,7.968803,59.49874,-18.753338,151.52972,302.8,16.615803,9.409969,80.25483,293.2,59.479668,56.625862,70.1,4.950831,81.0,64.5,83.8,2.2430763,307.0,290.5,94.46555,29.79324,313.0,41.86587,8.350288,59.097843,140.68437,0.0,63.5,302.7,7.231265,Equipment1,2018-11-22 10:42:00
58.243332,35.702297,54.33699,1.1096361,11.4671545,6.468294,66.4,9.045439,2.7466938,306.43167,63.461964,38.342106,79.3,284.8,158.2475,56.076534,59.347076,305.2,302.1,33.653774,52.5,4.1709056,42.97322,9.113258,60.4,8.104443,59.49874,-18.822004,151.72809,302.4,16.819262,9.596474,80.68589,293.5,59.3843,56.625862,70.1,5.0525603,81.1,64.6,84.2,2.2265966,307.0,290.0,94.236664,29.850462,313.0,41.25246,8.197694,59.102932,140.75685,0.0,63.1,302.3,7.1888776,Equipment1,2018-11-22 10:43:00
58.253506,35.698483,54.362423,1.1096361,11.454337,6.3665648,66.5,9.003052,2.712784,304.69214,63.472134,38.494698,79.2,284.7,158.7129,56.091793,59.347076,305.1,302.1,33.59655,52.5,4.1709056,42.73289,9.155646,60.4,8.273992,59.49874,-17.8645,151.87305,302.5,16.581892,9.486266,80.315865,293.4,59.411003,56.630947,70.0,5.08647,81.1,64.6,84.1,2.2165256,307.0,290.1,93.962006,29.842833,313.0,41.300068,8.375721,59.108017,140.65385,0.0,63.2,302.4,7.2990847,Equipment1,2018-11-22 10:44:00
58.25859,35.698483,54.367508,1.1096361,11.470818,6.3580875,66.7,8.935232,2.712784,304.13367,63.477222,38.509956,79.0,284.9,158.82353,56.086704,59.352165,304.8,301.8,33.59655,52.6,4.1709056,42.423897,9.189556,60.7,8.002713,59.49874,-17.761501,151.8883,302.7,16.446253,9.477789,80.35783,293.4,59.403374,56.636036,69.7,5.0186505,80.9,64.4,84.1,2.2275121,306.8,290.5,93.925385,29.858091,312.8,41.300983,7.951848,59.108017,140.7454,0.0,63.5,302.7,7.154968,Equipment1,2018-11-22 10:45:00
58.25859,35.702297,54.37768,1.1096361,11.610895,6.120719,67.1,8.562224,2.6788743,303.15405,63.477222,38.44892,78.8,284.9,158.51073,56.076534,59.347076,304.6,301.1,33.58129,52.6,4.2048154,42.53071,9.036962,61.2,8.002713,59.49874,-17.753872,151.77386,303.2,16.242794,9.494744,79.98779,293.5,59.411003,56.64112,69.5,4.9847407,80.3,63.8,84.2,2.2806134,306.3,291.1,93.5317,29.797054,312.7,41.103226,8.341811,59.097843,140.60045,0.0,64.0,303.1,7.2990847,Equipment1,2018-11-22 10:46:00
58.25859,35.763332,54.37768,1.1096361,11.633783,6.2054935,67.2,8.697864,2.7466938,303.78577,63.472134,38.494698,78.9,284.7,158.10254,56.071445,59.347076,304.7,301.3,33.59655,52.5,4.1709056,42.679485,9.011529,61.1,8.002713,59.49874,-18.352789,151.60983,303.2,16.174974,9.528654,80.251015,293.4,59.39956,56.636036,69.6,4.9847407,80.5,64.0,84.0,2.281529,306.5,291.1,93.925385,29.827574,312.7,41.35317,8.019668,59.09276,140.61952,0.0,63.9,303.1,7.2397423,Equipment1,2018-11-22 10:47:00
58.253506,35.797665,54.37768,1.1096361,11.671321,6.332655,67.3,8.901322,2.7466938,303.84985,63.477222,38.387886,78.8,284.8,157.91943,56.061275,59.347076,304.6,301.2,33.59655,52.5,4.1709056,42.835888,8.943709,61.3,8.070533,59.49874,-18.451973,151.61365,303.4,16.242794,9.732113,80.144196,293.4,59.445335,56.630947,69.5,4.8830113,80.3,63.8,84.1,2.2906845,306.3,291.3,93.87961,29.850462,312.7,41.34493,8.087487,59.09276,140.61952,0.0,64.1,303.3,7.1634455,Equipment1,2018-11-22 10:48:00
58.253506,35.797665,54.362423,1.1096361,11.602655,6.3919973,66.8,8.782639,2.7466938,305.04922,63.472134,38.452736,79.2,284.6,157.77066,56.061275,59.347076,305.0,301.7,33.59655,52.4,4.1709056,42.73289,8.994575,60.8,8.070533,59.49874,-18.543526,151.58313,302.9,16.242794,9.316717,80.36927,293.4,59.39193,56.636036,69.9,4.950831,80.8,64.3,84.0,2.2540627,306.8,290.7,94.10849,29.797054,312.9,41.466698,7.9772806,59.09276,140.72633,0.0,63.7,302.8,7.2397423,Equipment1,2018-11-22 10:49:00
