Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.130383,39.07454,55.19659,1.1563287,12.82948,5.959647,67.5,7.595795,3.2553408,304.6006,63.701023,40.596626,76.2,285.8,153.70795,56.681812,60.023567,302.4,297.1,37.159534,54.1,4.747372,102.098114,9.020007,62.8,13.665649,61.7113,-16.098269,154.79134,305.2,18.6843,9.859274,96.25773,294.2,60.353245,57.03786,66.8,5.5272975,75.2,59.8,85.7,2.7411306,302.7,293.2,95.50927,33.70718,311.6,41.406273,7.6975245,59.59631,144.42282,67.1,62.6,304.6,7.324517,Equipment1,2018-05-17 01:39:00
60.130383,39.166096,55.186417,1.1572442,12.859694,5.976602,67.7,7.5194983,3.2553408,305.10416,63.701023,40.672924,76.0,286.1,154.11993,56.686897,60.03374,302.2,296.8,37.190052,54.2,4.8151917,102.090485,9.104781,63.0,13.59783,61.745632,-16.807812,154.87144,305.4,18.311293,9.596474,96.99397,294.1,60.360874,57.04803,66.7,5.5272975,75.1,59.6,85.6,2.7576103,302.6,293.6,95.765625,33.72244,311.5,41.409935,7.570363,59.606483,144.38086,67.4,62.9,304.8,7.2397423,Equipment1,2018-05-17 01:40:00
60.135468,39.05928,55.1915,1.1554132,12.830396,5.8663955,67.3,7.4855886,3.3231604,304.9851,63.701023,40.73396,76.7,285.5,154.1352,56.69707,60.03374,302.9,298.0,37.178608,53.8,4.747372,102.17059,8.587657,62.6,13.801289,61.78378,-16.990921,154.86763,305.0,18.989489,10.223804,96.99016,293.7,60.399025,57.05312,67.1,5.4933877,76.0,60.5,85.3,2.7090867,303.3,293.0,96.498055,33.74914,311.8,42.166172,7.8416414,59.606483,144.24734,66.9,62.5,304.4,7.0532384,Equipment1,2018-05-17 01:41:00
60.140553,39.131763,55.160984,1.1563287,12.901808,5.993557,67.8,7.4516788,3.2553408,305.3605,63.71628,40.78355,76.1,285.9,154.86763,56.71233,60.04391,302.4,297.1,37.243458,54.1,4.8491015,102.197296,9.189556,63.1,13.903018,61.779964,-17.441063,155.1194,305.4,18.582571,9.401492,97.558556,293.8,60.399025,57.04803,66.8,5.5272975,75.3,59.9,85.4,2.7576103,302.8,293.8,96.379036,33.752956,311.5,41.840237,7.6720924,59.606483,144.12146,67.5,63.0,304.9,7.1804004,Equipment1,2018-05-17 01:42:00
60.150726,39.211872,55.176243,1.1544976,13.049211,5.91726,68.0,7.477111,3.2553408,303.97803,63.711197,40.79118,76.2,285.3,154.53575,56.69707,60.04391,302.5,297.3,37.216755,53.7,4.8830113,102.36515,8.892845,63.3,13.4961,61.799038,-17.307545,155.03548,305.6,18.6843,9.901662,97.10841,293.5,60.421913,57.042946,66.9,5.459478,75.5,60.0,85.1,2.784161,302.8,293.9,96.47059,33.798733,311.6,42.269627,7.799254,59.606483,143.90784,67.8,63.2,305.0,7.0532384,Equipment1,2018-05-17 01:43:00
60.15581,39.288166,55.14064,1.1554132,13.101397,5.9003053,68.4,7.5364532,3.2553408,305.0126,63.701023,40.825512,75.9,285.7,154.654,56.691986,60.038826,302.1,296.7,37.281605,53.9,4.950831,102.41093,9.079349,63.6,13.394371,61.799038,-18.10483,155.07362,305.8,17.870464,9.867752,97.89426,293.6,60.399025,57.032772,66.6,5.4933877,74.9,59.5,85.2,2.818036,302.4,294.4,96.552986,33.798733,311.4,42.05081,7.629705,59.59631,143.82391,68.1,63.5,305.3,7.0701933,Equipment1,2018-05-17 01:44:00
60.165985,39.303425,55.15081,1.1544976,13.212176,5.840963,68.8,7.4092913,3.2553408,304.19775,63.701023,40.756847,75.8,285.4,154.24963,56.676727,60.038826,301.9,296.6,37.27016,53.8,5.0186505,102.54063,8.562224,64.0,13.123093,61.795223,-18.116274,155.0164,306.1,17.768736,9.6727705,97.76837,293.4,60.399025,57.022602,66.5,5.4933877,74.8,59.4,85.0,2.8509955,302.3,294.9,96.54383,33.798733,311.3,42.27329,7.587318,59.591225,143.6637,68.6,63.9,305.6,6.985419,Equipment1,2018-05-17 01:45:00
60.1609,39.375908,55.125378,1.1544976,13.245136,5.8918276,68.8,7.434724,3.2553408,304.87524,63.70611,40.87129,75.9,285.4,153.93683,56.666553,60.03374,302.0,296.6,37.296864,53.8,5.0186505,102.63218,8.587657,64.0,12.919634,61.802853,-18.467232,154.98207,306.0,17.667006,9.494744,97.97818,293.4,60.399025,57.01243,66.6,5.4933877,74.8,59.4,85.0,2.854658,302.4,295.0,96.71778,33.840694,311.4,42.343784,7.5194983,59.58614,143.69421,68.6,63.9,305.5,7.087148,Equipment1,2018-05-17 01:46:00
60.165985,39.383537,55.130466,1.1544976,13.27718,5.8663955,68.9,7.5025434,3.2553408,305.10416,63.701023,40.83314,75.9,285.2,153.88342,56.666553,60.03374,302.1,296.9,37.373158,53.6,4.9847407,102.784775,9.036962,64.0,12.987453,61.799038,-18.505379,155.00496,306.0,17.836555,9.571041,98.40543,293.1,60.399025,56.99717,66.7,5.459478,75.0,59.6,84.8,2.854658,302.5,294.9,97.1664,33.81399,311.5,42.666058,7.6890473,59.58614,143.64844,68.6,64.0,305.6,7.027806,Equipment1,2018-05-17 01:47:00
60.17616,39.398796,55.105034,1.1535821,13.309224,5.815531,69.0,7.477111,3.2553408,304.91187,63.695934,40.897995,76.0,285.2,154.0589,56.66147,60.023567,302.1,296.9,37.39605,53.6,4.9847407,102.79622,9.045439,64.1,12.851814,61.799038,-18.665598,155.08507,306.1,17.395727,9.791454,98.75258,293.0,60.41047,57.002254,66.6,5.3916583,75.1,59.7,84.7,2.8592355,302.5,295.1,97.3312,33.863583,311.5,42.81529,7.7483892,59.58105,143.49583,68.7,64.1,305.6,7.0023737,Equipment1,2018-05-17 01:48:00
60.171074,39.383537,55.09486,1.1535821,13.343099,5.815531,69.0,7.4516788,3.2553408,304.79285,63.69085,40.91707,76.0,285.1,154.22293,56.66147,60.03374,302.2,297.1,37.399864,53.5,4.950831,102.769516,9.121737,64.1,12.851814,61.799038,-18.783855,155.16899,306.1,17.531366,9.850797,99.08064,292.8,60.399025,56.99717,66.7,5.425568,75.2,59.8,84.5,2.8628976,302.6,295.1,97.61501,33.92462,311.5,43.009384,7.6636147,59.58105,143.22499,68.8,64.1,305.6,7.0532384,Equipment1,2018-05-17 01:49:00
60.171074,39.41024,55.0796,1.1526666,13.355001,5.7392335,69.0,7.417769,3.221431,305.45206,63.67559,40.817883,76.0,285.1,154.42892,56.65638,60.028652,302.2,297.1,37.449455,53.5,4.916921,102.906845,9.181078,64.1,12.716175,61.810482,-18.822004,155.24529,306.1,17.768736,9.732113,99.523155,292.8,60.399025,56.98191,66.7,5.3577485,75.2,59.8,84.6,2.861982,302.7,295.1,97.74319,33.920807,311.6,43.044174,7.477111,59.570877,143.21736,68.8,64.1,305.6,6.951509,Equipment1,2018-05-17 01:50:00
60.171074,39.4522,55.074516,1.1526666,13.338521,5.781621,69.0,7.426246,3.221431,305.32388,63.685764,40.9514,76.0,285.1,154.49759,56.65638,60.03374,302.2,297.1,37.487602,53.5,4.916921,103.04799,8.697864,64.1,12.783995,61.821926,-18.638895,155.29869,306.2,17.293999,9.5456085,99.67574,292.9,60.399025,56.986996,66.7,5.3916583,75.2,59.8,84.6,2.860151,302.6,295.1,97.60586,33.878845,311.5,42.99199,7.5449305,59.575966,143.16396,68.7,64.1,305.7,7.1125803,Equipment1,2018-05-17 01:51:00
60.17616,39.448387,55.08469,1.1526666,13.32845,5.7561884,68.9,7.383859,3.221431,305.49783,63.680676,40.955215,76.0,285.1,154.5472,56.67164,60.03374,302.2,297.0,37.563896,53.5,4.950831,103.1281,8.87589,64.1,12.885724,61.867702,-18.379492,155.3254,306.1,17.599186,9.27433,99.96948,292.9,60.399025,56.99208,66.7,5.3916583,75.2,59.8,84.6,2.8574045,302.6,295.0,97.58755,33.94751,311.6,42.951706,7.595795,59.570877,143.122,68.6,64.1,305.6,6.9430313,Equipment1,2018-05-17 01:52:00
60.181244,39.49035,55.069427,1.1526666,13.339437,5.781621,69.0,7.4516788,3.2553408,305.38797,63.680676,40.947586,76.0,285.1,154.59297,56.67164,60.038826,302.2,297.2,37.499046,53.5,4.916921,103.34173,9.37606,64.1,12.851814,61.87915,-18.173494,155.40169,306.1,17.667006,9.7999325,100.08774,292.8,60.399025,56.99208,66.8,5.425568,75.3,59.8,84.6,2.8592355,302.7,295.1,97.62417,33.966583,311.6,43.00206,7.5788403,59.58105,143.17159,68.7,64.1,305.6,7.104103,Equipment1,2018-05-17 01:53:00
60.181244,39.478905,55.069427,1.1517509,13.365988,5.807053,69.0,7.443201,3.2553408,305.67178,63.680676,40.95903,76.1,285.0,154.72649,56.676727,60.028652,302.3,297.3,37.51812,53.4,4.8830113,103.307396,9.045439,64.1,12.817904,61.867702,-18.051422,155.5047,306.2,17.565277,9.528654,100.404366,292.7,60.399025,56.99717,66.8,5.3916583,75.4,59.9,84.5,2.85832,302.8,295.2,97.94461,33.993286,311.6,43.234608,7.6975245,59.575966,143.28221,68.7,64.1,305.6,7.010851,Equipment1,2018-05-17 01:54:00
60.181244,39.414055,55.069427,1.1526666,13.355917,5.857918,68.9,7.460156,3.2892506,305.74503,63.680676,40.947586,76.1,285.0,154.8867,56.681812,60.04391,302.3,297.2,37.51812,53.4,4.916921,103.330284,9.070871,64.1,12.919634,61.898224,-17.967499,155.57336,306.2,17.531366,9.8423195,100.55695,292.7,60.399025,56.99208,66.8,5.3916583,75.3,59.8,84.5,2.8574045,302.7,295.1,97.87137,34.000916,311.6,43.15038,7.6890473,59.575966,143.14107,68.7,64.1,305.6,7.0447607,Equipment1,2018-05-17 01:55:00
60.186333,39.406425,55.069427,1.1526666,13.362326,5.798576,69.0,7.417769,3.2553408,305.63516,63.680676,40.95903,76.1,285.0,154.89815,56.67164,60.04391,302.3,297.2,37.544823,53.4,4.916921,103.34936,9.045439,64.1,12.987453,61.898224,-17.647058,155.59625,306.2,17.192268,9.571041,100.736244,292.7,60.399025,57.002254,66.8,5.3238387,75.3,59.8,84.5,2.8592355,302.7,295.1,97.86221,34.031433,311.6,43.153126,7.6212277,59.575966,143.09529,68.6,64.1,305.6,6.8836894,Equipment1,2018-05-17 01:56:00
60.186333,39.49798,55.069427,1.1526666,13.363241,5.807053,69.0,7.400814,3.2892506,305.40628,63.680676,41.035324,76.1,284.9,154.95537,56.676727,60.049,302.3,297.2,37.586784,53.3,4.916921,103.47143,9.325195,64.1,13.055273,61.898224,-17.425802,155.61533,306.2,17.531366,9.528654,100.94606,292.6,60.399025,56.99717,66.8,5.3238387,75.3,59.9,84.5,2.8574045,302.8,295.0,97.85306,34.096283,311.6,43.208973,7.570363,59.58105,143.14107,68.6,64.1,305.6,7.0617156,Equipment1,2018-05-17 01:57:00
60.186333,39.51705,55.064342,1.1517509,13.375143,5.7731433,69.0,7.400814,3.2892506,305.2598,63.67559,41.09636,76.2,284.9,155.0927,56.686897,60.054085,302.3,297.3,37.59823,53.3,4.916921,103.54772,8.638521,64.1,13.021363,61.898224,-17.3991,155.69925,306.2,17.192268,9.782977,101.18257,292.6,60.399025,57.002254,66.8,5.3238387,75.4,59.9,84.4,2.860151,302.8,295.2,97.917145,34.096283,311.7,43.26665,7.4686337,59.58105,143.07622,68.7,64.1,305.7,7.087148,Equipment1,2018-05-17 01:58:00
60.196503,39.46746,55.069427,1.1517509,13.386129,5.815531,69.0,7.383859,3.3231604,305.04007,63.680676,41.107803,76.1,284.9,155.1194,56.686897,60.069344,302.3,297.3,37.59823,53.3,4.950831,103.624016,8.926755,64.2,12.987453,61.898224,-17.32662,155.7107,306.3,17.361818,9.486266,101.415276,292.5,60.399025,57.002254,66.8,5.3577485,75.5,60.0,84.3,2.8610666,302.8,295.1,97.96292,34.122986,311.7,43.338062,7.6551375,59.58105,142.99992,68.7,64.2,305.7,7.0956254,Equipment1,2018-05-17 01:59:00
60.20159,39.528496,55.069427,1.1517509,13.391623,5.764666,69.0,7.4855886,3.2892506,304.66467,63.680676,41.111618,76.1,284.8,155.16899,56.691986,60.054085,302.3,297.4,37.605858,53.3,4.950831,103.61639,9.223466,64.2,13.055273,61.898224,-17.257954,155.77554,306.2,17.429638,9.469312,101.69375,292.5,60.4181,56.99717,66.9,5.3577485,75.4,60.0,84.3,2.8610666,302.8,295.1,97.9263,34.199284,311.6,43.347218,7.434724,59.575966,142.9694,68.7,64.2,305.7,7.0701933,Equipment1,2018-05-17 02:00:00
60.20159,39.513237,55.064342,1.1508354,13.416343,5.8663955,69.1,7.4686337,3.2892506,304.59143,63.67559,41.130695,76.2,284.7,155.29869,56.691986,60.06426,302.4,297.4,37.663082,53.2,4.8830113,103.746086,9.248898,64.2,13.190912,61.90204,-17.429617,155.78317,306.3,16.887081,9.859274,102.075226,292.3,60.45243,56.99717,66.9,5.3916583,75.6,60.1,84.2,2.861982,302.9,295.2,98.109406,34.199284,311.7,43.54223,7.6381826,59.570877,142.96178,68.8,64.2,305.7,7.0956254,Equipment1,2018-05-17 02:01:00
60.20159,39.528496,55.05417,1.1508354,13.4374,5.8494406,69.1,7.417769,3.2892506,304.22522,63.670506,41.226063,76.3,284.5,155.49324,56.70216,60.074432,302.5,297.6,37.697414,53.0,4.916921,103.88724,8.892845,64.2,13.190912,61.921112,-17.498283,155.85565,306.3,17.497458,9.562564,102.44907,292.2,60.414284,57.002254,66.9,5.425568,75.7,60.2,84.1,2.8592355,303.0,295.2,98.246735,34.199284,311.7,43.736324,7.587318,59.575966,142.77486,68.7,64.2,305.7,7.154968,Equipment1,2018-05-17 02:02:00
60.20159,39.58953,55.033825,1.1499199,13.507896,5.9003053,69.1,7.434724,3.221431,305.2415,63.670506,41.237507,76.5,284.3,155.88998,56.71233,60.074432,302.7,298.0,37.731747,52.9,4.8830113,103.99786,9.214988,64.2,12.885724,61.997406,-18.059052,156.01968,306.3,17.700916,9.537131,103.150986,291.7,60.406654,56.99717,67.1,5.3577485,76.0,60.4,83.8,2.8592355,303.3,295.2,99.1165,34.2298,311.8,44.298466,7.4686337,59.565792,142.69093,68.8,64.2,305.7,7.273652,Equipment1,2018-05-17 02:03:00
60.21685,39.58953,55.018566,1.1508354,13.486839,5.790098,69.0,7.3329945,3.2553408,305.47037,63.67559,41.260395,76.5,284.4,156.3096,56.71233,60.079517,302.6,297.9,37.796597,52.9,4.8830113,103.95972,8.850458,64.2,13.021363,61.99359,-18.074312,156.19897,306.3,17.361818,9.554086,103.24254,291.9,60.399025,56.986996,67.1,5.3577485,76.0,60.4,83.8,2.85832,303.2,295.1,98.94255,34.199284,311.8,44.137333,7.6636147,59.575966,142.58794,68.7,64.2,305.7,7.0447607,Equipment1,2018-05-17 02:04:00
60.221935,39.59716,54.99822,1.1499199,13.539941,5.8663955,69.1,7.5025434,3.221431,305.35135,63.685764,41.32906,76.7,284.2,156.59953,56.71742,60.08969,302.9,298.1,37.796597,52.8,4.950831,104.00931,9.062394,64.2,13.157002,61.997406,-17.971313,156.24857,306.3,17.192268,9.816887,103.67361,291.6,60.399025,57.002254,67.2,5.3577485,76.2,60.6,83.6,2.8592355,303.4,295.3,99.42779,34.218357,311.9,44.53559,7.756867,59.575966,142.46204,68.8,64.2,305.8,7.1634455,Equipment1,2018-05-17 02:05:00
60.227024,39.60479,54.977875,1.1499199,13.557336,5.8833504,69.2,7.443201,3.2553408,305.0767,63.67559,41.298542,76.7,284.2,157.03822,56.72759,60.08969,302.9,298.1,37.804226,52.8,4.916921,104.161896,9.011529,64.2,12.987453,61.997406,-17.948425,156.43167,306.3,17.260088,9.732113,103.98642,291.5,60.448616,57.002254,67.2,5.3577485,76.2,60.6,83.5,2.8628976,303.4,295.3,99.53765,34.26032,311.9,44.592354,7.6975245,59.575966,142.17212,68.9,64.2,305.8,7.138013,Equipment1,2018-05-17 02:06:00
60.237194,39.688717,54.972786,1.1490043,13.550012,5.798576,69.2,7.3499494,3.2553408,304.60974,63.670506,41.27184,76.7,284.2,157.20226,56.732677,60.09986,302.9,298.1,37.86526,52.7,4.8830113,104.29923,9.214988,64.2,12.919634,61.997406,-17.643244,156.49652,306.3,17.22618,9.418447,104.07034,291.6,60.498207,56.99717,67.2,5.289929,76.3,60.7,83.5,2.860151,303.4,295.3,99.372856,34.29465,311.9,44.582283,7.4516788,59.570877,142.01572,68.9,64.2,305.8,7.138013,Equipment1,2018-05-17 02:07:00
60.237194,39.681087,54.972786,1.1490043,13.548181,5.8918276,69.1,7.5110207,3.2553408,304.93933,63.680676,41.32143,76.6,284.1,157.36247,56.737762,60.10495,302.8,298.0,37.94156,52.7,4.8830113,104.43275,9.206511,64.2,12.987453,62.00885,-17.47921,156.59572,306.3,17.09054,9.34215,104.448006,291.6,60.498207,57.002254,67.2,5.3238387,76.2,60.6,83.6,2.860151,303.4,295.3,99.354546,34.298466,311.9,44.528267,7.61275,59.565792,142.0615,68.9,64.2,305.8,7.256697,Equipment1,2018-05-17 02:08:00
60.23211,39.66583,54.972786,1.1490043,13.548181,5.815531,69.1,7.4686337,3.2892506,305.30557,63.685764,41.474022,76.7,284.2,157.42351,56.74285,60.09986,302.9,298.1,37.94919,52.7,4.916921,104.6273,9.30824,64.2,13.157002,62.05844,-17.33425,156.65294,306.4,17.05663,9.621905,104.71885,291.7,60.498207,57.002254,67.2,5.3577485,76.2,60.7,83.6,2.85832,303.4,295.3,99.40032,34.298466,311.9,44.56031,7.477111,59.570877,142.17212,68.9,64.2,305.8,7.1719227,Equipment1,2018-05-17 02:09:00
60.237194,39.669643,54.972786,1.1490043,13.560082,5.824008,69.2,7.3753815,3.2553408,305.04007,63.680676,41.43969,76.7,284.1,157.50745,56.747936,60.110035,302.8,298.1,37.90341,52.7,4.916921,104.76082,8.960665,64.2,13.123093,62.09659,-17.147326,156.71397,306.4,17.497458,9.435402,104.963,291.6,60.498207,57.00734,67.2,5.3577485,76.2,60.6,83.6,2.861982,303.4,295.4,99.38201,34.298466,311.9,44.589607,7.587318,59.575966,142.08057,68.9,64.3,305.8,7.0956254,Equipment1,2018-05-17 02:10:00
60.237194,39.59716,54.98296,1.1490043,13.521629,5.8918276,69.2,7.5279756,3.2892506,304.8661,63.695934,41.351948,76.5,284.4,157.46928,56.747936,60.110035,302.7,297.8,37.96826,52.9,4.916921,104.943924,9.198033,64.2,13.224822,62.09659,-16.876478,156.75212,306.4,17.260088,9.732113,105.065994,291.9,60.498207,57.01243,67.1,5.425568,76.0,60.4,83.8,2.8628976,303.2,295.3,98.933395,34.313725,311.8,44.224308,7.7483892,59.575966,142.0615,68.9,64.3,305.8,7.0532384,Equipment1,2018-05-17 02:11:00
60.242283,39.662014,55.013477,1.1480888,13.433738,5.7731433,69.2,7.4092913,3.221431,305.28726,63.695934,41.420616,76.4,284.9,157.19081,56.75302,60.110035,302.6,297.3,37.94919,53.3,4.950831,105.50469,9.053917,64.2,12.987453,62.09659,-16.514076,156.67583,306.4,17.565277,9.6303835,105.115585,292.9,60.498207,57.017513,66.9,5.425568,75.5,60.1,84.6,2.854658,302.9,295.3,97.96292,34.39765,311.7,43.501945,7.4940658,59.591225,142.26749,68.8,64.2,305.8,7.138013,Equipment1,2018-05-17 02:12:00
60.252453,39.696346,55.064342,1.1480888,13.384298,5.781621,69.2,7.426246,3.1536114,305.0309,63.701023,41.302357,76.1,285.0,156.52705,56.75811,60.110035,302.3,296.9,37.96826,53.4,4.916921,106.607155,8.960665,64.3,12.817904,62.09659,-16.311893,156.50417,306.4,17.700916,9.664293,105.42077,293.2,60.498207,57.032772,66.8,5.459478,75.1,59.8,84.9,2.85832,302.6,295.3,97.25796,34.39765,311.6,43.076218,7.5788403,59.616657,142.80919,68.9,64.2,305.8,7.0362835,Equipment1,2018-05-17 02:13:00
60.262627,39.681087,55.120293,1.1480888,13.303731,5.764666,69.2,7.400814,3.1197016,305.12247,63.711197,41.3138,75.9,285.3,155.72595,56.75811,60.11512,302.1,296.5,37.99878,53.6,4.916921,107.62951,9.130214,64.3,12.885724,62.09659,-16.014343,156.29816,306.4,17.531366,9.537131,105.56954,293.9,60.551613,57.04803,66.5,5.5612073,74.8,59.5,85.5,2.8574045,302.4,295.4,96.30579,34.393837,311.4,42.497597,7.595795,59.626827,143.25932,68.9,64.2,305.8,7.154968,Equipment1,2018-05-17 02:14:00
60.262627,39.696346,55.171158,1.1480888,13.2607,5.934215,69.2,7.4855886,3.0857918,304.57312,63.721367,41.332874,75.7,285.8,154.87144,56.76828,60.11512,301.9,295.9,38.002594,54.1,4.950831,108.73197,8.935232,64.3,12.783995,62.09659,-15.865568,156.00443,306.4,17.836555,9.384537,105.72213,294.6,60.58976,57.06838,66.4,5.7307563,74.2,59.0,86.1,2.860151,301.9,295.5,95.518425,34.386208,311.2,41.851223,7.61275,59.64209,143.88876,69.0,64.2,305.8,7.256697,Equipment1,2018-05-17 02:15:00
60.2728,39.696346,55.21185,1.1471733,13.2368965,6.010512,69.3,7.5618854,3.1197016,304.32593,63.73154,41.19173,75.6,285.7,153.99786,56.77337,60.12021,301.8,295.9,38.059814,54.0,4.950831,109.67422,8.943709,64.3,12.851814,62.130924,-15.812161,155.78317,306.4,17.768736,9.587996,106.04257,294.7,60.59739,57.088722,66.3,5.764666,74.2,59.0,86.2,2.860151,302.0,295.5,95.115585,34.39765,311.2,41.77432,7.6381826,59.65226,144.46478,69.0,64.3,305.8,7.400814,Equipment1,2018-05-17 02:16:00
60.277885,39.639126,55.25254,1.1471733,13.188373,5.993557,69.2,7.477111,3.0857918,304.8844,63.7468,41.237507,75.5,285.7,153.34554,56.778454,60.125294,301.7,295.8,38.155186,54.0,4.916921,110.43336,8.825026,64.3,12.851814,62.188145,-15.75494,155.58862,306.4,18.073923,9.520176,106.25239,295.0,60.59739,57.098896,66.2,5.764666,74.1,58.9,86.5,2.856489,301.9,295.4,94.676125,34.390022,311.1,41.510643,7.477111,59.672607,144.82338,68.9,64.2,305.8,7.3923364,Equipment1,2018-05-17 02:17:00
60.277885,39.59716,55.272884,1.1471733,13.196612,6.0444217,69.2,7.570363,3.1197016,304.46326,63.751884,41.21462,75.4,286.0,152.88777,56.778454,60.12021,301.6,295.4,38.16663,54.2,4.916921,110.97505,8.884368,64.3,12.987453,62.19959,-15.671016,155.39787,306.4,18.175653,9.647338,106.44694,295.2,60.59739,57.10398,66.1,5.798576,73.8,58.7,86.6,2.8592355,301.7,295.5,94.56626,34.39765,311.1,41.341267,7.61275,59.682777,145.22011,68.9,64.2,305.8,7.426246,Equipment1,2018-05-17 02:18:00
60.282974,39.688717,55.298317,1.1471733,13.183795,5.9426923,69.3,7.5364532,3.1197016,304.5182,63.767147,41.06584,75.4,285.9,152.42618,56.77337,60.130383,301.7,295.6,38.24674,54.1,4.916921,111.43282,8.926755,64.3,13.055273,62.19959,-15.568017,155.23384,306.4,17.870464,9.647338,106.65293,295.2,60.59739,57.10907,66.1,5.764666,73.9,58.8,86.7,2.85832,301.8,295.4,94.41978,34.40528,311.1,41.352253,7.4940658,59.69804,145.51004,69.0,64.2,305.8,7.3923364,Equipment1,2018-05-17 02:19:00
60.28806,39.696346,55.303402,1.1471733,13.204852,5.968125,69.3,7.4686337,3.1197016,304.03296,63.772232,41.04677,75.5,285.6,152.23163,56.78354,60.125294,301.7,295.7,38.197147,53.9,4.950831,111.70367,9.062394,64.3,12.919634,62.237736,-15.575646,155.19951,306.4,17.700916,9.554086,106.85512,294.9,60.59739,57.119244,66.1,5.7307563,74.1,58.9,86.4,2.8592355,301.9,295.4,94.63035,34.401466,311.1,41.580223,7.5194983,59.703125,145.70078,69.0,64.3,305.8,7.307562,Equipment1,2018-05-17 02:20:00
60.282974,39.646755,55.30849,1.1471733,13.179217,5.993557,69.3,7.5364532,3.1197016,304.24353,63.767147,40.997177,75.4,285.9,152.121,56.788628,60.14564,301.7,295.6,38.197147,54.1,4.9847407,111.79904,9.30824,64.3,12.885724,62.23392,-15.327687,155.11559,306.4,17.938284,9.604951,106.98863,295.3,60.601204,57.119244,66.1,5.798576,73.9,58.8,86.8,2.8574045,301.8,295.5,94.30991,34.42054,311.1,41.307392,7.604273,59.70821,145.68933,68.9,64.2,305.9,7.383859,Equipment1,2018-05-17 02:21:00
60.293144,39.59716,55.32375,1.1471733,13.168231,6.0698543,69.3,7.5364532,3.0857918,303.48364,63.772232,41.027695,75.3,286.0,151.94553,56.78354,60.140553,301.6,295.3,38.197147,54.2,4.916921,111.95163,9.045439,64.4,12.987453,62.188145,-15.232319,155.09651,306.4,17.734825,9.791454,107.187,295.4,60.646984,57.119244,66.0,5.8324857,73.7,58.6,86.8,2.85832,301.6,295.5,94.081024,34.401466,311.0,41.159077,7.739912,59.718384,145.85336,69.0,64.3,305.8,7.400814,Equipment1,2018-05-17 02:22:00
60.293144,39.59716,55.36444,1.1462578,13.131609,6.0952864,69.3,7.570363,3.1197016,303.9414,63.78749,40.997177,75.2,286.3,151.51065,56.78354,60.140553,301.5,295.1,38.204777,54.4,4.8830113,112.66117,9.214988,64.4,12.987453,62.211033,-15.117876,154.99352,306.5,17.531366,9.698203,107.373924,295.8,60.6775,57.129414,66.0,5.8663955,73.4,58.4,87.3,2.860151,301.4,295.6,93.57748,34.431984,310.9,40.79652,7.722957,59.728558,146.1471,69.0,64.3,305.8,7.5110207,Equipment1,2018-05-17 02:23:00
60.298233,39.59716,55.384785,1.1462578,13.210345,5.95117,69.3,7.4516788,3.0857918,301.5793,63.78749,41.050583,75.5,285.2,151.18639,56.78354,60.135468,301.7,296.1,38.265812,53.6,4.8830113,113.26772,9.316717,64.3,12.919634,62.260624,-15.163653,154.86763,306.4,17.700916,9.571041,107.610435,294.6,60.68513,57.144672,66.2,5.629027,74.3,59.1,86.2,2.860151,302.1,295.5,94.24582,34.454872,311.2,41.729458,7.5788403,59.728558,146.36072,69.0,64.3,305.9,7.290607,Equipment1,2018-05-17 02:24:00
60.282974,39.623863,55.27797,1.1480888,13.419089,5.857918,69.1,7.477111,3.1536114,297.09317,63.751884,41.36339,76.2,284.5,152.4834,56.788628,60.14564,302.4,297.3,38.284885,52.9,4.950831,110.80339,8.757206,64.2,13.190912,62.272068,-14.988174,155.19951,306.4,17.293999,9.452356,107.80118,292.4,60.688946,57.114155,66.8,5.459478,75.4,60.0,84.1,2.8537424,302.8,295.2,96.87343,34.48539,311.6,43.463493,7.7144794,59.662434,145.12093,68.7,64.2,305.8,7.1888776,Equipment1,2018-05-17 02:25:00
60.28806,39.570457,55.232193,1.1471733,13.265278,5.824008,69.2,7.4092913,3.1536114,301.7899,63.756973,40.997177,75.7,285.3,153.27306,56.788628,60.140553,302.0,296.2,38.159,53.6,4.9847407,109.617,8.918278,64.3,13.021363,62.294956,-14.534219,155.52759,306.4,17.836555,9.596474,107.77066,294.2,60.696575,57.10907,66.4,5.5612073,74.5,59.3,85.7,2.8555734,302.2,295.4,95.362785,34.454872,311.3,42.18906,7.6636147,59.662434,144.5182,68.8,64.2,305.8,7.1464906,Equipment1,2018-05-17 02:26:00
