Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.72654,35.44671,53.01453,1.0611124,13.608606,5.8663955,75.9,7.477111,2.8145134,303.81323,62.65323,37.018387,76.4,282.4,148.29099,54.79985,58.294197,302.0,297.7,33.9971,51.0,4.781282,42.015717,8.002713,70.6,8.748729,59.81918,-4.932479,150.49973,310.6,14.615124,8.825026,125.07057,292.4,58.411537,55.572983,67.0,4.9847407,76.8,61.1,83.1,2.9068437,303.6,301.6,95.344475,31.197071,311.1,44.51087,7.4092913,58.324715,139.58572,73.4,72.0,309.9,7.1888776,Equipment1,2018-11-16 01:52:00
58.72654,35.469597,53.019615,1.0620279,13.587548,5.7561884,75.9,7.443201,2.8145134,303.89563,62.658314,36.999313,76.3,282.6,148.31006,54.79985,58.294197,301.9,297.5,33.89792,51.2,4.781282,41.973755,7.739912,70.6,8.850458,59.800106,-4.9973297,150.52263,310.5,14.920312,8.706341,124.94087,292.7,58.419167,55.583153,67.0,5.0186505,76.7,60.9,83.3,2.9086747,303.5,301.6,95.08812,31.250477,311.1,44.28107,7.4516788,58.324715,139.64676,73.4,72.0,309.9,7.1634455,Equipment1,2018-11-16 01:53:00
58.72145,35.43145,53.045048,1.0611124,13.608606,5.840963,75.9,7.4516788,2.882333,303.62097,62.673573,37.02983,76.3,282.5,148.21088,54.804935,58.30437,302.0,297.7,33.966583,51.0,4.781282,42.004272,7.892506,70.6,8.646999,59.79629,-4.9973297,150.53407,310.5,15.3272295,8.943709,124.93324,292.5,58.34287,55.59841,67.0,5.0525603,76.8,61.0,83.1,2.9105058,303.6,301.6,95.24376,31.296253,311.1,44.520027,7.129535,58.3298,139.70398,73.4,72.0,310.0,7.1973553,Equipment1,2018-11-16 01:54:00
58.72654,35.469597,53.024704,1.0601969,13.593958,5.790098,75.9,7.400814,2.882333,304.22522,62.678658,37.056534,76.3,282.4,148.31769,54.810024,58.30437,301.9,297.7,33.93988,50.9,4.781282,42.156864,7.6975245,70.6,8.748729,59.845882,-5.054551,150.618,310.6,14.750763,8.562224,125.04768,292.5,58.297092,55.593327,66.9,4.9847407,76.8,61.0,83.1,2.9068437,303.6,301.6,95.22545,31.296253,311.1,44.424812,7.1804004,58.3298,139.69254,73.4,72.0,310.0,7.104103,Equipment1,2018-11-16 01:55:00
58.72654,35.4963,53.034874,1.0592813,13.610437,5.7731433,76.0,7.426246,2.8145134,303.859,62.678658,37.10994,76.3,282.6,148.34439,54.81511,58.309456,302.0,297.6,34.01236,51.0,4.8151917,42.023346,7.8585963,70.7,8.646999,59.82681,-5.0621805,150.59892,310.6,15.2255,8.672431,124.99809,292.5,58.297092,55.59841,67.0,5.0186505,76.7,60.9,83.1,2.9095902,303.6,301.7,95.33532,31.296253,311.2,44.430305,7.265175,58.33489,139.63913,73.5,72.0,310.0,7.265175,Equipment1,2018-11-16 01:56:00
58.7418,35.51156,53.039963,1.0592813,13.620508,5.8324857,76.0,7.3584266,2.8145134,303.81323,62.673573,37.08705,76.4,282.4,148.35583,54.81511,58.30437,302.0,297.8,34.05432,50.9,4.8151917,42.336155,7.934893,70.7,8.748729,59.81155,-5.039292,150.59892,310.7,14.920312,8.952188,125.01335,292.4,58.36957,55.59841,67.0,5.0186505,77.0,61.1,83.0,2.9095902,303.7,301.8,95.44518,31.296253,311.1,44.636303,7.0362835,58.355232,139.64294,73.5,72.1,310.0,7.21431,Equipment1,2018-11-16 01:57:00
58.746883,35.530632,53.034874,1.0583657,13.601282,5.857918,76.0,7.4686337,2.8145134,304.32593,62.683746,37.090866,76.4,282.5,148.40924,54.830368,58.309456,301.9,297.7,34.04669,51.0,4.8151917,42.294193,7.9009833,70.7,8.816548,59.800106,-5.1461053,150.60274,310.6,14.682943,8.80807,125.104904,292.5,58.39628,55.593327,67.0,5.08647,76.8,61.1,83.1,2.9068437,303.7,301.7,95.344475,31.345846,311.1,44.48432,7.1804004,58.355232,139.73831,73.4,72.1,310.0,7.2227874,Equipment1,2018-11-16 01:58:00
58.7418,35.591667,53.045048,1.0583657,13.5793085,5.807053,76.0,7.434724,2.7806036,304.22522,62.68883,37.033646,76.3,282.7,148.3711,54.825283,58.309456,301.8,297.4,34.122986,51.2,4.8151917,42.103455,7.739912,70.7,8.782639,59.81918,-5.115587,150.62563,310.6,15.055951,8.935232,124.959946,292.7,58.373386,55.6035,66.9,4.916921,76.6,60.9,83.3,2.9077592,303.5,301.7,95.03319,31.300068,311.0,44.231632,7.104103,58.355232,139.73068,73.5,72.1,310.0,7.138013,Equipment1,2018-11-16 01:59:00
58.736713,35.549706,53.065395,1.0574502,13.574731,5.807053,76.1,7.4516788,2.7806036,304.03296,62.70409,37.11757,76.2,282.8,148.21088,54.825283,58.324715,301.8,297.4,34.126804,51.2,4.8151917,42.553596,7.6890473,70.8,8.816548,59.864956,-5.0812545,150.60274,310.7,15.055951,8.663954,124.89891,292.8,58.434425,55.608585,66.9,4.950831,76.5,60.8,83.4,2.9095902,303.4,301.8,94.85924,31.322958,311.1,44.15198,7.0786705,58.37049,139.80698,73.5,72.1,310.1,7.1804004,Equipment1,2018-11-16 02:00:00
58.757057,35.599297,53.08574,1.0574502,13.58114,5.807053,76.0,7.426246,2.712784,303.89563,62.714264,37.182423,76.2,282.6,148.15366,54.845627,58.33489,301.8,297.4,34.134434,51.2,4.8151917,42.64134,8.002713,70.7,8.850458,59.86114,-5.2224,150.57985,310.7,15.1576805,8.952188,125.097275,292.6,58.354313,55.61876,66.9,4.950831,76.6,60.7,83.3,2.9086747,303.4,301.6,94.959946,31.311512,311.1,44.24445,7.24822,58.380665,139.94812,73.4,72.1,310.0,7.256697,Equipment1,2018-11-16 02:01:00
58.762142,35.51156,53.090824,1.0583657,13.577477,5.798576,76.0,7.434724,2.7466938,303.89563,62.71935,37.174793,76.2,282.6,148.1384,54.8558,58.34506,301.8,297.5,34.096283,51.2,4.8151917,43.450066,7.9772806,70.7,8.884368,59.849697,-5.2986956,150.59892,310.6,15.022041,8.825026,125.040054,292.7,58.377205,55.61876,66.9,5.0186505,76.6,60.8,83.3,2.9077592,303.4,301.7,94.98741,31.380178,311.1,44.205997,7.290607,58.38575,139.9939,73.4,72.1,310.0,7.154968,Equipment1,2018-11-16 02:02:00
58.746883,35.641262,53.090824,1.0583657,13.593041,5.815531,76.1,7.5449305,2.712784,303.72168,62.724438,37.190052,76.3,282.6,148.1918,54.8558,58.339973,301.9,297.5,34.096283,51.1,4.8151917,42.439156,8.129874,70.7,8.850458,59.895477,-5.2643623,150.59892,310.7,14.818583,8.858935,125.032425,292.6,58.43824,55.623844,67.0,4.9847407,76.7,60.8,83.2,2.9095902,303.5,301.7,95.133896,31.410696,311.2,44.318607,7.104103,58.39084,139.95956,73.5,72.1,310.0,7.129535,Equipment1,2018-11-16 02:03:00
58.76723,35.67178,53.095913,1.0583657,13.595789,5.798576,76.0,7.5279756,2.7466938,303.74,62.729523,37.19768,76.2,282.6,148.20706,54.860886,58.34506,301.8,297.5,34.11154,51.1,4.8151917,41.89746,7.773822,70.7,8.748729,59.86877,-5.210956,150.62181,310.7,15.25941,8.884368,125.08583,292.5,58.434425,55.628933,67.0,4.9847407,76.6,60.8,83.2,2.9105058,303.4,301.7,95.17967,31.42977,311.2,44.314945,7.0956254,58.39084,139.90616,73.5,72.1,310.0,7.1804004,Equipment1,2018-11-16 02:04:00
58.78249,35.68704,53.095913,1.0583657,13.585717,5.790098,76.0,7.3329945,2.8484232,303.6576,62.734608,37.21294,76.3,282.5,148.27573,54.865974,58.36032,301.8,297.6,34.16495,50.9,4.8151917,42.320896,7.8331637,70.7,8.816548,59.884033,-5.1995115,150.66377,310.7,14.682943,8.87589,124.98665,292.4,58.449684,55.639103,66.9,4.9847407,76.7,60.9,83.1,2.9086747,303.5,301.7,95.133896,31.399252,311.2,44.375374,7.0532384,58.395924,139.86038,73.4,72.1,310.0,7.1804004,Equipment1,2018-11-16 02:05:00
58.772316,35.683224,53.106087,1.0592813,13.594873,5.8494406,75.9,7.4855886,2.8484232,303.64844,62.729523,37.239643,76.3,282.5,148.28336,54.881233,58.36032,301.9,297.6,34.107727,50.9,4.8491015,42.66041,7.9772806,70.7,8.952188,59.884033,-5.1537347,150.66759,310.6,15.1576805,8.986097,124.98665,292.4,58.472572,55.628933,67.0,4.9847407,76.7,60.9,83.1,2.9068437,303.5,301.6,95.27123,31.399252,311.1,44.3946,7.138013,58.40101,139.82224,73.3,72.0,310.0,7.256697,Equipment1,2018-11-16 02:06:00
58.792664,35.633633,53.095913,1.0611124,13.630579,5.8494406,75.9,7.4855886,2.8484232,303.40125,62.724438,37.19768,76.4,282.5,148.39398,54.87106,58.365406,301.9,297.8,34.096283,50.9,4.8151917,42.977036,7.8416414,70.6,8.850458,59.887848,-5.0736246,150.68666,310.6,15.19159,8.952188,125.05531,292.2,58.36957,55.639103,67.1,5.0186505,76.9,61.0,82.9,2.9114213,303.6,301.6,95.60082,31.475548,311.2,44.65736,7.24822,58.40101,139.82986,73.3,72.0,309.9,7.265175,Equipment1,2018-11-16 02:07:00
58.792664,35.68704,53.075565,1.0611124,13.60586,5.790098,75.9,7.400814,2.8484232,304.15198,62.724438,37.23583,76.4,282.4,148.61906,54.87106,58.36032,301.9,297.8,34.11917,50.9,4.8151917,42.561226,7.892506,70.6,8.782639,59.895477,-5.0125885,150.74388,310.6,14.9881315,8.901322,124.94469,292.3,58.449684,55.639103,67.0,4.950831,77.0,61.1,83.0,2.9068437,303.7,301.6,95.481804,31.399252,311.2,44.573128,7.0956254,58.40101,139.76883,73.3,72.0,309.9,7.1125803,Equipment1,2018-11-16 02:08:00
58.792664,35.667965,53.08574,1.0611124,13.629663,5.7561884,75.9,7.3753815,2.8484232,304.15198,62.729523,37.22057,76.4,282.5,148.61525,54.87615,58.380665,301.9,297.8,34.096283,50.9,4.8151917,41.596092,7.7314343,70.6,8.816548,59.849697,-5.085069,150.79729,310.6,14.920312,8.892845,124.90654,292.3,58.41535,55.64419,67.0,4.916921,76.9,61.0,83.0,2.9105058,303.6,301.6,95.63744,31.441216,311.2,44.64912,6.951509,58.406097,139.82605,73.3,72.0,309.9,7.027806,Equipment1,2018-11-16 02:09:00
58.807922,35.698483,53.090824,1.0611124,13.608606,5.815531,75.9,7.4092913,2.8145134,304.39917,62.729523,37.201496,76.3,282.4,148.71062,54.88632,58.37049,301.9,297.8,34.11917,50.8,4.8151917,41.88983,7.7483892,70.6,8.816548,59.92981,-5.0507364,150.79729,310.6,14.784673,8.943709,124.82262,292.3,58.449684,55.64419,67.0,4.9847407,76.9,61.0,83.0,2.9077592,303.6,301.6,95.49096,31.399252,311.2,44.597847,7.010851,58.40101,139.7612,73.3,72.0,309.9,7.1804004,Equipment1,2018-11-16 02:10:00
58.79775,35.694668,53.100998,1.0592813,13.599451,5.790098,76.0,7.434724,2.8145134,304.29846,62.739697,37.224384,76.3,282.5,148.79073,54.881233,58.37049,301.9,297.6,34.126804,50.9,4.8151917,41.24132,7.6720924,70.7,8.918278,59.92218,-5.0469217,150.79729,310.6,15.19159,8.630044,124.82262,292.5,58.468758,55.65945,67.0,4.950831,76.8,60.9,83.2,2.9068437,303.6,301.7,95.344475,31.425955,311.2,44.430305,7.5110207,58.406097,139.75357,73.4,72.0,310.0,7.1464906,Equipment1,2018-11-16 02:11:00
58.792664,35.698483,53.095913,1.0583657,13.600367,5.807053,76.0,7.3923364,2.8145134,304.36255,62.739697,37.258717,76.3,282.6,148.71825,54.87615,58.37558,301.9,297.6,34.145878,51.0,4.8151917,41.10399,7.799254,70.7,8.918278,59.895477,-5.1270313,150.79729,310.7,14.9881315,8.9098,124.99809,292.6,58.484016,55.65945,67.0,4.950831,76.7,60.9,83.2,2.9077592,303.5,301.7,95.31701,31.460289,311.2,44.39643,7.0532384,58.411182,139.8375,73.4,72.1,310.0,7.1719227,Equipment1,2018-11-16 02:12:00
58.792664,35.698483,53.11117,1.0574502,13.599451,5.8494406,76.0,7.4516788,2.7466938,303.81323,62.739697,37.16335,76.2,282.5,148.51225,54.896492,58.37558,301.8,297.4,34.184025,50.9,4.8151917,40.825512,7.943371,70.8,8.918278,59.899292,-5.0965133,150.79347,310.7,14.716853,8.791116,124.910355,292.5,58.442055,55.65436,66.9,5.0186505,76.6,60.8,83.2,2.9114213,303.4,301.7,95.133896,31.41451,311.1,44.366215,7.1634455,58.41627,139.84131,73.4,72.1,310.0,7.1464906,Equipment1,2018-11-16 02:13:00
58.807922,35.690853,53.136604,1.0574502,13.560998,5.8748727,76.1,7.5110207,2.712784,303.95056,62.74478,37.15572,76.2,282.6,148.31387,54.896492,58.38575,301.8,297.4,34.199284,51.1,4.8151917,40.817883,7.6636147,70.7,8.952188,59.910736,-5.1079574,150.70955,310.7,14.852492,8.833503,124.84169,292.8,58.39628,55.65436,66.9,5.08647,76.6,60.7,83.5,2.9077592,303.4,301.8,94.74937,31.403067,311.1,44.08789,6.934554,58.42644,139.8642,73.5,72.1,310.0,7.1888776,Equipment1,2018-11-16 02:14:00
58.802834,35.633633,53.146774,1.0574502,13.562829,5.781621,76.0,7.443201,2.7466938,303.40125,62.74478,37.224384,76.2,282.7,148.20325,54.896492,58.38575,301.8,297.3,34.145878,51.2,4.8151917,40.80644,7.7314343,70.7,8.782639,59.899292,-5.0202184,150.6981,310.7,14.9881315,8.986097,124.79973,292.8,58.38102,55.65436,66.9,5.0186505,76.5,60.7,83.4,2.9077592,303.3,301.7,94.676125,31.418325,311.1,44.04486,7.104103,58.42644,140.00916,73.5,72.1,310.0,7.121058,Equipment1,2018-11-16 02:15:00
58.79775,35.67178,53.146774,1.0583657,13.559167,5.815531,76.0,7.5449305,2.7806036,303.1632,62.739697,37.19768,76.2,282.7,148.10788,54.896492,58.39084,301.8,297.3,34.145878,51.2,4.8151917,41.210804,7.8840284,70.7,8.884368,59.899292,-5.054551,150.67903,310.6,14.886402,8.892845,124.79973,292.8,58.472572,55.65945,66.9,5.0186505,76.5,60.7,83.4,2.9077592,303.4,301.7,94.63035,31.44503,311.1,44.048523,7.2397423,58.42644,140.10834,73.4,72.1,310.0,7.0701933,Equipment1,2018-11-16 02:16:00
58.79775,35.667965,53.146774,1.0583657,13.585717,5.7731433,76.0,7.443201,2.8145134,303.30054,62.739697,37.209126,76.2,282.5,148.05829,54.891407,58.380665,301.8,297.5,34.191654,51.0,4.8491015,41.09636,7.9603257,70.7,8.714819,59.899292,-5.0812545,150.64851,310.7,15.123771,8.960665,124.89891,292.6,58.411537,55.664536,66.9,5.0525603,76.6,60.8,83.3,2.9095902,303.5,301.7,94.959946,31.399252,311.1,44.30579,7.104103,58.421356,140.11978,73.4,72.1,310.0,7.2058325,Equipment1,2018-11-16 02:17:00
58.802834,35.698483,53.12643,1.0601969,13.609522,5.7561884,76.0,7.417769,2.882333,303.73083,62.74478,37.19768,76.3,282.5,148.25284,54.891407,58.38575,301.9,297.7,34.199284,51.0,4.8491015,41.09636,7.604273,70.7,8.748729,59.899292,-5.1232166,150.69048,310.6,14.852492,8.782639,124.89891,292.4,58.464943,55.664536,67.0,5.08647,76.9,60.9,83.1,2.9105058,303.6,301.7,95.326164,31.399252,311.2,44.534676,7.104103,58.41627,140.15793,73.4,72.0,310.0,7.121058,Equipment1,2018-11-16 02:18:00
58.813007,35.698483,53.12643,1.0601969,13.592126,5.798576,75.9,7.426246,2.882333,304.5548,62.74987,37.20531,76.3,282.5,148.44739,54.906666,58.39084,301.9,297.8,34.103912,50.9,4.781282,41.123062,7.926416,70.6,8.850458,59.899292,-5.035477,150.72862,310.6,14.886402,9.079349,124.82262,292.5,58.4802,55.664536,67.0,5.0525603,76.9,61.0,83.1,2.9050126,303.6,301.6,95.362785,31.399252,311.2,44.4889,7.1888776,58.421356,139.97864,73.4,72.0,309.9,7.1125803,Equipment1,2018-11-16 02:19:00
58.807922,35.683224,53.116257,1.0611124,13.626001,5.790098,76.0,7.434724,2.8145134,304.29846,62.74987,37.20531,76.3,282.5,148.6038,54.901577,58.39084,301.9,297.7,34.115356,50.9,4.781282,40.009155,7.8585963,70.6,8.850458,59.90692,-5.0965133,150.79729,310.5,15.19159,8.697864,124.82262,292.4,58.499275,55.66962,67.0,4.9847407,76.9,61.0,83.0,2.9105058,303.6,301.7,95.60082,31.399252,311.2,44.607002,7.1634455,58.41627,140.00916,73.3,72.0,310.0,7.1634455,Equipment1,2018-11-16 02:20:00
58.807922,35.64889,53.106087,1.0601969,13.613184,5.764666,76.0,7.3923364,2.8484232,304.49072,62.754955,37.10994,76.4,282.4,148.58092,54.901577,58.40101,301.9,297.9,34.096283,50.8,4.8151917,39.742123,7.8246865,70.7,8.850458,59.967957,-5.0965133,150.78203,310.6,14.954222,8.833503,124.845505,292.3,58.499275,55.664536,67.0,5.0525603,77.0,61.1,83.0,2.9077592,303.7,301.7,95.518425,31.399252,311.2,44.656445,7.1634455,58.41627,139.85275,73.4,72.1,310.0,7.2397423,Equipment1,2018-11-16 02:21:00
58.813007,35.61074,53.100998,1.0592813,13.612268,5.815531,75.9,7.5025434,2.8484232,304.54565,62.754955,37.20531,76.3,282.5,148.65721,54.901577,58.40101,301.9,297.6,34.161137,50.9,4.8151917,40.619514,8.0451,70.7,8.850458,59.899292,-5.1117725,150.80873,310.6,15.123771,8.943709,125.00191,292.4,58.468758,55.66962,67.0,5.0186505,76.8,61.0,83.0,2.9086747,303.6,301.6,95.481804,31.399252,311.2,44.529182,7.0786705,58.421356,139.82224,73.3,72.0,309.9,7.231265,Equipment1,2018-11-16 02:22:00
58.813007,35.599297,53.121346,1.0583657,13.593041,5.7731433,76.0,7.417769,2.7806036,304.24353,62.76004,37.174793,76.3,282.7,148.52751,54.906666,58.40101,301.8,297.5,34.103912,51.1,4.8151917,41.161213,7.9772806,70.7,8.782639,59.941254,-5.058366,150.79347,310.6,14.581214,8.765683,124.87221,292.6,58.4802,55.67471,66.9,5.0186505,76.7,60.9,83.2,2.9077592,303.5,301.7,95.16136,31.383993,311.1,44.336002,7.0362835,58.43153,139.82986,73.4,72.1,310.0,7.1719227,Equipment1,2018-11-16 02:23:00
58.818092,35.599297,53.121346,1.0574502,13.622339,5.798576,76.1,7.4855886,2.7806036,303.62097,62.74987,37.190052,76.4,282.6,148.60762,54.906666,58.40101,302.0,297.7,34.134434,51.0,4.8151917,41.741055,7.8670735,70.8,8.850458,59.918365,-5.130846,150.81255,310.7,14.886402,8.960665,124.98665,292.4,58.43824,55.664536,67.0,5.0525603,76.9,61.0,83.0,2.9086747,303.6,301.8,95.42687,31.300068,311.2,44.563972,7.138013,58.421356,139.82986,73.5,72.1,310.1,7.2058325,Equipment1,2018-11-16 02:24:00
58.807922,35.59548,53.116257,1.0583657,13.616846,5.857918,76.0,7.434724,2.7806036,303.71252,62.74478,37.209126,76.4,282.5,148.6534,54.901577,58.395924,302.0,297.7,34.115356,51.0,4.781282,41.870754,7.6975245,70.7,8.748729,59.899292,-5.1728086,150.8278,310.7,14.818583,8.731773,125.05913,292.4,58.442055,55.66962,67.0,5.0186505,76.9,61.0,83.0,2.9086747,303.6,301.8,95.42687,31.35729,311.2,44.56672,7.2990847,58.41627,139.80698,73.5,72.1,310.0,7.2397423,Equipment1,2018-11-16 02:25:00
58.813007,35.507744,53.11117,1.0583657,13.595789,5.7731433,76.1,7.4940658,2.7806036,304.07874,62.739697,37.09468,76.3,282.5,148.56566,54.901577,58.40101,301.9,297.6,34.081024,51.0,4.781282,41.63043,7.5110207,70.7,8.714819,59.96414,-5.2491035,150.78203,310.7,14.818583,8.77416,125.097275,292.5,58.499275,55.65945,67.0,4.9847407,76.8,61.0,83.1,2.9086747,303.6,301.8,95.24376,31.330587,311.1,44.403755,7.138013,58.41627,139.72687,73.5,72.1,310.0,7.1804004,Equipment1,2018-11-16 02:26:00
58.813007,35.4963,53.11117,1.0583657,13.584802,5.8324857,76.0,7.4940658,2.7466938,304.0879,62.739697,37.121384,76.3,282.6,148.4779,54.896492,58.395924,301.9,297.5,33.92462,51.0,4.8151917,41.43969,7.943371,70.7,8.782639,59.97177,-5.2224,150.70955,310.7,15.055951,8.782639,125.06676,292.6,58.499275,55.65945,66.9,5.12038,76.7,60.9,83.3,2.9077592,303.5,301.8,95.14305,31.303883,311.1,44.280155,7.154968,58.421356,139.8375,73.5,72.2,310.0,7.087148,Equipment1,2018-11-16 02:27:00
58.807922,35.4963,53.116257,1.0574502,13.560998,5.815531,76.1,7.4686337,2.8484232,304.32593,62.739697,37.026016,76.2,282.8,148.30624,54.896492,58.39084,301.8,297.3,33.89792,51.2,4.8151917,41.748684,7.9942355,70.8,8.850458,59.899292,-5.1995115,150.68285,310.7,15.123771,8.697864,125.04387,292.9,58.442055,55.649277,66.8,4.9847407,76.4,60.7,83.5,2.9086747,303.4,301.8,94.81346,31.303883,311.0,44.02655,7.1719227,58.41627,139.89853,73.5,72.2,310.1,7.1125803,Equipment1,2018-11-16 02:28:00
58.802834,35.469597,53.14169,1.0565346,13.537194,5.7222786,76.1,7.4516788,2.8484232,303.4745,62.74987,36.999313,76.1,282.8,147.96674,54.901577,58.39084,301.7,297.1,33.98947,51.2,4.781282,41.210804,7.799254,70.8,8.748729,59.97177,-5.210956,150.58748,310.7,15.564598,8.740251,124.99428,292.9,58.43824,55.65945,66.8,4.950831,76.2,60.6,83.6,2.9086747,303.2,301.8,94.42893,31.26192,311.0,43.810482,7.21431,58.42644,140.03586,73.6,72.2,310.0,7.027806,Equipment1,2018-11-16 02:29:00
58.79775,35.442894,53.162037,1.0556191,13.518883,5.7138014,76.2,7.3753815,2.8145134,302.65048,62.74987,36.98787,76.0,282.8,147.65012,54.896492,58.395924,301.6,297.0,33.943695,51.2,4.781282,40.962845,7.6975245,70.8,8.680909,59.895477,-5.3902493,150.46921,310.7,15.3272295,8.621567,124.99809,293.0,58.39628,55.65945,66.7,4.9847407,76.2,60.5,83.7,2.9086747,303.2,301.9,94.117645,31.26955,311.0,43.66583,7.1888776,58.421356,140.0969,73.6,72.2,310.1,7.0532384,Equipment1,2018-11-16 02:30:00
58.79775,35.404747,53.16712,1.0547036,13.522545,5.747711,76.2,7.5110207,2.7806036,302.22934,62.74987,36.999313,76.0,282.8,147.43648,54.88632,58.39084,301.6,297.0,33.886475,51.2,4.781282,40.539406,7.7907767,70.9,8.748729,59.925995,-5.546654,150.39673,310.8,15.19159,8.84198,125.07057,293.0,58.468758,55.664536,66.7,5.08647,76.2,60.5,83.6,2.9077592,303.2,301.9,94.117645,31.21996,311.0,43.707027,7.1464906,58.42644,140.04349,73.7,72.2,310.1,6.985419,Equipment1,2018-11-16 02:31:00
58.792664,35.42382,53.16712,1.0537881,13.559167,5.764666,76.3,7.4855886,2.8145134,302.11032,62.739697,36.984055,76.1,282.7,147.38307,54.891407,58.38575,301.7,297.2,33.88266,51.1,4.8151917,40.211338,7.816209,70.9,8.816548,59.903107,-5.6687264,150.39291,310.8,14.9881315,8.663954,125.21553,292.7,58.42298,55.664536,66.8,5.0525603,76.4,60.7,83.4,2.9114213,303.3,302.0,94.520485,31.246662,311.0,44.004578,7.290607,58.421356,140.06256,73.7,72.3,310.1,6.917599,Equipment1,2018-11-16 02:32:00
58.807922,35.397118,53.162037,1.0547036,13.550012,5.7731433,76.2,7.460156,2.8484232,303.1632,62.74478,36.9955,76.1,282.8,147.40215,54.891407,58.395924,301.7,297.2,33.966583,51.2,4.8151917,40.882736,7.765344,70.9,8.884368,59.899292,-5.8556495,150.40436,310.8,15.022041,8.748729,125.07439,292.9,58.434425,55.65436,66.8,5.0186505,76.4,60.7,83.5,2.9095902,303.3,301.8,94.61204,31.197071,311.1,43.923096,7.3160396,58.41627,140.10071,73.6,72.2,310.1,7.0023737,Equipment1,2018-11-16 02:33:00
58.792664,35.397118,53.156948,1.0565346,13.560082,5.815531,76.1,7.3923364,2.882333,303.5752,62.734608,36.96498,76.2,282.6,147.48988,54.891407,58.39084,301.8,297.5,33.958954,51.0,4.781282,40.794994,7.773822,70.8,8.850458,59.887848,-5.931945,150.39673,310.7,15.055951,8.858935,124.99809,292.7,58.44587,55.65436,66.9,5.08647,76.7,60.9,83.4,2.9068437,303.5,301.7,94.85008,31.197071,311.1,44.155643,7.0701933,58.42644,140.08545,73.5,72.2,310.0,7.1888776,Equipment1,2018-11-16 02:34:00
58.792664,35.397118,53.151863,1.0574502,13.573815,5.8833504,76.1,7.5618854,2.8484232,303.70337,62.729523,36.93828,76.2,282.6,147.65393,54.901577,58.39084,301.8,297.4,33.98947,51.1,4.8151917,40.348667,7.9009833,70.8,8.918278,59.884033,-6.0425725,150.43488,310.7,14.920312,8.901322,125.13161,292.7,58.426796,55.65945,66.9,5.0186505,76.6,60.8,83.3,2.9095902,303.4,301.8,94.98741,31.197071,311.1,44.220646,7.307562,58.421356,140.06256,73.4,72.2,310.1,7.1719227,Equipment1,2018-11-16 02:35:00
58.807922,35.397118,53.16712,1.0583657,13.537194,5.747711,76.1,7.3753815,2.8484232,303.38293,62.729523,36.85435,76.1,282.7,147.55093,54.906666,58.40101,301.8,297.2,33.94751,51.2,4.781282,39.440758,7.6975245,70.7,8.884368,59.895477,-6.0730906,150.47684,310.6,15.3272295,8.858935,124.85695,292.9,58.49546,55.65436,66.8,4.950831,76.4,60.7,83.5,2.9077592,303.3,301.7,94.56626,31.197071,311.0,43.943237,7.256697,58.42644,140.00916,73.4,72.2,310.0,7.010851,Equipment1,2018-11-16 02:36:00
58.807922,35.404747,53.172207,1.0592813,13.570153,5.824008,76.0,7.4516788,2.882333,303.02588,62.724438,36.91539,76.2,282.5,147.61578,54.901577,58.395924,301.8,297.6,33.93988,50.9,4.8491015,39.46746,8.138352,70.7,8.884368,59.887848,-6.1722746,150.40817,310.6,14.920312,8.816548,124.673836,292.5,58.46113,55.65945,66.9,4.9847407,76.7,60.9,83.2,2.9077592,303.5,301.6,94.941635,31.208515,311.1,44.265507,7.1973553,58.42644,140.02823,73.3,72.1,310.0,7.1634455,Equipment1,2018-11-16 02:37:00
58.813007,35.40856,53.146774,1.0647745,13.615931,5.781621,75.8,7.460156,2.9162428,303.43787,62.70918,36.991684,76.4,282.4,147.89426,54.906666,58.40101,301.9,297.8,34.02762,50.8,4.8151917,39.73068,7.7907767,70.5,8.986097,59.88022,-6.2180514,150.49973,310.4,15.25941,8.969142,124.82262,292.2,58.42298,55.649277,67.0,4.9847407,77.0,61.1,83.0,2.9105058,303.7,301.4,95.52758,31.242847,311.2,44.650036,7.1973553,58.411182,139.88708,73.1,71.8,309.8,7.138013,Equipment1,2018-11-16 02:38:00
58.82318,35.40856,53.131516,1.0693523,13.594873,5.815531,75.6,7.400814,2.9162428,303.7583,62.70918,36.98024,76.3,282.5,148.12314,54.896492,58.406097,301.9,297.7,33.916992,50.9,4.781282,40.051117,7.799254,70.3,9.020007,59.88022,-6.08835,150.59511,310.3,14.9881315,8.816548,124.59754,292.4,58.39628,55.649277,67.0,5.0186505,76.9,61.0,83.1,2.9114213,303.6,301.2,95.37194,31.227589,311.2,44.495308,7.21431,58.411182,139.77646,72.9,71.7,309.6,7.256697,Equipment1,2018-11-16 02:39:00
