Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.395924,34.576942,52.94332,1.1361867,13.454795,5.5866394,70.4,5.747711,3.0179722,304.83862,62.342957,35.931183,77.3,285.9,148.75258,54.525185,58.060223,302.6,297.9,33.333332,54.3,6.951509,105.78317,7.28213,67.7,11.054595,59.414818,-18.532082,150.96895,308.4,13.326551,8.358766,106.99245,200.0,57.263294,55.288143,72.1,4.916921,76.2,60.2,0.0,2.85832,303.0,296.9,100.682076,29.499504,311.3,44.152897,6.858257,57.999187,137.55246,70.0,70.1,306.8,6.5869784,Equipment1,2018-01-09 09:59:00
58.395924,34.496834,52.90263,1.1361867,13.412681,5.578162,70.4,5.7307563,2.9840624,304.81116,62.342957,35.87396,77.2,286.2,149.55368,54.5201,58.065308,302.5,297.4,33.287556,54.6,6.985419,105.3254,7.104103,67.6,11.224144,59.483482,-18.429083,151.25887,308.3,13.123093,8.528315,107.01915,200.0,57.297626,55.272884,71.9,4.916921,75.8,59.8,0.0,2.8574045,302.7,296.8,100.14191,29.499504,311.1,43.63928,7.0617156,57.98393,136.90395,70.0,70.1,306.8,6.5530686,Equipment1,2018-01-09 10:00:00
58.40101,34.496834,52.94332,1.1361867,13.309224,5.578162,70.3,5.7731433,2.9501526,304.7837,62.348045,35.774776,77.0,286.2,149.382,54.5201,58.060223,302.4,297.2,33.203632,54.7,7.0532384,106.53849,7.4092913,67.5,11.054595,59.44915,-18.383307,151.16731,308.3,13.089183,8.553747,107.11452,200.0,57.305256,55.272884,71.7,4.916921,75.6,59.6,0.0,2.8491645,302.6,296.7,98.97002,29.499504,311.0,43.078964,6.8836894,57.999187,136.96117,69.8,70.0,306.7,6.612411,Equipment1,2018-01-09 10:01:00
58.40101,34.504463,52.95858,1.1352712,13.322957,5.654459,70.5,5.7561884,2.882333,303.91394,62.348045,35.870144,76.8,286.7,149.27519,54.509926,58.05005,302.2,296.6,33.203632,55.1,6.985419,106.40879,7.24822,67.7,11.122415,59.43389,-18.318457,151.12917,308.4,12.953544,8.723296,107.03822,200.0,57.221333,55.28306,71.6,4.916921,75.0,59.1,0.0,2.861982,302.1,296.9,98.59464,29.499504,310.9,42.62394,6.6632757,57.989014,137.11375,70.1,70.2,306.8,6.5445914,Equipment1,2018-01-09 10:02:00
58.40101,34.496834,53.004356,1.1352712,13.286336,5.5357747,70.3,5.764666,2.8484232,302.9343,62.358215,35.797665,76.9,286.2,148.71062,54.50484,58.055138,302.3,297.1,33.199818,54.6,6.985419,107.568474,7.265175,67.6,11.054595,59.39956,-18.444344,150.99947,308.4,13.055273,8.528315,107.22133,200.0,57.328144,55.29323,71.6,4.916921,75.4,59.4,0.0,2.8509955,302.4,296.8,98.16434,29.476616,310.9,42.787823,7.0532384,58.009357,137.38078,69.9,70.1,306.8,6.595456,Equipment1,2018-01-09 10:03:00
58.38575,34.496834,52.97384,1.1343557,13.365072,5.5612073,70.4,5.764666,2.882333,302.82443,62.35313,35.83581,77.0,286.1,148.84795,54.499756,58.05005,302.4,297.4,33.199818,54.5,7.0193286,106.73304,7.3584266,67.7,11.054595,59.40719,-18.295567,151.05669,308.4,12.953544,8.587657,107.209885,200.0,57.305256,55.29323,71.8,4.8830113,75.7,59.7,0.0,2.8574045,302.7,296.9,99.20805,29.404135,311.0,43.36553,6.841302,57.98393,137.29305,70.0,70.2,306.9,6.5361137,Equipment1,2018-01-09 10:04:00
58.395924,34.496834,52.953495,1.1343557,13.349508,5.5866394,70.5,5.7222786,2.882333,303.52942,62.348045,35.83581,77.0,286.4,149.07301,54.489582,58.044964,302.4,297.0,33.173115,54.8,7.0532384,106.37064,7.595795,67.7,11.054595,59.39956,-18.24216,151.14061,308.4,12.987453,8.757206,107.22133,200.0,57.198444,55.29323,71.7,4.950831,75.3,59.4,0.0,2.860151,302.4,296.9,98.87846,29.404135,311.0,42.98558,6.78196,57.98393,137.10994,70.1,70.2,306.9,6.5106816,Equipment1,2018-01-09 10:05:00
58.39084,34.48539,52.978924,1.1343557,13.278095,5.7222786,70.4,5.7138014,2.8484232,303.29138,62.342957,35.77096,76.8,286.5,148.74113,54.499756,58.03479,302.2,296.7,33.10063,55.0,7.0193286,107.301445,7.104103,67.7,11.054595,59.49874,-18.299381,151.0338,308.4,13.326551,8.570702,107.2137,200.0,57.228962,55.288143,71.5,4.950831,75.1,59.1,0.0,2.8537424,302.2,296.9,98.06363,29.396505,310.9,42.47837,6.765005,57.9941,137.16335,70.0,70.1,306.8,6.646321,Equipment1,2018-01-09 10:06:00
58.39084,34.473946,52.984013,1.1343557,13.28542,5.671414,70.5,5.7392335,2.8484232,303.08997,62.33787,35.77859,76.8,286.6,148.51607,54.489582,58.044964,302.1,296.6,33.10826,55.0,7.0193286,107.27856,7.154968,67.7,11.122415,59.479668,-18.303196,150.97658,308.4,13.292642,8.536792,107.28237,200.0,57.297626,55.272884,71.6,4.950831,75.0,59.1,0.0,2.8574045,302.2,296.9,98.03616,29.396505,310.9,42.485695,6.81587,57.98393,137.20912,70.1,70.2,306.8,6.671753,Equipment1,2018-01-09 10:07:00
58.37558,34.39765,52.989098,1.1352712,13.32021,5.578162,70.3,5.7392335,2.8484232,302.54062,62.327698,35.797665,76.9,286.0,148.35583,54.474323,58.03988,302.3,297.2,33.096817,54.5,7.0193286,107.46929,7.1973553,67.6,10.952866,59.483482,-18.272678,150.82018,308.4,12.953544,8.714819,107.301445,200.0,57.297626,55.27797,71.7,4.916921,75.5,59.6,0.0,2.8519113,302.5,296.7,98.61295,29.396505,311.0,43.119247,6.959986,57.98393,137.36552,69.9,70.1,306.8,6.5700235,Equipment1,2018-01-09 10:08:00
58.37049,34.39765,52.94332,1.1343557,13.350424,5.629027,70.4,5.815531,2.9162428,303.86816,62.327698,35.75189,77.0,286.3,148.77165,54.47941,58.03479,302.3,297.1,33.096817,54.7,7.0532384,106.420235,7.3669043,67.7,11.088505,59.45678,-18.19257,150.90791,308.4,13.021363,8.587657,107.36248,200.0,57.297626,55.272884,71.8,4.950831,75.4,59.5,0.0,2.8555734,302.5,296.9,99.02495,29.396505,311.0,43.084457,6.8836894,57.97884,137.17479,70.0,70.2,306.8,6.595456,Equipment1,2018-01-09 10:09:00
58.365406,34.401466,52.94332,1.1343557,13.338521,5.637504,70.4,5.781621,2.882333,303.72168,62.33787,35.641262,77.0,286.2,148.84795,54.474323,58.029705,302.4,297.1,33.093002,54.7,7.0532384,106.599525,7.4092913,67.7,11.054595,59.42626,-18.184938,150.99947,308.4,13.157002,8.519837,107.27856,200.0,57.29381,55.272884,71.8,4.916921,75.5,59.5,0.0,2.8574045,302.5,296.9,98.86931,29.358358,311.0,43.077133,6.9006443,57.9941,137.10994,70.0,70.2,306.9,6.519159,Equipment1,2018-01-09 10:10:00
58.36032,34.39765,52.953495,1.1352712,13.307393,5.5866394,70.4,5.764666,2.882333,303.7583,62.317528,35.641262,76.9,286.3,148.71825,54.469234,58.014446,302.3,296.9,33.05867,54.8,6.951509,106.893265,7.0532384,67.6,10.952866,59.3843,-18.230717,151.02617,308.4,13.157002,8.333333,107.42733,200.0,57.282368,55.25254,71.7,4.916921,75.3,59.4,0.0,2.854658,302.4,296.8,98.530556,29.297321,310.9,42.80888,6.917599,57.98393,137.0489,69.9,70.1,306.8,6.5361137,Equipment1,2018-01-09 10:11:00
58.350147,34.39765,52.953495,1.1352712,13.287251,5.6968465,70.4,5.790098,2.8484232,303.8224,62.307354,35.652706,76.7,286.7,148.61906,54.46415,58.01953,302.0,296.3,33.01671,55.2,6.8497796,106.893265,7.434724,67.7,10.918956,59.418633,-18.146791,150.86977,308.4,12.851814,8.51136,107.4464,200.0,57.289997,55.257626,71.5,4.950831,74.8,59.0,0.0,2.860151,302.0,296.9,98.08194,29.297321,310.8,42.347446,6.934554,57.97884,137.10231,70.1,70.2,306.9,6.5276365,Equipment1,2018-01-09 10:12:00
58.34506,34.355686,53.01453,1.1343557,13.17464,5.781621,70.4,5.8324857,2.8145134,302.80612,62.31244,35.477226,76.5,286.9,147.80652,54.459064,58.024616,301.9,295.9,32.997635,55.4,6.7141404,108.51072,7.307562,67.6,10.986775,59.308002,-18.314642,150.70955,308.4,13.089183,8.680909,107.480736,200.0,57.160297,55.26271,71.3,4.950831,74.3,58.6,0.0,2.854658,301.7,296.9,96.516365,29.213398,310.6,41.53811,6.951509,57.9941,137.52576,70.0,70.1,306.8,6.654798,Equipment1,2018-01-09 10:13:00
58.339973,34.298466,53.039963,1.1352712,13.231403,5.6968465,70.4,5.815531,2.7466938,301.03915,62.29718,35.461967,76.7,286.5,147.24956,54.459064,58.014446,302.0,296.5,32.92134,55.0,6.81587,108.83116,7.290607,67.7,10.885046,59.308002,-18.417639,150.54933,308.4,12.987453,8.596134,107.45022,200.0,57.13741,55.257626,71.5,4.950831,74.8,59.0,0.0,2.854658,302.1,296.8,97.14809,29.19814,310.8,42.23026,6.81587,57.98393,137.78516,70.0,70.1,306.8,6.612411,Equipment1,2018-01-09 10:14:00
58.33489,34.298466,53.019615,1.1343557,13.188373,5.747711,70.5,5.7731433,2.7806036,302.1561,62.292095,35.515373,76.4,287.0,147.17326,54.459064,58.014446,301.8,295.8,33.00908,55.5,6.6802306,108.28947,7.1888776,67.7,10.952866,59.39193,-18.471046,150.46921,308.4,13.190912,8.833503,107.51507,200.0,57.213703,55.24745,71.3,4.916921,74.3,58.6,0.0,2.8592355,301.7,297.0,96.54383,29.19814,310.6,41.560997,6.7226176,57.97884,137.78516,70.0,70.2,306.9,6.637843,Equipment1,2018-01-09 10:15:00
58.33489,34.225986,53.05522,1.1343557,13.17464,5.747711,70.3,5.798576,2.8145134,301.30466,62.302265,35.400932,76.4,286.4,146.6125,54.453976,58.009357,301.8,296.4,32.997635,54.9,6.7141404,109.47585,7.2227874,67.6,10.952866,59.39956,-18.734264,150.19073,308.3,13.224822,8.621567,107.495995,200.0,57.278553,55.24745,71.3,4.916921,74.7,58.9,0.0,2.85008,301.9,296.7,96.45228,29.19814,310.6,41.91806,6.8328247,57.98393,138.0293,69.9,70.1,306.8,6.612411,Equipment1,2018-01-09 10:16:00
58.31454,34.199284,52.95858,1.1343557,13.420005,5.629027,70.4,5.6968465,2.8484232,301.17648,62.266663,35.683224,77.0,285.7,147.46318,54.443806,57.98393,302.4,297.7,32.997635,54.2,6.951509,106.85512,7.1804004,67.7,10.952866,59.39956,-18.71519,150.37766,308.4,13.190912,8.596134,107.33578,200.0,57.263294,55.227108,71.9,4.916921,76.0,59.9,0.0,2.85832,302.8,296.8,99.72076,29.179064,311.1,43.881897,6.8752117,57.93815,137.60968,69.9,70.1,306.8,6.612411,Equipment1,2018-01-09 10:17:00
58.31963,34.199284,52.877197,1.1334401,13.300984,5.595117,70.4,5.688369,2.8145134,305.626,62.266663,35.420006,76.7,286.6,148.25284,54.42346,57.989014,302.0,296.8,32.925156,55.0,6.985419,105.92432,7.1973553,67.7,11.122415,59.39956,-18.73808,150.6714,308.4,13.224822,8.621567,107.25948,200.0,57.248035,55.21185,71.5,4.950831,75.1,59.2,0.0,2.856489,302.2,296.8,98.67704,29.114214,310.8,42.678875,6.7734823,57.92798,137.12901,70.0,70.2,306.9,6.5615463,Equipment1,2018-01-09 10:18:00
58.31963,34.199284,52.922974,1.1343557,13.251545,5.612072,70.3,5.7561884,2.882333,304.4358,62.287006,35.27123,76.7,286.3,147.84848,54.418373,57.989014,302.1,297.0,32.898453,54.8,6.917599,107.5227,7.383859,67.5,10.851136,59.39956,-19.043259,150.45776,308.3,13.021363,8.833503,107.29,200.0,57.263294,55.216934,71.6,4.950831,75.3,59.4,0.0,2.8473334,302.3,296.8,98.14603,29.098955,310.9,42.65324,6.798915,57.953407,137.33882,69.9,70.1,306.8,6.459817,Equipment1,2018-01-09 10:19:00
58.31963,34.24506,52.892456,1.1343557,13.42916,5.620549,70.4,5.7731433,2.9840624,303.87732,62.276836,35.54589,77.1,285.8,148.34439,54.413284,57.989014,302.4,297.8,32.997635,54.2,6.951509,105.996796,7.1804004,67.8,11.088505,59.39956,-19.02037,150.63707,308.4,12.953544,8.61309,107.209885,200.0,57.228962,55.20676,71.9,4.916921,76.1,60.0,0.0,2.8610666,302.9,296.8,100.20599,29.15999,311.2,43.969788,7.0532384,57.92798,137.33882,70.0,70.2,306.9,6.5700235,Equipment1,2018-01-09 10:20:00
58.31963,34.332798,52.841595,1.1343557,13.354086,5.6035943,70.3,5.747711,2.9501526,305.16824,62.271748,35.652706,76.8,286.2,148.94713,54.413284,57.98393,302.2,297.2,33.054855,54.6,7.0193286,105.38262,7.154968,67.6,10.885046,59.39956,-19.069963,150.80873,308.4,12.919634,8.528315,107.33196,200.0,57.20226,55.20676,71.8,4.916921,75.6,59.5,0.0,2.8537424,302.5,296.7,99.372856,29.266804,311.0,43.23003,6.8497796,57.92289,136.85054,69.9,70.1,306.8,6.5361137,Equipment1,2018-01-09 10:21:00
58.309456,34.298466,52.856853,1.1343557,13.375143,5.612072,70.4,5.7392335,2.9840624,303.52942,62.266663,35.660336,76.9,286.2,149.0158,54.403114,57.97884,302.2,297.2,32.997635,54.6,7.0193286,105.733574,7.3414717,67.7,10.885046,59.39956,-19.039444,150.8011,308.4,13.190912,8.341811,107.28619,200.0,57.198444,55.201675,71.8,4.916921,75.6,59.5,0.0,2.85832,302.5,296.8,99.336235,29.19814,311.0,43.325245,6.934554,57.912716,136.70177,70.0,70.1,306.9,6.637843,Equipment1,2018-01-09 10:22:00
58.309456,34.298466,52.892456,1.1343557,13.257038,5.7392335,70.3,5.807053,2.9501526,303.7583,62.266663,35.42382,76.6,286.7,148.66103,54.403114,57.973755,302.0,296.4,32.955673,55.1,6.985419,106.46601,7.24822,67.6,10.952866,59.39956,-19.150072,150.79347,308.3,12.919634,8.646999,107.24803,200.0,57.240406,55.20676,71.4,4.950831,74.8,59.0,0.0,2.856489,302.0,296.8,97.86221,29.19814,310.8,42.3035,6.824347,57.917805,136.69795,69.9,70.1,306.8,6.595456,Equipment1,2018-01-09 10:23:00
58.309456,34.298466,52.91789,1.1343557,13.257954,5.595117,70.4,5.6968465,2.9162428,303.4928,62.271748,35.43145,76.6,286.6,148.21088,54.39294,57.96358,301.9,296.6,32.9366,54.9,6.951509,106.981,7.154968,67.6,10.885046,59.369038,-19.207294,150.6447,308.4,12.817904,8.799593,107.29763,200.0,57.248035,55.21185,71.5,4.950831,75.0,59.1,0.0,2.8574045,302.1,296.8,97.86221,29.19814,310.7,42.438087,6.81587,57.92798,137.06416,70.0,70.1,306.8,6.5445914,Equipment1,2018-01-09 10:24:00
58.309456,34.298466,52.933147,1.1343557,13.229572,5.612072,70.3,5.645982,2.9501526,302.84274,62.266663,35.44671,76.7,286.5,147.76837,54.39294,57.973755,302.1,296.8,32.92897,54.8,6.917599,107.47692,6.9430313,67.6,10.986775,59.388115,-19.333181,150.51118,308.3,13.055273,8.723296,107.25948,200.0,57.255665,55.216934,71.5,4.950831,75.1,59.2,0.0,2.8491645,302.2,296.8,97.60586,29.19814,310.8,42.37858,6.798915,57.933064,137.26253,69.9,70.1,306.8,6.629366,Equipment1,2018-01-09 10:25:00
58.309456,34.28702,52.892456,1.1352712,13.355001,5.595117,70.2,5.7392335,3.051882,303.45618,62.266663,35.591667,77.0,286.0,148.05829,54.39294,57.968666,302.3,297.6,32.982376,54.4,6.985419,106.43168,7.3753815,67.5,10.952866,59.39956,-19.161516,150.54552,308.3,13.123093,8.731773,107.17174,200.0,57.228962,55.20676,71.9,4.916921,75.9,59.8,0.0,2.85008,302.7,296.6,99.48272,29.19051,311.1,43.504692,6.7395725,57.917805,137.29305,69.8,70.0,306.8,6.5700235,Equipment1,2018-01-09 10:26:00
58.28911,34.241245,52.821247,1.1343557,13.4419775,5.578162,70.5,5.7222786,3.051882,304.5182,62.251404,35.599297,77.0,286.2,148.87083,54.39294,57.958496,302.4,297.4,32.95186,54.6,6.985419,105.03929,7.1719227,67.8,10.749407,59.349964,-18.944077,150.75914,308.5,12.987453,8.689386,106.98482,200.0,57.133595,55.186417,71.9,4.916921,75.8,59.7,0.0,2.8674755,302.6,296.9,100.15106,29.179064,311.1,43.728085,6.8497796,57.902546,136.87343,70.1,70.2,306.9,6.5869784,Equipment1,2018-01-09 10:27:00
58.284023,34.233616,52.816162,1.1343557,13.357748,5.612072,70.4,5.645982,3.0857918,303.98718,62.251404,35.515373,76.9,286.2,149.01198,54.37768,57.96358,302.3,297.3,32.898453,54.5,7.0193286,105.37499,7.0532384,67.6,10.918956,59.304188,-18.928816,150.80492,308.3,12.953544,8.519837,107.015335,200.0,57.175556,55.186417,71.8,4.916921,75.7,59.6,0.0,2.8528268,302.6,296.7,99.491875,29.129473,311.0,43.353626,6.8921666,57.902546,136.5301,69.9,70.1,306.8,6.688708,Equipment1,2018-01-09 10:28:00
58.28911,34.283207,52.83142,1.1334401,13.297322,5.688369,70.4,5.857918,3.051882,304.39,62.246315,35.43145,76.7,286.4,148.90135,54.372593,57.953407,302.1,296.9,32.898453,54.8,7.121058,105.78699,7.1973553,67.7,10.851136,59.39193,-18.97078,150.77821,308.4,13.021363,8.57918,107.09163,200.0,57.190815,55.181328,71.6,4.950831,75.3,59.3,0.0,2.854658,302.3,296.8,98.55802,29.148546,310.9,42.795147,6.841302,57.90763,136.47287,69.9,70.1,306.8,6.5700235,Equipment1,2018-01-09 10:29:00
58.28911,34.283207,52.877197,1.1334401,13.235981,5.6798916,70.4,5.764666,3.1536114,304.40833,62.25649,35.4963,76.5,287.0,148.49316,54.367508,57.953407,301.9,296.1,32.898453,55.4,6.917599,106.50416,7.1888776,67.7,10.918956,59.327076,-19.024185,150.68285,308.4,12.919634,8.418108,107.14885,200.0,57.183186,55.181328,71.4,4.916921,74.5,58.8,0.0,2.856489,301.8,296.8,97.66079,29.209583,310.7,42.003204,6.968464,57.912716,136.8124,70.0,70.1,306.9,6.6802306,Equipment1,2018-01-09 10:30:00
58.294197,34.271763,52.928062,1.1334401,13.249714,5.688369,70.4,5.7392335,3.0179722,302.0554,62.266663,35.442894,76.6,286.6,147.78745,54.382767,57.953407,301.9,296.4,32.917526,55.0,6.8836894,107.75922,7.3160396,67.7,10.885046,59.29656,-19.096666,150.5684,308.4,13.055273,8.731773,107.29763,200.0,57.19463,55.1915,71.4,4.9847407,74.8,59.0,0.0,2.85832,302.0,296.8,97.514305,29.194324,310.7,42.287937,7.027806,57.933064,137.23201,70.1,70.2,306.9,6.5869784,Equipment1,2018-01-09 10:31:00
58.28911,34.298466,52.938236,1.1343557,13.205768,5.629027,70.4,5.781621,3.0179722,303.3463,62.266663,35.435265,76.5,286.5,147.50134,54.382767,57.958496,301.9,296.5,32.99382,55.0,6.81587,107.675285,7.104103,67.6,10.986775,59.29656,-19.008926,150.45776,308.4,13.157002,8.61309,107.24803,200.0,57.198444,55.186417,71.3,4.950831,74.9,59.0,0.0,2.8509955,302.0,296.7,97.358665,29.19814,310.7,42.159763,6.858257,57.92798,137.42656,69.9,70.1,306.8,6.646321,Equipment1,2018-01-09 10:32:00
58.28911,34.298466,52.928062,1.1343557,13.267109,5.637504,70.4,5.7561884,3.051882,302.89767,62.266663,35.57641,76.7,286.5,147.50516,54.37768,57.953407,302.1,296.6,32.997635,55.0,6.917599,107.51888,7.2990847,67.7,11.020685,59.349964,-18.95552,150.39291,308.4,12.987453,8.697864,107.22133,200.0,57.198444,55.1915,71.5,4.950831,75.0,59.2,0.0,2.8574045,302.1,296.9,97.898834,29.19814,310.8,42.41703,6.765005,57.92798,137.52194,70.0,70.1,306.8,6.5106816,Equipment1,2018-01-09 10:33:00
58.294197,34.298466,52.90263,1.1343557,13.355001,5.612072,70.4,5.764666,3.051882,302.61386,62.25649,35.564964,77.1,286.0,147.79126,54.387856,57.953407,302.4,297.5,33.012894,54.5,7.0193286,106.78264,7.2227874,67.6,11.088505,59.39956,-18.73045,150.51881,308.4,13.190912,8.782639,107.19844,200.0,57.198444,55.186417,71.9,4.916921,75.8,59.8,0.0,2.8555734,302.7,296.9,99.17143,29.19814,311.1,43.364613,6.8752117,57.912716,137.35408,70.0,70.2,306.8,6.468294,Equipment1,2018-01-09 10:34:00
58.28911,34.298466,52.856853,1.1343557,13.329366,5.637504,70.5,5.798576,3.1875212,303.98718,62.25649,35.469597,76.9,286.5,148.33295,54.382767,57.948322,302.3,296.8,32.997635,54.9,7.0193286,106.26383,7.1719227,67.7,10.986775,59.34615,-18.657969,150.60274,308.4,12.953544,8.663954,107.217514,200.0,57.160297,55.16607,71.6,4.950831,75.2,59.4,0.0,2.8592355,302.3,296.9,98.86931,29.19814,310.9,42.88762,6.807392,57.902546,136.96117,70.1,70.2,306.8,6.5276365,Equipment1,2018-01-09 10:35:00
58.284023,34.298466,52.897545,1.1334401,13.274433,5.6629367,70.4,5.7561884,3.0179722,303.41956,62.25649,35.477226,76.8,286.3,148.17273,54.382767,57.948322,302.2,296.9,32.997635,54.8,7.0193286,106.965744,7.3753815,67.7,11.156324,59.311817,-18.760967,150.56459,308.4,13.123093,8.689386,107.25948,200.0,57.175556,55.181328,71.6,4.950831,75.2,59.3,0.0,2.8528268,302.3,296.9,98.1918,29.19814,310.8,42.63859,6.765005,57.917805,137.01839,70.0,70.2,306.8,6.485249,Equipment1,2018-01-09 10:36:00
58.28911,34.298466,52.88737,1.1334401,13.306478,5.612072,70.5,5.781621,3.0179722,303.33716,62.25649,35.500114,76.8,286.5,148.14984,54.37768,57.943237,302.1,296.7,32.997635,54.9,7.0532384,106.80553,7.154968,67.7,11.088505,59.29656,-18.680857,150.59892,308.4,13.123093,8.494405,107.19844,200.0,57.198444,55.181328,71.5,4.950831,75.1,59.2,0.0,2.85832,302.2,296.9,98.41154,29.243916,310.9,42.64317,6.765005,57.902546,137.0718,70.1,70.2,306.9,6.4343843,Equipment1,2018-01-09 10:37:00
58.284023,34.298466,52.912804,1.1334401,13.229572,5.612072,70.3,5.781621,2.9840624,304.0421,62.261578,35.500114,76.8,286.4,147.90952,54.372593,57.943237,302.2,296.8,33.005264,54.9,6.951509,107.39681,7.129535,67.5,11.156324,59.319447,-18.669413,150.49973,308.3,13.224822,8.638521,107.187,200.0,57.125965,55.19659,71.6,4.916921,75.2,59.3,0.0,2.8418403,302.3,296.7,97.99954,29.297321,310.8,42.45823,6.637843,57.917805,137.24345,69.8,70.0,306.7,6.620888,Equipment1,2018-01-09 10:38:00
58.28911,34.298466,52.882282,1.1334401,13.37789,5.6629367,70.6,5.764666,2.9840624,303.54773,62.25649,35.637447,76.9,286.3,148.22232,54.372593,57.948322,302.3,297.0,33.031967,54.7,7.0532384,106.39353,7.1464906,67.8,10.986775,59.285114,-18.41001,150.56078,308.5,12.817904,8.731773,107.007706,200.0,57.09926,55.186417,71.7,4.950831,75.4,59.4,0.0,2.868391,302.4,297.0,99.15312,29.243916,311.0,43.12474,6.8921666,57.90763,137.33119,70.2,70.3,307.0,6.5276365,Equipment1,2018-01-09 10:39:00
58.284023,34.298466,52.86194,1.1334401,13.32845,5.629027,70.4,5.7561884,2.9840624,303.83154,62.25649,35.500114,76.9,286.2,148.36728,54.372593,57.93815,302.2,297.1,33.012894,54.6,7.087148,106.43168,7.104103,67.7,11.088505,59.2813,-18.486305,150.69048,308.4,12.817904,8.799593,107.25948,200.0,57.164112,55.181328,71.7,4.916921,75.5,59.5,0.0,2.8555734,302.4,296.9,98.83269,29.209583,310.9,43.03685,6.81587,57.912716,137.1252,70.0,70.2,306.8,6.485249,Equipment1,2018-01-09 10:40:00
58.28911,34.298466,52.877197,1.1334401,13.294576,5.645982,70.4,5.781621,3.051882,303.5935,62.25649,35.519188,76.8,286.5,148.36346,54.387856,57.943237,302.1,296.7,32.997635,54.9,7.0532384,106.63004,7.1634455,67.7,11.020685,59.29656,-18.49012,150.6447,308.4,13.157002,8.833503,107.366295,200.0,57.17937,55.181328,71.6,4.9847407,75.1,59.2,0.0,2.854658,302.2,296.9,98.338295,29.259174,310.9,42.63859,6.951509,57.912716,136.95735,70.0,70.2,306.8,6.637843,Equipment1,2018-01-09 10:41:00
58.284023,34.298466,52.912804,1.1334401,13.262531,5.637504,70.4,5.7561884,3.0179722,302.8519,62.261578,35.469597,76.6,286.6,148.02777,54.37768,57.948322,302.0,296.5,33.00908,54.9,6.951509,107.46166,7.2227874,67.7,11.054595,59.349964,-18.451973,150.618,308.4,13.326551,8.57918,107.38537,200.0,57.183186,55.1915,71.5,4.950831,74.8,59.0,0.0,2.8574045,302.0,296.8,97.75235,29.221027,310.8,42.331882,6.8921666,57.912716,137.20149,70.0,70.2,306.8,6.5445914,Equipment1,2018-01-09 10:42:00
58.284023,34.30228,52.907715,1.1334401,13.307393,5.688369,70.4,5.747711,3.051882,302.916,62.251404,35.51156,76.8,286.2,148.01633,54.362423,57.943237,302.2,297.1,33.00908,54.5,7.0532384,106.98863,7.1973553,67.7,11.020685,59.388115,-18.471046,150.51118,308.4,13.224822,8.553747,107.37011,200.0,57.17937,55.186417,71.6,4.916921,75.5,59.5,0.0,2.8519113,302.5,296.8,98.62211,29.201954,311.0,42.980087,7.0532384,57.90763,137.26253,69.9,70.2,306.9,6.671753,Equipment1,2018-01-09 10:43:00
58.284023,34.298466,52.867023,1.1334401,13.341268,5.620549,70.4,5.7561884,2.9501526,303.0808,62.246315,35.606926,76.9,286.3,148.3711,54.372593,57.933064,302.2,297.0,32.98619,54.7,7.087148,106.27146,7.290607,67.7,11.020685,59.388115,-18.360418,150.59892,308.4,12.953544,8.553747,107.33959,200.0,57.160297,55.181328,71.7,4.9847407,75.4,59.4,0.0,2.856489,302.4,296.9,98.82353,29.19814,311.0,42.996567,6.7226176,57.892372,136.98405,70.0,70.2,306.8,6.5445914,Equipment1,2018-01-09 10:44:00
58.27894,34.298466,52.86194,1.1334401,13.333943,5.671414,70.5,5.6968465,2.9501526,303.35547,62.24123,35.530632,76.8,286.5,148.37491,54.367508,57.93815,302.2,296.7,32.997635,54.9,7.0193286,106.46601,7.154968,67.7,11.088505,59.369038,-18.39475,150.64088,308.5,13.157002,8.663954,107.431145,200.0,57.183186,55.171158,71.7,4.950831,75.1,59.2,0.0,2.860151,302.2,297.0,98.57633,29.19814,310.9,42.761272,6.8667345,57.887287,136.9459,70.1,70.2,306.9,6.578501,Equipment1,2018-01-09 10:45:00
58.27894,34.298466,52.86194,1.1334401,13.344015,5.5612073,70.4,5.6798916,2.9840624,303.99634,62.236145,35.606926,76.9,286.2,148.44357,54.372593,57.93815,302.3,297.2,32.997635,54.6,7.0193286,106.38972,7.307562,67.7,11.020685,59.304188,-18.333715,150.65996,308.4,13.157002,8.54527,107.45022,200.0,57.19463,55.16607,71.8,4.950831,75.5,59.5,0.0,2.8537424,302.5,296.8,99.09819,29.19814,311.0,43.139393,6.7056627,57.897457,137.11757,69.9,70.2,306.8,6.5445914,Equipment1,2018-01-09 10:46:00
