Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.08057,33.676662,52.744953,1.1013962,13.29366,6.2817903,71.1,7.434724,2.882333,304.06042,62.210712,34.67613,75.5,285.0,145.5787,54.031807,57.744865,301.7,295.9,32.34531,53.4,4.7134624,105.939575,8.485928,65.5,11.563242,58.846416,-18.57786,148.79836,307.4,17.734825,9.935572,109.925995,294.5,57.29381,54.977875,66.2,5.764666,74.0,58.9,86.2,2.8574045,301.8,297.2,94.346535,28.591593,311.0,41.956512,7.604273,57.81608,139.41405,70.3,65.6,306.7,7.477111,Equipment1,2018-05-04 02:42:00
58.07548,33.680477,52.760212,1.1032273,13.26894,6.3835196,71.0,7.443201,2.882333,303.84985,62.210712,34.699017,75.5,285.0,145.49858,54.026722,57.744865,301.6,295.8,32.364384,53.4,4.781282,106.0502,8.172262,65.5,11.495422,58.937973,-18.55497,148.79836,307.3,17.904375,9.825364,109.92218,294.6,57.228962,54.98296,66.1,5.8324857,73.9,58.8,86.3,2.856489,301.7,297.2,94.07187,28.599222,310.9,41.79446,7.383859,57.82625,139.49797,70.2,65.6,306.7,7.587318,Equipment1,2018-05-04 02:43:00
58.08057,33.61944,52.770382,1.1041428,13.268024,6.3411326,70.9,7.4940658,2.8484232,303.859,62.20054,34.699017,75.5,285.1,145.38033,54.04198,57.75504,301.6,295.8,32.35294,53.5,4.747372,106.26002,8.324856,65.4,11.461513,58.907455,-18.390936,148.79836,307.2,17.836555,10.028823,109.89929,294.6,57.30144,54.98805,66.1,5.8324857,73.9,58.7,86.3,2.856489,301.7,297.0,94.07187,28.625925,310.8,41.78805,7.756867,57.82625,139.53995,70.2,65.5,306.6,7.5279756,Equipment1,2018-05-04 02:44:00
58.08057,33.69955,52.780556,1.105974,13.265278,6.3157,70.9,7.460156,2.9162428,303.60266,62.210712,34.679943,75.4,285.0,145.22011,54.04198,57.75504,301.6,295.8,32.364384,53.5,4.7134624,106.50034,8.341811,65.3,11.597152,58.827343,-18.360418,148.74495,307.2,17.429638,9.910139,109.96414,294.6,57.305256,54.98296,66.1,5.764666,73.8,58.8,86.3,2.85832,301.7,297.0,93.99863,28.667887,310.9,41.73129,7.5364532,57.836422,139.69254,70.1,65.5,306.6,7.3499494,Equipment1,2018-05-04 02:45:00
58.085655,33.69955,52.785645,1.105974,13.270771,6.3750424,70.9,7.5279756,2.882333,303.38293,62.210712,34.679943,75.5,285.0,145.23155,54.05215,57.75504,301.6,295.8,32.379646,53.5,4.747372,106.404976,8.54527,65.3,11.631062,58.89601,-18.207829,148.77547,307.2,17.599186,9.766023,109.9527,294.5,57.297626,54.98805,66.1,5.798576,73.8,58.8,86.2,2.856489,301.7,297.0,94.14511,28.671701,310.9,41.799038,7.290607,57.841507,139.69635,70.1,65.4,306.6,7.6805696,Equipment1,2018-05-04 02:46:00
58.08057,33.726254,52.780556,1.1050583,13.275349,6.2817903,70.9,7.4516788,2.7806036,303.33716,62.205627,34.679943,75.5,284.9,145.27733,54.05724,57.760128,301.7,296.0,32.40635,53.4,4.747372,106.27146,8.502882,65.3,11.664971,58.85023,-18.135347,148.79836,307.3,17.599186,9.952526,109.88403,294.5,57.297626,54.98805,66.1,5.764666,74.0,58.9,86.2,2.856489,301.8,297.1,94.2092,28.721294,310.9,41.88327,7.3160396,57.836422,139.62006,70.1,65.5,306.6,7.3669043,Equipment1,2018-05-04 02:47:00
58.08057,33.760586,52.795815,1.1041428,13.2698555,6.3580875,71.0,7.5788403,2.9840624,303.56604,62.205627,34.756237,75.4,285.1,145.346,54.05724,57.760128,301.6,295.8,32.322422,53.4,4.747372,106.10742,8.587657,65.4,11.732791,58.8159,-18.15442,148.8098,307.3,17.293999,9.8423195,109.89929,294.6,57.225147,54.98296,66.1,5.798576,73.9,58.8,86.3,2.856489,301.7,297.0,94.15427,28.751812,310.9,41.764248,7.5110207,57.836422,139.64676,70.1,65.5,306.7,7.5194983,Equipment1,2018-05-04 02:48:00
58.085655,33.77203,52.800903,1.1041428,13.247883,6.3241777,71.0,7.3753815,2.9162428,303.73083,62.195454,34.76005,75.4,285.3,145.2697,54.062325,57.770298,301.5,295.6,32.341496,53.5,4.747372,106.22186,8.324856,65.4,11.597152,58.804455,-18.245975,148.79836,307.3,17.768736,9.816887,109.93744,294.8,57.297626,54.98805,66.1,5.764666,73.7,58.7,86.5,2.856489,301.6,297.0,93.87045,28.698406,310.8,41.55459,7.477111,57.85168,139.71924,70.1,65.5,306.6,7.5025434,Equipment1,2018-05-04 02:49:00
58.09583,33.695736,52.811073,1.1032273,13.257038,6.3241777,71.0,7.5110207,2.8484232,303.48364,62.20054,34.672314,75.4,285.0,145.07133,54.067413,57.770298,301.6,295.9,32.326237,53.3,4.747372,106.54612,8.680909,65.4,11.597152,58.80827,-18.368048,148.74113,307.3,17.599186,9.9270935,110.02518,294.6,57.225147,54.99822,66.1,5.798576,73.9,58.8,86.3,2.8574045,301.7,297.1,93.88876,28.732738,310.8,41.771572,7.5110207,57.846596,139.82986,70.2,65.6,306.6,7.61275,Equipment1,2018-05-04 02:50:00
58.09583,33.69955,52.80599,1.1041428,13.275349,6.332655,70.9,7.477111,2.8145134,303.13574,62.20054,34.76768,75.5,285.1,145.19722,54.062325,57.765213,301.7,295.9,32.444496,53.4,4.747372,106.37827,8.172262,65.3,11.732791,58.907455,-18.360418,148.78691,307.2,17.734825,9.816887,109.96796,294.6,57.198444,54.99822,66.2,5.798576,73.9,58.8,86.2,2.854658,301.7,297.0,94.18173,28.713665,310.9,41.807278,7.3753815,57.831337,139.77264,70.1,65.5,306.6,7.4516788,Equipment1,2018-05-04 02:51:00
58.085655,33.737698,52.795815,1.1032273,13.289083,6.3157,71.0,7.5449305,2.8484232,303.10828,62.20054,34.748608,75.5,285.0,145.31166,54.077583,57.775387,301.6,295.9,32.433052,53.5,4.747372,106.30961,8.468972,65.4,11.359783,58.834972,-18.211643,148.82887,307.3,17.599186,9.876229,109.9527,294.4,57.198444,54.993134,66.2,5.764666,73.9,58.9,86.1,2.85832,301.7,297.1,94.26414,28.698406,310.9,41.939117,7.256697,57.831337,139.72305,70.2,65.6,306.7,7.4092913,Equipment1,2018-05-04 02:52:00
58.08057,33.69955,52.785645,1.1032273,13.3019,6.3835196,71.0,7.6212277,2.9162428,303.28223,62.195454,34.7982,75.5,284.7,145.41847,54.067413,57.770298,301.7,296.1,32.53605,53.2,4.781282,106.21042,8.282469,65.4,11.495422,58.899826,-18.284122,148.88228,307.4,17.565277,9.6727705,109.93744,294.2,57.198444,54.99822,66.2,5.798576,74.1,59.0,85.9,2.85832,301.9,297.1,94.41978,28.747997,310.9,42.153355,7.5279756,57.836422,139.65057,70.2,65.6,306.7,7.400814,Equipment1,2018-05-04 02:53:00
58.09074,33.752956,52.780556,1.1032273,13.284505,6.34961,71.0,7.443201,2.9501526,303.99634,62.195454,34.828716,75.5,284.8,145.65881,54.062325,57.765213,301.7,296.0,32.47883,53.4,4.747372,106.10742,8.240082,65.4,11.359783,58.838787,-18.39475,148.94713,307.3,17.395727,9.7999325,110.00229,294.4,57.198444,54.993134,66.2,5.8663955,74.0,59.0,86.1,2.8555734,301.8,297.0,94.328224,28.732738,310.9,41.962006,7.5364532,57.836422,139.65439,70.1,65.5,306.7,7.6212277,Equipment1,2018-05-04 02:54:00
58.09074,33.802547,52.77547,1.1041428,13.314717,6.3580875,70.9,7.553408,3.0179722,303.6759,62.20054,34.83253,75.5,284.9,145.71222,54.0725,57.770298,301.7,295.9,32.57038,53.4,4.781282,106.14557,8.536792,65.4,11.529332,58.812084,-18.463417,148.9395,307.3,17.395727,9.901662,110.02136,294.3,57.270924,54.99822,66.2,5.764666,74.0,58.9,85.9,2.85832,301.8,297.0,94.56626,28.721294,310.9,42.0856,7.460156,57.836422,139.71161,70.1,65.5,306.7,7.3923364,Equipment1,2018-05-04 02:55:00
58.09583,33.798733,52.780556,1.1041428,13.309224,6.2648354,71.0,7.5618854,3.051882,303.62097,62.205627,34.79057,75.5,284.6,145.80377,54.0725,57.775387,301.7,296.2,32.57038,53.3,4.781282,106.09598,8.748729,65.4,11.664971,58.838787,-18.40238,148.95094,307.3,17.768736,9.562564,109.96414,294.1,57.289997,54.993134,66.2,5.764666,74.2,59.1,85.8,2.8574045,301.9,297.0,94.56626,28.793774,310.9,42.228428,7.417769,57.841507,139.63913,70.1,65.6,306.7,7.3499494,Equipment1,2018-05-04 02:56:00
58.111088,33.77966,52.785645,1.1032273,13.289998,6.197016,71.0,7.443201,3.0857918,303.88647,62.20054,34.809643,75.6,284.8,145.86862,54.077583,57.78047,301.7,296.0,32.597084,53.4,4.7134624,106.13031,8.265513,65.4,11.597152,58.80064,-18.398565,149.0425,307.3,17.395727,9.80841,109.990845,294.4,57.26711,55.003307,66.2,5.798576,74.1,59.0,86.0,2.8555734,301.9,297.1,94.41062,28.797588,310.9,42.00412,7.4855886,57.85168,139.63913,70.2,65.6,306.6,7.290607,Equipment1,2018-05-04 02:57:00
58.106,33.88266,52.785645,1.1023117,13.290914,6.273313,71.1,7.604273,3.051882,303.86816,62.20054,34.843975,75.5,284.8,145.80377,54.082672,57.785557,301.6,295.9,32.59327,53.5,4.747372,106.24475,9.036962,65.4,11.291964,58.796825,-18.49012,148.99672,307.3,17.395727,9.664293,109.98703,294.4,57.221333,55.008392,66.2,5.798576,74.0,58.9,86.0,2.8574045,301.8,297.2,94.383156,28.797588,310.9,41.95468,7.5364532,57.846596,139.73068,70.2,65.6,306.7,7.3923364,Equipment1,2018-05-04 02:58:00
58.100914,33.859768,52.785645,1.1013962,13.300069,6.298745,71.1,7.5449305,3.051882,303.61182,62.20054,34.924088,75.4,284.9,145.80377,54.092842,57.78047,301.7,295.9,32.501717,53.4,4.781282,106.30579,8.528315,65.4,11.325873,58.8159,-18.608377,148.99672,307.4,17.599186,9.766023,109.933624,294.3,57.27474,55.013477,66.2,5.798576,74.0,58.9,85.9,2.856489,301.8,297.2,94.483864,28.87007,311.0,42.01053,7.460156,57.846596,139.74594,70.2,65.6,306.7,7.307562,Equipment1,2018-05-04 02:59:00
58.09583,33.840694,52.79073,1.1004807,13.3019,6.298745,71.2,7.4516788,3.0857918,303.74,62.20054,34.912643,75.5,284.8,145.88388,54.092842,57.78047,301.6,296.0,32.524605,53.4,4.747372,106.275276,8.630044,65.5,11.597152,58.80827,-18.799114,148.99672,307.4,17.599186,9.986436,110.07477,294.3,57.27474,55.003307,66.2,5.798576,74.0,58.9,85.9,2.8574045,301.8,297.2,94.49302,28.797588,310.9,42.042572,7.434724,57.85168,139.7879,70.3,65.7,306.8,7.383859,Equipment1,2018-05-04 03:00:00
58.111088,33.833065,52.795815,1.1013962,13.284505,6.3157,71.1,7.5279756,3.0857918,303.87732,62.20054,34.897385,75.5,284.9,145.79996,54.087757,57.790646,301.7,295.9,32.619972,53.4,4.747372,106.42405,8.468972,65.4,11.529332,58.827343,-18.81819,149.00053,307.3,17.293999,9.723635,110.03662,294.4,57.29381,55.008392,66.1,5.798576,73.9,58.9,86.0,2.8574045,301.8,297.2,94.33738,28.831923,310.9,41.912567,7.553408,57.85168,139.80316,70.3,65.6,306.7,7.5194983,Equipment1,2018-05-04 03:01:00
58.111088,33.89029,52.795815,1.1032273,13.28542,6.298745,71.0,7.4686337,3.051882,303.9231,62.205627,34.897385,75.5,284.9,145.73892,54.09793,57.790646,301.6,295.9,32.597084,53.5,4.747372,106.420235,8.799593,65.4,11.529332,58.89601,-18.760967,148.99672,307.3,17.633097,9.893184,110.02899,294.5,57.297626,55.013477,66.1,5.8324857,73.9,58.9,86.0,2.856489,301.7,297.2,94.364845,28.835737,310.9,41.90616,7.3414717,57.846596,139.8642,70.2,65.5,306.7,7.587318,Equipment1,2018-05-04 03:02:00
58.111088,33.88266,52.80599,1.1023117,13.281758,6.298745,71.0,7.5194983,3.0179722,303.81323,62.215797,34.897385,75.4,284.9,145.69696,54.09793,57.790646,301.6,295.9,32.597084,53.5,4.747372,106.45075,8.460495,65.4,11.597152,58.899826,-18.799114,148.99672,307.3,17.700916,9.791454,109.96414,294.5,57.282368,55.013477,66.1,5.798576,73.9,58.9,86.0,2.8574045,301.8,297.2,94.30076,28.797588,310.9,41.884186,7.5110207,57.85168,139.88708,70.3,65.6,306.7,7.570363,Equipment1,2018-05-04 03:03:00
58.126347,33.88266,52.811073,1.1032273,13.272602,6.3665648,71.0,7.5279756,2.9840624,303.84985,62.220886,34.897385,75.5,284.9,145.63211,54.09793,57.790646,301.6,295.9,32.59327,53.5,4.747372,106.50034,8.51136,65.4,11.563242,58.80827,-18.772411,149.04631,307.3,17.361818,9.986436,109.918365,294.6,57.286182,55.02365,66.1,5.8663955,73.9,58.9,86.1,2.856489,301.7,297.1,94.236664,28.843367,310.9,41.806362,7.5364532,57.861855,139.87564,70.2,65.5,306.6,7.629705,Equipment1,2018-05-04 03:04:00
58.116173,33.84451,52.816162,1.1032273,13.281758,6.332655,71.0,7.5110207,2.9501526,303.54773,62.215797,34.84779,75.5,285.0,145.66644,54.1081,57.79573,301.7,295.9,32.532234,53.5,4.747372,106.485085,8.77416,65.4,11.664971,58.854046,-18.749523,149.02724,307.3,17.565277,9.9270935,109.925995,294.5,57.282368,55.02365,66.1,5.8324857,73.9,58.9,86.0,2.856489,301.8,297.1,94.33738,28.797588,310.9,41.900665,7.4855886,57.86694,139.90997,70.1,65.5,306.6,7.460156,Equipment1,2018-05-04 03:05:00
58.116173,33.859768,52.811073,1.1023117,13.287251,6.408952,71.0,7.460156,2.9501526,303.3097,62.20054,34.897385,75.5,285.0,145.655,54.103016,57.79573,301.7,295.9,32.63142,53.4,4.747372,106.43168,8.757206,65.5,11.698881,58.91127,-18.745708,149.01198,307.3,17.429638,9.732113,109.90692,294.4,57.240406,55.018566,66.1,5.764666,73.9,58.9,85.9,2.8574045,301.7,297.2,94.364845,28.797588,310.9,41.922638,7.5025434,57.86694,139.88327,70.2,65.6,306.7,7.5449305,Equipment1,2018-05-04 03:06:00
58.13143,33.886475,52.821247,1.1013962,13.290914,6.3580875,71.0,7.4516788,2.9501526,303.63013,62.205627,34.95842,75.5,285.0,145.72366,54.11319,57.805904,301.7,296.0,32.665752,53.4,4.747372,106.347755,8.392675,65.4,11.495422,58.899826,-18.871595,149.06538,307.3,17.293999,9.4608345,109.910736,294.4,57.225147,55.02874,66.2,5.8324857,74.0,58.9,85.9,2.856489,301.7,297.1,94.4564,28.801403,310.9,41.97116,7.587318,57.87203,139.8909,70.3,65.6,306.7,7.595795,Equipment1,2018-05-04 03:07:00
58.13652,33.89792,52.83142,1.1032273,13.303731,6.298745,71.0,7.4092913,2.9501526,303.8407,62.215797,34.939346,75.6,284.9,145.79996,54.118275,57.81099,301.7,296.1,32.684826,53.4,4.747372,106.45075,8.223126,65.4,11.664971,58.846416,-18.822004,149.09209,307.3,17.395727,9.8423195,109.933624,294.4,57.25185,55.02874,66.2,5.8324857,74.1,58.9,85.9,2.85832,301.8,297.2,94.60288,28.797588,311.0,42.079193,7.5618854,57.877113,139.89853,70.2,65.5,306.6,7.417769,Equipment1,2018-05-04 03:08:00
58.13143,33.89792,52.816162,1.1032273,13.298238,6.2817903,71.0,7.426246,2.9840624,303.98718,62.210712,34.969864,75.6,284.9,145.94492,54.118275,57.81099,301.7,296.1,32.677197,53.4,4.781282,106.347755,8.384198,65.4,11.631062,58.85786,-18.799114,149.09972,307.3,17.497458,9.8423195,109.88403,294.4,57.263294,55.02874,66.2,5.798576,74.1,59.0,85.9,2.856489,301.9,297.1,94.58457,28.797588,310.9,42.037994,7.5279756,57.877113,139.89471,70.2,65.5,306.7,7.426246,Equipment1,2018-05-04 03:09:00
58.13652,33.886475,52.811073,1.1032273,13.298238,6.3665648,71.0,7.460156,2.9840624,304.19775,62.220886,34.977493,75.6,284.8,145.9411,54.123363,57.81608,301.8,296.1,32.619972,53.4,4.747372,106.29435,8.358766,65.4,11.427603,58.80827,-18.799114,149.09972,307.3,17.497458,9.867752,109.92218,294.4,57.297626,55.02365,66.2,5.8324857,74.1,59.0,85.9,2.856489,301.9,297.1,94.58457,28.896772,310.9,42.0856,7.265175,57.8822,139.86038,70.2,65.6,306.7,7.64666,Equipment1,2018-05-04 03:10:00
58.141605,33.89792,52.821247,1.1023117,13.287251,6.3835196,71.0,7.477111,3.0179722,304.17944,62.210712,34.977493,75.5,285.0,145.93729,54.123363,57.81099,301.7,295.9,32.619972,53.5,4.781282,106.340126,8.536792,65.4,11.529332,58.907455,-18.860151,149.09972,307.3,17.395727,9.6727705,109.89929,294.5,57.297626,55.02874,66.1,5.798576,74.0,58.9,86.0,2.856489,301.7,297.2,94.41978,28.824293,310.9,41.94095,7.417769,57.8822,139.90234,70.3,65.6,306.7,7.7314343,Equipment1,2018-05-04 03:11:00
58.13143,33.863583,52.816162,1.1032273,13.292745,6.298745,71.0,7.417769,3.0179722,303.81323,62.215797,34.97368,75.5,285.0,145.8877,54.118275,57.81608,301.7,295.9,32.547493,53.5,4.7134624,106.37827,8.757206,65.4,11.664971,58.838787,-18.833448,149.09972,307.3,17.327908,9.876229,109.90311,294.4,57.270924,55.02365,66.2,5.798576,74.0,58.9,85.9,2.85832,301.8,297.1,94.42893,28.797588,310.9,41.964752,7.2058325,57.877113,139.85275,70.2,65.5,306.7,7.5618854,Equipment1,2018-05-04 03:12:00
58.13652,33.84451,52.826332,1.1032273,13.278095,6.332655,71.0,7.5025434,3.0179722,303.91394,62.215797,34.946976,75.5,285.1,145.7847,54.12845,57.81099,301.6,295.9,32.581825,53.6,4.7134624,106.427864,8.61309,65.4,11.427603,58.819714,-18.764782,149.0959,307.3,17.870464,10.003391,109.8764,294.6,57.297626,55.033825,66.1,5.8324857,73.9,58.8,86.1,2.8574045,301.7,297.1,94.28245,28.797588,310.9,41.821926,7.426246,57.8822,139.91379,70.2,65.5,306.6,7.5449305,Equipment1,2018-05-04 03:13:00
58.141605,33.783474,52.83142,1.1041428,13.286336,6.332655,70.9,7.4516788,3.0179722,303.328,62.215797,34.939346,75.6,285.0,145.73892,54.12845,57.81099,301.7,296.0,32.52079,53.4,4.747372,106.52323,8.299423,65.4,11.766701,58.796825,-18.699932,149.09972,307.2,17.531366,10.045778,109.861145,294.4,57.26711,55.033825,66.2,5.8324857,74.0,58.9,85.9,2.8574045,301.8,297.1,94.364845,28.858625,310.9,41.973907,7.417769,57.887287,139.89853,70.1,65.5,306.6,7.5449305,Equipment1,2018-05-04 03:14:00
58.141605,33.840694,52.83142,1.1050583,13.287251,6.307223,71.0,7.4855886,3.051882,303.37378,62.220886,34.981308,75.5,284.8,145.79614,54.12845,57.81608,301.7,296.0,32.54368,53.4,4.747372,106.4622,8.468972,65.4,12.004069,58.796825,-18.638895,149.1226,307.3,17.531366,9.859274,109.823,294.4,57.29381,55.033825,66.2,5.8324857,74.1,59.0,85.9,2.8574045,301.9,297.0,94.383156,28.896772,310.9,42.021515,7.570363,57.8822,139.86801,70.2,65.5,306.6,7.5194983,Equipment1,2018-05-04 03:15:00
58.14669,33.83688,52.826332,1.1032273,13.275349,6.2648354,71.0,7.4686337,3.0179722,303.5569,62.220886,34.95842,75.5,284.9,145.78088,54.133533,57.81608,301.6,296.0,32.52079,53.4,4.747372,106.40879,8.528315,65.4,11.93625,58.854046,-18.600748,149.13405,307.3,17.327908,10.020346,109.796295,294.5,57.297626,55.03891,66.1,5.798576,74.0,58.9,86.0,2.854658,301.8,297.1,94.31907,28.801403,310.9,41.904327,7.5618854,57.8822,139.85275,70.2,65.5,306.7,7.5279756,Equipment1,2018-05-04 03:16:00
58.14669,33.886475,52.83142,1.1013962,13.286336,6.3157,71.1,7.5279756,3.051882,303.50195,62.22597,34.91646,75.5,285.0,145.79996,54.133533,57.81608,301.7,295.9,32.57038,53.5,4.747372,106.363014,8.494405,65.5,11.461513,58.86549,-18.707561,149.16457,307.3,17.395727,9.7999325,109.80774,294.5,57.297626,55.03891,66.1,5.8663955,73.9,58.9,86.0,2.8574045,301.7,297.1,94.328224,28.831923,310.9,41.897003,7.324517,57.8822,139.8642,70.2,65.6,306.7,7.4940658,Equipment1,2018-05-04 03:17:00
58.14669,33.89792,52.83142,1.1013962,13.29366,6.307223,71.1,7.4092913,3.051882,303.50195,62.22597,34.859234,75.5,285.0,145.77707,54.138622,57.821163,301.7,295.9,32.589455,53.5,4.781282,106.40116,8.791116,65.5,11.563242,58.85786,-18.802929,149.19508,307.3,17.327908,9.893184,109.89929,294.5,57.29381,55.044,66.2,5.8324857,73.9,58.9,86.0,2.856489,301.7,297.2,94.42893,28.797588,310.9,41.93454,7.5194983,57.877113,139.85657,70.2,65.6,306.7,7.570363,Equipment1,2018-05-04 03:18:00
58.141605,33.92462,52.836506,1.1013962,13.297322,6.3835196,71.1,7.477111,3.0857918,303.3463,62.205627,34.90883,75.5,285.0,145.78088,54.133533,57.821163,301.7,296.0,32.597084,53.5,4.747372,106.3592,8.358766,65.5,11.597152,58.854046,-18.837263,149.09972,307.3,17.327908,9.7151575,109.84589,294.4,57.297626,55.03891,66.2,5.8663955,74.0,58.9,85.9,2.8574045,301.8,297.2,94.4564,28.820478,310.9,42.027924,7.6636147,57.8822,139.85275,70.3,65.6,306.7,7.587318,Equipment1,2018-05-04 03:19:00
58.14669,33.859768,52.836506,1.1013962,13.287251,6.256358,71.1,7.4092913,3.0179722,303.68506,62.20054,34.93553,75.5,285.0,145.77707,54.138622,57.831337,301.7,296.0,32.597084,53.5,4.747372,106.3592,8.494405,65.5,11.495422,58.861675,-18.898298,149.1493,307.3,17.09054,9.918616,109.91455,294.5,57.297626,55.03891,66.2,5.8663955,74.0,58.9,86.0,2.856489,301.8,297.3,94.364845,28.820478,310.9,41.95285,7.5364532,57.877113,139.83368,70.3,65.6,306.7,7.5364532,Equipment1,2018-05-04 03:20:00
58.141605,33.85214,52.836506,1.1032273,13.289083,6.1546288,71.0,7.28213,3.0179722,303.83154,62.205627,34.912643,75.5,285.1,145.78088,54.12845,57.82625,301.7,295.9,32.566566,53.5,4.747372,106.412605,8.172262,65.4,11.495422,58.82353,-18.96315,149.1493,307.3,17.565277,9.867752,109.85733,294.5,57.282368,55.033825,66.1,5.798576,74.0,58.9,86.1,2.8574045,301.8,297.1,94.35569,28.797588,310.9,41.89334,7.434724,57.8822,139.86801,70.2,65.6,306.6,7.383859,Equipment1,2018-05-04 03:21:00
58.15178,33.855953,52.841595,1.1032273,13.259785,6.2309256,71.0,7.400814,3.0179722,304.1703,62.215797,34.912643,75.4,285.3,145.70078,54.133533,57.82625,301.6,295.7,32.501717,53.7,4.747372,106.599525,8.672431,65.4,11.800611,58.899826,-18.974594,149.05013,307.3,17.327908,9.80841,109.83826,294.7,57.232777,55.03891,66.1,5.798576,73.7,58.7,86.3,2.856489,301.6,297.1,94.06271,28.889143,310.9,41.67178,7.4092913,57.8822,139.93286,70.2,65.5,306.6,7.4940658,Equipment1,2018-05-04 03:22:00
58.14669,33.863583,52.851765,1.1041428,13.272602,6.129196,70.9,7.324517,3.0857918,303.60266,62.210712,34.920273,75.5,285.1,145.56345,54.133533,57.821163,301.6,295.8,32.60853,53.6,4.747372,106.75975,8.54527,65.3,11.732791,58.869305,-18.997482,148.99672,307.3,17.260088,9.7151575,109.89929,294.5,57.297626,55.044,66.2,5.798576,73.9,58.9,86.1,2.856489,301.7,297.1,94.19089,28.881514,310.9,41.824673,7.595795,57.8822,140.07019,70.1,65.5,306.6,7.460156,Equipment1,2018-05-04 03:23:00
58.14669,33.833065,52.841595,1.1050583,13.283589,6.146151,70.9,7.2990847,3.051882,303.328,62.210712,34.90883,75.5,285.0,145.59015,54.133533,57.821163,301.7,296.0,32.57038,53.5,4.747372,106.58427,8.596134,65.4,11.631062,58.796825,-18.959335,149.02342,307.2,17.361818,9.791454,109.823,294.5,57.270924,55.044,66.2,5.8324857,74.0,58.9,86.0,2.8574045,301.8,297.0,94.328224,28.85481,310.9,41.957428,7.477111,57.887287,139.93668,70.1,65.4,306.6,7.4516788,Equipment1,2018-05-04 03:24:00
58.15178,33.810177,52.841595,1.1041428,13.288167,6.180061,71.0,7.3414717,3.051882,303.43787,62.210712,34.817272,75.5,284.9,145.67789,54.133533,57.831337,301.7,295.9,32.597084,53.5,4.747372,106.43549,8.155307,65.4,11.631062,58.796825,-18.833448,149.09972,307.3,17.633097,9.825364,109.712364,294.4,57.248035,55.044,66.1,5.8324857,74.0,58.9,86.0,2.8574045,301.8,297.1,94.364845,28.797588,310.9,41.972076,7.443201,57.877113,139.97864,70.2,65.5,306.6,7.587318,Equipment1,2018-05-04 03:25:00
58.15178,33.85214,52.84668,1.1032273,13.287251,6.1122413,71.0,7.324517,3.051882,303.63928,62.215797,34.90883,75.5,284.9,145.71222,54.12845,57.82625,301.6,295.9,32.597084,53.5,4.747372,106.35157,8.485928,65.4,11.461513,58.796825,-18.898298,149.0692,307.3,17.497458,9.698203,109.75052,294.4,57.270924,55.03891,66.1,5.798576,74.0,58.9,86.0,2.856489,301.8,297.1,94.35569,28.797588,310.9,41.9794,7.24822,57.887287,139.90616,70.2,65.5,306.6,7.434724,Equipment1,2018-05-04 03:26:00
58.141605,33.85214,52.841595,1.1041428,13.282674,6.2309256,70.9,7.3753815,3.051882,303.7583,62.210712,34.9012,75.5,284.9,145.74655,54.133533,57.81608,301.7,296.0,32.6009,53.5,4.747372,106.30961,8.782639,65.4,11.529332,58.82353,-18.96315,149.07301,307.3,17.22618,9.647338,109.697105,294.4,57.198444,55.044,66.2,5.798576,74.0,58.9,86.0,2.856489,301.8,297.1,94.39231,28.797588,310.9,41.939117,7.4686337,57.887287,139.9176,70.1,65.5,306.7,7.5364532,Equipment1,2018-05-04 03:27:00
58.14669,33.878845,52.841595,1.1032273,13.300984,6.2139707,71.0,7.4940658,3.0857918,303.8407,62.205627,34.859234,75.5,284.8,145.80377,54.133533,57.81608,301.7,296.0,32.589455,53.4,4.781282,106.23331,8.638521,65.4,11.563242,58.796825,-18.97078,149.16075,307.3,17.463547,9.791454,109.60174,294.3,57.255665,55.049084,66.2,5.798576,74.1,59.0,85.9,2.8555734,301.9,297.0,94.57542,28.805218,311.0,42.070038,7.4516788,57.892372,139.9176,70.2,65.5,306.6,7.5194983,Equipment1,2018-05-04 03:28:00
58.14669,33.89792,52.826332,1.1013962,13.3019,6.1546288,71.1,7.426246,3.051882,304.2069,62.20054,34.9012,75.4,285.0,145.89914,54.133533,57.821163,301.6,295.9,32.616158,53.5,4.781282,106.183716,8.528315,65.5,11.325873,58.796825,-18.997482,149.10735,307.4,17.293999,9.791454,109.71999,294.3,57.217518,55.03891,66.2,5.798576,73.9,58.9,85.9,2.8574045,301.7,297.1,94.58457,28.797588,310.9,42.019684,7.383859,57.887287,139.88327,70.3,65.6,306.7,7.5449305,Equipment1,2018-05-04 03:29:00
