Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.294197,36.79713,54.581135,1.1343557,12.459601,5.857918,66.4,6.858257,3.0179722,305.41544,63.35515,38.47181,77.0,286.1,153.16624,55.847645,59.479324,303.3,298.5,34.4358,54.0,4.611733,93.47677,8.358766,61.4,8.443541,59.899292,-29.259174,151.79675,304.0,15.869786,9.401492,80.216675,293.7,58.30472,56.564827,67.6,5.6629367,76.5,60.9,85.0,2.5534446,303.7,291.6,95.44518,30.323492,311.9,41.37789,7.3414717,59.11819,141.17265,0.0,62.3,304.5,7.2227874,Equipment1,2018-06-09 02:09:00
58.28911,36.79713,54.581135,1.1343557,12.429389,5.8324857,66.5,6.81587,2.9840624,305.56192,63.35515,38.467995,76.9,286.3,153.24254,55.852734,59.48441,303.2,298.4,34.431984,54.1,4.6456428,93.41192,7.8331637,61.5,8.646999,59.92981,-29.156176,151.85016,304.1,15.3272295,9.910139,80.23575,293.8,58.308537,56.55974,67.5,5.6968465,76.4,60.8,85.1,2.557107,303.5,291.8,95.40856,30.34638,311.8,41.22774,7.5618854,59.123276,141.01244,0.0,62.4,304.6,7.3414717,Equipment1,2018-06-09 02:10:00
58.284023,36.7895,54.57605,1.1343557,12.418403,5.781621,66.5,6.798915,2.9840624,305.9556,63.35515,38.582436,76.7,286.4,153.31502,55.85782,59.48441,303.0,298.2,34.39765,54.2,4.611733,93.343254,7.773822,61.6,8.54527,59.903107,-29.163805,151.8082,304.1,15.835876,9.5032215,80.315865,293.8,58.297092,56.55974,67.3,5.6629367,76.3,60.7,85.1,2.5653467,303.5,291.8,95.39941,30.26627,311.7,41.116043,7.477111,59.11819,141.12688,0.0,62.4,304.6,7.2058325,Equipment1,2018-06-09 02:11:00
58.294197,36.74754,54.57605,1.1343557,12.455024,5.8663955,66.6,6.858257,3.0179722,305.74503,63.35515,38.567177,76.7,286.3,153.37605,55.867992,59.4895,303.0,298.2,34.39765,54.1,4.611733,93.3547,7.799254,61.6,8.51136,59.899292,-29.125658,151.86923,304.2,15.937606,9.452356,80.315865,293.8,58.297092,56.55974,67.4,5.6968465,76.3,60.6,85.1,2.5745022,303.4,292.0,95.2987,30.212864,311.7,41.130695,7.400814,59.123276,141.1574,0.0,62.6,304.7,7.1888776,Equipment1,2018-06-09 02:12:00
58.28911,36.79713,54.57605,1.1334401,12.47242,5.8663955,66.4,6.9006443,3.051882,305.23233,63.35515,38.51377,77.0,285.9,153.32646,55.862904,59.4895,303.3,298.4,34.393837,53.9,4.611733,93.33181,7.909461,61.4,8.341811,59.899292,-29.114214,151.84253,304.0,15.903696,9.579518,80.308235,293.7,58.297092,56.564827,67.6,5.6629367,76.5,60.9,85.0,2.558938,303.6,291.7,95.33532,30.205235,311.9,41.349506,7.4516788,59.123276,141.06966,0.0,62.3,304.5,7.1973553,Equipment1,2018-06-09 02:13:00
58.28911,36.793316,54.565876,1.1334401,12.453193,5.798576,66.6,6.8752117,3.0857918,305.69925,63.350063,38.551918,76.7,286.3,153.34935,55.847645,59.479324,303.0,298.2,34.39765,54.1,4.6456428,93.39666,8.053577,61.7,8.240082,59.910736,-29.48806,151.84634,304.2,15.666327,9.562564,80.445564,293.8,58.297092,56.554653,67.3,5.6968465,76.3,60.7,85.0,2.5671778,303.5,292.0,95.37194,30.26627,311.7,41.230488,7.3923364,59.11819,141.07347,0.0,62.6,304.8,7.265175,Equipment1,2018-06-09 02:14:00
58.28911,36.751354,54.56079,1.1325246,12.458686,5.9003053,66.5,6.934554,3.051882,306.1387,63.350063,38.51377,76.9,286.1,153.32646,55.852734,59.479324,303.2,298.3,34.39765,54.1,4.611733,93.52636,8.282469,61.5,8.680909,59.899292,-30.014496,151.81964,304.1,15.700237,9.6303835,80.575264,293.8,58.3505,56.54957,67.5,5.6629367,76.4,60.8,85.0,2.5635157,303.6,291.9,95.536736,30.231937,311.8,41.32021,7.6636147,59.108017,141.12688,0.0,62.4,304.6,7.231265,Equipment1,2018-06-09 02:15:00
58.294197,36.75517,54.56079,1.1334401,12.43946,5.8324857,66.5,6.934554,3.0857918,306.1204,63.350063,38.460365,76.8,286.3,153.4409,55.85782,59.479324,303.1,298.2,34.39765,54.2,4.611733,93.636986,7.8670735,61.6,8.57918,59.899292,-30.010681,151.85397,304.1,15.937606,9.333673,80.54856,293.9,58.30472,56.554653,67.4,5.6968465,76.3,60.7,85.1,2.5653467,303.5,291.9,95.344475,30.197605,311.8,41.13802,7.5194983,59.11819,141.11925,0.0,62.5,304.7,7.3753815,Equipment1,2018-06-09 02:16:00
58.294197,36.73228,54.565876,1.1334401,12.481575,5.857918,66.7,6.8667345,3.051882,305.4429,63.35515,38.60151,76.7,286.3,153.43709,55.85782,59.48441,303.1,298.1,34.41291,54.1,4.6456428,93.644615,8.206172,61.8,8.51136,59.899292,-29.781796,151.8616,304.3,15.598508,9.571041,80.445564,293.9,58.384834,56.54957,67.3,5.6629367,76.2,60.6,85.1,2.582742,303.4,292.1,95.21629,30.197605,311.7,41.12245,7.5788403,59.11819,141.1841,0.0,62.6,304.8,7.154968,Equipment1,2018-06-09 02:17:00
58.28911,36.69795,54.56079,1.1334401,12.448615,5.840963,66.5,6.9091215,3.0857918,305.7267,63.344975,38.559547,76.8,286.3,153.37224,55.847645,59.479324,303.2,298.2,34.348057,54.1,4.6456428,93.66369,8.07901,61.6,8.47745,59.899292,-29.86572,151.81583,304.2,15.768057,9.528654,80.422676,293.9,58.297092,56.554653,67.4,5.6629367,76.3,60.7,85.1,2.5662622,303.5,291.9,95.344475,30.197605,311.8,41.18288,7.460156,59.11819,141.14595,0.0,62.5,304.6,7.2227874,Equipment1,2018-06-09 02:18:00
58.284023,36.69795,54.570965,1.1325246,12.432136,5.815531,66.4,6.858257,3.051882,305.626,63.350063,38.532845,77.0,286.1,153.29976,55.85782,59.47424,303.3,298.4,34.313725,54.0,4.577823,93.60265,7.892506,61.4,8.61309,59.91455,-29.613947,151.83871,304.0,15.632418,9.37606,80.323494,293.8,58.297092,56.54448,67.6,5.6629367,76.5,60.8,85.1,2.552529,303.6,291.7,95.33532,30.197605,311.9,41.24056,7.5279756,59.11819,141.11162,0.0,62.4,304.5,7.154968,Equipment1,2018-06-09 02:19:00
58.284023,36.69795,54.56079,1.1334401,12.427558,5.815531,66.5,6.790437,3.0179722,305.90982,63.350063,38.498512,76.8,286.3,153.4409,55.867992,59.47424,303.2,298.3,34.298466,54.1,4.6456428,93.579765,7.8840284,61.5,8.57918,59.918365,-29.694057,151.84253,304.1,15.395049,9.333673,80.47608,293.9,58.331425,56.554653,67.4,5.6968465,76.4,60.8,85.1,2.560769,303.5,292.0,95.344475,30.174715,311.8,41.17464,7.5364532,59.11819,141.11925,0.0,62.4,304.6,7.231265,Equipment1,2018-06-09 02:20:00
58.284023,36.69795,54.570965,1.1325246,12.441291,5.8748727,66.5,6.841302,3.051882,305.48868,63.350063,38.47944,76.8,286.2,153.40657,55.862904,59.47424,303.2,298.3,34.298466,54.0,4.6456428,93.37759,7.8670735,61.5,8.646999,59.899292,-29.404135,151.8082,304.1,15.4967785,9.418447,80.2739,293.8,58.384834,56.54957,67.4,5.6629367,76.3,60.7,85.1,2.5616846,303.6,291.8,95.21629,30.148012,311.8,41.171894,7.443201,59.123276,141.03532,0.0,62.4,304.6,7.1888776,Equipment1,2018-06-09 02:21:00
58.284023,36.68269,54.550617,1.1325246,12.416572,5.8324857,66.3,6.917599,3.1197016,305.69925,63.344975,38.47944,77.1,286.0,153.38368,55.852734,59.46915,303.4,298.5,34.348057,53.9,4.611733,93.41955,7.951848,61.3,8.443541,59.899292,-29.64065,151.77005,303.9,15.3272295,9.528654,80.36164,293.7,58.251316,56.54957,67.6,5.6629367,76.6,61.0,85.0,2.5406272,303.8,291.5,95.42687,30.10605,312.0,41.37331,7.5618854,59.113106,141.06584,0.0,62.3,304.4,7.129535,Equipment1,2018-06-09 02:22:00
58.27894,36.694134,54.550617,1.1325246,12.42298,5.8748727,66.5,6.8921666,3.1197016,305.48868,63.33989,38.433662,76.8,286.2,153.43709,55.862904,59.47424,303.2,298.4,34.306095,54.1,4.6456428,93.392845,7.968803,61.5,8.375721,59.899292,-29.533836,151.82727,304.1,15.700237,9.554086,80.29679,293.7,58.297092,56.54957,67.4,5.6968465,76.4,60.8,85.0,2.5516136,303.6,291.9,95.41772,30.098421,311.8,41.273518,7.3414717,59.108017,141.14595,0.0,62.4,304.6,7.24822,Equipment1,2018-06-09 02:23:00
58.28911,36.648357,54.550617,1.1325246,12.414741,5.824008,66.5,6.9260764,3.0179722,306.36758,63.334805,38.51377,76.8,286.3,153.57825,55.862904,59.47424,303.2,298.3,34.332798,54.1,4.577823,93.41573,7.9942355,61.5,8.51136,59.899292,-29.79324,151.82346,304.1,15.428959,9.613428,80.58671,293.8,58.289463,56.554653,67.5,5.6629367,76.4,60.7,85.1,2.558938,303.5,291.8,95.40856,30.102236,311.8,41.105057,7.5025434,59.102932,141.10399,0.0,62.4,304.5,7.231265,Equipment1,2018-06-09 02:24:00
58.28911,36.617836,54.56079,1.1316091,12.433967,5.824008,66.5,6.824347,3.051882,305.35135,63.33989,38.45655,76.9,286.1,153.63547,55.862904,59.479324,303.2,298.5,34.29465,54.0,4.5439134,93.54543,7.9942355,61.5,8.680909,59.92981,-29.629206,151.86923,304.0,15.29332,9.401492,80.35401,293.7,58.297092,56.55974,67.6,5.6629367,76.5,60.9,85.0,2.5452049,303.7,291.7,95.39941,30.098421,311.9,41.369648,7.2397423,59.11819,140.97047,0.0,62.3,304.5,7.1464906,Equipment1,2018-06-09 02:25:00
58.299282,36.62165,54.565876,1.1325246,12.411994,5.7731433,66.5,6.765005,3.0179722,306.21194,63.344975,38.46418,76.7,286.4,153.53629,55.878162,59.479324,303.0,298.2,34.28702,54.2,4.577823,93.55688,8.036623,61.6,8.409631,59.92981,-29.800869,151.83109,304.2,15.971516,9.520176,80.35401,293.8,58.27802,56.564827,67.4,5.6629367,76.3,60.7,85.1,2.5580225,303.5,291.9,95.43603,30.098421,311.7,41.152668,7.324517,59.123276,141.16121,0.0,62.5,304.6,7.3160396,Equipment1,2018-06-09 02:26:00
58.299282,36.62547,54.570965,1.1325246,12.444037,5.9087825,66.5,6.8836894,3.0179722,305.67178,63.350063,38.334476,76.8,286.2,153.45616,55.873077,59.48441,303.1,298.2,34.26032,54.0,4.577823,93.450066,8.206172,61.5,8.51136,59.899292,-29.468987,151.85779,304.1,15.462869,9.935572,80.23956,293.7,58.297092,56.569912,67.5,5.6968465,76.3,60.7,85.0,2.5644312,303.5,291.8,95.26208,30.098421,311.8,41.15816,7.570363,59.113106,141.03151,0.0,62.4,304.6,7.324517,Equipment1,2018-06-09 02:27:00
58.30437,36.57969,54.565876,1.1325246,12.402838,5.8748727,66.3,6.807392,3.0857918,305.57108,63.35515,38.36118,76.9,286.1,153.53247,55.88325,59.48441,303.2,298.4,34.22217,54.0,4.577823,93.38903,7.7144794,61.4,8.61309,59.899292,-29.186693,151.87305,304.0,15.395049,9.664293,80.216675,293.7,58.297092,56.574997,67.6,5.629027,76.5,60.9,85.0,2.5433738,303.7,291.5,95.31701,30.098421,311.9,41.229572,7.290607,59.123276,141.08492,0.0,62.3,304.4,7.2397423,Equipment1,2018-06-09 02:28:00
58.30437,36.598763,54.581135,1.1316091,12.399176,5.815531,66.5,6.81587,3.051882,305.45206,63.344975,38.41459,76.8,286.2,153.4676,55.88325,59.479324,303.1,298.4,34.26795,54.1,4.611733,93.19447,7.985758,61.5,8.47745,59.899292,-28.885328,151.85779,304.1,15.666327,9.749067,80.11749,293.7,58.297092,56.580086,67.4,5.6629367,76.5,60.8,85.0,2.548867,303.6,291.9,95.39025,30.098421,311.8,41.24056,7.4855886,59.123276,140.898,0.0,62.4,304.6,7.231265,Equipment1,2018-06-09 02:29:00
58.30437,36.56443,54.570965,1.1325246,12.437629,5.815531,66.7,6.807392,3.0857918,305.8915,63.350063,38.36118,76.7,286.3,153.49431,55.888336,59.47424,303.0,298.1,34.2298,54.1,4.6456428,93.05333,7.8670735,61.6,8.47745,59.90692,-28.969254,151.87305,304.2,15.4967785,9.409969,80.28535,293.8,58.297092,56.55974,67.3,5.6629367,76.2,60.6,85.0,2.5735867,303.4,292.1,95.24376,30.098421,311.8,41.04738,7.4940658,59.128365,140.98955,0.0,62.5,304.7,7.1973553,Equipment1,2018-06-09 02:30:00
58.299282,36.58732,54.56079,1.1306936,12.384527,5.8663955,66.2,6.917599,3.1197016,305.8549,63.350063,38.300144,77.2,286.0,153.55154,55.88325,59.48441,303.6,298.8,34.2031,53.9,4.577823,93.20973,8.307901,61.1,8.57918,59.899292,-29.148546,151.86923,303.8,15.123771,9.477789,80.3769,293.6,58.297092,56.564827,67.9,5.595117,76.8,61.2,84.9,2.5195696,303.9,291.3,95.555046,30.098421,312.1,41.42916,7.5618854,59.123276,141.07729,0.0,62.0,304.3,7.0956254,Equipment1,2018-06-09 02:31:00
58.309456,36.511024,54.570965,1.1316091,12.386358,5.815531,66.6,6.798915,2.9501526,305.96475,63.344975,38.34592,76.6,286.5,153.68506,55.888336,59.4895,302.9,298.2,34.210728,54.2,4.577823,93.24025,7.8331637,61.6,8.51136,59.899292,-29.068438,151.89975,304.2,15.361139,9.435402,80.36164,293.9,58.297092,56.569912,67.3,5.6968465,76.3,60.6,85.1,2.5616846,303.4,292.1,95.28954,30.098421,311.7,40.994278,7.3669043,59.13345,141.14977,0.0,62.5,304.7,7.265175,Equipment1,2018-06-09 02:32:00
58.299282,36.52247,54.570965,1.1316091,12.423896,5.9257374,66.5,6.858257,3.0179722,305.41544,63.350063,38.41459,77.0,286.1,153.60876,55.88325,59.48441,303.3,298.4,34.225986,54.0,4.577823,93.06859,7.799254,61.4,8.51136,59.899292,-28.992142,151.84253,304.0,15.530688,9.5032215,80.308235,293.8,58.297092,56.569912,67.6,5.6629367,76.5,60.8,85.1,2.550698,303.6,291.8,95.20714,30.159456,311.9,41.160908,7.6212277,59.123276,140.91707,0.0,62.4,304.5,7.273652,Equipment1,2018-06-09 02:33:00
58.299282,36.591133,54.565876,1.1306936,12.364386,5.993557,66.4,7.0956254,3.0857918,305.6901,63.35515,38.33066,77.0,286.1,153.55536,55.873077,59.48441,303.3,298.7,34.2298,54.0,4.577823,93.21736,7.985758,61.4,8.680909,59.90692,-29.232471,151.84253,303.9,15.395049,9.5032215,80.38453,293.7,58.297092,56.569912,67.7,5.6629367,76.8,61.1,84.9,2.5241475,303.9,291.6,95.52758,30.098421,311.9,41.38064,7.5449305,59.123276,141.03151,0.0,62.2,304.4,7.1634455,Equipment1,2018-06-09 02:34:00
58.299282,36.62165,54.570965,1.1306936,12.557565,5.8748727,67.2,6.798915,2.9840624,305.39713,63.344975,38.40696,76.5,286.3,153.5668,55.873077,59.479324,302.7,297.7,34.233616,54.1,4.6795526,93.24788,8.01119,62.1,8.375721,59.91455,-29.549095,151.81964,304.6,16.039335,9.5032215,80.29679,293.9,58.339054,56.574997,67.1,5.6629367,75.8,60.2,85.1,2.6175327,303.0,292.8,95.12474,30.174715,311.6,41.029984,7.3923364,59.123276,140.97047,0.0,63.1,305.2,7.2397423,Equipment1,2018-06-09 02:35:00
58.28911,36.69795,54.586224,1.1306936,12.586862,5.959647,67.2,6.9006443,3.051882,305.1774,63.344975,38.452736,76.5,286.2,153.02129,55.85782,59.47424,302.7,297.7,34.23743,54.0,4.6795526,93.30892,8.053577,62.2,8.57918,59.899292,-29.835203,151.63654,304.6,16.310614,9.6727705,79.85428,293.8,58.339054,56.569912,67.1,5.7307563,75.8,60.1,85.1,2.6211948,303.0,292.8,95.133896,30.197605,311.6,41.11055,7.417769,59.11819,140.98192,0.0,63.1,305.2,7.28213,Equipment1,2018-06-09 02:36:00
58.294197,36.69795,54.565876,1.1306936,12.460517,5.8748727,66.6,6.8921666,3.0857918,306.60562,63.329716,38.44129,76.9,286.1,152.76952,55.852734,59.47424,303.2,298.4,34.264133,54.0,4.611733,93.33944,8.002713,61.6,8.57918,59.899292,-30.12131,151.60983,304.1,15.937606,9.647338,80.23575,293.7,58.289463,56.564827,67.5,5.6629367,76.5,60.8,85.0,2.558938,303.6,291.9,95.60998,30.102236,311.9,41.3843,7.477111,59.113106,141.17265,0.0,62.5,304.7,7.154968,Equipment1,2018-06-09 02:37:00
58.299282,36.68269,54.56079,1.1306936,12.433967,5.8833504,66.6,6.934554,3.051882,306.157,63.334805,38.426033,76.8,286.2,153.06706,55.867992,59.479324,303.2,298.3,34.328983,54.1,4.611733,93.32418,7.8501186,61.6,8.47745,59.899292,-29.758907,151.77005,304.2,16.073246,9.638861,80.3502,293.7,58.31235,56.55974,67.4,5.6629367,76.4,60.7,85.0,2.558938,303.5,291.9,95.39941,30.10605,311.8,41.21126,7.5618854,59.11819,141.18028,0.0,62.5,304.7,7.21431,Equipment1,2018-06-09 02:38:00
58.30437,36.69032,54.570965,1.1306936,12.428473,5.798576,66.4,6.858257,2.9840624,305.7267,63.350063,38.364994,76.9,286.1,153.33409,55.88325,59.479324,303.2,298.4,34.370945,54.0,4.577823,93.278404,7.9772806,61.5,8.47745,59.899292,-29.33547,151.87305,304.1,15.462869,9.452356,80.365456,293.7,58.297092,56.569912,67.6,5.6629367,76.5,60.8,85.0,2.552529,303.6,291.7,95.344475,30.109865,311.9,41.21584,7.477111,59.123276,141.14977,0.0,62.4,304.6,7.21431,Equipment1,2018-06-09 02:39:00
58.309456,36.694134,54.565876,1.129778,12.39826,5.824008,66.4,6.798915,3.0179722,305.83658,63.350063,38.418404,77.1,286.1,153.50577,55.878162,59.4895,303.4,298.7,34.363316,53.9,4.577823,93.34707,7.8077316,61.4,8.61309,59.899292,-29.48043,151.97223,303.9,15.632418,9.681248,80.52949,293.7,58.297092,56.569912,67.7,5.6968465,76.7,61.1,85.0,2.5305562,303.8,291.6,95.555046,30.182344,312.0,41.40719,7.265175,59.123276,141.14214,0.0,62.2,304.4,7.129535,Equipment1,2018-06-09 02:40:00
58.309456,36.69795,54.565876,1.129778,12.419318,5.781621,66.6,6.807392,2.9501526,305.66263,63.33989,38.429848,76.7,286.3,153.55536,55.878162,59.4895,303.1,298.2,34.298466,54.1,4.577823,93.327995,7.629705,61.6,8.51136,59.899292,-29.404135,151.89975,304.2,16.039335,9.825364,80.35783,293.8,58.297092,56.564827,67.4,5.6629367,76.3,60.7,85.1,2.560769,303.5,292.1,95.381096,30.155642,311.7,41.145344,7.3414717,59.128365,141.06966,0.0,62.6,304.7,7.0786705,Equipment1,2018-06-09 02:41:00
58.31454,36.69795,54.581135,1.1306936,12.410163,5.8663955,66.6,6.8328247,3.0179722,305.69925,63.350063,38.48707,76.8,286.3,153.45998,55.873077,59.4895,303.1,298.3,34.30991,54.1,4.611733,93.35088,8.375721,61.6,8.646999,59.899292,-29.331656,151.85016,304.1,16.005426,9.2912855,80.3502,293.9,58.297092,56.574997,67.4,5.629027,76.3,60.7,85.1,2.5561914,303.5,292.0,95.21629,30.189976,311.8,41.084915,7.3923364,59.128365,141.11543,0.0,62.5,304.7,7.1719227,Equipment1,2018-06-09 02:42:00
58.31963,36.69795,54.586224,1.129778,12.411994,5.790098,66.6,6.807392,3.0179722,305.86404,63.360233,38.551918,76.9,286.3,153.57062,55.888336,59.48441,303.2,298.3,34.306095,54.1,4.611733,93.28222,8.273992,61.5,8.57918,59.899292,-29.419394,151.87305,304.1,15.700237,9.791454,80.51423,293.8,58.297092,56.574997,67.5,5.6629367,76.4,60.8,85.1,2.552529,303.6,291.9,95.326164,30.18616,311.8,41.165485,7.587318,59.143623,141.18028,0.0,62.4,304.6,7.087148,Equipment1,2018-06-09 02:43:00
58.309456,36.69795,54.596394,1.129778,12.43122,5.91726,66.5,6.917599,3.051882,305.57108,63.35515,38.39933,77.0,286.1,153.5668,55.89851,59.4895,303.3,298.5,34.3595,53.9,4.611733,93.27459,7.816209,61.5,8.57918,59.899292,-29.358358,151.94171,304.1,15.428959,9.579518,80.422676,293.8,58.32761,56.574997,67.6,5.6629367,76.5,60.9,85.0,2.5516136,303.6,291.8,95.326164,30.247196,311.9,41.245136,7.5194983,59.14871,141.01244,0.0,62.3,304.6,7.21431,Equipment1,2018-06-09 02:44:00
58.31454,36.736095,54.59131,1.129778,12.388189,5.8494406,66.4,6.959986,3.051882,305.86404,63.360233,38.48707,77.1,286.2,153.63165,55.893425,59.494583,303.4,298.6,34.37476,54.0,4.577823,93.21355,7.8585963,61.4,8.51136,59.899292,-29.369802,151.91501,304.0,15.564598,9.37606,80.41123,293.8,58.354313,56.580086,67.7,5.6629367,76.7,61.0,85.0,2.5323873,303.7,291.7,95.381096,30.205235,311.9,41.29549,7.4516788,59.14871,141.06584,0.0,62.3,304.5,7.1125803,Equipment1,2018-06-09 02:45:00
58.31454,36.78187,54.59131,1.129778,12.365301,5.8918276,66.5,6.8667345,3.0179722,305.90982,63.35515,38.525215,76.8,286.3,153.70032,55.903595,59.494583,303.2,298.4,34.39765,54.1,4.577823,93.179214,8.180739,61.5,8.443541,59.93744,-29.163805,151.89975,304.1,15.395049,9.655815,80.30442,293.7,58.400093,56.580086,67.5,5.6629367,76.5,60.9,85.0,2.5360494,303.6,291.8,95.44518,30.231937,311.8,41.208515,7.5279756,59.14871,141.16502,0.0,62.3,304.6,7.3160396,Equipment1,2018-06-09 02:46:00
58.324715,36.766613,54.606567,1.129778,12.4477,5.8918276,66.7,6.8497796,2.9162428,305.7084,63.370407,38.616768,76.9,286.2,153.74228,55.918854,59.504757,303.2,298.3,34.39765,54.0,4.577823,93.19829,8.231604,61.6,8.57918,59.899292,-29.15236,151.97986,304.1,15.700237,9.469312,80.430305,293.7,58.38102,56.59026,67.5,5.629027,76.4,60.8,85.0,2.5644312,303.6,291.9,95.362785,30.25101,311.9,41.19753,7.3753815,59.153797,141.11543,0.0,62.5,304.7,7.1888776,Equipment1,2018-06-09 02:47:00
58.3298,36.78187,54.601482,1.1288624,12.367132,5.815531,66.4,6.8328247,2.9840624,305.90067,63.370407,38.616768,77.1,286.2,153.71558,55.918854,59.504757,303.4,298.6,34.416725,54.0,4.5439134,93.31274,7.756867,61.3,8.680909,59.899292,-29.205769,151.92264,303.9,15.089861,9.766023,80.34257,293.8,58.38865,56.595345,67.7,5.629027,76.7,61.0,85.0,2.525063,303.8,291.6,95.47265,30.231937,312.0,41.290913,7.2990847,59.143623,141.11543,0.0,62.2,304.4,7.154968,Equipment1,2018-06-09 02:48:00
58.33489,36.778057,54.606567,1.1288624,12.387274,5.857918,66.6,6.790437,2.9501526,305.4612,63.365322,38.64729,76.9,286.3,153.71558,55.91377,59.509842,303.2,298.5,34.39765,54.1,4.577823,93.20973,7.9772806,61.6,8.714819,59.96414,-28.95018,151.9112,304.1,15.598508,9.681248,80.31968,293.7,58.31998,56.595345,67.5,5.629027,76.6,60.9,85.0,2.5415428,303.7,291.9,95.47265,30.285343,311.8,41.26711,7.273652,59.14871,141.03914,0.0,62.5,304.6,7.24822,Equipment1,2018-06-09 02:49:00
58.31963,36.785686,54.596394,1.1288624,12.426642,5.9003053,66.6,6.8667345,2.9501526,305.82742,63.365322,38.63966,76.8,286.4,153.73083,55.903595,59.514927,303.1,298.3,34.390022,54.1,4.611733,93.19829,7.8416414,61.6,8.646999,59.91455,-29.312582,151.91501,304.2,15.632418,9.34215,80.44938,293.8,58.297092,56.58517,67.5,5.6629367,76.4,60.7,85.1,2.557107,303.5,292.0,95.39941,30.220493,311.8,41.17922,7.324517,59.14871,141.09254,0.0,62.5,304.7,7.324517,Equipment1,2018-06-09 02:50:00
58.324715,36.72465,54.596394,1.1288624,12.3936825,5.8663955,66.5,6.9260764,2.9840624,306.14786,63.365322,38.662548,76.9,286.2,153.71558,55.91377,59.509842,303.2,298.4,34.35187,54.0,4.577823,93.278404,8.47745,61.5,8.61309,59.899292,-29.449913,151.89975,304.1,15.768057,9.384537,80.52186,293.8,58.31998,56.60043,67.5,5.6629367,76.6,60.9,85.1,2.5424583,303.6,291.8,95.381096,30.239567,311.8,41.210346,7.6212277,59.14871,141.0811,0.0,62.4,304.5,7.1464906,Equipment1,2018-06-09 02:51:00
58.3298,36.69795,54.606567,1.1288624,12.397345,5.8663955,66.5,6.78196,2.9501526,305.9739,63.370407,38.60151,76.9,286.3,153.84146,55.923943,59.509842,303.2,298.4,34.306095,54.0,4.577823,93.3814,7.934893,61.5,8.443541,59.910736,-29.362173,151.97986,304.1,15.598508,9.621905,80.54475,293.8,58.300907,56.60552,67.5,5.6629367,76.5,60.8,85.1,2.5497825,303.6,291.8,95.20714,30.197605,311.9,41.08583,7.3923364,59.153797,141.09636,0.0,62.4,304.6,7.1973553,Equipment1,2018-06-09 02:52:00
58.31963,36.69795,54.601482,1.1279469,12.441291,5.8324857,66.6,6.78196,3.051882,305.2781,63.365322,38.548103,76.9,286.1,153.79568,55.91377,59.509842,303.2,298.4,34.298466,53.9,4.611733,93.27459,8.11292,61.6,8.646999,59.899292,-29.236286,151.94171,304.2,15.835876,9.401492,80.34638,293.8,58.297092,56.60043,67.5,5.6968465,76.4,60.8,85.0,2.5543602,303.5,292.0,95.22545,30.197605,311.8,41.238728,7.443201,59.14871,141.01625,0.0,62.5,304.6,7.154968,Equipment1,2018-06-09 02:53:00
58.31454,36.69795,54.596394,1.1279469,12.387274,5.9087825,66.4,6.951509,3.051882,305.76334,63.360233,38.5214,77.0,286.1,153.63165,55.908684,59.514927,303.4,298.6,34.298466,54.0,4.577823,93.34707,7.9942355,61.4,8.51136,59.899292,-29.54528,151.89975,304.0,15.768057,9.554086,80.422676,293.7,58.289463,56.58517,67.6,5.6968465,76.7,61.1,84.9,2.525063,303.8,291.6,95.518425,30.189976,312.0,41.409935,7.460156,59.143623,141.14214,0.0,62.3,304.5,7.138013,Equipment1,2018-06-09 02:54:00
58.3298,36.69795,54.586224,1.1279469,12.3936825,5.8833504,66.5,6.841302,2.9840624,306.07462,63.370407,38.559547,76.7,286.3,153.74991,55.918854,59.509842,303.1,298.3,34.298466,54.1,4.6456428,93.39666,7.756867,61.5,8.680909,59.899292,-29.514763,151.96078,304.1,15.768057,9.511699,80.502785,293.7,58.38102,56.595345,67.4,5.6968465,76.5,60.8,85.0,2.547036,303.5,291.9,95.481804,30.16327,311.8,41.2076,7.3414717,59.143623,141.1574,0.0,62.5,304.7,7.129535,Equipment1,2018-06-09 02:55:00
58.3298,36.69795,54.59131,1.1288624,12.399176,5.8663955,66.4,6.7734823,2.9840624,305.94644,63.360233,38.433662,77.0,286.1,153.81857,55.908684,59.509842,303.4,298.6,34.298466,54.0,4.577823,93.450066,7.799254,61.3,8.409631,59.899292,-29.617762,151.99893,304.0,15.598508,9.579518,80.495155,293.8,58.377205,56.595345,67.7,5.6968465,76.6,61.0,85.1,2.536965,303.7,291.6,95.344475,30.136568,312.0,41.231403,7.6212277,59.143623,141.12306,0.0,62.3,304.5,7.1634455,Equipment1,2018-06-09 02:56:00
