Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.173088,41.172657,56.254555,1.0730144,13.288167,6.0020347,71.5,7.587318,2.712784,303.2456,64.36225,42.75578,75.5,284.9,153.74991,57.617706,60.857735,301.6,295.7,40.199894,53.2,4.916921,116.37675,8.850458,66.7,9.562564,66.37293,-31.006332,156.63005,307.6,19.769413,9.655815,99.5613,295.2,64.38163,58.15178,66.2,5.595117,74.1,58.9,86.4,2.8592355,301.9,298.3,93.25704,35.4963,311.1,41.79629,7.587318,60.501686,149.7139,71.9,66.7,307.3,7.909461,Equipment1,2018-06-26 05:06:00
61.18326,41.19173,56.259644,1.0720989,13.26894,6.0020347,71.6,7.706002,2.712784,303.30054,64.37751,42.69856,75.4,285.0,153.68887,57.617706,60.84756,301.6,295.6,40.157932,53.2,4.8830113,116.29664,8.706341,66.7,9.596474,66.399635,-31.136034,156.62242,307.7,20.108511,9.664293,99.49645,295.3,64.38163,58.14669,66.2,5.595117,73.9,58.7,86.6,2.860151,301.8,298.4,93.02815,35.4963,311.0,41.618675,7.909461,60.501686,149.73297,72.0,66.7,307.3,7.8670735,Equipment1,2018-06-26 05:07:00
61.18326,41.19936,56.269817,1.0739299,13.26894,6.0189896,71.5,7.604273,2.712784,303.08997,64.37751,42.767223,75.4,285.0,153.60495,57.617706,60.857735,301.5,295.6,40.199894,53.2,4.8491015,116.46067,9.206511,66.6,9.6303835,66.38056,-31.246662,156.58046,307.7,20.006783,9.6727705,99.5613,295.2,64.377815,58.14669,66.2,5.629027,74.0,58.7,86.5,2.860151,301.8,298.3,93.019,35.4963,311.1,41.629665,7.6890473,60.506775,149.70627,71.9,66.6,307.2,7.934893,Equipment1,2018-06-26 05:08:00
61.18326,41.19936,56.274902,1.0757611,13.264362,6.0020347,71.4,7.6381826,2.7466938,303.4104,64.37242,42.744335,75.3,285.0,153.55917,57.617706,60.86282,301.5,295.6,40.199894,53.2,4.8830113,116.47593,9.138691,66.6,9.6303835,66.399635,-31.185625,156.59953,307.6,19.972872,9.6303835,99.5079,295.3,64.320595,58.15178,66.2,5.629027,74.0,58.7,86.5,2.860151,301.8,298.2,93.05562,35.4963,311.1,41.622337,7.7144794,60.51186,149.78256,71.8,66.5,307.2,7.8585963,Equipment1,2018-06-26 05:09:00
61.18326,41.19173,56.274902,1.0775921,13.262531,5.968125,71.3,7.64666,2.7466938,303.29138,64.37242,42.69856,75.4,285.0,153.50577,57.622795,60.852646,301.6,295.6,40.199894,53.2,4.8830113,116.49882,8.494405,66.6,9.698203,66.235596,-31.013962,156.5652,307.6,20.17633,9.6303835,99.55749,295.3,64.312965,58.156864,66.2,5.595117,73.9,58.8,86.6,2.860151,301.8,298.2,93.02815,35.492485,311.1,41.610435,7.926416,60.51186,149.79782,71.8,66.5,307.2,7.8416414,Equipment1,2018-06-26 05:10:00
61.18326,41.24132,56.274902,1.0785077,13.261616,6.0359445,71.3,7.782299,2.712784,303.28223,64.36734,42.813,75.4,285.0,153.51721,57.617706,60.857735,301.6,295.6,40.199894,53.2,4.8830113,116.49119,9.028484,66.5,9.596474,66.392006,-30.926222,156.57283,307.5,19.565954,9.604951,99.580376,295.3,64.36637,58.167038,66.2,5.5272975,74.0,58.8,86.6,2.860151,301.8,298.1,93.00984,35.4963,311.1,41.61135,7.773822,60.51186,149.80927,71.8,66.5,307.1,7.816209,Equipment1,2018-06-26 05:11:00
61.18326,41.294727,56.274902,1.0775921,13.262531,6.0020347,71.3,7.6636147,2.7466938,303.328,64.37242,42.839703,75.4,285.0,153.49812,57.61262,60.857735,301.5,295.6,40.199894,53.2,4.8491015,116.43778,8.825026,66.5,9.596474,66.399635,-30.811779,156.58809,307.5,20.37979,9.6303835,99.523155,295.3,64.370186,58.16195,66.2,5.595117,74.0,58.8,86.5,2.8592355,301.8,298.1,93.04646,35.4963,311.1,41.626003,7.5279756,60.506775,149.80927,71.7,66.5,307.2,7.799254,Equipment1,2018-06-26 05:12:00
61.168003,41.287098,56.274902,1.0766766,13.254292,6.0444217,71.4,7.706002,2.7806036,303.25476,64.36734,42.832073,75.3,285.1,153.50577,57.597363,60.857735,301.5,295.6,40.199894,53.3,4.8151917,116.41871,8.867413,66.6,9.6303835,66.3119,-30.7393,156.56902,307.5,20.006783,9.6303835,99.50027,295.3,64.385445,58.15178,66.2,5.5612073,73.9,58.7,86.6,2.860151,301.8,298.2,92.982376,35.4963,311.1,41.547264,7.570363,60.506775,149.78638,71.8,66.5,307.2,7.816209,Equipment1,2018-06-26 05:13:00
61.178177,41.218433,56.269817,1.0748456,13.26894,6.0020347,71.5,7.64666,2.7466938,302.99838,64.36734,42.74815,75.4,284.9,153.50195,57.592274,60.84756,301.6,295.7,40.14649,53.2,4.8491015,116.49882,8.986097,66.6,9.596474,66.38819,-30.800335,156.5118,307.6,19.905052,9.6727705,99.52697,295.2,64.33204,58.156864,66.2,5.595117,74.0,58.8,86.5,2.8592355,301.8,298.3,93.07393,35.4963,311.1,41.694668,7.5788403,60.501686,149.8169,71.9,66.6,307.2,7.756867,Equipment1,2018-06-26 05:14:00
61.173088,41.195545,56.26473,1.0748456,13.266193,5.95117,71.5,7.595795,2.712784,303.72168,64.36734,42.717632,75.4,285.0,153.49812,57.592274,60.852646,301.5,295.6,40.19608,53.3,4.8491015,116.44923,8.858935,66.7,9.494744,66.39582,-30.983444,156.52324,307.6,19.837233,9.554086,99.54604,295.3,64.36637,58.141605,66.2,5.595117,74.0,58.7,86.6,2.8592355,301.8,298.3,93.11055,35.4963,311.1,41.62692,7.773822,60.4966,149.80927,71.9,66.6,307.3,7.816209,Equipment1,2018-06-26 05:15:00
61.178177,41.19936,56.259644,1.0739299,13.257954,5.976602,71.5,7.6381826,2.6788743,303.4745,64.37242,42.702374,75.3,285.0,153.49431,57.592274,60.84756,301.5,295.5,40.199894,53.2,4.8151917,116.51789,8.901322,66.7,9.4608345,66.39582,-31.120775,156.52324,307.6,20.31197,9.698203,99.57656,295.3,64.39689,58.141605,66.2,5.5612073,73.9,58.7,86.6,2.8592355,301.8,298.2,92.982376,35.4963,311.0,41.55825,7.968803,60.501686,149.8703,71.9,66.6,307.3,7.706002,Equipment1,2018-06-26 05:16:00
61.173088,41.21462,56.259644,1.0757611,13.2524605,5.959647,71.4,7.587318,2.6449645,303.1632,64.36734,42.69856,75.3,285.1,153.40657,57.58719,60.852646,301.4,295.5,40.192265,53.3,4.8151917,116.598,9.096304,66.6,9.6303835,66.38056,-31.090258,156.5118,307.6,19.905052,9.511699,99.55749,295.3,64.393074,58.141605,66.2,5.595117,73.9,58.7,86.6,2.860151,301.7,298.2,92.89082,35.4963,311.1,41.51705,8.062055,60.501686,149.85886,71.8,66.5,307.2,7.706002,Equipment1,2018-06-26 05:17:00
61.178177,41.19173,56.274902,1.0757611,13.255207,6.010512,71.4,7.739912,2.6449645,303.20898,64.37242,42.70619,75.5,285.1,153.39894,57.592274,60.852646,301.6,295.6,40.184635,53.3,4.8491015,116.598,9.028484,66.6,9.766023,66.30045,-30.97963,156.49652,307.5,20.24415,9.537131,99.51171,295.4,64.374,58.141605,66.2,5.595117,73.9,58.8,86.7,2.8592355,301.8,298.2,92.964066,35.492485,311.0,41.560997,7.782299,60.4966,149.86649,71.8,66.5,307.2,7.7314343,Equipment1,2018-06-26 05:18:00
61.178177,41.19936,56.274902,1.0748456,13.267109,6.0359445,71.5,7.6890473,2.6449645,303.08997,64.37751,42.744335,75.5,285.0,153.39894,57.607536,60.84756,301.7,295.7,40.19608,53.3,4.8830113,116.598,8.994575,66.7,9.596474,66.37293,-30.899519,156.49652,307.6,19.972872,9.70668,99.49645,295.3,64.38163,58.15178,66.2,5.6629367,74.0,58.8,86.6,2.8592355,301.9,298.3,93.101395,35.465782,311.0,41.670864,7.8246865,60.506775,149.84741,71.9,66.6,307.2,8.002713,Equipment1,2018-06-26 05:19:00
61.18326,41.130695,56.269817,1.0730144,13.279011,6.027467,71.5,7.6551375,2.712784,303.3097,64.37751,42.679485,75.5,285.0,153.4905,57.61262,60.857735,301.7,295.7,40.199894,53.2,4.916921,116.54841,8.892845,66.7,9.4608345,66.39582,-30.941483,156.5118,307.7,19.972872,9.443879,99.50408,295.2,64.38163,58.15178,66.3,5.5612073,74.1,58.8,86.5,2.8592355,301.9,298.3,93.21126,35.412376,311.1,41.75326,7.629705,60.506775,149.80164,71.9,66.6,307.3,7.8501186,Equipment1,2018-06-26 05:20:00
61.18326,41.09636,56.26473,1.0739299,13.273518,5.976602,71.6,7.629705,2.6788743,303.44702,64.36734,42.69856,75.5,285.1,153.51721,57.597363,60.857735,301.7,295.7,40.199894,53.3,4.8491015,116.50645,9.036962,66.7,9.494744,66.38819,-30.998703,156.50798,307.6,19.837233,9.6727705,99.530785,295.3,64.38163,58.14669,66.3,5.5612073,74.0,58.9,86.6,2.8592355,301.9,298.4,93.15633,35.42382,311.1,41.6965,7.8585963,60.501686,149.77493,71.9,66.7,307.3,7.8331637,Equipment1,2018-06-26 05:21:00
61.18326,41.09636,56.26473,1.0720989,13.275349,6.027467,71.7,7.6720924,2.6449645,303.44702,64.37751,42.69856,75.5,285.1,153.52103,57.602448,60.857735,301.7,295.7,40.142673,53.3,4.916921,116.49882,8.918278,66.7,9.664293,66.38056,-31.052109,156.58046,307.7,20.074602,9.562564,99.588005,295.3,64.35111,58.15178,66.2,5.629027,74.0,58.9,86.6,2.860151,301.9,298.4,93.12886,35.397118,311.1,41.711147,7.8416414,60.506775,149.75967,72.0,66.7,307.3,7.892506,Equipment1,2018-06-26 05:22:00
61.178177,41.20699,56.254555,1.0711833,13.308309,6.0444217,71.7,7.739912,2.6788743,303.20898,64.36734,42.782482,75.7,284.7,153.67743,57.602448,60.857735,301.9,296.0,40.157932,53.1,4.8830113,116.392006,8.977619,66.8,9.494744,66.29282,-31.097887,156.5919,307.7,20.583248,9.5032215,99.59945,295.0,64.36637,58.15178,66.4,5.5272975,74.3,59.1,86.3,2.85832,302.1,298.4,93.559166,35.397118,311.2,42.05539,7.892506,60.506775,149.69482,72.0,66.7,307.3,7.816209,Equipment1,2018-06-26 05:23:00
61.178177,41.12688,56.239296,1.0711833,13.298238,6.027467,71.7,7.61275,2.6110547,303.54773,64.36734,42.751965,75.5,284.9,153.85672,57.597363,60.84756,301.7,295.8,40.177006,53.3,4.8830113,116.277565,8.892845,66.8,9.528654,66.20126,-31.105516,156.60335,307.8,19.803324,9.452356,99.5346,295.1,64.35493,58.15178,66.3,5.595117,74.1,58.9,86.3,2.8610666,301.9,298.4,93.45846,35.397118,311.1,41.86221,7.570363,60.506775,149.60709,72.1,66.8,307.3,7.8585963,Equipment1,2018-06-26 05:24:00
61.173088,41.111618,56.24947,1.0711833,13.276264,5.976602,71.7,7.64666,2.712784,304.09705,64.37751,42.759594,75.5,285.1,153.77661,57.597363,60.84756,301.7,295.7,40.199894,53.4,4.8491015,116.34623,8.77416,66.8,9.596474,66.30808,-31.185625,156.53468,307.7,20.17633,9.5456085,99.59945,295.3,64.33204,58.15178,66.3,5.629027,74.0,58.8,86.6,2.860151,301.9,298.5,93.28451,35.397118,311.1,41.689175,7.6975245,60.506775,149.71771,72.1,66.8,307.4,7.926416,Equipment1,2018-06-26 05:25:00
61.18326,41.09636,56.259644,1.0702678,13.267109,5.9426923,71.7,7.61275,2.8145134,304.14282,64.37751,42.778667,75.5,285.2,153.63928,57.592274,60.84756,301.7,295.6,40.14649,53.4,4.8491015,116.42252,8.994575,66.8,9.562564,66.285194,-31.258106,156.54994,307.7,19.837233,9.5456085,99.59945,295.4,64.32441,58.141605,66.2,5.595117,74.0,58.8,86.7,2.8592355,301.8,298.5,93.16548,35.397118,311.1,41.612267,7.64666,60.51186,149.82071,72.1,66.8,307.4,7.8670735,Equipment1,2018-06-26 05:26:00
61.18326,41.09636,56.269817,1.0702678,13.270771,5.934215,71.7,7.587318,2.7466938,303.88647,64.3826,42.63371,75.5,285.1,153.52484,57.597363,60.842476,301.7,295.7,40.096893,53.3,4.8491015,116.48356,8.77416,66.8,9.528654,66.31953,-31.200886,156.52705,307.7,20.617159,9.596474,99.62997,295.4,64.33204,58.15178,66.2,5.595117,74.0,58.8,86.7,2.860151,301.9,298.5,93.138016,35.397118,311.1,41.641567,7.7907767,60.51186,149.80927,72.1,66.8,307.4,7.9772806,Equipment1,2018-06-26 05:27:00
61.18326,41.09636,56.254555,1.0702678,13.274433,6.0359445,71.7,7.6805696,2.6449645,303.54773,64.37242,42.66041,75.4,285.1,153.49812,57.602448,60.84756,301.6,295.6,40.06256,53.2,4.8491015,116.399635,8.833503,66.8,9.4608345,66.33097,-31.13222,156.50417,307.8,19.972872,9.6727705,99.68719,295.3,64.328224,58.15178,66.3,5.5612073,74.0,58.8,86.6,2.8592355,301.8,298.5,93.15633,35.397118,311.1,41.676357,7.875551,60.506775,149.7673,72.1,66.8,307.4,7.8246865,Equipment1,2018-06-26 05:28:00
61.178177,41.09636,56.24947,1.0702678,13.26894,5.976602,71.7,7.570363,2.6449645,303.41956,64.37751,42.72526,75.4,285.1,153.49812,57.58719,60.84756,301.6,295.6,40.09308,53.2,4.8491015,116.39582,8.935232,66.8,9.494744,66.30045,-31.128405,156.48889,307.7,19.667685,9.596474,99.6643,295.3,64.35874,58.14669,66.2,5.5612073,73.9,58.8,86.6,2.860151,301.8,298.4,93.07393,35.37041,311.1,41.618675,7.7483892,60.506775,149.79019,72.1,66.8,307.3,7.773822,Equipment1,2018-06-26 05:29:00
61.173088,41.13451,56.254555,1.0702678,13.2698555,6.0528994,71.7,7.739912,2.6110547,302.7512,64.37242,42.599373,75.4,285.0,153.43709,57.582104,60.84756,301.6,295.6,40.081635,53.2,4.8491015,116.33097,9.020007,66.8,9.528654,66.30427,-30.972,156.45456,307.8,19.972872,9.596474,99.67956,295.2,64.32441,58.141605,66.2,5.595117,73.9,58.8,86.5,2.860151,301.9,298.5,93.00069,35.32845,311.1,41.634243,7.765344,60.501686,149.72534,72.0,66.8,307.4,7.799254,Equipment1,2018-06-26 05:30:00
61.168003,41.168842,56.244385,1.0702678,13.287251,5.98508,71.8,7.6551375,2.6110547,301.89975,64.36225,42.599373,75.5,284.9,153.46379,57.58719,60.842476,301.7,295.6,39.959564,53.2,4.8830113,116.285194,8.791116,66.8,9.426925,66.29282,-30.933851,156.43549,307.8,20.34588,9.579518,99.72152,295.1,64.30915,58.13652,66.3,5.595117,74.0,58.9,86.4,2.8592355,301.9,298.4,93.09224,35.29793,311.1,41.768826,7.8077316,60.486427,149.62616,72.1,66.8,307.4,7.6381826,Equipment1,2018-06-26 05:31:00
61.178177,41.042953,56.24947,1.0711833,13.267109,6.0020347,71.7,7.6975245,2.6449645,302.29343,64.35208,42.599373,75.4,285.0,153.49431,57.582104,60.842476,301.6,295.6,39.909973,53.2,4.8491015,116.25468,9.096304,66.8,9.528654,66.31571,-30.945297,156.39734,307.7,19.701593,9.664293,99.74441,295.2,64.312965,58.13652,66.2,5.6968465,73.9,58.8,86.5,2.8592355,301.8,298.5,92.927444,35.29793,311.0,41.604942,7.553408,60.486427,149.52698,72.1,66.8,307.4,7.739912,Equipment1,2018-06-26 05:32:00
61.162918,40.997177,56.24947,1.0711833,13.265278,5.968125,71.6,7.6381826,2.6110547,302.74203,64.35716,42.618446,75.4,285.1,153.39894,57.577015,60.837387,301.6,295.6,39.93286,53.3,4.8491015,116.29664,8.799593,66.7,9.494744,66.29664,-31.06737,156.38208,307.7,20.006783,9.520176,99.67956,295.3,64.30915,58.13143,66.2,5.5272975,73.9,58.8,86.5,2.860151,301.8,298.4,92.91829,35.29793,311.1,41.593956,7.782299,60.491516,149.62234,72.0,66.7,307.3,7.756867,Equipment1,2018-06-26 05:33:00
61.168003,40.997177,56.239296,1.0711833,13.264362,6.0783315,71.7,7.6890473,2.5771449,303.10828,64.35208,42.50782,75.4,285.1,153.34172,57.57193,60.832302,301.6,295.6,39.902344,53.3,4.8491015,116.29664,8.867413,66.8,9.596474,66.269936,-31.166552,156.40497,307.7,19.972872,9.7151575,99.71389,295.3,64.30915,58.13143,66.2,5.595117,73.9,58.7,86.6,2.8592355,301.8,298.5,92.964066,35.29793,311.1,41.59121,7.6212277,60.481342,149.69864,72.1,66.7,307.4,7.951848,Equipment1,2018-06-26 05:34:00
61.15783,41.042953,56.239296,1.0711833,13.266193,5.98508,71.7,7.61275,2.5093253,303.3097,64.35716,42.511635,75.4,285.1,153.29976,57.57193,60.832302,301.6,295.6,39.848934,53.3,4.8830113,116.277565,8.697864,66.8,9.528654,66.30808,-31.200886,156.39734,307.7,19.565954,9.537131,99.69863,295.4,64.320595,58.13143,66.2,5.6629367,73.9,58.8,86.6,2.860151,301.8,298.5,92.97322,35.29793,311.1,41.610435,7.756867,60.481342,149.69864,72.0,66.7,307.4,7.756867,Equipment1,2018-06-26 05:35:00
61.152744,40.985733,56.239296,1.0720989,13.267109,6.010512,71.6,7.61275,2.543235,303.52942,64.35208,42.568855,75.4,285.1,153.29976,57.566845,60.832302,301.5,295.6,39.82986,53.3,4.8491015,116.29664,8.80807,66.7,9.6303835,66.327156,-31.334402,156.39734,307.7,19.938963,9.486266,99.69863,295.3,64.28245,58.121258,66.2,5.5272975,73.9,58.7,86.6,2.860151,301.8,298.3,92.99153,35.275043,311.1,41.620506,7.8670735,60.481342,149.74442,72.0,66.7,307.3,7.799254,Equipment1,2018-06-26 05:36:00
61.14766,40.985733,56.239296,1.0730144,13.263447,5.976602,71.5,7.6381826,2.5771449,303.33716,64.35716,42.469673,75.4,285.1,153.29976,57.561756,60.817043,301.6,295.6,39.8909,53.3,4.8491015,116.29282,8.833503,66.7,9.698203,66.29664,-31.239033,156.39734,307.7,20.006783,9.486266,99.69863,295.4,64.30915,58.121258,66.2,5.6968465,73.9,58.8,86.6,2.860151,301.8,298.3,92.964066,35.282673,311.1,41.60311,7.756867,60.481342,149.78638,72.0,66.6,307.3,7.8246865,Equipment1,2018-06-26 05:37:00
61.152744,40.962845,56.23421,1.0748456,13.263447,6.086809,71.5,7.7144794,2.6449645,303.0808,64.35716,42.496376,75.5,285.0,153.29976,57.566845,60.82213,301.7,295.6,39.89853,53.3,4.8491015,116.243225,8.87589,66.6,9.6303835,66.23941,-31.139849,156.39734,307.6,19.972872,9.537131,99.62615,295.4,64.30152,58.121258,66.2,5.629027,74.0,58.8,86.6,2.860151,301.9,298.3,92.945755,35.259785,311.0,41.618675,7.799254,60.481342,149.69864,71.9,66.6,307.2,7.909461,Equipment1,2018-06-26 05:38:00
61.152744,40.955215,56.239296,1.0757611,13.270771,6.0444217,71.4,7.6720924,2.6449645,303.15405,64.36225,42.538338,75.5,285.0,153.29976,57.561756,60.82213,301.7,295.7,39.89853,53.3,4.8830113,116.29664,8.765683,66.6,9.766023,66.29664,-31.162737,156.39734,307.5,19.769413,9.723635,99.58419,295.3,64.29389,58.13143,66.2,5.595117,74.0,58.9,86.6,2.860151,301.9,298.2,93.04646,35.217823,311.1,41.695583,7.8416414,60.47117,149.69101,71.9,66.5,307.2,7.773822,Equipment1,2018-06-26 05:39:00
61.152744,40.905624,56.23421,1.0775921,13.270771,5.9257374,71.3,7.6551375,2.6110547,303.28223,64.35716,42.610817,75.5,285.0,153.37987,57.561756,60.82213,301.7,295.7,39.871822,53.3,4.8830113,116.27375,9.130214,66.5,9.766023,66.22797,-31.097887,156.39734,307.5,20.17633,9.579518,99.54604,295.3,64.28626,58.13143,66.2,5.5612073,74.0,58.8,86.6,2.8592355,301.9,298.1,93.12886,35.225452,311.1,41.71023,7.6381826,60.476254,149.69101,71.8,66.5,307.1,7.968803,Equipment1,2018-06-26 05:40:00
61.15783,40.94377,56.23421,1.0757611,13.270771,5.95117,71.5,7.706002,2.6110547,303.18152,64.35716,42.519264,75.5,285.0,153.39894,57.561756,60.817043,301.7,295.7,39.848934,53.3,4.8491015,116.29664,8.80807,66.6,9.664293,66.26612,-30.998703,156.39734,307.6,20.108511,9.562564,99.46212,295.3,64.263374,58.126347,66.2,5.5612073,74.0,58.9,86.6,2.8592355,301.9,298.3,93.09224,35.23308,311.1,41.720303,7.934893,60.476254,149.59946,71.9,66.6,307.2,7.7314343,Equipment1,2018-06-26 05:41:00
61.152744,40.928513,56.229126,1.0748456,13.290914,5.98508,71.5,7.6805696,2.6110547,303.1449,64.35716,42.496376,75.5,284.8,153.42183,57.551586,60.811954,301.7,296.0,39.89853,53.1,4.8491015,116.22797,8.858935,66.6,9.664293,66.18219,-31.071184,156.39734,307.6,20.37979,9.520176,99.49645,295.1,64.28626,58.126347,66.3,5.5612073,74.2,59.0,86.4,2.85832,302.0,298.2,93.30282,35.210194,311.1,41.939117,7.8077316,60.47117,149.60327,71.9,66.6,307.2,7.5788403,Equipment1,2018-06-26 05:42:00
61.14766,40.932327,56.20878,1.0757611,13.31014,5.959647,71.5,7.6551375,2.6449645,303.88647,64.3419,42.568855,75.7,284.8,153.68506,57.551586,60.817043,301.8,295.9,39.89853,53.2,4.8830113,116.13641,8.816548,66.6,9.732113,66.18219,-31.033035,156.466,307.6,20.074602,9.393015,99.458305,295.1,64.305336,58.116173,66.3,5.4933877,74.3,59.0,86.4,2.860151,302.0,298.2,93.63241,35.202564,311.1,42.029755,7.722957,60.45591,149.50027,71.9,66.6,307.2,7.64666,Equipment1,2018-06-26 05:43:00
61.14766,40.96666,56.19352,1.0739299,13.28542,6.0444217,71.6,7.765344,2.6788743,304.49988,64.3419,42.496376,75.5,285.0,153.6965,57.546497,60.811954,301.6,295.7,39.8146,53.3,4.8830113,116.128784,9.062394,66.7,9.698203,66.269936,-31.155107,156.4927,307.7,20.34588,9.511699,99.44305,295.3,64.25956,58.116173,66.3,5.595117,74.1,58.9,86.5,2.8592355,301.9,298.3,93.32113,35.221638,311.1,41.788967,7.739912,60.45591,149.54605,72.0,66.7,307.3,7.8246865,Equipment1,2018-06-26 05:44:00
61.137486,40.897995,56.19352,1.0711833,13.274433,5.934215,71.7,7.6381826,2.6449645,304.15198,64.3419,42.473488,75.5,285.0,153.55917,57.536324,60.80687,301.7,295.6,39.73068,53.3,4.8830113,116.243225,8.825026,66.8,9.562564,66.19745,-31.265736,156.39734,307.7,20.108511,9.571041,99.49645,295.4,64.255745,58.100914,66.3,5.595117,74.0,58.8,86.7,2.8592355,301.9,298.5,93.12886,35.160603,311.1,41.68368,7.917938,60.45591,149.59946,72.0,66.7,307.4,7.7483892,Equipment1,2018-06-26 05:45:00
61.132397,40.924698,56.19352,1.0702678,13.276264,5.91726,71.7,7.64666,2.6788743,303.1632,64.33173,42.46586,75.5,284.9,153.44853,57.536324,60.796696,301.7,295.7,39.745937,53.2,4.8830113,116.29664,8.960665,66.8,9.6303835,66.269936,-31.292439,156.39734,307.7,20.37979,9.367582,99.530785,295.3,64.20996,58.100914,66.3,5.629027,74.0,58.9,86.6,2.8592355,301.9,298.5,93.05562,35.14916,311.1,41.701077,7.739912,60.45591,149.5346,72.0,66.8,307.4,7.6636147,Equipment1,2018-06-26 05:46:00
61.137486,40.98192,56.203693,1.0702678,13.279011,5.968125,71.7,7.6720924,2.7806036,302.4399,64.326645,42.538338,75.5,284.8,153.42183,57.536324,60.801785,301.7,295.7,39.826046,53.2,4.8830113,116.285194,8.638521,66.8,9.664293,66.269936,-31.334402,156.39734,307.8,20.583248,9.554086,99.59945,295.2,64.312965,58.100914,66.2,5.595117,74.0,58.8,86.4,2.860151,301.9,298.5,93.03731,35.19875,311.1,41.730373,7.8670735,60.445736,149.49644,72.0,66.8,307.3,7.773822,Equipment1,2018-06-26 05:47:00
61.12731,40.897995,56.203693,1.0711833,13.280842,5.993557,71.7,7.722957,2.712784,302.31174,64.33173,42.484932,75.5,284.9,153.42946,57.541412,60.796696,301.6,295.7,39.894714,53.2,4.8830113,116.26612,9.257376,66.8,9.664293,66.25468,-31.35729,156.39734,307.7,20.447609,9.604951,99.580376,295.1,64.30915,58.100914,66.2,5.629027,74.0,58.8,86.4,2.860151,301.9,298.4,93.09224,35.19875,311.1,41.74502,8.062055,60.445736,149.49644,72.0,66.8,307.3,7.7314343,Equipment1,2018-06-26 05:48:00
61.132397,40.985733,56.203693,1.0739299,13.275349,6.0359445,71.5,7.61275,2.6110547,302.82443,64.33682,42.55741,75.5,285.0,153.43327,57.546497,60.796696,301.6,295.7,39.974823,53.3,4.8830113,116.26231,8.706341,66.7,9.596474,66.277565,-31.265736,156.39734,307.6,20.684978,9.554086,99.56512,295.3,64.25956,58.09583,66.2,5.595117,74.0,58.8,86.5,2.860151,301.9,298.3,93.101395,35.25597,311.1,41.6965,7.5449305,60.44065,149.49644,71.9,66.6,307.3,7.756867,Equipment1,2018-06-26 05:49:00
61.132397,41.092545,56.218952,1.0748456,13.273518,6.027467,71.5,7.629705,2.5771449,303.5111,64.33682,42.648968,75.5,285.0,153.39894,57.551586,60.801785,301.7,295.7,40.081635,53.2,4.8491015,116.243225,8.706341,66.6,9.766023,66.24704,-31.139849,156.39734,307.6,20.040691,9.511699,99.49645,295.3,64.213776,58.100914,66.2,5.5612073,74.0,58.9,86.6,2.860151,301.9,298.2,93.138016,35.29793,311.0,41.711147,7.8585963,60.44065,149.57657,71.9,66.6,307.2,7.739912,Equipment1,2018-06-26 05:50:00
61.14766,41.165028,56.224037,1.0739299,13.272602,5.976602,71.6,7.6551375,2.5771449,304.0238,64.35208,42.671856,75.6,285.0,153.4409,57.55667,60.80687,301.8,295.8,40.096893,53.3,4.8830113,116.19745,8.867413,66.7,9.732113,66.25849,-31.055923,156.39734,307.6,19.972872,9.401492,99.49645,295.4,64.312965,58.116173,66.2,5.5612073,74.0,58.9,86.7,2.8592355,301.9,298.4,93.2021,35.36278,311.1,41.7084,7.6805696,60.45591,149.75967,71.9,66.6,307.2,7.6720924,Equipment1,2018-06-26 05:51:00
61.152744,41.107803,56.229126,1.0720989,13.279011,5.959647,71.6,7.6212277,2.6110547,303.97803,64.35208,42.74815,75.5,285.0,153.4905,57.55667,60.817043,301.7,295.7,40.096893,53.2,4.8830113,116.277565,8.952188,66.8,9.698203,66.16312,-31.010147,156.4126,307.7,20.4137,9.562564,99.49645,295.3,64.29771,58.111088,66.2,5.5612073,74.0,58.9,86.6,2.8592355,301.9,298.4,93.23872,35.43145,311.0,41.742275,7.765344,60.460995,149.79782,72.0,66.7,307.3,7.782299,Equipment1,2018-06-26 05:52:00
61.152744,41.19936,56.224037,1.0711833,13.280842,6.010512,71.6,7.7144794,2.6449645,303.87732,64.34699,42.687115,75.4,285.0,153.49812,57.55667,60.811954,301.6,295.7,40.096893,53.2,4.8830113,116.30045,8.791116,66.8,9.664293,66.20126,-31.090258,156.43549,307.7,20.54934,9.579518,99.54604,295.3,64.29771,58.111088,66.3,5.5272975,74.0,58.8,86.5,2.8592355,301.8,298.4,93.22041,35.412376,311.1,41.74136,8.0451,60.460995,149.77112,72.0,66.7,307.3,7.61275,Equipment1,2018-06-26 05:53:00
