Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.803802,42.710003,56.890354,1.1224537,13.385214,7.0786705,70.3,9.147168,3.1875212,303.17236,64.92684,44.518196,76.0,285.3,158.3009,58.37558,61.544395,302.2,297.3,41.565575,53.8,4.781282,114.908066,9.918616,64.8,11.393693,66.75441,-27.840086,158.57939,306.5,17.293999,10.851136,96.955826,294.2,63.630123,58.65533,66.7,5.3577485,75.6,60.1,86.3,2.8592355,302.9,296.2,96.86427,36.984055,311.7,43.12749,8.655477,60.995068,146.9749,69.8,64.8,305.9,8.163784,Equipment1,2018-04-12 02:52:00
61.798714,42.744335,56.875095,1.1224537,13.483177,7.010851,70.3,9.121737,3.1875212,301.7258,64.92175,44.61738,76.3,284.7,158.3276,58.37558,61.53422,302.4,298.0,41.57702,53.2,4.7134624,114.8127,10.495083,64.8,11.291964,66.79637,-27.76379,158.59465,306.5,17.361818,10.723974,97.100784,293.1,63.698788,58.65533,67.0,5.3577485,76.2,60.6,85.4,2.8592355,303.4,296.1,97.83475,36.961166,311.8,43.944153,8.54527,60.984894,146.99397,69.8,64.8,305.9,8.341811,Equipment1,2018-04-12 02:53:00
61.79363,42.713818,56.844578,1.1224537,13.484093,7.0617156,70.2,9.028484,3.1536114,302.11032,64.901405,44.70512,76.4,284.6,158.83116,58.37049,61.54948,302.5,298.1,41.493095,53.1,4.6795526,113.618675,10.020346,64.7,11.359783,66.7773,-27.687494,158.76631,306.4,17.565277,10.749407,97.11604,293.1,63.69116,58.634983,67.0,5.3238387,76.4,60.7,85.3,2.8574045,303.5,296.1,98.08194,36.896317,311.9,44.082397,8.697864,60.964546,146.46371,69.8,64.7,305.9,8.443541,Equipment1,2018-04-12 02:54:00
61.788544,42.671856,56.7988,1.1233692,13.577477,7.0447607,70.2,8.901322,3.1875212,301.16733,64.901405,44.773785,76.7,284.3,159.47203,58.380665,61.54948,302.8,298.5,41.50454,52.8,4.7134624,112.77562,10.17294,64.7,11.291964,66.79256,-27.733273,158.9189,306.5,17.124449,11.241098,97.142746,292.2,63.698788,58.624813,67.2,5.459478,76.8,61.1,84.6,2.85832,303.8,296.1,99.089035,36.903946,312.0,44.783703,8.706341,60.944202,146.02884,69.8,64.7,305.8,8.426585,Equipment1,2018-04-12 02:55:00
61.798714,42.637524,56.778454,1.1224537,13.545434,7.0447607,70.3,9.036962,3.221431,303.02588,64.901405,44.666973,76.6,284.6,159.91455,58.380665,61.544395,302.7,298.2,41.397728,53.2,4.747372,112.27207,10.0118685,64.7,11.224144,66.78493,-27.561607,159.13252,306.4,17.22618,11.275008,97.12367,292.8,63.698788,58.624813,67.2,5.425568,76.6,60.9,85.1,2.8574045,303.6,296.0,98.84184,36.911575,312.0,44.47425,8.714819,60.944202,145.76944,69.7,64.7,305.9,8.163784,Equipment1,2018-04-12 02:56:00
61.798714,42.64134,56.78354,1.1224537,13.520714,7.0362835,70.3,9.104781,3.221431,304.91187,64.901405,44.666973,76.5,284.7,160.01373,58.37558,61.544395,302.6,298.2,41.397728,53.2,4.7134624,112.53147,10.0966425,64.8,11.393693,66.716255,-27.729458,159.102,306.4,16.887081,10.732451,97.14656,293.1,63.698788,58.624813,67.1,5.425568,76.5,60.8,85.3,2.8592355,303.5,296.1,98.71366,36.896317,311.9,44.346073,8.621567,60.949287,146.00214,69.8,64.7,305.9,8.273992,Equipment1,2018-04-12 02:57:00
61.79363,42.69856,56.77337,1.1224537,13.511559,6.976941,70.2,9.036962,3.221431,305.66263,64.91158,44.628826,76.5,284.8,159.9794,58.37558,61.544395,302.6,298.1,41.397728,53.3,4.747372,112.71458,9.825364,64.8,11.224144,66.79637,-27.988861,159.12871,306.4,17.15836,10.927433,97.16182,293.3,63.66064,58.619724,67.0,5.3577485,76.4,60.7,85.5,2.8592355,303.5,296.1,98.63126,36.896317,311.9,44.192265,8.604611,60.95946,146.16998,69.8,64.7,305.9,8.350288,Equipment1,2018-04-12 02:58:00
61.788544,42.679485,56.778454,1.1224537,13.5271225,7.0023737,70.3,9.003052,3.2553408,305.58023,64.91158,44.621193,76.5,284.7,159.9794,58.37558,61.53422,302.6,298.2,41.397728,53.2,4.747372,112.85573,10.325534,64.7,11.359783,66.74296,-27.99649,159.12871,306.4,17.293999,10.961343,97.04738,293.2,63.649197,58.624813,67.1,5.3577485,76.5,60.8,85.4,2.860151,303.5,296.1,98.75029,36.896317,311.9,44.301212,8.435062,60.97472,146.24628,69.8,64.7,305.8,8.273992,Equipment1,2018-04-12 02:59:00
61.788544,42.599373,56.778454,1.1224537,13.520714,7.0362835,70.2,8.969142,3.221431,305.71756,64.906494,44.666973,76.6,284.8,160.02518,58.365406,61.544395,302.7,298.2,41.397728,53.3,4.7134624,112.729836,9.816887,64.8,11.393693,66.78111,-27.99649,159.18593,306.5,17.395727,10.910479,97.08934,293.2,63.698788,58.619724,67.1,5.3916583,76.5,60.8,85.4,2.8574045,303.6,296.0,98.78691,36.896317,312.0,44.273746,8.697864,60.964546,146.2005,69.8,64.7,305.9,8.316379,Equipment1,2018-04-12 03:00:00
61.788544,42.599373,56.778454,1.1224537,13.5097275,7.0023737,70.3,8.918278,3.1875212,304.93018,64.91158,44.72801,76.5,284.8,159.9794,58.365406,61.53931,302.6,298.1,41.374836,53.3,4.747372,112.78325,9.7999325,64.8,11.427603,66.79637,-27.99649,159.18211,306.5,17.429638,10.681587,97.16945,293.3,63.698788,58.619724,67.1,5.3577485,76.4,60.7,85.4,2.8592355,303.5,296.1,98.493935,36.896317,311.9,44.162968,8.731773,60.964546,146.10895,69.8,64.7,305.9,8.358766,Equipment1,2018-04-12 03:01:00
61.77837,42.687115,56.778454,1.1224537,13.485008,6.993896,70.3,8.969142,3.221431,304.58228,64.906494,44.60212,76.4,284.9,159.84589,58.365406,61.53931,302.5,297.9,41.298542,53.4,4.781282,112.92058,10.0118685,64.8,11.427603,66.79637,-27.931639,159.09056,306.5,17.293999,11.00373,97.19997,293.5,63.714046,58.61464,66.9,5.3238387,76.2,60.6,85.6,2.8592355,303.3,296.1,98.15518,36.896317,311.8,43.934082,8.494405,60.95946,146.1242,69.8,64.8,305.9,8.307901,Equipment1,2018-04-12 03:02:00
61.77837,42.6833,56.793713,1.1224537,13.468528,7.0023737,70.3,9.020007,3.221431,304.14282,64.901405,44.613564,76.3,285.1,159.617,58.365406,61.53931,302.5,297.7,41.36339,53.6,4.7134624,113.16472,9.910139,64.8,11.359783,66.76967,-27.897306,159.01045,306.5,17.768736,10.910479,97.2343,293.6,63.706417,58.619724,66.9,5.3577485,76.0,60.4,85.7,2.85832,303.2,296.2,97.935455,36.896317,311.8,43.736324,8.57918,60.95946,146.20432,69.8,64.8,305.9,8.290946,Equipment1,2018-04-12 03:03:00
61.77837,42.599373,56.81406,1.1224537,13.433738,7.0023737,70.3,9.079349,3.221431,303.8224,64.906494,44.61738,76.1,285.1,159.36903,58.355232,61.53931,302.3,297.6,41.397728,53.5,4.747372,113.64919,10.376399,64.8,11.325873,66.76204,-27.882048,158.94942,306.5,16.98881,11.03764,97.28771,293.8,63.672085,58.629898,66.8,5.3238387,75.9,60.3,85.9,2.85832,303.1,296.2,97.46853,36.896317,311.7,43.48455,8.51136,60.95946,146.33401,69.8,64.7,305.9,8.180739,Equipment1,2018-04-12 03:04:00
61.77328,42.67567,56.82932,1.1215382,13.441062,7.0786705,70.3,8.994575,3.221431,303.61182,64.906494,44.598305,76.2,285.1,159.1249,58.36032,61.53422,302.3,297.6,41.397728,53.6,4.7134624,113.84375,10.27467,64.8,11.325873,66.79637,-27.798122,158.88075,306.5,17.192268,10.902,97.21904,293.9,63.687344,58.624813,66.9,5.3238387,75.9,60.3,85.9,2.8592355,303.1,296.2,97.514305,36.881058,311.7,43.546806,8.562224,60.95946,146.44846,69.8,64.8,305.9,8.350288,Equipment1,2018-04-12 03:05:00
61.77837,42.671856,56.82932,1.1215382,13.4090185,7.104103,70.3,9.138691,3.221431,303.80408,64.91158,44.510567,76.1,285.2,158.87312,58.350147,61.529137,302.3,297.5,41.397728,53.7,4.747372,114.026855,10.393353,64.8,11.427603,66.79637,-27.798122,158.75868,306.5,17.565277,11.03764,97.27245,294.1,63.698788,58.629898,66.8,5.3577485,75.8,60.2,86.2,2.85832,303.0,296.2,97.15724,36.84672,311.7,43.270313,8.418108,60.969635,146.5591,69.9,64.8,305.9,8.282469,Equipment1,2018-04-12 03:06:00
61.783455,42.652782,56.844578,1.1215382,13.414512,6.993896,70.3,8.986097,3.221431,303.63013,64.91158,44.518196,76.1,285.2,158.64043,58.355232,61.53422,302.3,297.4,41.397728,53.7,4.747372,114.305336,9.689725,64.8,11.393693,66.79637,-27.862974,158.73198,306.5,17.599186,10.749407,97.33349,294.1,63.698788,58.634983,66.7,5.3577485,75.7,60.2,86.2,2.8592355,303.0,296.2,97.18471,36.896317,311.7,43.29137,8.757206,60.969635,146.72694,69.8,64.8,305.9,8.180739,Equipment1,2018-04-12 03:07:00
61.77837,42.66041,56.844578,1.1215382,13.42092,7.0193286,70.3,8.977619,3.221431,304.13367,64.91158,44.598305,76.1,285.3,158.5832,58.355232,61.529137,302.3,297.4,41.420616,53.7,4.747372,114.43122,10.24076,64.8,11.461513,66.78111,-27.840086,158.69765,306.5,17.395727,11.105459,97.40978,294.1,63.698788,58.634983,66.8,5.3577485,75.7,60.2,86.2,2.85832,303.0,296.2,97.322044,36.896317,311.7,43.363697,8.689386,60.97472,146.79561,69.8,64.8,305.9,8.333333,Equipment1,2018-04-12 03:08:00
61.783455,42.63371,56.85475,1.1215382,13.4090185,6.951509,70.3,8.994575,3.1875212,304.01465,64.91667,44.583046,76.2,285.1,158.38101,58.355232,61.53422,302.3,297.5,41.493095,53.6,4.781282,114.72495,10.27467,64.8,11.325873,66.79637,-27.744717,158.69002,306.5,17.192268,11.096982,97.45937,294.1,63.687344,58.634983,66.8,5.3577485,75.8,60.3,86.2,2.8574045,303.1,296.2,97.20302,36.84672,311.7,43.339893,8.655477,60.97472,146.88335,69.8,64.8,305.9,8.240082,Equipment1,2018-04-12 03:09:00
61.788544,42.603188,56.849663,1.1215382,13.431907,7.0956254,70.3,9.189556,3.1875212,303.72168,64.91158,44.61738,76.2,285.1,158.51073,58.36032,61.529137,302.4,297.6,41.508354,53.6,4.747372,114.45411,10.495083,64.8,11.359783,66.79637,-27.573053,158.69765,306.5,17.361818,10.96982,97.45937,293.9,63.65301,58.629898,66.8,5.3238387,75.9,60.4,86.0,2.8592355,303.2,296.2,97.4136,36.911575,311.8,43.518425,8.502882,60.97472,146.88716,69.8,64.8,305.9,8.290946,Equipment1,2018-04-12 03:10:00
61.79363,42.62226,56.859837,1.1215382,13.413596,7.0532384,70.4,9.113258,3.1197016,303.33716,64.91158,44.613564,76.2,285.2,158.47638,58.365406,61.529137,302.3,297.4,41.49691,53.6,4.781282,114.48463,9.994913,64.8,11.427603,66.7773,-27.45861,158.69765,306.5,17.124449,11.105459,97.508965,294.1,63.66827,58.629898,66.7,5.3238387,75.7,60.2,86.2,2.8592355,303.0,296.1,97.13893,36.991684,311.7,43.33623,8.697864,60.97981,146.80705,69.8,64.8,305.9,8.341811,Equipment1,2018-04-12 03:11:00
61.788544,42.736706,56.85475,1.1215382,13.438315,7.138013,70.4,9.181078,3.1536114,303.62097,64.906494,44.575417,76.2,285.2,158.49927,58.36032,61.529137,302.4,297.6,41.49691,53.6,4.747372,114.457924,10.427263,64.8,11.224144,66.77348,-27.405203,158.64043,306.5,17.565277,11.071549,97.58526,294.0,63.698788,58.634983,66.8,5.3577485,75.9,60.3,86.1,2.85832,303.1,296.2,97.50515,36.9955,311.8,43.48638,8.706341,60.97472,146.82613,69.8,64.8,305.9,8.392675,Equipment1,2018-04-12 03:12:00
61.77328,42.66804,56.834404,1.1215382,13.444724,7.0193286,70.4,9.079349,3.1197016,304.0879,64.906494,44.541084,76.2,285.0,158.59465,58.355232,61.52405,302.4,297.7,41.477837,53.5,4.747372,114.328224,9.977959,64.8,11.325873,66.69337,-27.424276,158.68239,306.5,17.327908,11.054595,97.60433,293.8,63.698788,58.629898,66.8,5.3577485,76.0,60.4,85.9,2.8592355,303.2,296.2,97.62417,36.976425,311.8,43.631954,8.485928,60.97981,146.8185,69.8,64.8,305.9,8.11292,Equipment1,2018-04-12 03:13:00
61.77837,42.599373,56.82932,1.1215382,13.446555,7.121058,70.4,9.104781,3.1536114,303.66675,64.906494,44.556343,76.3,285.1,158.68239,58.355232,61.52405,302.4,297.6,41.451134,53.6,4.747372,114.171814,10.495083,64.8,11.325873,66.78111,-27.412832,158.7358,306.5,17.463547,11.291964,97.69207,293.8,63.698788,58.624813,66.9,5.3238387,75.9,60.4,86.0,2.8592355,303.2,296.2,97.60586,36.90776,311.8,43.583427,8.604611,60.969635,146.72313,69.8,64.8,305.9,8.307901,Equipment1,2018-04-12 03:14:00
61.77328,42.66041,56.83949,1.1215382,13.420005,6.959986,70.4,9.028484,3.1536114,303.66675,64.906494,44.57923,76.2,285.1,158.62135,58.350147,61.52405,302.3,297.5,41.405357,53.6,4.781282,114.33967,9.876229,64.8,11.359783,66.79637,-27.53872,158.74342,306.5,17.599186,11.029162,97.73022,294.0,63.698788,58.624813,66.7,5.3577485,75.8,60.3,86.1,2.8574045,303.1,296.2,97.22133,36.896317,311.7,43.39666,8.697864,60.969635,146.69643,69.8,64.8,305.9,8.231604,Equipment1,2018-04-12 03:15:00
61.77328,42.6833,56.83949,1.1215382,13.448386,7.0956254,70.3,9.028484,3.221431,303.2456,64.906494,44.686047,76.3,285.1,158.5832,58.350147,61.529137,302.4,297.6,41.405357,53.5,4.7134624,114.450294,10.673109,64.8,11.291964,66.79637,-27.43572,158.69765,306.5,17.327908,11.00373,97.76837,293.8,63.698788,58.629898,66.8,5.3238387,75.9,60.4,85.9,2.85832,303.2,296.2,97.57839,36.896317,311.8,43.610893,8.630044,60.969635,146.70787,69.8,64.8,305.9,8.273992,Equipment1,2018-04-12 03:16:00
61.77328,42.6833,56.819145,1.1215382,13.448386,7.0617156,70.3,9.198033,3.221431,303.9231,64.896324,44.57923,76.2,285.1,158.69765,58.339973,61.52405,302.4,297.6,41.397728,53.5,4.747372,114.12604,10.189895,64.8,11.427603,66.79637,-27.328909,158.77013,306.5,17.633097,10.825704,97.76074,293.8,63.698788,58.624813,66.8,5.3577485,75.9,60.3,86.0,2.8592355,303.2,296.1,97.62417,36.896317,311.7,43.566032,8.663954,60.969635,146.69261,69.8,64.8,305.9,8.426585,Equipment1,2018-04-12 03:17:00
61.77328,42.66041,56.82932,1.1215382,13.42092,7.087148,70.3,9.053917,3.221431,303.80408,64.901405,44.583046,76.2,285.1,158.65187,58.339973,61.529137,302.3,297.5,41.397728,53.5,4.7134624,114.19852,10.334011,64.8,11.393693,66.79637,-27.359426,158.68239,306.5,17.22618,10.944388,97.673,293.9,63.6759,58.619724,66.8,5.3577485,75.9,60.3,86.0,2.85832,303.1,296.2,97.31289,36.884872,311.7,43.412224,8.61309,60.969635,146.62776,69.7,64.8,305.9,8.197694,Equipment1,2018-04-12 03:18:00
61.768196,42.599373,56.83949,1.1215382,13.432822,7.104103,70.4,9.164124,3.1875212,303.52026,64.906494,44.52201,76.2,285.1,158.57176,58.339973,61.52405,302.4,297.6,41.386284,53.5,4.6795526,114.3473,10.198372,64.8,11.291964,66.79256,-27.29839,158.66331,306.5,17.192268,11.020685,97.77219,293.9,63.698788,58.619724,66.8,5.3577485,75.9,60.3,86.0,2.8592355,303.2,296.2,97.36782,36.896317,311.7,43.491875,8.646999,60.954376,146.68117,69.8,64.8,305.9,8.324856,Equipment1,2018-04-12 03:19:00
61.76311,42.599373,56.83949,1.1215382,13.440146,7.0362835,70.3,9.155646,3.221431,303.62097,64.906494,44.5449,76.2,285.0,158.6061,58.3298,61.529137,302.4,297.7,41.466393,53.5,4.7134624,114.28245,10.147508,64.8,11.393693,66.79637,-27.447166,158.69765,306.5,16.9549,11.105459,97.879,293.9,63.698788,58.634983,66.8,5.3916583,75.9,60.4,86.0,2.8574045,303.2,296.2,97.52346,36.896317,311.7,43.53582,8.638521,60.964546,146.73076,69.8,64.8,305.9,8.248559,Equipment1,2018-04-12 03:20:00
61.768196,42.599373,56.82423,1.1215382,13.4593725,7.138013,70.3,9.147168,3.221431,303.76746,64.896324,44.499123,76.2,285.0,158.66331,58.339973,61.518963,302.3,297.7,41.401543,53.4,4.7134624,114.11078,10.071211,64.8,11.190234,66.77348,-27.405203,158.70909,306.5,17.327908,11.012208,97.89807,293.7,63.698788,58.624813,66.9,5.3916583,76.0,60.4,85.8,2.8592355,303.2,296.2,97.73403,36.877243,311.8,43.734493,8.367243,60.954376,146.65065,69.8,64.8,306.0,8.47745,Equipment1,2018-04-12 03:21:00
61.76311,42.63371,56.82423,1.1215382,13.444724,7.0617156,70.3,9.155646,3.221431,304.19775,64.891235,44.556343,76.3,285.0,158.72435,58.3298,61.518963,302.4,297.7,41.508354,53.5,4.6795526,114.04593,10.003391,64.8,11.325873,66.74677,-27.32128,158.79683,306.5,17.02272,10.859613,97.88281,293.8,63.698788,58.624813,66.9,5.3577485,76.0,60.4,85.9,2.856489,303.2,296.2,97.688255,36.881058,311.8,43.627377,8.791116,60.95946,146.65446,69.7,64.8,305.9,8.358766,Equipment1,2018-04-12 03:22:00
61.76311,42.66804,56.819145,1.1206225,13.452048,7.104103,70.4,9.087827,3.221431,304.09705,64.901405,44.583046,76.3,285.2,158.7892,58.324715,61.518963,302.4,297.6,41.420616,53.6,4.747372,114.05737,10.249237,64.8,11.325873,66.731514,-27.29839,158.79683,306.5,17.05663,11.012208,97.89044,293.9,63.698788,58.629898,66.9,5.3577485,75.9,60.4,86.0,2.860151,303.2,296.3,97.69741,36.976425,311.8,43.60357,8.418108,60.964546,146.66591,69.8,64.8,306.0,8.443541,Equipment1,2018-04-12 03:23:00
61.76311,42.618446,56.82932,1.1215382,13.431907,7.154968,70.4,9.155646,3.1875212,303.46533,64.896324,44.598305,76.3,285.2,158.72054,58.3298,61.518963,302.4,297.6,41.409172,53.6,4.747372,114.156555,9.977959,64.8,11.325873,66.75441,-27.29839,158.75868,306.5,17.599186,10.842659,97.89807,294.0,63.698788,58.634983,66.8,5.3577485,75.9,60.3,86.1,2.85832,303.1,296.3,97.39529,36.984055,311.7,43.46807,8.689386,60.95946,146.63158,69.9,64.8,305.9,8.341811,Equipment1,2018-04-12 03:24:00
61.768196,42.637524,56.834404,1.1215382,13.432822,6.993896,70.3,9.070871,3.221431,303.52026,64.896324,44.72038,76.1,285.0,158.68239,58.324715,61.518963,302.2,297.6,41.43206,53.5,4.7134624,114.17944,10.418786,64.8,11.325873,66.75441,-27.29839,158.73198,306.5,17.22618,11.105459,97.95911,293.8,63.698788,58.629898,66.8,5.3577485,75.9,60.3,85.9,2.8574045,303.1,296.2,97.44106,36.976425,311.7,43.468987,8.630044,60.944202,146.59724,69.8,64.8,305.9,8.257036,Equipment1,2018-04-12 03:25:00
61.758022,42.69093,56.82423,1.1215382,13.448386,6.9260764,70.4,8.960665,3.2553408,303.68506,64.88615,44.64027,76.2,284.9,158.67857,58.31454,61.513878,302.3,297.7,41.45495,53.4,4.747372,114.106964,10.427263,64.8,11.258054,66.69718,-27.29839,158.70146,306.5,17.361818,11.00373,97.981995,293.6,63.698788,58.619724,66.8,5.3916583,76.0,60.4,85.8,2.8592355,303.2,296.2,97.64248,36.999313,311.8,43.6759,8.57918,60.954376,146.5858,69.8,64.8,306.0,8.350288,Equipment1,2018-04-12 03:26:00
61.758022,42.645153,56.81406,1.1215382,13.432822,7.104103,70.3,9.070871,3.221431,303.859,64.891235,44.598305,76.1,285.1,158.7129,58.324715,61.518963,302.3,297.5,41.470207,53.6,4.747372,114.06119,10.088165,64.8,11.325873,66.7773,-27.359426,158.72054,306.5,17.15836,10.952866,97.974365,293.9,63.698788,58.624813,66.8,5.3238387,75.8,60.3,86.0,2.85832,303.1,296.2,97.477684,36.999313,311.7,43.43145,8.409631,60.954376,146.59343,69.8,64.8,305.9,8.333333,Equipment1,2018-04-12 03:27:00
61.77328,42.66041,56.834404,1.1206225,13.439231,7.1125803,70.4,9.130214,3.1875212,303.74915,64.891235,44.61738,76.1,285.0,158.62898,58.324715,61.513878,302.2,297.7,41.477837,53.5,4.7134624,114.1947,10.300101,64.8,11.325873,66.70481,-27.393759,158.72054,306.5,17.22618,11.241098,97.981995,293.7,63.698788,58.624813,66.8,5.3238387,76.0,60.3,85.9,2.85832,303.1,296.1,97.532616,36.999313,311.7,43.594414,8.892845,60.964546,146.62013,69.7,64.8,305.9,8.299423,Equipment1,2018-04-12 03:28:00
61.76311,42.69856,56.82932,1.1206225,13.417258,7.121058,70.3,9.121737,3.2553408,304.11536,64.896324,44.63264,76.0,285.2,158.57176,58.31963,61.50879,302.2,297.5,41.470207,53.6,4.747372,114.33204,9.986436,64.8,11.359783,66.70481,-27.397573,158.7129,306.5,17.700916,10.995253,98.02014,294.0,63.698788,58.619724,66.8,5.3238387,75.8,60.2,86.1,2.8592355,303.0,296.1,97.27627,36.999313,311.7,43.37102,8.689386,60.964546,146.72694,69.7,64.8,306.0,8.316379,Equipment1,2018-04-12 03:29:00
61.76311,42.69856,56.82423,1.1206225,13.447471,6.985419,70.4,9.096304,3.221431,303.6759,64.891235,44.670788,76.1,285.1,158.57176,58.31454,61.503704,302.2,297.6,41.493095,53.6,4.7134624,114.30915,10.384876,64.8,11.325873,66.765854,-27.347982,158.69765,306.5,17.327908,11.105459,98.05829,293.7,63.698788,58.619724,66.8,5.3238387,75.9,60.3,85.9,2.860151,303.1,296.2,97.5967,36.991684,311.7,43.569695,8.663954,60.949287,146.72694,69.7,64.8,305.9,8.197694,Equipment1,2018-04-12 03:30:00
61.758022,42.648968,56.82423,1.1206225,13.421836,6.959986,70.4,9.020007,3.1875212,303.4745,64.88615,44.598305,76.1,285.1,158.57176,58.31454,61.50879,302.2,297.6,41.470207,53.6,4.7134624,114.29771,9.9270935,64.8,11.359783,66.758224,-27.29839,158.68239,306.5,17.463547,10.766361,98.09262,293.9,63.706417,58.624813,66.8,5.3238387,75.8,60.3,86.0,2.85832,303.1,296.2,97.29458,36.999313,311.7,43.389336,8.57918,60.954376,146.66972,69.8,64.8,305.9,8.231604,Equipment1,2018-04-12 03:31:00
61.747852,42.599373,56.82932,1.1206225,13.449302,6.993896,70.4,8.986097,3.1875212,303.33716,64.881065,44.57923,76.2,285.0,158.54887,58.31454,61.50879,302.3,297.6,41.474022,53.5,4.6795526,114.20615,9.74059,64.8,11.325873,66.75441,-27.31365,158.6862,306.5,17.395727,11.147847,98.096436,293.7,63.6759,58.624813,66.9,5.3238387,76.0,60.4,85.8,2.8592355,303.2,296.2,97.5967,36.98024,311.8,43.64111,8.706341,60.944202,146.68498,69.8,64.8,305.9,8.265513,Equipment1,2018-04-12 03:32:00
61.747852,42.599373,56.81406,1.1206225,13.454795,7.0786705,70.3,9.028484,3.221431,304.4724,64.881065,44.605934,76.2,285.0,158.67476,58.31454,61.503704,302.3,297.8,41.443504,53.4,4.747372,114.01541,10.088165,64.8,11.156324,66.69718,-27.306019,158.70909,306.5,17.02272,10.927433,98.096436,293.7,63.66064,58.624813,66.9,5.3577485,76.1,60.5,85.8,2.85832,303.2,296.2,97.78897,36.97261,311.8,43.707027,8.51136,60.949287,146.68117,69.7,64.8,305.9,8.257036,Equipment1,2018-04-12 03:33:00
61.747852,42.599373,56.80897,1.1206225,13.446555,7.0956254,70.4,9.053917,3.221431,304.17944,64.881065,44.548714,76.1,285.2,158.73198,58.30437,61.503704,302.2,297.5,41.401543,53.6,4.7134624,114.00015,10.0118685,64.8,11.393693,66.75441,-27.412832,158.79683,306.6,17.599186,11.164802,98.0354,293.8,63.664455,58.61464,66.8,5.3577485,75.9,60.3,85.9,2.860151,303.1,296.2,97.58755,36.98024,311.7,43.549553,8.84198,60.949287,146.64684,69.7,64.8,306.0,8.197694,Equipment1,2018-04-12 03:34:00
61.752937,42.64134,56.81406,1.1206225,13.414512,7.0617156,70.3,9.113258,3.1875212,304.01465,64.87598,44.506752,76.0,285.3,158.5832,58.30437,61.50879,302.1,297.4,41.397728,53.7,4.7134624,114.28626,10.113598,64.8,11.325873,66.758224,-27.47387,158.74724,306.5,16.9549,11.088505,98.12314,294.1,63.649197,58.61464,66.8,5.3916583,75.7,60.1,86.2,2.8574045,302.9,296.2,97.230484,36.896317,311.7,43.255665,8.680909,60.95946,146.6392,69.7,64.8,305.9,8.307901,Equipment1,2018-04-12 03:35:00
61.747852,42.687115,56.82932,1.1206225,13.430076,7.0617156,70.4,9.121737,3.1536114,303.58435,64.88615,44.5716,76.1,285.0,158.48401,58.299282,61.49862,302.3,297.7,41.397728,53.5,4.7134624,114.41978,9.893184,64.8,11.291964,66.723885,-27.397573,158.69765,306.6,17.327908,11.012208,98.168915,293.8,63.62249,58.60955,66.8,5.3577485,76.0,60.4,86.0,2.85832,303.2,296.3,97.36782,36.896317,311.7,43.505608,8.748729,60.95946,146.72313,69.8,64.9,306.0,8.206172,Equipment1,2018-04-12 03:36:00
61.747852,42.59556,56.81406,1.1206225,13.449302,7.154968,70.4,9.172601,3.221431,303.2456,64.881065,44.53727,76.2,285.0,158.56795,58.30437,61.49353,302.3,297.6,41.397728,53.5,4.6795526,114.10315,10.24076,64.8,11.190234,66.76967,-27.29076,158.69765,306.6,17.497458,11.232621,98.14984,293.6,63.645382,58.61464,66.8,5.3577485,75.9,60.3,85.8,2.860151,303.1,296.2,97.5967,36.896317,311.7,43.62188,8.621567,60.944202,146.67735,69.7,64.8,306.0,8.257036,Equipment1,2018-04-12 03:37:00
61.73768,42.584114,56.803886,1.1206225,13.434653,7.129535,70.4,9.147168,3.221431,303.5569,64.87598,44.499123,76.1,285.1,158.59084,58.294197,61.49353,302.2,297.6,41.397728,53.5,4.7134624,114.034485,9.977959,64.8,11.393693,66.76967,-27.119097,158.69765,306.6,17.02272,11.071549,98.1651,293.8,63.633938,58.60955,66.9,5.3238387,75.9,60.3,85.9,2.85832,303.1,296.2,97.45937,36.896317,311.8,43.506523,8.731773,60.944202,146.59724,69.7,64.8,306.0,8.206172,Equipment1,2018-04-12 03:38:00
61.73768,42.603188,56.7988,1.1206225,13.4374,7.138013,70.4,9.24042,3.1536114,303.91394,64.87598,44.438087,76.2,285.1,158.59465,58.294197,61.49353,302.4,297.6,41.397728,53.5,4.747372,114.026855,9.944049,64.8,11.325873,66.76204,-27.264057,158.69765,306.5,17.05663,10.817226,98.20706,293.9,63.68353,58.60955,66.8,5.3238387,75.9,60.3,86.0,2.85832,303.1,296.3,97.50515,36.896317,311.7,43.576103,8.435062,60.944202,146.61632,69.8,64.8,305.9,8.333333,Equipment1,2018-04-12 03:39:00
