Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.55457,42.359043,56.463097,1.1206225,13.453879,6.3665648,69.5,8.172262,2.9840624,303.17236,64.642006,44.171055,76.5,284.2,158.87312,58.085655,61.31042,302.5,297.1,40.997177,52.5,4.8491015,111.36416,9.477789,64.9,9.562564,65.247574,-19.897764,159.04097,306.8,16.107155,10.20685,104.59678,293.4,62.886246,58.42644,67.1,5.2221093,75.3,59.9,84.7,2.8592355,302.9,296.0,96.01282,37.098495,311.7,43.461662,7.943371,60.745834,147.4441,69.4,65.2,306.3,8.07901,Equipment1,2018-07-12 06:42:00
61.54948,42.301823,56.47327,1.1206225,13.463035,6.3411326,69.5,8.257036,3.051882,301.84482,64.642006,44.1825,76.5,284.1,158.74724,58.08057,61.305336,302.5,297.2,40.997177,52.4,4.8830113,111.42519,9.562564,65.0,9.528654,65.29717,-19.882505,158.92271,306.8,16.141066,10.2661915,104.60441,293.2,62.89769,58.42644,67.1,5.2221093,75.3,60.0,84.5,2.860151,302.9,296.0,95.96704,37.106125,311.7,43.577934,8.019668,60.75092,147.40977,69.4,65.2,306.3,8.053577,Equipment1,2018-07-12 06:43:00
61.559654,42.397194,56.483444,1.1187915,13.454795,6.442862,69.6,8.240082,3.051882,302.44907,64.642006,44.228275,76.5,284.1,158.72054,58.085655,61.31551,302.5,297.2,40.997177,52.5,4.8491015,111.44045,9.113258,65.0,9.6303835,65.29717,-19.859617,158.97612,306.8,15.835876,10.57138,104.66544,293.3,62.89769,58.42644,67.1,5.1881995,75.3,59.9,84.6,2.8574045,302.9,296.0,95.94873,37.079422,311.7,43.523003,7.917938,60.75092,147.42122,69.4,65.2,306.3,8.087487,Equipment1,2018-07-12 06:44:00
61.564743,42.31708,56.483444,1.1178759,13.472191,6.4513392,69.6,8.333333,3.0179722,302.39413,64.652176,44.19013,76.4,284.2,158.75105,58.08057,61.31551,302.5,297.2,40.997177,52.5,4.8491015,111.37179,9.333673,65.0,9.596474,65.29717,-20.042725,158.99901,306.9,15.835876,10.478128,104.68452,293.2,62.89769,58.42644,67.1,5.256019,75.2,59.9,84.5,2.860151,302.8,296.1,96.06775,37.098495,311.7,43.553215,7.9942355,60.75092,147.4174,69.5,65.3,306.3,8.019668,Equipment1,2018-07-12 06:45:00
61.559654,42.301823,56.48853,1.1187915,13.452048,6.3157,69.6,8.240082,2.9501526,302.7878,64.64709,44.163425,76.4,284.2,158.67476,58.085655,61.31042,302.4,297.0,40.997177,52.6,4.8830113,111.47097,9.198033,65.0,9.6303835,65.29717,-20.035095,158.99901,306.8,16.208885,10.257714,104.699776,293.4,62.89769,58.43153,67.1,5.256019,75.2,59.8,84.6,2.8592355,302.8,296.0,95.94873,37.10994,311.6,43.40307,8.11292,60.745834,147.54712,69.5,65.3,306.3,8.070533,Equipment1,2018-07-12 06:46:00
61.559654,42.309452,56.483444,1.1187915,13.467612,6.408952,69.6,8.273992,2.9501526,302.41245,64.64709,44.205387,76.5,284.1,158.69002,58.09074,61.305336,302.5,297.3,41.03151,52.5,4.8830113,111.56252,9.604951,65.0,9.596474,65.29717,-20.000763,158.99901,306.9,16.141066,10.630722,104.699776,293.2,62.89769,58.436615,67.1,5.2221093,75.3,60.0,84.4,2.85832,302.9,296.0,96.19592,37.113754,311.7,43.5642,8.0451,60.745834,147.5166,69.5,65.2,306.3,7.9942355,Equipment1,2018-07-12 06:47:00
61.559654,42.298008,56.47836,1.1215382,13.464866,6.408952,69.5,8.333333,2.9162428,302.76035,64.64709,44.36179,76.5,284.1,158.67857,58.085655,61.305336,302.5,297.3,41.035324,52.5,4.8491015,111.417564,9.859274,64.9,9.596474,65.29717,-19.943542,158.99901,306.8,15.835876,10.105121,104.699776,293.2,62.89769,58.42644,67.1,5.1881995,75.3,60.0,84.5,2.8592355,302.9,295.9,96.17761,37.10994,311.7,43.576103,8.14683,60.745834,147.47462,69.3,65.2,306.3,8.036623,Equipment1,2018-07-12 06:48:00
61.559654,42.298008,56.47327,1.1233692,13.471275,6.3919973,69.4,8.265513,2.9840624,302.79697,64.652176,44.27405,76.5,284.0,158.69765,58.08057,61.31042,302.5,297.4,41.020065,52.3,4.8151917,111.26498,9.27433,64.9,9.732113,65.28191,-19.73373,158.98375,306.8,16.141066,10.164462,104.66544,293.0,62.870983,58.42644,67.2,5.1881995,75.5,60.0,84.4,2.8592355,303.0,295.9,96.26002,37.106125,311.8,43.70062,7.9942355,60.75092,147.4174,69.3,65.1,306.2,8.070533,Equipment1,2018-07-12 06:49:00
61.559654,42.298008,56.468185,1.1242847,13.463035,6.4004745,69.4,8.299423,2.9840624,302.8519,64.64709,44.293125,76.4,284.2,158.79683,58.09074,61.305336,302.5,297.2,41.004807,52.5,4.8491015,111.196304,9.562564,64.9,9.596474,65.29717,-19.630732,158.9952,306.8,16.174974,10.46965,104.650185,293.2,62.878616,58.42644,67.2,5.2221093,75.3,59.9,84.6,2.8592355,302.8,295.8,96.18677,37.16335,311.7,43.520256,7.8670735,60.745834,147.38307,69.2,65.1,306.2,7.9942355,Equipment1,2018-07-12 06:50:00
61.559654,42.298008,56.47836,1.1233692,13.434653,6.290268,69.4,8.07901,2.9840624,302.6871,64.64709,44.21683,76.3,284.2,158.75105,58.08057,61.31551,302.3,297.1,40.997177,52.4,4.8491015,111.23445,9.34215,64.8,9.6303835,65.29717,-19.50866,159.01808,306.7,16.073246,9.910139,104.61967,293.3,62.88243,58.43153,67.0,5.1881995,75.2,59.8,84.6,2.85832,302.8,295.8,95.82971,37.193867,311.7,43.347218,8.07901,60.745834,147.41359,69.1,65.1,306.2,8.002713,Equipment1,2018-07-12 06:51:00
61.54948,42.359043,56.483444,1.1224537,13.434653,6.3157,69.5,8.14683,2.9162428,302.22018,64.63692,44.2092,76.2,284.2,158.6061,58.085655,61.30025,302.3,297.1,41.004807,52.5,4.8151917,111.29931,9.562564,64.9,9.698203,65.29717,-19.516289,158.95323,306.7,15.903696,10.350966,104.60441,293.3,62.813763,58.421356,67.0,5.2221093,75.2,59.8,84.6,2.860151,302.7,295.9,95.66491,37.193867,311.6,43.327076,7.9772806,60.73566,147.40596,69.3,65.1,306.2,8.019668,Equipment1,2018-07-12 06:52:00
61.54948,42.35523,56.48853,1.1215382,13.417258,6.3580875,69.4,8.333333,2.882333,302.34836,64.64709,44.266422,76.2,284.2,158.43823,58.07548,61.30025,302.2,297.0,40.997177,52.4,4.8151917,111.50912,9.418447,64.9,9.664293,65.29717,-19.691769,158.89983,306.8,15.903696,10.367921,104.61204,293.4,62.840466,58.42644,67.0,5.256019,75.1,59.7,84.7,2.8574045,302.7,295.9,95.536736,37.182423,311.6,43.20165,8.053577,60.73566,147.52042,69.3,65.1,306.3,7.943371,Equipment1,2018-07-12 06:53:00
61.55457,42.397194,56.498703,1.119707,13.399862,6.307223,69.5,8.197694,2.8484232,302.49484,64.64709,44.24735,76.1,284.4,158.26276,58.08057,61.305336,302.2,296.8,40.997177,52.6,4.8491015,111.67315,9.316717,65.0,9.732113,65.29336,-19.79095,158.86168,306.8,15.801967,10.308579,104.67307,293.6,62.878616,58.42644,66.9,5.256019,74.9,59.6,84.9,2.8574045,302.6,296.0,95.28954,37.201496,311.6,42.991074,7.875551,60.745834,147.62723,69.3,65.2,306.3,7.8077316,Equipment1,2018-07-12 06:54:00
61.55457,42.408638,56.498703,1.1224537,13.446555,6.3919973,69.4,8.316379,2.8484232,301.96384,64.63692,44.319828,76.4,284.1,158.23605,58.085655,61.295162,302.4,297.2,40.997177,52.4,4.8151917,111.760895,9.5456085,64.8,9.596474,65.29717,-19.932096,158.79683,306.8,16.276705,10.418786,104.68452,293.3,62.817577,58.42644,67.1,5.2221093,75.2,59.9,84.5,2.860151,302.8,295.8,95.82056,37.10994,311.7,43.43145,7.943371,60.740746,147.68826,69.3,65.1,306.2,8.121397,Equipment1,2018-07-12 06:55:00
61.54948,42.397194,56.48853,1.1233692,13.484093,6.3665648,69.4,8.206172,2.8484232,301.89975,64.64709,44.235905,76.4,284.0,158.44586,58.09074,61.30025,302.5,297.4,40.997177,52.3,4.8491015,111.49004,9.587996,64.8,9.528654,65.266655,-19.825285,158.85023,306.7,16.107155,10.495083,104.68452,292.9,62.813763,58.42644,67.1,5.1881995,75.5,60.0,84.2,2.8610666,303.0,295.8,96.26002,37.14046,311.7,43.787594,8.028145,60.73566,147.6196,69.2,65.1,306.2,8.019668,Equipment1,2018-07-12 06:56:00
61.559654,42.397194,56.468185,1.1233692,13.481346,6.34961,69.3,8.248559,2.8484232,302.47653,64.64709,44.25498,76.4,284.0,158.69765,58.09583,61.305336,302.5,297.4,40.997177,52.3,4.8491015,111.409935,9.418447,64.8,9.698203,65.274284,-19.737545,158.97612,306.7,15.903696,10.020346,104.64637,293.0,62.798504,58.421356,67.2,5.1881995,75.4,60.0,84.4,2.8592355,303.0,295.8,96.31495,37.17098,311.7,43.733578,8.019668,60.730576,147.47081,69.2,65.1,306.2,8.053577,Equipment1,2018-07-12 06:57:00
61.559654,42.397194,56.468185,1.1224537,13.484093,6.442862,69.4,8.401153,2.8484232,303.0625,64.642006,44.23209,76.6,284.1,158.84642,58.09074,61.30025,302.6,297.4,41.027695,52.5,4.8491015,111.31075,9.571041,64.9,9.596474,65.28573,-19.722286,159.01045,306.8,15.903696,10.673109,104.634926,293.1,62.813763,58.421356,67.2,5.1881995,75.4,60.1,84.4,2.85832,303.0,295.9,96.39735,37.136646,311.8,43.76379,8.163784,60.725487,147.39833,69.3,65.2,306.2,8.002713,Equipment1,2018-07-12 06:58:00
61.559654,42.408638,56.45801,1.1224537,13.4786,6.3750424,69.5,8.240082,2.882333,303.18152,64.64709,44.19013,76.5,284.0,158.94942,58.085655,61.31042,302.5,297.4,41.058212,52.3,4.8491015,111.21919,10.0542555,64.9,9.698203,65.274284,-19.672693,159.09056,306.8,15.937606,10.418786,104.58152,293.0,62.798504,58.41627,67.2,5.1881995,75.4,60.1,84.4,2.85832,303.0,295.9,96.360725,37.186237,311.8,43.724422,7.799254,60.730576,147.38689,69.2,65.2,306.3,8.121397,Equipment1,2018-07-12 06:59:00
61.559654,42.397194,56.45801,1.1215382,13.4786,6.298745,69.5,8.197694,2.9162428,303.23645,64.642006,44.178684,76.5,284.0,158.99901,58.09074,61.305336,302.5,297.4,40.997177,52.4,4.8151917,111.196304,9.511699,64.9,9.6303835,65.27047,-19.691769,159.09819,306.8,15.971516,10.181417,104.58152,293.0,62.798504,58.411182,67.2,5.1881995,75.5,60.0,84.4,2.85832,303.0,295.9,96.360725,37.186237,311.8,43.721676,8.053577,60.73566,147.42122,69.3,65.2,306.3,8.0451,Equipment1,2018-07-12 07:00:00
61.55457,42.408638,56.468185,1.119707,13.433738,6.273313,69.6,8.129874,2.9162428,303.21814,64.64709,44.1825,76.4,284.2,158.8922,58.085655,61.305336,302.4,297.0,40.997177,52.6,4.8491015,111.39468,9.34215,65.0,9.596474,65.2781,-19.74899,159.06386,306.9,15.971516,10.20685,104.61967,293.5,62.798504,58.411182,67.0,5.2221093,75.1,59.8,84.8,2.8574045,302.8,296.0,95.71984,37.182423,311.7,43.280384,7.926416,60.745834,147.45937,69.4,65.2,306.3,7.8670735,Equipment1,2018-07-12 07:01:00
61.55457,42.397194,56.47836,1.1169604,13.444724,6.307223,69.7,8.206172,2.9162428,302.2568,64.642006,44.228275,76.3,284.1,158.67476,58.085655,61.30025,302.3,297.1,41.00862,52.4,4.8491015,111.61593,9.409969,65.0,9.596474,65.28191,-19.928282,158.99901,306.9,15.768057,10.342489,104.699776,293.3,62.798504,58.411182,67.1,5.256019,75.2,59.8,84.6,2.8574045,302.8,296.1,95.73815,37.11757,311.7,43.402153,7.9603257,60.740746,147.4937,69.4,65.3,306.3,7.8077316,Equipment1,2018-07-12 07:02:00
61.54948,42.397194,56.463097,1.1178759,13.471275,6.3665648,69.7,8.214649,2.9501526,302.01877,64.63183,44.30457,76.4,284.1,158.64806,58.08057,61.30025,302.4,297.2,41.02388,52.4,4.8491015,111.51293,9.587996,65.0,9.6303835,65.26284,-20.111391,158.9723,306.9,15.801967,10.393353,104.699776,293.1,62.817577,58.41627,67.1,5.256019,75.3,59.9,84.4,2.8610666,302.8,296.1,96.04028,37.15572,311.7,43.561455,7.917938,60.73566,147.50897,69.5,65.3,306.4,7.8416414,Equipment1,2018-07-12 07:03:00
61.559654,42.404823,56.468185,1.1178759,13.46395,6.3750424,69.6,8.257036,2.9501526,302.79697,64.63692,44.262608,76.4,284.1,158.6595,58.085655,61.30025,302.4,297.2,41.01625,52.4,4.8491015,111.417564,9.664293,65.0,9.562564,65.24376,-20.099947,158.99901,306.8,16.073246,10.20685,104.71122,293.2,62.832836,58.406097,67.0,5.256019,75.3,59.8,84.5,2.8592355,302.8,296.1,96.12268,37.14046,311.7,43.533073,7.985758,60.730576,147.56238,69.4,65.3,306.3,7.943371,Equipment1,2018-07-12 07:04:00
61.55457,42.46586,56.468185,1.119707,13.45571,6.307223,69.6,8.189217,2.9162428,303.1632,64.63692,44.30457,76.4,284.1,158.66713,58.085655,61.30025,302.4,297.3,41.00099,52.4,4.8151917,111.50149,9.469312,65.0,9.528654,65.20561,-19.98169,158.99901,306.9,16.174974,10.215327,104.69596,293.2,62.798504,58.41627,67.1,5.1881995,75.4,59.9,84.6,2.85832,302.9,296.0,95.99451,37.121384,311.7,43.523003,7.8670735,60.740746,147.52042,69.4,65.3,306.3,7.8840284,Equipment1,2018-07-12 07:05:00
61.54948,42.481117,56.452927,1.119707,13.479515,6.3580875,69.6,8.155307,2.9501526,302.69626,64.62675,44.251163,76.4,284.2,158.75487,58.08057,61.305336,302.4,297.3,41.020065,52.4,4.8491015,111.47097,9.198033,64.9,9.664293,65.22087,-19.874876,158.93797,306.9,15.937606,10.130552,104.70359,293.1,62.798504,58.41627,67.1,5.2221093,75.3,59.9,84.4,2.860151,302.9,296.0,96.26917,37.13283,311.8,43.64935,8.121397,60.73566,147.45174,69.3,65.3,306.3,8.121397,Equipment1,2018-07-12 07:06:00
61.54948,42.38575,56.463097,1.1206225,13.458457,6.425907,69.5,8.299423,2.9840624,302.59555,64.63183,44.16724,76.4,284.1,158.78157,58.08057,61.30025,302.4,297.2,40.997177,52.4,4.8491015,111.52056,9.638861,64.9,9.6303835,65.224686,-19.756618,158.96086,306.8,15.598508,10.147508,104.70359,293.1,62.798504,58.406097,67.1,5.2221093,75.3,59.9,84.5,2.8574045,302.8,295.9,96.04028,37.136646,311.7,43.48913,7.968803,60.73566,147.41359,69.3,65.2,306.2,8.087487,Equipment1,2018-07-12 07:07:00
61.544395,42.40101,56.463097,1.1206225,13.465781,6.3835196,69.5,8.257036,2.9840624,302.28427,64.62166,44.15198,76.4,284.2,158.77013,58.070396,61.30025,302.4,297.3,40.997177,52.5,4.8491015,111.459526,8.960665,64.9,9.528654,65.232315,-19.584955,158.99901,306.8,15.937606,10.130552,104.699776,293.1,62.798504,58.411182,67.1,5.2221093,75.4,59.9,84.4,2.85832,302.9,295.9,96.14099,37.159534,311.7,43.58892,7.985758,60.730576,147.40215,69.3,65.2,306.3,8.07901,Equipment1,2018-07-12 07:08:00
61.53931,42.362858,56.468185,1.1206225,13.452964,6.3241777,69.5,8.231604,2.9501526,302.44907,64.63183,44.23209,76.3,284.2,158.79683,58.07548,61.305336,302.3,297.2,41.00862,52.5,4.8491015,111.35653,9.486266,64.9,9.562564,65.20943,-19.55825,159.00282,306.8,16.208885,10.300101,104.699776,293.2,62.798504,58.41627,67.1,5.256019,75.3,59.8,84.5,2.8592355,302.8,295.9,95.93042,37.09468,311.7,43.44976,7.8246865,60.730576,147.44792,69.3,65.2,306.2,7.951848,Equipment1,2018-07-12 07:09:00
61.54948,42.320896,56.468185,1.1215382,13.436484,6.408952,69.5,8.341811,2.9162428,302.33005,64.62675,44.21683,76.3,284.2,158.64424,58.07548,61.295162,302.3,296.9,40.997177,52.6,4.8491015,111.49767,9.393015,64.9,9.494744,65.20561,-19.611658,158.96086,306.8,16.174974,10.2661915,104.71122,293.3,62.783245,58.411182,67.0,5.256019,75.1,59.7,84.6,2.8592355,302.7,295.9,95.710686,37.098495,311.6,43.268482,8.290946,60.730576,147.4174,69.3,65.2,306.2,7.9603257,Equipment1,2018-07-12 07:10:00
61.544395,42.397194,56.48853,1.1215382,13.42916,6.34961,69.5,8.358766,2.8145134,302.1744,64.62675,44.251163,76.2,284.1,158.41153,58.07548,61.295162,302.3,297.1,40.997177,52.4,4.8491015,111.635,9.647338,64.9,9.698203,65.21706,-19.485771,158.89983,306.8,15.530688,10.384876,104.76082,293.2,62.798504,58.411182,67.0,5.256019,75.2,59.8,84.5,2.8592355,302.8,295.9,95.6466,37.098495,311.7,43.341724,7.909461,60.730576,147.56238,69.3,65.2,306.3,7.917938,Equipment1,2018-07-12 07:11:00
61.53931,42.381935,56.483444,1.1215382,13.449302,6.3411326,69.5,8.282469,2.9840624,302.1744,64.62675,44.28168,76.3,284.2,158.41916,58.070396,61.30025,302.3,297.0,40.997177,52.5,4.8151917,111.760895,9.5032215,64.9,9.664293,65.2018,-19.520103,158.89601,306.8,15.971516,10.427263,104.707405,293.2,62.798504,58.406097,67.0,5.2221093,75.1,59.7,84.5,2.860151,302.7,295.8,95.87549,37.098495,311.7,43.381096,7.951848,60.730576,147.60434,69.3,65.2,306.2,7.917938,Equipment1,2018-07-12 07:12:00
61.544395,42.397194,56.47327,1.1215382,13.454795,6.3411326,69.5,8.257036,2.9840624,302.41245,64.62166,44.277866,76.3,284.0,158.5031,58.070396,61.295162,302.4,297.4,40.997177,52.3,4.8491015,111.68841,9.596474,64.9,9.596474,65.19798,-19.512474,158.89983,306.8,16.039335,10.401831,104.77608,293.0,62.798504,58.406097,67.1,5.2221093,75.4,59.9,84.4,2.856489,302.9,295.8,96.04944,37.098495,311.7,43.594414,7.9603257,60.730576,147.59671,69.2,65.2,306.2,7.951848,Equipment1,2018-07-12 07:13:00
61.53422,42.370487,56.45801,1.1206225,13.485924,6.3835196,69.6,8.189217,2.9162428,302.73288,64.61657,44.213017,76.4,284.1,158.6595,58.07548,61.295162,302.5,297.4,41.03151,52.3,4.8491015,111.36416,9.918616,64.9,9.596474,65.17891,-19.535362,158.91127,306.8,15.937606,10.342489,104.78371,293.0,62.798504,58.40101,67.2,5.1542897,75.4,60.0,84.3,2.860151,302.9,296.0,96.38819,37.098495,311.7,43.760128,7.985758,60.725487,147.50897,69.3,65.2,306.3,7.985758,Equipment1,2018-07-12 07:14:00
61.529137,42.381935,56.447838,1.119707,13.464866,6.4174294,69.5,8.104443,2.882333,303.15405,64.61657,44.22446,76.3,284.1,158.79301,58.070396,61.295162,302.4,297.2,41.035324,52.4,4.8151917,111.12764,8.986097,64.9,9.528654,65.19035,-19.512474,158.99901,306.8,16.005426,10.401831,104.78371,293.2,62.798504,58.40101,67.1,5.1881995,75.3,59.9,84.5,2.85832,302.8,295.9,96.10437,37.113754,311.7,43.528496,7.968803,60.7204,147.3907,69.3,65.2,306.3,7.985758,Equipment1,2018-07-12 07:15:00
61.529137,42.32471,56.45801,1.119707,13.423667,6.476772,69.5,8.248559,2.7466938,300.05035,64.61149,44.15961,76.1,284.2,158.67857,58.065308,61.290077,302.2,296.8,40.985733,52.5,4.8830113,111.26116,9.816887,64.9,9.6303835,65.19798,-19.58877,158.9723,306.9,16.073246,10.198372,104.798965,293.1,62.752728,58.395924,67.0,5.256019,74.9,59.6,84.4,2.85832,302.6,295.9,95.2987,37.098495,311.5,43.128407,8.01119,60.7204,147.29915,69.3,65.2,306.3,8.163784,Equipment1,2018-07-12 07:16:00
61.54948,42.298008,56.53431,1.119707,13.425498,6.671753,69.5,8.494405,2.7466938,298.58548,64.63183,44.15961,76.2,283.9,158.31998,58.08057,61.30025,302.2,297.1,40.91707,52.2,4.8491015,111.4786,11.054595,64.9,9.528654,65.17891,-19.74136,158.89601,306.8,16.005426,10.622245,104.8867,293.1,62.798504,58.43153,67.0,5.256019,75.2,59.8,84.4,2.85832,302.8,296.0,95.17967,37.16335,311.6,43.31426,8.714819,60.7204,146.96346,69.3,65.2,306.3,8.51136,Equipment1,2018-07-12 07:17:00
61.559654,42.31708,56.554653,1.119707,13.495995,6.620888,69.5,8.51136,2.8145134,301.76242,64.657265,44.300755,76.5,283.8,158.45349,58.106,61.31551,302.5,297.6,41.03151,52.1,4.781282,111.33364,10.2661915,64.9,9.528654,65.19798,-19.848173,158.87694,306.8,15.971516,10.647677,104.798965,292.7,62.798504,58.43153,67.2,5.1881995,75.7,60.2,84.1,2.85832,303.1,295.9,96.43397,37.056534,311.8,43.924927,8.680909,60.740746,147.36018,69.3,65.2,306.3,8.570702,Equipment1,2018-07-12 07:18:00
61.53422,42.397194,56.483444,1.1206225,13.594873,6.688708,69.5,8.485928,2.882333,303.28223,64.657265,44.36942,76.8,283.5,159.08293,58.121258,61.31551,302.8,298.2,40.997177,51.8,4.781282,110.807205,10.155985,64.9,9.528654,65.19798,-19.79858,159.0486,306.8,16.242794,10.902,104.70359,291.9,62.760357,58.406097,67.5,5.1542897,76.3,60.7,83.5,2.861982,303.5,295.9,97.78897,37.079422,312.0,44.800182,8.87589,60.73566,147.20378,69.3,65.2,306.3,8.443541,Equipment1,2018-07-12 07:19:00
61.513878,42.38575,56.396976,1.1215382,13.603113,6.578501,69.4,8.324856,2.9162428,304.22522,64.64709,44.411385,76.8,283.7,159.83826,58.116173,61.31042,302.8,298.0,40.978104,52.0,4.8151917,110.162506,9.944049,64.9,9.664293,65.110245,-19.657434,159.28893,306.8,16.141066,10.774839,104.53956,292.0,62.718395,58.365406,67.5,5.1881995,76.2,60.6,83.5,2.85832,303.4,295.8,98.06363,37.06035,312.0,44.74342,8.630044,60.710228,146.82994,69.2,65.1,306.2,8.163784,Equipment1,2018-07-12 07:20:00
61.488445,42.351414,56.381718,1.1206225,13.530785,6.5361137,69.4,8.273992,2.9501526,304.16113,64.63692,44.24735,76.6,283.8,160.01755,58.111088,61.305336,302.5,297.6,40.936142,52.1,4.8151917,110.08621,9.664293,64.9,9.664293,65.19798,-19.703213,159.39955,306.8,16.242794,10.605289,104.59678,292.5,62.695507,58.339973,67.3,5.1881995,75.8,60.2,83.9,2.8574045,303.1,295.8,97.12062,37.08705,311.8,44.17487,8.214649,60.69497,146.65828,69.3,65.2,306.2,8.14683,Equipment1,2018-07-12 07:21:00
61.47827,42.35523,56.396976,1.119707,13.477684,6.4174294,69.5,8.290946,2.9840624,303.8407,64.63183,44.197758,76.3,284.0,159.78867,58.116173,61.30025,302.4,297.3,40.95903,52.4,4.8491015,110.37232,10.155985,64.9,9.562564,65.19035,-19.88632,159.3347,306.8,16.242794,10.486606,104.63111,293.0,62.695507,58.31963,67.1,5.1542897,75.4,60.0,84.3,2.8592355,302.9,295.9,96.39735,37.056534,311.7,43.66766,8.358766,60.689884,146.83376,69.3,65.2,306.2,8.095964,Equipment1,2018-07-12 07:22:00
61.48336,42.389565,56.412235,1.1187915,13.484093,6.4513392,69.5,8.14683,2.882333,302.8519,64.63183,44.235905,76.4,283.9,159.3843,58.111088,61.290077,302.4,297.5,40.9514,52.2,4.8151917,110.814835,9.816887,64.9,9.6303835,65.19798,-20.057983,159.23552,306.9,16.141066,10.495083,104.66926,292.9,62.695507,58.31963,67.1,5.1881995,75.5,60.0,84.2,2.8574045,303.0,296.0,96.31495,37.05272,311.8,43.801327,8.273992,60.67971,147.04356,69.4,65.2,306.3,7.9942355,Equipment1,2018-07-12 07:23:00
61.473186,42.359043,56.396976,1.1169604,13.492332,6.34961,69.6,8.189217,2.9501526,303.29138,64.62675,44.3389,76.4,284.0,159.31563,58.106,61.290077,302.4,297.4,40.98192,52.2,4.781282,110.94835,9.969481,65.0,9.596474,65.19798,-20.374609,159.19737,306.9,16.208885,10.562902,104.798965,292.9,62.67262,58.31454,67.1,5.2221093,75.5,60.0,84.3,2.8574045,303.0,296.0,96.4065,37.048904,311.8,43.815975,8.155307,60.674625,147.09697,69.5,65.3,306.4,7.985758,Equipment1,2018-07-12 07:24:00
61.463013,42.397194,56.396976,1.1178759,13.499657,6.3919973,69.6,8.197694,2.9501526,303.17236,64.62675,44.3389,76.4,284.0,159.26222,58.111088,61.28499,302.4,297.3,41.020065,52.3,4.8151917,111.09331,9.554086,65.0,9.562564,65.19798,-20.420385,159.19737,306.9,16.378433,10.579858,104.83711,292.9,62.668804,58.30437,67.1,5.1881995,75.5,60.0,84.3,2.860151,302.9,296.0,96.479744,37.02983,311.7,43.82513,8.223126,60.674625,147.10078,69.4,65.3,306.3,7.951848,Equipment1,2018-07-12 07:25:00
61.4681,42.37812,56.40206,1.1206225,13.442893,6.3919973,69.4,8.282469,2.9501526,303.27307,64.63692,44.2092,76.2,284.3,159.08293,58.116173,61.28499,302.3,297.1,40.985733,52.5,4.8151917,111.20012,9.477789,64.9,9.528654,65.19798,-20.420385,159.15541,306.8,16.378433,10.478128,104.81041,293.3,62.645916,58.309456,67.0,5.2221093,75.2,59.8,84.6,2.85832,302.7,295.9,95.87549,37.02983,311.7,43.341724,8.129874,60.684795,147.15038,69.3,65.2,306.2,7.8840284,Equipment1,2018-07-12 07:26:00
61.473186,42.374302,56.427494,1.1215382,13.450217,6.2478805,69.4,8.223126,2.9162428,301.91806,64.642006,44.1825,76.2,284.1,158.79683,58.111088,61.28499,302.3,297.1,41.01625,52.4,4.8151917,111.467155,9.8423195,64.9,9.596474,65.19798,-20.18387,159.00282,306.8,16.412344,10.53747,104.76845,293.2,62.630657,58.31963,67.0,5.256019,75.2,59.8,84.5,2.860151,302.8,295.8,95.8114,37.018387,311.7,43.45159,8.180739,60.689884,147.29915,69.2,65.2,306.2,7.7314343,Equipment1,2018-07-12 07:27:00
61.48336,42.294193,56.437668,1.1233692,13.447471,6.290268,69.3,8.087487,2.9162428,302.12863,64.63692,44.2092,76.3,284.1,158.6595,58.111088,61.290077,302.3,297.1,40.96666,52.4,4.8151917,111.40612,9.198033,64.8,9.596474,65.14458,-20.004578,158.9723,306.7,16.615803,10.0966425,104.699776,293.2,62.615395,58.324715,67.0,5.2221093,75.3,59.8,84.5,2.85832,302.8,295.7,95.83887,37.0222,311.7,43.479973,8.290946,60.689884,147.29915,69.2,65.0,306.2,7.773822,Equipment1,2018-07-12 07:28:00
61.48336,42.286564,56.427494,1.1242847,13.465781,6.290268,69.3,8.053577,2.882333,302.0737,64.64709,44.197758,76.3,284.2,158.69383,58.121258,61.290077,302.4,297.2,40.932327,52.5,4.781282,111.40612,9.248898,64.8,9.6303835,65.0721,-19.79095,158.89983,306.7,16.615803,10.43574,104.699776,293.1,62.61158,58.33489,67.1,5.2221093,75.3,59.9,84.4,2.8592355,302.9,295.8,96.05859,37.033646,311.7,43.555046,8.002713,60.689884,147.29533,69.2,65.0,306.2,7.756867,Equipment1,2018-07-12 07:29:00
