Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.616657,37.99878,54.43363,1.1654841,13.297322,6.103764,69.9,8.791116,2.543235,299.93134,63.416183,39.28435,75.5,283.6,148.35965,55.908684,59.377598,301.4,296.5,36.533913,51.8,4.8151917,61.203938,9.121737,66.8,9.562564,60.898758,23.098345,153.63547,308.0,13.4961,10.088165,144.9569,294.5,59.147785,56.493618,66.2,5.1542897,75.1,59.8,85.2,2.9086747,302.5,296.5,92.16754,35.099564,310.8,42.465553,8.002713,59.0775,144.53346,69.8,66.8,307.3,7.383859,Equipment1,2018-10-21 13:47:00
59.616657,37.99878,54.43363,1.1654841,13.305562,6.1122413,69.9,8.646999,2.543235,300.46234,63.431442,39.337757,75.4,283.5,148.43213,55.91377,59.387768,301.4,296.6,36.583504,51.8,4.8151917,61.802853,9.384537,66.7,9.596474,60.921646,23.033493,153.66217,308.0,13.224822,9.6727705,144.9836,294.4,59.1516,56.503788,66.3,5.12038,75.2,59.8,85.1,2.9086747,302.6,296.4,92.31403,35.099564,310.8,42.569008,8.087487,59.087673,144.5945,69.7,66.8,307.4,7.324517,Equipment1,2018-10-21 13:48:00
59.621742,37.99878,54.428543,1.1654841,13.300984,6.0359445,69.9,8.485928,2.5093253,300.97504,63.421272,39.303425,75.5,283.6,148.41687,55.908684,59.387768,301.4,296.5,36.610207,51.9,4.8491015,61.795223,9.062394,66.7,9.528654,60.936905,22.99916,153.68887,308.0,12.919634,9.647338,144.99504,294.5,59.185932,56.503788,66.2,5.1881995,75.1,59.7,85.3,2.9095902,302.5,296.4,92.29572,35.099564,310.8,42.47837,7.799254,59.097843,144.61357,69.7,66.8,307.4,7.400814,Equipment1,2018-10-21 13:49:00
59.626827,37.99878,54.438717,1.1654841,13.292745,6.0020347,69.9,8.646999,2.5093253,300.82855,63.431442,39.375908,75.5,283.6,148.3978,55.918854,59.392857,301.4,296.6,36.594948,51.9,4.8151917,61.680782,9.4608345,66.7,9.596474,60.936905,22.99916,153.67361,308.0,13.258732,9.435402,144.93019,294.6,59.239338,56.508877,66.2,5.1542897,75.1,59.7,85.3,2.9086747,302.6,296.5,92.19501,35.099564,310.8,42.44175,7.8501186,59.102932,144.74327,69.7,66.7,307.3,7.3160396,Equipment1,2018-10-21 13:50:00
59.637,37.99878,54.44889,1.1654841,13.305562,6.086809,69.9,8.646999,2.543235,300.6546,63.426357,39.398796,75.5,283.6,148.44739,55.929028,59.39794,301.4,296.5,36.594948,51.8,4.8151917,61.57778,9.138691,66.7,9.562564,60.95598,22.961014,153.69269,308.0,12.919634,9.7151575,145.04845,294.4,59.197376,56.519047,66.3,5.12038,75.1,59.7,85.2,2.9095902,302.5,296.3,92.29572,35.130085,310.8,42.515907,7.9942355,59.102932,144.73946,69.7,66.8,307.4,7.3669043,Equipment1,2018-10-21 13:51:00
59.631916,37.99878,54.44889,1.1654841,13.29366,5.98508,69.9,8.570702,2.5093253,300.3708,63.431442,39.398796,75.5,283.6,148.3978,55.929028,59.39794,301.4,296.5,36.598763,51.9,4.8151917,61.63882,9.333673,66.8,9.528654,60.936905,22.983902,153.76517,308.0,13.157002,9.638861,144.99886,294.5,59.197376,56.51396,66.2,5.12038,75.1,59.7,85.3,2.9086747,302.5,296.4,92.14923,35.160603,310.8,42.428932,7.6890473,59.102932,144.73183,69.7,66.7,307.4,7.1719227,Equipment1,2018-10-21 13:52:00
59.64209,37.937744,54.459064,1.1654841,13.313802,6.0020347,69.9,8.57918,2.543235,299.99542,63.43653,39.414055,75.5,283.5,148.42831,55.929028,59.403027,301.5,296.6,36.598763,51.7,4.8491015,62.149998,9.121737,66.7,9.596474,60.898758,22.99916,153.74991,308.0,13.326551,9.859274,144.99886,294.4,59.197376,56.524136,66.3,5.1542897,75.2,59.8,85.1,2.9095902,302.6,296.4,92.3415,35.156788,310.8,42.61387,7.8077316,59.097843,144.65553,69.8,66.7,307.4,7.460156,Equipment1,2018-10-21 13:53:00
59.647175,37.987335,54.453976,1.1645685,13.3046465,6.010512,69.9,8.663954,2.543235,300.2426,63.43653,39.398796,75.5,283.6,148.49698,55.934113,59.4132,301.4,296.6,36.602577,51.8,4.8151917,62.71458,9.181078,66.7,9.426925,60.929276,23.060196,153.6965,308.0,13.123093,9.604951,145.05226,294.4,59.197376,56.524136,66.3,5.1542897,75.2,59.8,85.2,2.9086747,302.6,296.4,92.2591,35.172047,310.8,42.53147,7.8840284,59.108017,144.60976,69.8,66.7,307.4,7.383859,Equipment1,2018-10-21 13:54:00
59.647175,37.99878,54.46415,1.1654841,13.300069,6.0952864,69.9,8.663954,2.5093253,300.1236,63.441616,39.398796,75.4,283.6,148.48935,55.9392,59.423374,301.4,296.5,36.598763,51.9,4.8151917,62.397957,9.028484,66.7,9.494744,60.936905,23.00679,153.71176,308.0,13.326551,9.664293,145.09804,294.5,59.197376,56.52922,66.2,5.08647,75.1,59.7,85.2,2.9095902,302.5,296.4,92.20416,35.164417,310.8,42.4683,7.722957,59.113106,144.6746,69.7,66.8,307.4,7.5618854,Equipment1,2018-10-21 13:55:00
59.65226,37.99878,54.46415,1.1645685,13.300069,6.0698543,69.9,8.61309,2.5093253,299.94965,63.446705,39.31487,75.5,283.6,148.4779,55.944286,59.418285,301.4,296.5,36.598763,51.8,4.8491015,62.11566,9.198033,66.7,9.528654,60.971237,23.060196,153.6965,308.0,12.919634,9.70668,145.07133,294.4,59.20882,56.52922,66.3,5.12038,75.1,59.7,85.2,2.9086747,302.6,296.5,92.14923,35.10338,310.8,42.47654,7.875551,59.113106,144.64027,69.8,66.8,307.4,7.3669043,Equipment1,2018-10-21 13:56:00
59.65226,37.99878,54.474323,1.1654841,13.297322,6.146151,69.9,8.858935,2.5093253,300.18768,63.456875,39.360645,75.5,283.6,148.3978,55.944286,59.418285,301.5,296.5,36.594948,51.9,4.8491015,62.0737,9.282807,66.7,9.426925,60.986496,23.098345,153.6965,308.0,13.224822,9.6727705,145.04463,294.5,59.197376,56.52922,66.2,5.08647,75.1,59.7,85.3,2.9086747,302.6,296.4,92.16754,35.099564,310.8,42.452736,8.07901,59.128365,144.68987,69.8,66.7,307.4,7.3584266,Equipment1,2018-10-21 13:57:00
59.65226,37.979706,54.459064,1.1645685,13.338521,6.0613766,69.9,8.61309,2.543235,299.2447,63.456875,39.387352,75.5,283.3,148.55421,55.949375,59.423374,301.5,296.8,36.598763,51.6,4.8491015,61.589226,9.172601,66.7,9.528654,61.00557,23.09453,153.73846,308.0,13.190912,9.6303835,145.10948,294.0,59.197376,56.52922,66.3,5.1881995,75.4,59.9,84.7,2.9086747,302.7,296.4,92.58869,35.099564,310.8,42.85374,8.172262,59.123276,144.58305,69.7,66.8,307.4,7.460156,Equipment1,2018-10-21 13:58:00
59.647175,37.99878,54.453976,1.1654841,13.300069,6.0528994,69.9,8.714819,2.543235,299.14398,63.45179,39.398796,75.4,283.5,148.60762,55.949375,59.423374,301.4,296.5,36.591133,51.8,4.8491015,61.024643,9.257376,66.7,9.4608345,61.032272,23.144121,153.78043,308.0,13.258732,10.037301,145.12856,294.3,59.197376,56.52922,66.2,5.12038,75.1,59.7,85.0,2.9086747,302.5,296.4,92.121765,35.107193,310.8,42.485695,8.07901,59.11819,144.39993,69.8,66.7,307.4,7.307562,Equipment1,2018-10-21 13:59:00
59.65735,37.972076,54.47941,1.1645685,13.306478,6.0952864,69.9,8.84198,2.5093253,298.82352,63.456875,39.345387,75.5,283.5,148.50462,55.95446,59.433548,301.4,296.6,36.591133,51.7,4.8151917,60.94835,8.918278,66.8,9.494744,60.99794,23.197529,153.71558,308.0,13.123093,9.562564,145.15144,294.3,59.239338,56.539394,66.2,5.1881995,75.2,59.8,85.0,2.9086747,302.5,296.4,92.121765,35.145344,310.8,42.525063,7.934893,59.13345,144.39993,69.8,66.8,307.4,7.3499494,Equipment1,2018-10-21 14:00:00
59.672607,37.99878,54.47941,1.1645685,13.29366,6.103764,69.9,8.51136,2.5093253,299.45526,63.456875,39.37209,75.3,283.6,148.48935,55.949375,59.433548,301.2,296.4,36.503395,51.8,4.8151917,60.666058,9.062394,66.7,9.4608345,61.02083,23.23949,153.70795,308.0,13.055273,9.850797,145.15907,294.3,59.220264,56.539394,66.2,5.1881995,75.0,59.6,85.1,2.9086747,302.4,296.3,92.03937,35.099564,310.7,42.401466,7.765344,59.143623,144.53728,69.8,66.8,307.4,7.417769,Equipment1,2018-10-21 14:01:00
59.66752,37.99878,54.489582,1.1645685,13.286336,6.103764,69.9,8.47745,2.5093253,299.7757,63.456875,39.360645,75.2,283.6,148.39017,55.949375,59.433548,301.2,296.4,36.583504,51.8,4.8151917,60.62791,9.070871,66.8,9.494744,60.99794,23.25475,153.76135,308.0,13.224822,9.8847065,145.14763,294.4,59.21645,56.539394,66.1,5.12038,75.0,59.6,85.2,2.9086747,302.4,296.3,91.966125,35.099564,310.7,42.3447,7.6805696,59.143623,144.63264,69.7,66.8,307.4,7.4516788,Equipment1,2018-10-21 14:02:00
59.66752,37.99878,54.47941,1.163653,13.29366,6.120719,69.9,8.596134,2.5093253,299.794,63.446705,39.29198,75.4,283.6,148.31006,55.949375,59.438633,301.3,296.4,36.594948,51.8,4.8151917,61.562523,8.9098,66.8,9.528654,60.99794,23.205158,153.70413,308.0,12.987453,9.876229,145.20485,294.5,59.246967,56.54957,66.2,5.1881995,75.1,59.7,85.2,2.9086747,302.5,296.4,92.05768,35.084305,310.7,42.39689,7.739912,59.138535,144.64027,69.8,66.8,307.4,7.426246,Equipment1,2018-10-21 14:03:00
59.677692,38.03311,54.494667,1.163653,13.29366,6.1546288,69.9,8.663954,2.5093253,300.206,63.456875,39.360645,75.3,283.6,148.29861,55.964634,59.438633,301.3,296.5,36.61402,51.8,4.8151917,61.55108,8.663954,66.8,9.4608345,61.036087,23.197529,153.7232,308.0,13.123093,9.8847065,145.21248,294.4,59.300373,56.54957,66.2,5.08647,75.1,59.7,85.2,2.9086747,302.5,296.4,92.103455,35.099564,310.8,42.417946,7.6551375,59.14871,144.65935,69.8,66.8,307.4,7.4092913,Equipment1,2018-10-21 14:04:00
59.682777,38.00641,54.469234,1.163653,13.319295,5.976602,69.9,8.536792,2.5093253,299.96796,63.456875,39.398796,75.3,283.4,148.3978,55.959545,59.438633,301.3,296.6,36.6331,51.7,4.8151917,61.264973,9.596474,66.8,9.4608345,60.99794,23.197529,153.6965,308.0,13.055273,9.604951,145.23918,294.2,59.304188,56.54448,66.3,5.12038,75.3,59.8,84.9,2.9095902,302.6,296.4,92.41474,35.118637,310.8,42.662395,7.8416414,59.138535,144.72038,69.7,66.8,307.4,7.28213,Equipment1,2018-10-21 14:05:00
59.682777,37.99878,54.47941,1.1645685,13.291829,6.1546288,70.0,8.680909,2.543235,300.5905,63.456875,39.31487,75.4,283.6,148.41687,55.95446,59.42846,301.4,296.4,36.598763,51.9,4.8151917,61.42138,8.918278,66.8,9.494744,61.066605,23.144121,153.70032,308.0,13.360461,9.859274,145.23537,294.5,59.388115,56.539394,66.2,5.12038,75.1,59.7,85.3,2.9086747,302.5,296.4,92.13092,35.10338,310.7,42.387733,7.8585963,59.143623,144.66316,69.8,66.8,307.4,7.3499494,Equipment1,2018-10-21 14:06:00
59.682777,37.99878,54.47941,1.163653,13.297322,6.0359445,70.0,8.672431,2.5093253,299.94965,63.461964,39.398796,75.4,283.6,148.3978,55.96972,59.438633,301.3,296.5,36.62165,51.8,4.8491015,61.509117,9.172601,66.8,9.4608345,61.13146,23.197529,153.6965,308.0,13.021363,9.986436,145.30403,294.4,59.29656,56.54957,66.2,5.12038,75.1,59.7,85.2,2.9086747,302.5,296.5,92.121765,35.099564,310.8,42.44358,7.6890473,59.153797,144.6975,69.8,66.8,307.4,7.2058325,Equipment1,2018-10-21 14:07:00
59.682777,37.96826,54.489582,1.1645685,13.287251,6.0528994,70.0,8.460495,2.5093253,299.62006,63.461964,39.398796,75.3,283.6,148.30624,55.974804,59.443718,301.3,296.4,36.640728,51.9,4.8151917,61.291676,9.121737,66.8,9.4608345,61.15053,23.15938,153.6965,308.0,13.292642,9.664293,145.2964,294.5,59.29656,56.554653,66.2,5.1542897,75.0,59.6,85.2,2.9095902,302.4,296.5,91.97528,35.10338,310.8,42.350193,7.739912,59.14871,144.71657,69.8,66.8,307.4,7.3753815,Equipment1,2018-10-21 14:08:00
59.687866,38.00641,54.509926,1.163653,13.283589,6.103764,70.0,8.604611,2.5093253,299.72076,63.46705,39.37209,75.4,283.6,148.30243,55.96972,59.448807,301.3,296.4,36.648357,51.8,4.8151917,61.882965,9.096304,66.8,9.494744,61.097122,23.197529,153.6965,308.0,13.089183,9.766023,145.25826,294.5,59.33852,56.55974,66.2,5.08647,75.0,59.6,85.3,2.9086747,302.5,296.5,91.966125,35.12627,310.7,42.333714,7.782299,59.153797,144.69368,69.8,66.8,307.4,7.460156,Equipment1,2018-10-21 14:09:00
59.69295,37.99878,54.499756,1.163653,13.308309,6.0528994,70.0,8.663954,2.543235,300.00458,63.46705,39.398796,75.4,283.5,148.32913,55.979893,59.45389,301.4,296.6,36.598763,51.8,4.8151917,62.359806,9.070871,66.8,9.528654,61.097122,23.193714,153.6965,308.0,13.157002,9.4608345,145.36125,294.4,59.33089,56.564827,66.3,5.1542897,75.2,59.8,85.1,2.9095902,302.6,296.4,92.24994,35.19875,310.8,42.55253,7.6975245,59.158882,144.73183,69.8,66.8,307.4,7.231265,Equipment1,2018-10-21 14:10:00
59.69804,38.04837,54.494667,1.163653,13.292745,6.120719,70.0,8.54527,2.5093253,300.23346,63.46705,39.398796,75.4,283.6,148.37872,55.974804,59.45389,301.3,296.5,36.598763,51.8,4.8151917,62.56199,8.663954,66.8,9.4608345,61.127644,23.15938,153.70795,308.1,13.021363,9.528654,145.2964,294.5,59.304188,56.554653,66.2,5.1542897,75.1,59.7,85.3,2.9086747,302.5,296.5,92.11261,35.19875,310.8,42.41062,7.7314343,59.158882,144.78142,69.8,66.8,307.4,7.3669043,Equipment1,2018-10-21 14:11:00
59.703125,38.094147,54.509926,1.163653,13.300984,6.163106,70.0,8.706341,2.5093253,300.01373,63.472134,39.37209,75.4,283.6,148.39398,55.96972,59.464066,301.4,296.5,36.610207,51.8,4.8491015,62.63447,9.181078,66.8,9.494744,61.12001,23.132677,153.6965,308.0,12.953544,9.8847065,145.33073,294.4,59.29656,56.569912,66.2,5.12038,75.1,59.7,85.2,2.9086747,302.5,296.5,92.15839,35.19875,310.8,42.489357,7.782299,59.163967,144.7509,69.8,66.8,307.4,7.3923364,Equipment1,2018-10-21 14:12:00
59.70821,38.09796,54.509926,1.163653,13.311055,6.0952864,70.0,8.621567,2.5093253,300.206,63.477222,39.45983,75.5,283.5,148.5504,55.974804,59.458977,301.5,296.5,36.640728,51.7,4.8151917,62.41703,8.84198,66.8,9.494744,61.13146,23.109789,153.78424,308.0,13.157002,9.359105,145.43755,294.4,59.29656,56.569912,66.2,5.12038,75.2,59.8,85.1,2.9086747,302.6,296.5,92.28657,35.19875,310.8,42.555275,7.8840284,59.163967,144.75853,69.8,66.8,307.4,7.3923364,Equipment1,2018-10-21 14:13:00
59.718384,38.09796,54.515015,1.163653,13.300069,6.0698543,70.0,8.562224,2.5093253,300.3067,63.477222,39.39498,75.4,283.6,148.50844,55.979893,59.47424,301.4,296.5,36.694134,51.8,4.8491015,62.5391,9.079349,66.8,9.494744,61.17342,23.098345,153.7995,308.0,13.394371,9.70668,145.346,294.5,59.304188,56.58517,66.3,5.12038,75.1,59.7,85.2,2.9086747,302.5,296.5,92.19501,35.202564,310.8,42.457314,7.816209,59.17414,144.7776,69.8,66.8,307.4,7.2227874,Equipment1,2018-10-21 14:14:00
59.7133,38.09796,54.515015,1.163653,13.299153,6.0613766,70.0,8.604611,2.5093253,299.73907,63.482307,39.429314,75.4,283.5,148.48172,55.984978,59.46915,301.3,296.5,36.69032,51.8,4.8491015,62.012665,9.393015,66.8,9.494744,61.100937,23.15175,153.7995,308.0,13.292642,9.418447,145.36507,294.4,59.34615,56.58517,66.2,5.2221093,75.1,59.7,85.1,2.9095902,302.5,296.4,92.11261,35.225452,310.8,42.455482,7.739912,59.169056,144.71657,69.8,66.8,307.4,7.460156,Equipment1,2018-10-21 14:15:00
59.718384,38.090332,54.515015,1.163653,13.311971,6.0613766,70.0,8.638521,2.543235,299.23553,63.482307,39.379723,75.5,283.5,148.56947,55.984978,59.479324,301.5,296.6,36.69795,51.7,4.8491015,62.035553,9.6303835,66.8,9.393015,61.16579,23.197529,153.7995,308.0,12.987453,9.7745,145.3727,294.3,59.34615,56.580086,66.3,5.12038,75.2,59.8,85.0,2.9086747,302.6,296.5,92.23163,35.19875,310.8,42.603798,7.782299,59.169056,144.71657,69.8,66.8,307.4,7.2990847,Equipment1,2018-10-21 14:16:00
59.72347,38.067444,54.525185,1.163653,13.307393,6.0952864,70.0,8.57918,2.5771449,299.7116,63.477222,39.49035,75.4,283.6,148.58473,55.99515,59.48441,301.4,296.5,36.69795,51.8,4.8491015,62.039368,9.070871,66.8,9.4608345,61.154346,23.09453,153.83765,308.0,13.258732,9.70668,145.40703,294.4,59.29656,56.58517,66.2,5.1542897,75.1,59.7,85.1,2.9095902,302.5,296.5,92.20416,35.19875,310.8,42.498512,7.8246865,59.17414,144.6479,69.8,66.8,307.4,7.3414717,Equipment1,2018-10-21 14:17:00
59.72347,38.11322,54.525185,1.163653,13.31014,6.086809,70.0,8.604611,2.5771449,299.9405,63.482307,39.49798,75.4,283.5,148.59618,56.000237,59.4895,301.4,296.5,36.69795,51.8,4.8491015,61.921112,9.164124,66.8,9.426925,61.184864,23.060196,153.86816,308.0,12.919634,9.6727705,145.44899,294.4,59.311817,56.59026,66.2,5.1881995,75.2,59.8,85.1,2.9086747,302.5,296.5,92.24994,35.202564,310.8,42.548866,7.7314343,59.169056,144.72038,69.8,66.8,307.4,7.477111,Equipment1,2018-10-21 14:18:00
59.728558,38.16663,54.53536,1.163653,13.295491,6.146151,70.0,8.697864,2.543235,299.73907,63.477222,39.49798,75.4,283.6,148.58092,56.005325,59.4895,301.4,296.4,36.69795,51.9,4.8491015,61.87915,9.367582,66.8,9.325195,61.184864,23.071642,153.89487,308.0,13.360461,9.791454,145.39177,294.5,59.334705,56.595345,66.2,5.2221093,75.1,59.7,85.2,2.9095902,302.5,296.4,92.07599,35.282673,310.8,42.411537,7.7483892,59.17414,144.67079,69.8,66.8,307.4,7.5279756,Equipment1,2018-10-21 14:19:00
59.738728,38.189518,54.550617,1.163653,13.3046465,6.1122413,70.0,8.672431,2.543235,299.47357,63.461964,39.5552,75.4,283.5,148.56566,56.015495,59.4895,301.4,296.5,36.69795,51.8,4.8491015,61.69604,9.418447,66.8,9.393015,61.19631,23.079271,153.8758,308.0,13.123093,9.918616,145.4261,294.4,59.35378,56.60552,66.3,5.1542897,75.1,59.7,85.1,2.9086747,302.5,296.5,92.121765,35.290302,310.8,42.49302,7.706002,59.17414,144.78142,69.8,66.8,307.5,7.383859,Equipment1,2018-10-21 14:20:00
59.738728,38.197147,54.555706,1.163653,13.297322,6.120719,70.0,8.825026,2.543235,299.56512,63.461964,39.574272,75.4,283.6,148.56947,56.020584,59.49967,301.3,296.4,36.793316,51.8,4.8491015,61.539635,9.587996,66.8,9.426925,61.19631,23.018234,153.88342,308.0,12.953544,9.7575445,145.3994,294.4,59.39956,56.60552,66.2,5.1542897,75.1,59.6,85.2,2.9086747,302.5,296.4,92.07599,35.29793,310.8,42.426186,8.11292,59.179226,144.72038,69.8,66.8,307.4,7.426246,Equipment1,2018-10-21 14:21:00
59.7489,38.197147,54.550617,1.163653,13.333943,6.1122413,69.9,8.80807,2.5771449,299.40033,63.461964,39.5819,75.6,283.3,148.6801,56.02567,59.504757,301.5,296.8,36.7895,51.6,4.8830113,61.409935,9.223466,66.8,9.426925,61.19631,22.991531,153.93683,308.0,12.817904,9.766023,145.3994,294.1,59.34615,56.60043,66.3,5.2221093,75.4,59.9,84.9,2.9095902,302.7,296.4,92.53376,35.29793,310.8,42.787823,8.299423,59.17414,144.74709,69.8,66.8,307.4,7.3584266,Equipment1,2018-10-21 14:22:00
59.75399,38.197147,54.555706,1.163653,13.311055,6.129196,70.0,8.80807,2.543235,300.9201,63.46705,39.59716,75.5,283.6,148.79836,56.0511,59.514927,301.5,296.6,36.865795,51.8,4.8491015,61.501488,9.036962,66.8,9.4608345,61.22301,22.880903,154.0055,308.0,13.089183,9.6727705,145.3994,294.5,59.39956,56.60552,66.2,5.1542897,75.2,59.8,85.2,2.9086747,302.6,296.5,92.368965,35.37041,310.8,42.56077,8.129874,59.1894,144.81956,69.8,66.8,307.4,7.5194983,Equipment1,2018-10-21 14:23:00
59.76416,38.197147,54.565876,1.163653,13.307393,6.197016,70.0,8.892845,2.543235,300.1053,63.461964,39.59716,75.5,283.6,148.79836,56.046017,59.520016,301.4,296.6,36.79713,51.8,4.8491015,61.497673,10.028823,66.8,9.426925,61.207752,22.796978,153.99786,308.0,13.021363,9.9270935,145.39177,294.4,59.418633,56.61569,66.3,5.12038,75.2,59.8,85.1,2.9095902,302.6,296.5,92.2591,35.343708,310.8,42.51774,8.299423,59.20466,144.80812,69.9,66.8,307.4,7.443201,Equipment1,2018-10-21 14:24:00
59.76925,38.220036,54.57605,1.163653,13.302815,6.1715837,70.0,8.952188,2.543235,299.03412,63.456875,39.59716,75.4,283.5,148.78691,56.0511,59.5251,301.4,296.5,36.79713,51.8,4.8491015,61.337452,9.443879,66.8,9.325195,61.28023,22.724499,153.99786,308.0,13.055273,9.850797,145.3727,294.4,59.365223,56.625862,66.2,5.08647,75.1,59.7,85.1,2.9086747,302.5,296.5,92.103455,35.30556,310.8,42.477455,8.138352,59.199574,144.68987,69.8,66.8,307.4,7.400814,Equipment1,2018-10-21 14:25:00
59.76925,38.20859,54.59131,1.1645685,13.324788,6.163106,69.9,8.816548,2.543235,299.40033,63.456875,39.646755,75.6,283.3,148.75258,56.071445,59.5251,301.5,296.7,36.79713,51.6,4.8491015,61.203938,9.113258,66.8,9.325195,61.19631,22.697796,153.99786,308.0,13.258732,9.986436,145.39558,294.3,59.311817,56.625862,66.3,5.1881995,75.4,59.9,84.9,2.9086747,302.7,296.4,92.43305,35.36278,310.8,42.740215,8.053577,59.199574,144.73183,69.8,66.8,307.4,7.4516788,Equipment1,2018-10-21 14:26:00
59.774334,38.27344,54.57605,1.1645685,13.3220415,6.137674,69.9,8.87589,2.5771449,301.10324,63.461964,39.646755,75.5,283.5,148.90898,56.08162,59.5251,301.4,296.6,36.81239,51.8,4.8491015,61.249714,9.409969,66.7,9.325195,61.234455,22.583353,154.0856,308.0,13.292642,9.867752,145.3727,294.4,59.29656,56.620777,66.3,5.12038,75.2,59.8,85.1,2.9095902,302.6,296.4,92.57038,35.397118,310.8,42.65141,8.299423,59.20466,144.84627,69.8,66.8,307.4,7.443201,Equipment1,2018-10-21 14:27:00
59.77942,38.28107,54.59131,1.1645685,13.308309,6.146151,70.0,8.757206,2.543235,300.9201,63.456875,39.631496,75.5,283.6,148.90135,56.086704,59.53019,301.5,296.6,36.884872,51.8,4.8491015,61.100937,9.5032215,66.8,9.426925,61.28786,22.499428,154.09705,308.0,13.292642,9.80841,145.31548,294.5,59.380486,56.620777,66.3,5.1881995,75.2,59.8,85.2,2.9086747,302.6,296.4,92.368965,35.400932,310.8,42.54795,7.968803,59.219917,144.8806,69.8,66.8,307.4,7.434724,Equipment1,2018-10-21 14:28:00
59.77942,38.29633,54.606567,1.1654841,13.3019,6.2648354,69.9,9.003052,2.543235,300.0412,63.461964,39.61242,75.5,283.5,148.88228,56.101967,59.535275,301.4,296.6,36.999313,51.8,4.8491015,60.93309,9.316717,66.7,9.325195,61.257343,22.480354,154.09705,308.0,13.360461,9.8423195,145.33455,294.4,59.319447,56.625862,66.2,5.2221093,75.2,59.8,85.2,2.9095902,302.6,296.4,92.21332,35.397118,310.8,42.510414,8.358766,59.219917,144.79668,69.8,66.7,307.4,7.4940658,Equipment1,2018-10-21 14:29:00
59.77942,38.29633,54.611656,1.1654841,13.323873,6.1885386,69.9,8.80807,2.543235,299.22638,63.45179,39.60479,75.5,283.5,148.87846,56.10705,59.54545,301.4,296.7,36.92302,51.7,4.8491015,61.0132,9.282807,66.8,9.2912855,61.242085,22.411688,154.09705,308.0,13.428281,9.74059,145.33073,294.2,59.21645,56.630947,66.2,5.1542897,75.3,59.9,84.9,2.9086747,302.6,296.4,92.39643,35.397118,310.8,42.690777,8.257036,59.199574,144.77379,69.8,66.8,307.4,7.3753815,Equipment1,2018-10-21 14:30:00
59.77942,38.29633,54.601482,1.1654841,13.3019,6.2478805,69.9,8.935232,2.5093253,298.41153,63.441616,39.66583,75.5,283.5,148.92805,56.112137,59.54545,301.4,296.5,36.896317,51.8,4.8830113,61.001755,10.028823,66.7,9.359105,61.30312,22.39643,154.09705,308.0,13.292642,9.825364,145.30785,294.3,59.23171,56.625862,66.2,5.12038,75.1,59.7,85.0,2.9095902,302.5,296.4,92.121765,35.43145,310.8,42.489357,8.223126,59.199574,144.64409,69.8,66.8,307.4,7.443201,Equipment1,2018-10-21 14:31:00
59.784508,38.29633,54.621826,1.1645685,13.294576,6.2054935,70.0,8.77416,2.5093253,298.48477,63.43653,39.669643,75.4,283.6,148.83269,56.127396,59.54545,301.4,296.6,36.8925,51.8,4.8151917,60.963608,9.961003,66.8,9.325195,61.272602,22.38117,154.09323,308.0,13.53001,9.766023,145.23155,294.4,59.212635,56.630947,66.2,5.12038,75.1,59.7,85.2,2.9095902,302.5,296.5,92.00275,35.48104,310.8,42.43992,8.452018,59.20466,144.6975,69.8,66.8,307.4,7.5279756,Equipment1,2018-10-21 14:32:00
59.784508,38.33066,54.626915,1.1654841,13.295491,6.290268,70.0,8.952188,2.5093253,299.98627,63.446705,39.696346,75.4,283.6,148.79836,56.132484,59.55562,301.3,296.5,36.896317,51.8,4.8151917,61.009384,9.511699,66.7,9.393015,61.28786,22.259098,154.09323,308.0,13.258732,9.7745,145.24681,294.5,59.197376,56.630947,66.2,5.0525603,75.1,59.7,85.2,2.9086747,302.5,296.4,92.140076,35.4963,310.8,42.43992,8.121397,59.214832,144.93782,69.8,66.8,307.4,7.4940658,Equipment1,2018-10-21 14:33:00
59.79468,38.357365,54.626915,1.1645685,13.305562,6.307223,70.0,8.825026,2.5093253,300.16022,63.43653,39.726864,75.4,283.6,148.77547,56.132484,59.550533,301.4,296.6,36.896317,51.8,4.8491015,60.868237,9.30824,66.8,9.393015,61.299305,22.121767,154.11612,308.0,13.021363,9.969481,145.1934,294.4,59.239338,56.625862,66.3,5.1881995,75.2,59.8,85.1,2.9095902,302.6,296.4,92.29572,35.48867,310.8,42.545204,8.028145,59.23009,145.07515,69.8,66.8,307.4,7.383859,Equipment1,2018-10-21 14:34:00
