Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.81406,31.7998,51.559826,1.2103456,11.566949,5.5866394,0.0,7.909461,2.882333,304.84778,62.510807,34.76768,78.5,285.4,154.23056,54.372593,57.97884,304.6,301.1,29.118029,52.8,4.136996,42.305637,8.333333,57.6,8.850458,56.034943,-28.885328,147.22285,300.0,17.05663,8.952188,64.374,292.5,56.099792,54.586224,69.5,5.289929,79.6,64.1,83.3,2.2064545,306.5,200.0,95.14305,24.87602,312.5,41.325703,7.3923364,58.014446,135.02708,0.0,57.6,299.0,6.476772,Equipment1,2018-10-18 02:56:00
56.819145,31.822691,51.549652,1.2103456,11.550469,5.5527296,0.0,7.739912,2.9162428,304.82947,62.515896,34.71046,78.4,285.4,154.19623,54.362423,57.973755,304.6,301.0,29.289692,52.8,4.136996,42.09964,8.129874,57.5,8.918278,56.06546,-28.736553,147.23811,299.9,17.09054,8.858935,64.305336,292.5,56.099792,54.586224,69.5,5.256019,79.4,64.0,83.3,2.2046235,306.4,200.0,95.00572,24.849318,312.5,41.196613,7.3329945,58.01953,135.09956,0.0,57.6,299.0,6.476772,Equipment1,2018-10-18 02:57:00
56.82423,31.898985,51.554737,1.2103456,11.56054,5.4933877,0.0,7.8840284,2.882333,304.79285,62.526066,34.699017,78.5,285.4,154.28015,54.362423,57.973755,304.6,301.0,29.346914,52.7,4.1709056,41.91272,8.54527,57.5,8.816548,56.076904,-28.698406,147.19234,299.8,17.22618,8.765683,64.35874,292.5,56.092163,54.59131,69.5,5.289929,79.5,64.0,83.2,2.2064545,306.4,200.0,95.15221,24.921797,312.5,41.299152,7.383859,58.01953,135.14534,0.0,57.6,298.9,6.3750424,Equipment1,2018-10-18 02:58:00
56.82423,31.898985,51.559826,1.2103456,11.561456,5.5612073,0.0,7.934893,2.882333,304.62805,62.52098,34.7982,78.5,285.5,154.29541,54.362423,57.9941,304.6,301.0,29.339285,52.7,4.136996,41.790646,8.223126,57.5,8.782639,56.046387,-28.57252,147.18852,300.0,16.98881,9.231943,64.271,292.5,56.08072,54.596394,69.5,5.2221093,79.5,64.0,83.3,2.2146945,306.4,200.0,95.04234,24.895094,312.5,41.180134,7.307562,58.024616,135.05379,0.0,57.7,299.0,6.3665648,Equipment1,2018-10-18 02:59:00
56.82932,31.9028,51.56491,1.2103456,11.551385,5.5612073,0.0,7.7907767,2.882333,304.81116,62.515896,34.7982,78.4,285.5,154.2916,54.357334,57.999187,304.6,301.0,29.365988,52.7,4.136996,41.80972,7.9772806,57.5,8.918278,56.099792,-28.591593,147.21141,299.9,17.192268,8.723296,64.312965,292.6,56.042572,54.59131,69.5,5.289929,79.5,64.0,83.3,2.2000458,306.5,200.0,95.04234,24.898909,312.5,41.24056,7.2227874,58.024616,135.09193,0.0,57.6,299.0,6.4937267,Equipment1,2018-10-18 03:00:00
56.82423,31.937132,51.569996,1.2103456,11.559625,5.51882,0.0,7.8501186,2.882333,304.7837,62.515896,34.828716,78.4,285.6,154.32974,54.362423,57.999187,304.6,301.0,29.411764,52.7,4.136996,42.229343,8.0451,57.5,8.850458,56.061646,-28.580149,147.261,299.9,16.887081,8.952188,64.33585,292.5,56.099792,54.596394,69.5,5.256019,79.5,64.0,83.3,2.2165256,306.4,200.0,95.06981,24.96376,312.5,41.160908,7.28213,58.03988,135.09956,0.0,57.6,299.0,6.425907,Equipment1,2018-10-18 03:01:00
56.82423,31.998169,51.569996,1.2112612,11.56878,5.5357747,0.0,7.7907767,2.882333,304.72876,62.52098,34.897385,78.5,285.5,154.35645,54.367508,58.004272,304.6,301.0,29.449913,52.7,4.136996,42.31708,8.299423,57.5,8.986097,56.099792,-28.595407,147.29915,299.9,16.92099,8.977619,64.39689,292.5,56.099792,54.596394,69.5,5.289929,79.5,64.0,83.3,2.209201,306.5,200.0,95.115585,25.070574,312.5,41.25429,7.265175,58.03988,135.11864,0.0,57.6,299.0,6.425907,Equipment1,2018-10-18 03:02:00
56.82932,31.998169,51.56491,1.2112612,11.562371,5.6035943,0.0,7.917938,2.882333,304.64636,62.52098,34.897385,78.5,285.5,154.33737,54.367508,57.999187,304.6,301.0,29.449913,52.8,4.136996,42.336155,8.172262,57.5,8.918278,56.054016,-28.599222,147.29915,299.9,17.192268,8.51136,64.35111,292.6,56.099792,54.596394,69.4,5.1881995,79.4,64.0,83.4,2.209201,306.4,200.0,95.06065,25.047684,312.5,41.221333,7.799254,58.03479,135.09956,0.0,57.6,299.0,6.5106816,Equipment1,2018-10-18 03:03:00
56.82932,31.97528,51.569996,1.2112612,11.564202,5.578162,0.0,7.968803,2.882333,304.76538,62.52098,34.866863,78.5,285.6,154.39078,54.37768,58.009357,304.6,301.0,29.48806,52.8,4.136996,42.309452,8.502882,57.5,8.850458,56.00824,-28.805218,147.29915,299.9,17.22618,9.257376,64.43885,292.5,56.099792,54.606567,69.5,5.256019,79.5,64.0,83.3,2.2027924,306.5,200.0,95.15221,25.097277,312.6,41.276264,7.5279756,58.03988,135.14534,0.0,57.6,299.0,6.425907,Equipment1,2018-10-18 03:04:00
56.834404,32.0058,51.590343,1.2112612,11.555963,5.578162,0.0,8.0451,2.882333,304.75623,62.52098,34.97368,78.4,285.6,154.3984,54.382767,58.014446,304.6,301.0,29.484245,52.8,4.136996,42.57267,8.290946,57.5,8.850458,56.08072,-28.793774,147.31822,299.9,16.92099,8.935232,64.4007,292.5,56.099792,54.611656,69.4,5.3238387,79.5,64.0,83.2,2.209201,306.4,200.0,95.14305,25.062944,312.5,41.23232,7.3499494,58.044964,135.14915,0.0,57.6,298.9,6.442862,Equipment1,2018-10-18 03:05:00
56.83949,32.04776,51.58017,1.2112612,11.559625,5.645982,0.0,7.968803,2.8484232,304.7837,62.510807,34.996567,78.5,285.5,154.3984,54.39294,58.009357,304.6,301.0,29.56054,52.8,4.136996,42.877853,8.290946,57.5,8.986097,56.0502,-28.71748,147.39833,299.8,17.05663,8.994575,64.40833,292.5,56.099792,54.621826,69.5,5.289929,79.5,64.0,83.3,2.2128634,306.4,200.0,95.16136,25.097277,312.5,41.229572,7.477111,58.044964,135.20256,0.0,57.6,299.0,6.519159,Equipment1,2018-10-18 03:06:00
56.844578,32.09735,51.590343,1.2112612,11.566949,5.612072,0.0,7.917938,2.9162428,304.64636,62.510807,34.94316,78.5,285.4,154.3984,54.398026,58.014446,304.6,301.0,29.598688,52.8,4.136996,43.183033,7.985758,57.5,9.053917,56.076904,-28.759441,147.42122,299.9,16.85317,9.036962,64.39689,292.5,56.099792,54.621826,69.5,5.256019,79.5,64.0,83.2,2.209201,306.5,200.0,95.15221,25.143053,312.5,41.266193,7.3923364,58.044964,135.21019,0.0,57.6,299.0,6.4513392,Equipment1,2018-10-18 03:07:00
56.85475,32.09735,51.585255,1.2112612,11.561456,5.578162,0.0,7.926416,2.8145134,304.93018,62.526066,34.996567,78.5,285.5,154.50523,54.403114,58.01953,304.6,301.0,29.598688,52.8,4.1709056,43.255512,8.273992,57.5,8.884368,56.099792,-28.866255,147.39833,299.9,17.09054,8.80807,64.38163,292.5,56.10742,54.621826,69.5,5.289929,79.5,64.0,83.3,2.209201,306.4,200.0,95.15221,25.185015,312.5,41.203938,7.5449305,58.044964,135.214,0.0,57.6,299.0,6.5445914,Equipment1,2018-10-18 03:08:00
56.85475,32.1355,51.59543,1.2112612,11.5541315,5.578162,0.0,7.9603257,2.882333,304.72876,62.531155,35.042343,78.5,285.6,154.50523,54.403114,58.029705,304.6,301.0,29.636835,52.8,4.136996,43.316547,8.528315,57.5,8.952188,56.099792,-28.70222,147.42122,299.9,17.327908,9.206511,64.39689,292.5,56.099792,54.632,69.5,5.2221093,79.5,64.0,83.3,2.205539,306.4,200.0,95.12474,25.1812,312.5,41.22591,7.24822,58.05005,135.19875,0.0,57.6,298.9,6.4343843,Equipment1,2018-10-18 03:09:00
56.844578,32.188908,51.605602,1.2112612,11.562371,5.6035943,0.0,7.951848,2.9840624,304.72876,62.515896,35.06523,78.5,285.6,154.50905,54.413284,58.029705,304.6,301.0,29.598688,52.7,4.136996,43.68658,7.926416,57.5,8.986097,56.099792,-28.641184,147.4174,299.9,17.15836,9.003052,64.41978,292.5,56.099792,54.642174,69.5,5.1881995,79.5,64.0,83.3,2.2046235,306.4,200.0,95.16136,25.192646,312.5,41.281757,7.434724,58.05005,135.20638,0.0,57.6,299.0,6.425907,Equipment1,2018-10-18 03:10:00
56.85475,32.196537,51.615776,1.2112612,11.566033,5.5527296,0.0,7.8840284,2.882333,304.7196,62.52098,35.08812,78.5,285.4,154.50523,54.418373,58.03988,304.6,301.1,29.598688,52.6,4.136996,43.602654,8.307901,57.5,9.020007,56.099792,-28.648813,147.40215,299.8,16.98881,8.960665,64.43122,292.5,56.099792,54.637085,69.4,5.256019,79.5,64.0,83.2,2.209201,306.5,200.0,95.133896,25.215534,312.5,41.279926,7.5194983,58.05005,135.28648,0.0,57.6,299.0,6.5700235,Equipment1,2018-10-18 03:11:00
56.86492,32.227055,51.615776,1.2121767,11.565118,5.5696845,0.0,7.9942355,2.8145134,304.8661,62.52098,35.118637,78.5,285.6,154.56627,54.428543,58.044964,304.7,301.1,29.701687,52.7,4.136996,43.781948,8.316379,57.5,8.918278,56.099792,-28.576334,147.48225,299.9,17.22618,9.070871,64.4007,292.5,56.099792,54.64726,69.5,5.256019,79.6,64.0,83.2,2.2027924,306.5,200.0,95.15221,25.246052,312.5,41.300983,7.256697,58.060223,135.35133,0.0,57.6,298.9,6.502204,Equipment1,2018-10-18 03:12:00
56.875095,32.28809,51.615776,1.2121767,11.558709,5.5612073,0.0,7.892506,2.7806036,304.95764,62.526066,35.160603,78.5,285.6,154.59679,54.43363,58.044964,304.6,301.0,29.797054,52.7,4.136996,43.945984,8.47745,57.4,9.053917,56.08072,-28.419928,147.50134,299.8,16.819262,8.791116,64.29771,292.5,56.099792,54.652348,69.5,5.289929,79.5,64.0,83.3,2.20737,306.5,200.0,95.12474,25.288013,312.6,41.228657,7.3923364,58.065308,135.42763,0.0,57.6,298.9,6.468294,Equipment1,2018-10-18 03:13:00
56.86492,32.299534,51.615776,1.2121767,11.561456,5.501865,0.0,7.8585963,2.7466938,304.69214,62.531155,35.187305,78.5,285.5,154.59679,54.438717,58.055138,304.7,301.1,29.797054,52.8,4.136996,43.656063,8.163784,57.5,8.952188,56.099792,-28.23682,147.59671,299.9,17.02272,8.816548,64.312965,292.5,56.099792,54.657433,69.5,5.256019,79.5,64.0,83.3,2.217441,306.5,200.0,95.078964,25.371939,312.5,41.206684,7.3414717,58.065308,135.49248,0.0,57.6,298.9,6.459817,Equipment1,2018-10-18 03:14:00
56.875095,32.299534,51.631035,1.2121767,11.551385,5.5357747,0.0,7.926416,2.712784,304.81116,62.53624,35.210194,78.5,285.6,154.71886,54.443806,58.070396,304.6,301.0,29.762722,52.8,4.103086,43.47677,8.519837,57.4,8.850458,56.099792,-28.160524,147.58145,299.8,17.02272,8.943709,64.30915,292.6,56.099792,54.662518,69.5,5.2221093,79.4,63.9,83.4,2.203708,306.4,200.0,94.98741,25.383383,312.5,41.203022,7.5194983,58.07548,135.51157,0.0,57.6,298.9,6.5361137,Equipment1,2018-10-18 03:15:00
56.88018,32.333866,51.641205,1.2121767,11.563287,5.578162,0.0,7.909461,2.712784,304.54565,62.531155,35.19875,78.4,285.5,154.61586,54.453976,58.065308,304.7,301.1,29.797054,52.8,4.103086,43.19829,8.307901,57.5,8.986097,56.099792,-27.9469,147.63486,299.9,17.565277,9.138691,64.29771,292.5,56.099792,54.662518,69.5,5.2221093,79.5,64.0,83.3,2.20737,306.5,200.0,95.06065,25.326162,312.6,41.286335,7.417769,58.085655,135.49629,0.0,57.6,298.9,6.5106816,Equipment1,2018-10-18 03:16:00
56.89544,32.387276,51.63612,1.2121767,11.5541315,5.48491,0.0,7.9009833,2.712784,304.8203,62.526066,35.210194,78.5,285.5,154.70741,54.453976,58.070396,304.6,301.0,29.804684,52.8,4.136996,43.018997,7.8840284,57.5,9.053917,56.069275,-27.897306,147.66537,299.8,17.429638,9.130214,64.328224,292.6,56.12268,54.662518,69.5,5.2221093,79.5,63.9,83.4,2.2110324,306.4,200.0,95.02403,25.299458,312.5,41.200275,7.417769,58.085655,135.49629,0.0,57.5,298.9,6.476772,Equipment1,2018-10-18 03:17:00
56.900528,32.39872,51.641205,1.2121767,11.555963,5.51882,0.0,7.8670735,2.7466938,304.74707,62.531155,35.210194,78.5,285.5,154.75319,54.46415,58.07548,304.6,301.0,29.819944,52.8,4.103086,43.316547,8.435062,57.5,9.121737,56.084534,-27.801937,147.60815,299.9,17.497458,8.994575,64.33967,292.6,56.141758,54.667606,69.5,5.2221093,79.5,64.0,83.4,2.2046235,306.4,200.0,94.99657,25.352865,312.5,41.256123,7.426246,58.100914,135.56497,0.0,57.6,299.0,6.485249,Equipment1,2018-10-18 03:18:00
56.89544,32.39872,51.641205,1.2121767,11.562371,5.5612073,0.0,7.968803,2.7466938,304.72876,62.531155,35.2636,78.5,285.5,154.76845,54.469234,58.085655,304.7,301.0,29.743649,52.8,4.136996,43.362324,8.536792,57.4,8.986097,56.099792,-27.817198,147.60815,299.9,17.293999,9.020007,64.39689,292.5,56.153202,54.67269,69.5,5.256019,79.5,64.0,83.3,2.209201,306.5,200.0,95.078964,25.410086,312.5,41.263447,7.3584266,58.09583,135.61838,0.0,57.6,298.9,6.476772,Equipment1,2018-10-18 03:19:00
56.9107,32.39872,51.646294,1.2121767,11.553216,5.5272975,0.0,7.9942355,2.712784,304.77454,62.526066,35.23308,78.5,285.5,154.79134,54.469234,58.085655,304.6,301.0,29.781796,52.8,4.136996,42.866405,8.11292,57.4,8.714819,56.099792,-27.740902,147.60815,299.8,17.429638,8.918278,64.30915,292.6,56.118866,54.677776,69.4,5.2221093,79.5,63.9,83.4,2.205539,306.4,200.0,94.97826,25.417715,312.5,41.202106,7.307562,58.09583,135.69849,0.0,57.5,298.9,6.502204,Equipment1,2018-10-18 03:20:00
56.915787,32.39872,51.65138,1.2121767,11.556878,5.5612073,0.0,7.875551,2.712784,304.65552,62.526066,35.229267,78.5,285.5,154.86,54.494667,58.085655,304.7,301.1,29.819944,52.9,4.136996,42.98085,7.9942355,57.5,8.850458,56.099792,-27.76379,147.60052,299.8,17.463547,8.943709,64.32441,292.6,56.099792,54.68795,69.5,5.289929,79.5,64.0,83.3,2.2064545,306.5,200.0,95.03319,25.45205,312.6,41.266193,7.460156,58.09583,135.69849,0.0,57.5,298.9,6.5106816,Equipment1,2018-10-18 03:21:00
56.915787,32.410164,51.656467,1.2121767,11.557794,5.5612073,0.0,7.985758,2.712784,304.76538,62.526066,35.23308,78.6,285.4,154.8066,54.50484,58.09074,304.7,301.1,29.819944,52.9,4.103086,42.847332,8.121397,57.4,8.986097,56.099792,-27.969788,147.59671,299.8,17.429638,8.884368,64.35111,292.6,56.118866,54.677776,69.5,5.256019,79.6,64.0,83.4,2.2110324,306.5,200.0,95.06065,25.463493,312.6,41.25246,7.3414717,58.09583,135.69849,0.0,57.5,298.9,6.485249,Equipment1,2018-10-18 03:22:00
56.9107,32.444496,51.65138,1.2121767,11.566949,5.5612073,0.0,7.8416414,2.6788743,304.67383,62.526066,35.2636,78.6,285.5,154.79897,54.50484,58.085655,304.7,301.1,29.800869,52.9,4.103086,42.607002,8.240082,57.4,9.121737,56.034943,-27.969788,147.67682,299.8,17.463547,8.977619,64.4007,292.6,56.130314,54.677776,69.5,5.256019,79.6,64.0,83.4,2.2101166,306.5,200.0,95.0515,25.398642,312.6,41.264362,7.21431,58.09583,135.68323,0.0,57.5,298.9,6.468294,Equipment1,2018-10-18 03:23:00
56.905613,32.39872,51.65138,1.2121767,11.559625,5.5272975,0.0,7.9772806,2.712784,304.8203,62.531155,35.25597,78.5,285.4,154.79897,54.499756,58.085655,304.7,301.0,29.812313,52.8,4.103086,42.27512,8.443541,57.4,9.155646,56.046387,-28.183413,147.71115,299.8,17.565277,9.257376,64.499886,292.6,56.12268,54.677776,69.5,5.289929,79.5,64.0,83.4,2.2101166,306.4,200.0,95.02403,25.398642,312.6,41.230488,7.443201,58.09583,135.66415,0.0,57.5,298.9,6.459817,Equipment1,2018-10-18 03:24:00
56.915787,32.433052,51.656467,1.2130922,11.564202,5.5612073,0.0,7.943371,2.712784,304.8203,62.531155,35.29793,78.5,285.4,154.79897,54.499756,58.085655,304.7,301.1,29.850462,52.8,4.103086,42.309452,8.409631,57.4,8.884368,56.00824,-28.374151,147.73404,299.8,17.192268,8.748729,64.499886,292.6,56.095978,54.68795,69.5,5.256019,79.6,64.0,83.4,2.2000458,306.5,200.0,94.99657,25.44442,312.6,41.289997,7.4855886,58.100914,135.6489,0.0,57.5,298.9,6.519159,Equipment1,2018-10-18 03:25:00
56.915787,32.509346,51.661552,1.2130922,11.559625,5.5103426,0.0,7.8501186,2.7806036,304.72876,62.531155,35.29793,78.5,285.4,154.82948,54.494667,58.085655,304.7,301.1,29.884794,52.8,4.103086,42.511635,8.468972,57.5,9.053917,56.08835,-28.404669,147.73404,299.8,17.395727,8.87589,64.499886,292.6,56.10742,54.68795,69.5,5.256019,79.6,64.0,83.3,2.205539,306.5,200.0,95.06065,25.398642,312.6,41.276264,7.477111,58.100914,135.68323,0.0,57.6,298.9,6.4004745,Equipment1,2018-10-18 03:26:00
56.92087,32.39872,51.661552,1.2130922,11.5523,5.5272975,0.0,7.8501186,2.8145134,304.93933,62.52098,35.29793,78.5,285.5,154.87526,54.494667,58.085655,304.7,301.0,29.896238,52.9,4.136996,42.462044,8.468972,57.5,8.850458,56.099792,-28.39704,147.73404,299.8,17.192268,9.206511,64.5037,292.6,56.12268,54.682865,69.5,5.289929,79.5,64.0,83.3,2.2000458,306.4,200.0,95.04234,25.398642,312.5,41.236897,7.4092913,58.106,135.69467,0.0,57.5,298.8,6.502204,Equipment1,2018-10-18 03:27:00
56.931046,32.39872,51.666637,1.2130922,11.56878,5.5103426,0.0,7.917938,2.7806036,304.5365,62.52098,35.29793,78.5,285.3,154.84856,54.499756,58.09583,304.7,301.1,29.896238,52.7,4.103086,42.35523,8.409631,57.4,8.850458,56.099792,-28.29404,147.6997,299.8,17.327908,8.960665,64.42359,292.5,56.103607,54.68795,69.5,5.289929,79.6,64.0,83.2,2.2165256,306.5,200.0,95.14305,25.497826,312.6,41.279926,7.5618854,58.100914,135.72137,0.0,57.5,298.9,6.459817,Equipment1,2018-10-18 03:28:00
56.931046,32.39872,51.661552,1.2130922,11.556878,5.5442524,0.0,7.943371,2.7806036,304.7379,62.526066,35.339893,78.6,285.4,154.89815,54.489582,58.09583,304.7,301.0,29.831388,52.8,4.103086,42.49256,8.163784,57.5,9.087827,56.046387,-28.362707,147.74548,299.8,17.429638,8.935232,64.49607,292.6,56.069275,54.698124,69.5,5.256019,79.5,64.0,83.3,2.20737,306.4,200.0,95.06065,25.471123,312.5,41.24422,7.417769,58.106,135.66034,0.0,57.5,298.9,6.502204,Equipment1,2018-10-18 03:29:00
56.92596,32.39872,51.666637,1.2130922,11.562371,5.5527296,0.0,7.892506,2.8145134,304.72876,62.54133,35.366596,78.6,285.4,154.89433,54.494667,58.100914,304.7,301.1,29.896238,52.8,4.136996,42.484932,8.282469,57.4,8.986097,55.996796,-28.297855,147.75311,299.8,17.124449,8.765683,64.499886,292.5,56.141758,54.70321,69.4,5.256019,79.6,64.0,83.3,2.2018769,306.5,200.0,95.097275,25.398642,312.6,41.28725,7.3923364,58.106,135.66415,0.0,57.5,298.9,6.5276365,Equipment1,2018-10-18 03:30:00
56.931046,32.39872,51.67681,1.2130922,11.551385,5.5103426,0.0,7.909461,2.8484232,304.7837,62.546413,35.267414,78.5,285.5,154.85619,54.499756,58.100914,304.7,301.1,29.892424,52.7,4.136996,42.370487,8.104443,57.4,8.952188,56.092163,-28.24445,147.73404,299.8,17.429638,8.791116,64.44648,292.6,56.145573,54.713383,69.5,5.289929,79.5,64.0,83.4,2.211948,306.5,200.0,95.08812,25.471123,312.6,41.203022,7.3584266,58.116173,135.63745,0.0,57.5,298.9,6.5106816,Equipment1,2018-10-18 03:31:00
56.931046,32.417793,51.67681,1.2130922,11.5523,5.4933877,0.0,7.892506,2.8484232,304.83862,62.54133,35.275043,78.5,285.6,154.91722,54.5201,58.106,304.7,301.1,29.926756,52.7,4.136996,42.309452,8.358766,57.4,8.748729,56.012054,-28.183413,147.78363,299.7,17.667006,9.121737,64.457924,292.6,56.099792,54.713383,69.5,5.256019,79.6,64.0,83.4,2.1945524,306.5,200.0,95.078964,25.486382,312.6,41.28359,7.4855886,58.116173,135.66797,0.0,57.5,298.9,6.4513392,Equipment1,2018-10-18 03:32:00
56.931046,32.44831,51.686985,1.2130922,11.557794,5.51882,0.0,7.909461,2.8484232,304.52734,62.531155,35.30556,78.5,285.5,154.9134,54.530273,58.100914,304.7,301.1,29.896238,52.8,4.136996,42.423897,8.570702,57.4,9.087827,56.076904,-28.042267,147.77982,299.8,17.361818,9.248898,64.39689,292.5,56.099792,54.708298,69.4,5.256019,79.6,64.0,83.3,2.205539,306.5,200.0,95.097275,25.436789,312.6,41.246967,7.3160396,58.116173,135.61456,0.0,57.5,298.9,6.425907,Equipment1,2018-10-18 03:33:00
56.931046,32.486458,51.69207,1.2130922,11.557794,5.5527296,0.0,7.8416414,2.8145134,304.6189,62.526066,35.385674,78.5,285.5,154.91722,54.5201,58.100914,304.7,301.0,29.957275,52.8,4.103086,42.526894,8.180739,57.4,9.121737,56.01587,-28.15671,147.70734,299.8,17.02272,9.104781,64.442665,292.5,56.103607,54.708298,69.5,5.289929,79.5,64.0,83.3,2.2064545,306.5,200.0,95.12474,25.448235,312.6,41.24422,7.4855886,58.116173,135.67178,0.0,57.5,298.9,6.476772,Equipment1,2018-10-18 03:34:00
56.94122,32.47883,51.69207,1.2130922,11.558709,5.578162,0.0,7.8585963,2.7806036,304.71045,62.546413,35.397118,78.5,285.5,154.85237,54.525185,58.106,304.7,301.1,29.964905,52.8,4.103086,42.52308,8.655477,57.4,8.816548,56.06546,-28.339819,147.6997,299.8,17.15836,8.986097,64.515144,292.5,56.099792,54.708298,69.5,5.256019,79.6,64.0,83.3,2.2101166,306.5,200.0,95.17052,25.398642,312.6,41.263447,7.21431,58.121258,135.69849,0.0,57.5,298.8,6.5445914,Equipment1,2018-10-18 03:35:00
56.946304,32.452126,51.69207,1.2140077,11.559625,5.5357747,0.0,7.875551,2.7466938,304.7379,62.5515,35.37041,78.5,285.5,154.89052,54.525185,58.111088,304.6,301.1,29.964905,52.8,4.136996,42.618446,8.257036,57.4,8.986097,56.06546,-28.454262,147.71115,299.8,17.395727,8.969142,64.58762,292.5,56.099792,54.708298,69.4,5.256019,79.5,64.0,83.3,2.2082856,306.5,200.0,95.15221,25.406271,312.5,41.28359,7.3669043,58.13143,135.71375,0.0,57.5,298.9,6.4004745,Equipment1,2018-10-18 03:36:00
56.94122,32.509346,51.702244,1.2140077,11.557794,5.4933877,0.0,7.8501186,2.7466938,304.7379,62.546413,35.343708,78.4,285.5,154.89433,54.53536,58.116173,304.6,301.0,29.934385,52.8,4.136996,42.69093,8.316379,57.4,8.782639,56.00061,-28.519112,147.7226,299.8,17.22618,9.223466,64.59144,292.5,56.099792,54.713383,69.4,5.256019,79.5,64.0,83.3,2.211948,306.4,200.0,95.08812,25.497826,312.5,41.202106,7.5364532,58.13143,135.69849,0.0,57.5,298.8,6.408952,Equipment1,2018-10-18 03:37:00
56.94122,32.467384,51.712418,1.2140077,11.564202,5.5357747,0.0,7.926416,2.8484232,304.7013,62.546413,35.397118,78.5,285.5,154.89433,54.540443,58.116173,304.7,301.1,29.96109,52.9,4.103086,42.729076,8.485928,57.4,9.053917,56.099792,-28.507668,147.75311,299.7,16.92099,9.053917,64.54566,292.5,56.099792,54.718468,69.5,5.256019,79.6,64.0,83.4,2.20737,306.5,200.0,95.15221,25.50164,312.6,41.261616,7.5110207,58.141605,135.66797,0.0,57.5,298.9,6.5445914,Equipment1,2018-10-18 03:38:00
56.95139,32.47883,51.70733,1.2140077,11.544976,5.501865,0.0,8.002713,2.7466938,304.89355,62.546413,35.397118,78.4,285.5,154.8867,54.53536,58.126347,304.6,301.0,29.991608,52.8,4.136996,43.160145,8.689386,57.4,8.918278,56.0502,-28.48478,147.81033,299.7,17.09054,8.960665,64.51133,292.6,56.099792,54.718468,69.4,5.256019,79.4,63.9,83.4,2.20737,306.4,200.0,95.08812,25.535973,312.5,41.169147,7.5364532,58.141605,135.69467,0.0,57.5,298.8,6.5361137,Equipment1,2018-10-18 03:39:00
56.961563,32.50553,51.722588,1.2140077,11.556878,5.5272975,0.0,8.01119,2.7806036,304.56396,62.53624,35.358967,78.5,285.6,154.84093,54.530273,58.13143,304.7,301.0,29.999237,52.8,4.136996,42.80537,8.273992,57.4,8.952188,56.019684,-28.328375,147.77219,299.7,16.683622,9.036962,64.450294,292.5,56.099792,54.72864,69.5,5.289929,79.5,64.0,83.3,2.205539,306.5,200.0,95.10643,25.5169,312.6,41.226826,7.383859,58.15178,135.69849,0.0,57.5,298.9,6.425907,Equipment1,2018-10-18 03:40:00
56.95648,32.509346,51.717503,1.2140077,11.558709,5.5442524,0.0,7.926416,2.9501526,304.81116,62.5515,35.339893,78.5,285.6,154.87907,54.53536,58.13143,304.7,301.1,29.999237,52.8,4.103086,42.63371,8.502882,57.4,8.986097,56.05783,-28.39704,147.79126,299.8,17.09054,9.198033,64.48081,292.5,56.103607,54.72864,69.4,5.2221093,79.5,64.0,83.3,2.2128634,306.5,200.0,95.133896,25.490196,312.6,41.19112,7.3923364,58.156864,135.76715,0.0,57.5,298.9,6.425907,Equipment1,2018-10-18 03:41:00
56.95648,32.555122,51.717503,1.2140077,11.558709,5.5442524,0.0,7.8840284,2.7806036,304.79285,62.561672,35.393303,78.5,285.5,154.89815,54.545532,58.141605,304.7,301.0,29.987793,52.7,4.136996,42.851147,8.189217,57.4,8.884368,56.004425,-28.461891,147.79889,299.7,17.22618,8.850458,64.51896,292.6,56.08072,54.723557,69.5,5.289929,79.6,64.1,83.3,2.203708,306.5,200.0,95.17052,25.585566,312.5,41.300983,7.290607,58.16195,135.78241,0.0,57.5,298.9,6.4513392,Equipment1,2018-10-18 03:42:00
56.966652,32.59327,51.717503,1.2140077,11.559625,5.5527296,0.0,8.002713,2.7466938,304.7837,62.561672,35.358967,78.5,285.5,154.89815,54.555706,58.14669,304.6,301.1,29.907682,52.7,4.136996,43.133442,8.672431,57.4,8.952188,56.092163,-28.39704,147.94385,299.7,17.327908,8.816548,64.507515,292.6,56.099792,54.72864,69.5,5.256019,79.6,64.0,83.3,2.20737,306.5,200.0,95.097275,25.543602,312.5,41.25887,7.5279756,58.14669,135.79767,0.0,57.4,298.9,6.5361137,Equipment1,2018-10-18 03:43:00
