Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.376545,43.39666,58.029705,1.2185855,11.602655,6.8921666,60.7,0.0339098,3.2892506,305.25064,65.684715,46.292057,78.5,287.2,169.08904,59.4895,62.54133,304.7,301.3,40.928513,55.8,4.3404546,98.28336,10.808749,54.7,7.7314343,65.991455,-5.245289,161.80286,298.5,17.972195,12.029502,92.94652,200.0,64.39689,59.606483,68.9,5.629027,79.7,63.5,0.0,2.259556,306.1,283.9,97.42275,37.705044,313.2,40.95674,9.621905,61.758022,146.99397,0.0,56.7,298.1,9.070871,Equipment1,2018-03-16 05:10:00
61.38672,43.415733,58.029705,1.2185855,11.6218815,6.8921666,60.8,0.0339098,3.2892506,304.87524,65.699974,46.23102,78.5,287.2,169.15007,59.4895,62.546413,304.7,301.2,40.985733,55.9,4.306545,98.27192,10.27467,54.8,7.5618854,65.999084,-5.1422906,161.78378,298.5,18.040014,12.021024,92.748146,200.0,64.39689,59.61157,68.9,5.595117,79.6,63.4,0.0,2.2659647,306.0,284.0,97.39529,37.705044,313.2,40.93477,9.443879,61.783455,146.99016,0.0,56.7,298.2,9.045439,Equipment1,2018-03-16 05:11:00
61.401978,43.312733,58.01953,1.2185855,11.62829,7.027806,60.8,0.0339098,3.3231604,304.67383,65.699974,46.29587,78.5,287.1,169.12337,59.4895,62.53624,304.7,301.2,40.997177,55.8,4.306545,98.28336,10.359444,54.8,7.6975245,65.999084,-5.130846,161.84482,298.5,18.209562,11.90234,92.782486,200.0,64.30915,59.621742,68.9,5.595117,79.6,63.3,0.0,2.2668803,306.0,284.0,97.42275,37.697414,313.2,40.966812,9.833842,61.79363,146.95964,0.0,56.8,298.3,9.34215,Equipment1,2018-03-16 05:12:00
61.391804,43.34325,58.029705,1.2185855,11.584344,6.985419,60.5,0.0339098,3.3231604,305.31473,65.694885,46.2768,78.6,287.1,169.02037,59.4895,62.546413,304.8,301.4,41.00099,55.8,4.306545,98.42451,10.961343,54.5,7.5618854,65.999084,-5.245289,161.79904,298.2,18.175653,12.021024,92.92363,200.0,64.29771,59.616657,69.0,5.5612073,79.8,63.6,0.0,2.247654,306.2,283.7,97.50515,37.716488,313.3,41.00435,9.350627,61.783455,146.97871,0.0,56.5,298.0,9.147168,Equipment1,2018-03-16 05:13:00
61.39689,43.39666,58.03479,1.2185855,11.616388,7.0532384,60.7,0.0339098,3.3231604,304.9485,65.694885,46.20432,78.5,287.2,169.2607,59.494583,62.546413,304.7,301.3,40.939957,55.9,4.272635,98.54276,10.681587,54.7,7.7314343,65.999084,-5.2796216,161.8677,298.5,17.938284,11.919294,92.992294,200.0,64.320595,59.6014,68.9,5.5612073,79.6,63.4,0.0,2.2623026,306.0,283.9,97.4136,37.716488,313.3,40.95125,9.579518,61.783455,147.00923,0.0,56.7,298.2,9.24042,Equipment1,2018-03-16 05:14:00
61.39689,43.39666,58.03479,1.2185855,11.620966,6.968464,60.7,0.04238725,3.2892506,304.58228,65.6898,46.215763,78.5,287.1,169.22636,59.504757,62.546413,304.6,301.2,41.00862,55.8,4.272635,98.47791,10.478128,54.7,7.4940658,65.97238,-5.2033267,161.78378,298.5,17.667006,11.97016,92.7863,200.0,64.39689,59.61157,68.8,5.629027,79.6,63.4,0.0,2.261387,306.0,283.9,97.376976,37.720303,313.2,40.976883,9.486266,61.77328,146.97871,0.0,56.7,298.2,9.070871,Equipment1,2018-03-16 05:15:00
61.39689,43.430992,58.03479,1.2185855,11.631952,6.951509,60.8,0.0339098,3.2892506,304.85693,65.694885,46.208134,78.4,287.2,169.19966,59.504757,62.546413,304.6,301.1,41.03151,55.9,4.272635,98.61524,10.978298,54.8,7.6636147,65.90372,-5.443656,161.77615,298.7,17.802645,12.199051,92.90074,200.0,64.33204,59.61157,68.7,5.6968465,79.5,63.3,0.0,2.2742047,305.8,284.1,97.4136,37.720303,313.1,40.90822,9.34215,61.783455,146.94057,0.0,56.9,298.4,8.977619,Equipment1,2018-03-16 05:16:00
61.39689,43.39666,58.03988,1.2185855,11.596247,6.976941,60.5,0.0339098,3.2892506,304.92102,65.699974,46.169987,78.6,287.1,169.17677,59.49967,62.5515,304.8,301.4,41.020065,55.8,4.306545,98.577095,10.622245,54.6,7.799254,65.999084,-5.428397,161.8143,298.3,17.972195,12.012547,92.90837,200.0,64.39689,59.616657,69.0,5.595117,79.8,63.6,0.0,2.2504005,306.2,283.7,97.48684,37.70123,313.3,41.02266,9.7151575,61.77837,146.95964,0.0,56.6,298.0,9.189556,Equipment1,2018-03-16 05:17:00
61.401978,43.316547,58.03988,1.2185855,11.608149,6.8328247,60.7,0.0339098,3.2892506,305.0309,65.705055,46.23865,78.4,287.2,169.18059,59.494583,62.546413,304.7,301.2,41.027695,55.9,4.272635,98.66865,10.24076,54.7,7.6975245,65.95331,-5.4703593,161.89822,298.5,17.836555,11.83452,92.927444,200.0,64.39689,59.616657,68.9,5.595117,79.6,63.4,0.0,2.2623026,306.0,283.9,97.358665,37.720303,313.2,40.902725,9.571041,61.783455,146.99016,0.0,56.7,298.2,9.181078,Equipment1,2018-03-16 05:18:00
61.401978,43.39666,58.044964,1.2185855,11.615473,6.951509,60.7,0.0339098,3.3231604,304.8661,65.710144,46.23865,78.6,287.2,169.17677,59.504757,62.546413,304.8,301.3,40.928513,55.8,4.306545,98.691536,10.300101,54.7,7.6975245,65.92279,-5.432212,161.81049,298.5,17.802645,12.385554,92.90837,200.0,64.370186,59.616657,69.0,5.5612073,79.7,63.5,0.0,2.2623026,306.1,283.9,97.43191,37.712673,313.3,40.976883,9.350627,61.788544,146.99779,0.0,56.7,298.2,9.096304,Equipment1,2018-03-16 05:19:00
61.401978,43.46914,58.044964,1.2185855,11.612726,6.9430313,60.8,0.0339098,3.3231604,305.02176,65.694885,46.299686,78.5,287.2,169.2607,59.504757,62.5515,304.7,301.3,40.962845,55.9,4.306545,98.63813,11.020685,54.8,7.6975245,65.91516,-5.4665446,161.79904,298.6,17.972195,12.122753,92.90456,200.0,64.39689,59.616657,68.8,5.595117,79.6,63.3,0.0,2.2623026,306.0,284.1,97.376976,37.70886,313.3,40.92012,9.435402,61.788544,147.00923,0.0,56.8,298.3,9.164124,Equipment1,2018-03-16 05:20:00
61.401978,43.450066,58.044964,1.2185855,11.60174,7.0023737,60.5,0.0339098,3.3231604,304.82947,65.694885,46.34165,78.6,287.2,169.22255,59.504757,62.5515,304.8,301.4,41.020065,55.8,4.272635,98.592354,10.613768,54.6,7.595795,65.999084,-5.458915,161.84482,298.3,17.938284,12.012547,92.95796,200.0,64.370186,59.61157,69.0,5.595117,79.8,63.6,0.0,2.251316,306.1,283.8,97.514305,37.712673,313.3,41.043716,9.401492,61.77837,146.99016,0.0,56.6,298.0,9.172601,Equipment1,2018-03-16 05:21:00
61.401978,43.39666,58.03988,1.2185855,11.617304,6.9006443,60.6,0.04238725,3.3231604,304.7379,65.694885,46.24628,78.6,287.1,169.1844,59.49967,62.546413,304.7,301.3,40.997177,55.8,4.306545,98.65339,10.673109,54.6,7.5279756,65.8999,-5.4856186,161.85626,298.4,17.972195,12.232961,93.019,200.0,64.33585,59.616657,68.9,5.595117,79.7,63.4,0.0,2.2586405,306.0,283.9,97.358665,37.70886,313.3,40.974136,9.350627,61.77837,146.9482,0.0,56.6,298.1,9.087827,Equipment1,2018-03-16 05:22:00
61.407063,43.408104,58.03479,1.2185855,11.600824,6.968464,60.6,0.0339098,3.3570702,305.05838,65.699974,46.208134,78.5,287.2,169.22255,59.494583,62.5515,304.7,301.3,41.062027,55.9,4.3404546,98.83269,10.410309,54.6,7.6975245,65.934235,-5.539025,161.82956,298.4,18.379112,12.216005,93.13725,200.0,64.40452,59.61157,68.9,5.5612073,79.6,63.4,0.0,2.2586405,306.0,283.9,97.34951,37.720303,313.2,40.902725,9.528654,61.77837,147.06264,0.0,56.7,298.1,9.214988,Equipment1,2018-03-16 05:23:00
61.39689,43.465324,58.029705,1.2185855,11.580682,6.976941,60.3,0.0339098,3.3570702,304.7196,65.6898,46.26154,78.7,287.1,169.20348,59.494583,62.546413,305.0,301.5,41.058212,55.8,4.306545,98.61524,10.876569,54.4,7.6636147,65.999084,-5.458915,161.79904,298.0,18.006104,12.156663,93.099106,200.0,64.39689,59.616657,69.1,5.5612073,79.9,63.6,0.0,2.239414,306.3,283.5,97.42275,37.720303,313.3,41.033646,9.70668,61.758022,146.99779,0.0,56.4,297.8,9.333673,Equipment1,2018-03-16 05:24:00
61.401978,43.320362,58.029705,1.2185855,11.52758,7.0617156,60.3,0.0339098,3.3570702,305.47037,65.684715,46.19669,78.6,287.2,169.45906,59.504757,62.5515,304.8,301.5,41.07347,55.9,4.272635,98.85176,10.444219,54.4,7.629705,65.999084,-5.7335773,161.93256,298.2,18.006104,12.173618,93.408104,200.0,64.39689,59.61157,69.0,5.629027,79.9,63.7,0.0,2.2366674,306.3,283.6,97.44106,37.67834,313.3,40.919205,9.401492,61.77328,147.14656,0.0,56.4,297.8,9.138691,Equipment1,2018-03-16 05:25:00
61.401978,43.39666,58.03479,1.2185855,11.544976,6.976941,60.2,0.0339098,3.3570702,304.67383,65.6898,46.234837,78.8,287.1,169.5964,59.49967,62.5515,305.0,301.6,41.00099,55.8,4.272635,98.56184,11.46999,54.3,7.7314343,66.0029,-5.6038756,162.00122,297.9,18.141743,11.995592,93.2021,200.0,64.377815,59.61157,69.2,5.5612073,80.0,63.8,0.0,2.2265966,306.4,283.4,97.4136,37.70886,313.4,41.038223,9.732113,61.768196,146.99397,0.0,56.3,297.6,9.189556,Equipment1,2018-03-16 05:26:00
61.401978,43.36614,58.029705,1.2185855,11.5367365,6.9006443,60.3,0.04238725,3.3570702,304.9851,65.6898,46.29587,78.7,287.2,169.66507,59.49967,62.5515,304.9,301.5,41.02388,55.8,4.306545,98.66102,10.605289,54.3,7.799254,65.983826,-5.691615,161.9974,298.0,17.802645,12.4788065,93.221176,200.0,64.39689,59.621742,69.0,5.5612073,79.9,63.7,0.0,2.2320898,306.3,283.6,97.358665,37.697414,313.3,40.923782,9.469312,61.768196,147.02068,0.0,56.3,297.7,9.028484,Equipment1,2018-03-16 05:27:00
61.39689,43.35088,58.029705,1.2185855,11.578851,6.985419,60.4,0.0339098,3.39098,304.52734,65.699974,46.292057,78.6,287.1,169.58115,59.49967,62.5515,304.8,301.3,41.004807,55.8,4.272635,98.577095,10.359444,54.5,7.6975245,65.93042,-5.5199513,161.9974,298.2,18.243473,12.148186,92.95033,200.0,64.39689,59.621742,69.0,5.595117,79.7,63.5,0.0,2.2485695,306.1,283.7,97.22133,37.70123,313.3,40.888077,9.698203,61.77328,147.0512,0.0,56.5,297.9,9.113258,Equipment1,2018-03-16 05:28:00
61.401978,43.392845,58.044964,1.2185855,11.595331,6.8752117,60.7,0.0339098,3.3570702,304.6006,65.694885,46.223392,78.5,287.2,169.49721,59.494583,62.5515,304.7,301.2,40.989548,55.8,4.306545,98.59617,10.690064,54.7,7.7314343,66.056305,-5.588617,161.97833,298.5,17.836555,11.783655,92.99992,200.0,64.34348,59.621742,68.9,5.5612073,79.7,63.4,0.0,2.2586405,306.0,283.9,97.27627,37.697414,313.2,40.909134,9.34215,61.77328,147.0779,0.0,56.7,298.2,8.986097,Equipment1,2018-03-16 05:29:00
61.407063,43.419548,58.03988,1.21767,11.602655,7.010851,60.5,0.0339098,3.3231604,304.93018,65.699974,46.257725,78.6,287.1,169.46669,59.494583,62.5515,304.8,301.4,40.9514,55.8,4.306545,98.649574,10.562902,54.6,7.8670735,66.06012,-5.786984,161.84482,298.3,18.175653,11.953204,93.057144,200.0,64.450294,59.626827,69.0,5.5612073,79.7,63.5,0.0,2.2522316,306.1,283.8,97.38613,37.697414,313.3,40.99977,9.647338,61.77837,147.07027,0.0,56.6,298.1,9.189556,Equipment1,2018-03-16 05:30:00
61.401978,43.369953,58.044964,1.2185855,11.622797,6.968464,60.6,0.0339098,3.3570702,304.6006,65.699974,46.223392,78.6,287.1,169.34843,59.494583,62.5515,304.8,301.3,40.997177,55.8,4.306545,98.5008,10.46965,54.6,7.4940658,66.06012,-5.6725416,161.82193,298.4,18.175653,11.919294,92.870224,200.0,64.40452,59.626827,69.0,5.595117,79.6,63.4,0.0,2.259556,306.0,283.9,97.27627,37.697414,313.3,40.968643,9.613428,61.77837,147.09315,0.0,56.6,298.1,9.164124,Equipment1,2018-03-16 05:31:00
61.407063,43.38903,58.029705,1.2185855,11.545892,6.9260764,60.3,0.04238725,3.3570702,305.45206,65.684715,46.299686,78.8,287.1,169.37132,59.494583,62.5515,304.9,301.6,40.997177,55.8,4.306545,98.577095,10.359444,54.4,7.629705,66.08301,-5.6763563,161.8143,298.1,17.938284,12.105799,93.08003,200.0,64.39689,59.616657,69.0,5.595117,79.9,63.7,0.0,2.2330053,306.3,283.6,97.44106,37.697414,313.3,40.99794,9.647338,61.783455,147.09697,0.0,56.3,297.7,9.045439,Equipment1,2018-03-16 05:32:00
61.407063,43.324177,58.03988,1.2185855,11.566033,6.917599,60.4,0.04238725,3.39098,304.7196,65.6898,46.24628,78.7,287.1,169.48195,59.494583,62.556587,304.9,301.4,40.997177,55.8,4.306545,98.3711,10.902,54.5,7.6975245,66.09827,-5.409323,161.9974,298.1,17.836555,12.224483,92.916,200.0,64.393074,59.626827,69.0,5.5612073,79.8,63.6,0.0,2.2430763,306.2,283.6,97.28542,37.697414,313.3,40.91646,9.70668,61.77837,147.08553,0.0,56.4,297.9,9.164124,Equipment1,2018-03-16 05:33:00
61.401978,43.35851,58.03988,1.2185855,11.595331,6.9430313,60.5,0.0339098,3.3570702,304.68298,65.694885,46.265354,78.6,287.1,169.50104,59.494583,62.546413,304.8,301.4,40.95903,55.8,4.306545,98.35203,10.401831,54.6,7.6975245,66.07538,-5.4779887,161.87534,298.4,18.107834,11.910817,92.977036,200.0,64.47318,59.626827,69.0,5.5272975,79.7,63.5,0.0,2.2522316,306.1,283.8,97.340355,37.697414,313.3,41.002518,9.316717,61.77837,147.03975,0.0,56.6,298.1,9.231943,Equipment1,2018-03-16 05:34:00
61.407063,43.274586,58.029705,1.2185855,11.595331,6.976941,60.6,0.0339098,3.3570702,304.97595,65.699974,46.284428,78.7,287.1,169.48958,59.4895,62.546413,304.8,301.5,40.997177,55.8,4.272635,98.46647,11.105459,54.6,7.629705,66.07156,-5.7068744,161.99359,298.4,18.209562,12.326212,93.06477,200.0,64.499886,59.621742,69.0,5.5612073,79.8,63.6,0.0,2.2522316,306.2,283.9,97.42275,37.697414,313.3,41.033646,9.655815,61.77837,147.0779,0.0,56.6,298.1,8.901322,Equipment1,2018-03-16 05:35:00
61.401978,43.339436,58.029705,1.2185855,11.588006,6.985419,60.4,0.04238725,3.39098,304.87524,65.699974,46.19669,78.7,287.1,169.50485,59.494583,62.5515,304.9,301.4,40.98192,55.8,4.272635,98.462654,10.647677,54.5,7.426246,65.999084,-5.6076903,161.97452,298.2,18.107834,11.97016,92.927444,200.0,64.40833,59.616657,69.1,5.5612073,79.8,63.6,0.0,2.2449074,306.2,283.7,97.28542,37.697414,313.3,40.927444,9.867752,61.783455,147.0779,0.0,56.5,297.9,9.2912855,Equipment1,2018-03-16 05:36:00
61.401978,43.33562,58.029705,1.21767,11.5367365,7.0193286,60.2,0.0339098,3.39098,304.97595,65.6898,46.2768,78.8,287.1,169.44762,59.494583,62.556587,305.0,301.6,40.997177,55.8,4.272635,98.47791,10.96982,54.3,7.7314343,65.999084,-5.4703593,161.95544,297.9,17.700916,12.071889,93.01137,200.0,64.457924,59.616657,69.1,5.5612073,80.0,63.8,0.0,2.2265966,306.4,283.5,97.514305,37.697414,313.4,41.05745,9.537131,61.77837,147.08934,0.0,56.2,297.6,9.214988,Equipment1,2018-03-16 05:37:00
61.407063,43.32799,58.029705,1.21767,11.545892,6.968464,60.3,0.0339098,3.39098,305.0126,65.684715,46.242466,78.7,287.1,169.62692,59.49967,62.561672,304.9,301.5,40.997177,55.8,4.272635,98.42451,10.647677,54.4,7.6636147,66.048676,-5.4245825,161.96689,298.1,17.870464,11.758224,93.01518,200.0,64.41215,59.61157,69.0,5.5612073,79.9,63.6,0.0,2.2348363,306.2,283.5,97.3312,37.663082,313.3,40.9366,9.562564,61.77328,147.00923,0.0,56.4,297.8,9.147168,Equipment1,2018-03-16 05:38:00
61.41215,43.297474,58.03479,1.2185855,11.555047,6.917599,60.3,0.0339098,3.4248898,304.92102,65.694885,46.272984,78.7,287.1,169.6994,59.504757,62.556587,304.9,301.4,40.96666,55.8,4.306545,98.40162,10.664632,54.5,7.4940658,66.01053,-5.3864346,161.93637,298.2,17.870464,11.724314,92.977036,200.0,64.39689,59.61157,69.0,5.5272975,79.8,63.6,0.0,2.241245,306.2,283.6,97.26711,37.697414,313.3,40.90364,9.604951,61.768196,147.01686,0.0,56.4,297.9,9.113258,Equipment1,2018-03-16 05:39:00
61.407063,43.305103,58.044964,1.21767,11.590753,7.027806,60.6,0.0339098,3.39098,304.56396,65.699974,46.26154,78.5,287.1,169.6193,59.494583,62.556587,304.7,301.3,40.98192,55.8,4.306545,98.30244,10.444219,54.6,7.5279756,65.999084,-5.3902493,161.81049,298.4,18.277382,12.148186,92.82826,200.0,64.48463,59.616657,68.9,5.629027,79.7,63.4,0.0,2.2540627,306.0,283.9,97.25796,37.697414,313.2,40.91005,9.469312,61.77328,146.99397,0.0,56.6,298.2,9.155646,Equipment1,2018-03-16 05:40:00
61.407063,43.297474,58.044964,1.2185855,11.620966,6.985419,60.8,0.04238725,3.4587996,304.89355,65.699974,46.265354,78.5,287.2,169.47432,59.49967,62.5515,304.7,301.2,40.993362,55.9,4.306545,98.43214,11.063072,54.8,7.6636147,65.999084,-5.5504694,161.85245,298.6,18.107834,11.90234,92.927444,200.0,64.492256,59.621742,68.9,5.595117,79.6,63.3,0.0,2.2668803,305.9,284.0,97.28542,37.697414,313.2,40.878006,9.579518,61.77837,147.0283,0.0,56.8,298.3,9.325195,Equipment1,2018-03-16 05:41:00
61.41215,43.32799,58.044964,1.21767,11.613642,6.9260764,60.7,0.0339098,3.39098,304.8203,65.710144,46.23865,78.5,287.1,169.2607,59.49967,62.561672,304.8,301.4,40.95903,55.8,4.306545,98.47028,11.156324,54.7,7.5618854,66.09827,-5.4818034,161.87915,298.5,17.768736,11.86843,92.8893,200.0,64.39689,59.626827,68.9,5.629027,79.7,63.5,0.0,2.2577248,306.1,283.9,97.44106,37.697414,313.2,41.046463,9.5456085,61.783455,147.05882,0.0,56.7,298.2,9.27433,Equipment1,2018-03-16 05:42:00
61.42232,43.38903,58.05005,1.21767,11.623713,6.917599,60.7,0.0339098,3.4248898,304.77454,65.705055,46.219578,78.5,287.1,169.25307,59.49967,62.561672,304.7,301.3,40.997177,55.8,4.272635,98.48936,10.800271,54.7,7.629705,66.04486,-5.4474707,161.88678,298.5,18.446932,11.851475,92.79393,200.0,64.48081,59.621742,69.0,5.5612073,79.7,63.4,0.0,2.2604716,306.0,283.9,97.39529,37.697414,313.3,40.986954,9.537131,61.783455,147.03593,0.0,56.7,298.2,9.079349,Equipment1,2018-03-16 05:43:00
61.41215,43.377586,58.044964,1.2185855,11.613642,7.121058,60.7,0.0339098,3.4587996,305.20486,65.720314,46.23102,78.5,287.1,169.29503,59.4895,62.561672,304.7,301.2,40.997177,55.8,4.272635,98.504616,10.800271,54.7,7.6636147,66.01053,-5.5199513,161.84863,298.5,18.243473,11.732791,92.927444,200.0,64.499886,59.631916,68.9,5.595117,79.6,63.4,0.0,2.2650492,306.0,284.0,97.358665,37.697414,313.2,40.915543,9.587996,61.788544,147.01686,0.0,56.7,298.2,9.206511,Equipment1,2018-03-16 05:44:00
61.417236,43.385216,58.044964,1.21767,11.592584,6.9260764,60.5,0.0339098,3.4587996,304.9851,65.7254,46.19669,78.6,287.1,169.27214,59.4895,62.561672,304.8,301.4,40.997177,55.8,4.272635,98.382545,11.096982,54.6,7.629705,66.03723,-5.3902493,161.83337,298.3,18.175653,11.859953,92.82063,200.0,64.44648,59.626827,69.0,5.629027,79.8,63.5,0.0,2.2485695,306.1,283.8,97.45937,37.697414,313.3,41.00801,9.638861,61.79363,146.97871,0.0,56.6,298.1,9.189556,Equipment1,2018-03-16 05:45:00
61.417236,43.400475,58.03988,1.21767,11.604486,6.968464,60.7,0.0339098,3.4248898,304.9027,65.71523,46.21195,78.5,287.1,169.29884,59.494583,62.556587,304.7,301.3,40.997177,55.8,4.306545,98.42069,10.613768,54.7,7.595795,66.07156,-5.428397,161.85245,298.5,17.972195,11.749745,92.935074,200.0,64.39689,59.631916,68.9,5.5272975,79.7,63.4,0.0,2.259556,306.0,284.0,97.358665,37.697414,313.2,40.959488,9.367582,61.788544,146.93675,0.0,56.7,298.2,9.070871,Equipment1,2018-03-16 05:46:00
61.417236,43.369953,58.03988,1.21767,11.56878,6.9260764,60.5,0.0339098,3.4587996,305.25064,65.720314,46.21195,78.6,287.1,169.34462,59.504757,62.561672,304.8,301.4,40.98192,55.8,4.306545,98.49699,11.181757,54.5,7.5618854,66.05249,-5.4665446,161.79141,298.2,18.006104,11.9277725,93.00755,200.0,64.43122,59.631916,69.0,5.629027,79.8,63.5,0.0,2.2421606,306.1,283.7,97.358665,37.697414,313.3,40.94026,9.537131,61.783455,147.00542,0.0,56.5,297.9,8.986097,Equipment1,2018-03-16 05:47:00
61.42232,43.312733,58.044964,1.21767,11.579766,6.959986,60.5,0.0339098,3.4248898,304.91187,65.7254,46.158543,78.6,287.1,169.40947,59.509842,62.566757,304.9,301.5,40.955215,55.8,4.306545,98.43595,10.93591,54.5,7.5279756,66.08682,-5.428397,161.84863,298.3,18.209562,11.83452,93.02281,200.0,64.53422,59.631916,69.0,5.5612073,79.9,63.6,0.0,2.245823,306.2,283.7,97.44106,37.6936,313.3,41.02632,9.393015,61.79363,146.9749,0.0,56.5,297.9,9.121737,Equipment1,2018-03-16 05:48:00
61.417236,43.33562,58.044964,1.21767,11.62005,6.968464,60.6,0.0339098,3.4927094,304.46326,65.7254,46.13184,78.6,287.1,169.42473,59.504757,62.571846,304.8,301.3,40.997177,55.8,4.306545,98.3444,10.842659,54.7,7.6636147,66.121155,-5.348287,161.95544,298.4,18.175653,12.080366,92.90837,200.0,64.43885,59.631916,69.0,5.595117,79.7,63.5,0.0,2.261387,306.0,283.9,97.340355,37.697414,313.3,40.978714,9.443879,61.788544,146.96346,0.0,56.7,298.1,9.189556,Equipment1,2018-03-16 05:49:00
61.42232,43.305103,58.055138,1.21767,11.589837,6.917599,60.6,0.0339098,3.4927094,304.64636,65.71523,46.200504,78.6,287.1,169.39803,59.509842,62.566757,304.8,301.4,40.997177,55.8,4.306545,98.252846,11.156324,54.6,7.6636147,66.07156,-5.2605476,161.89822,298.3,18.040014,12.114276,92.85878,200.0,64.43122,59.631916,68.9,5.595117,79.7,63.5,0.0,2.2504005,306.1,283.8,97.44106,37.697414,313.3,41.008926,9.418447,61.783455,146.92912,0.0,56.6,298.0,9.045439,Equipment1,2018-03-16 05:50:00
61.42741,43.362324,58.055138,1.21767,11.577935,6.9091215,60.4,0.0339098,3.4587996,305.1774,65.720314,46.272984,78.6,287.1,169.34843,59.514927,62.566757,304.8,301.4,40.98192,55.8,4.306545,98.22995,10.690064,54.5,7.5279756,66.03723,-5.2796216,161.90585,298.2,18.175653,11.93625,92.919815,200.0,64.5037,59.637,69.0,5.595117,79.8,63.6,0.0,2.245823,306.2,283.7,97.358665,37.689785,313.3,40.970474,9.34215,61.783455,146.9749,0.0,56.5,297.9,8.960665,Equipment1,2018-03-16 05:51:00
61.432495,43.35851,58.060223,1.21767,11.532159,6.9260764,60.4,0.0339098,3.560529,305.1591,65.7254,46.215763,78.6,287.2,169.43999,59.520016,62.566757,304.9,301.5,40.989548,55.8,4.272635,98.382545,10.74093,54.4,7.3584266,66.10971,-5.180438,161.94781,298.1,18.209562,12.148186,92.94652,200.0,64.499886,59.647175,69.1,5.595117,79.9,63.6,0.0,2.2339208,306.2,283.6,97.340355,37.68597,313.3,40.904556,9.528654,61.79363,147.0512,0.0,56.4,297.8,9.053917,Equipment1,2018-03-16 05:52:00
61.42741,43.297474,58.055138,1.2185855,11.512932,7.010851,60.3,0.04238725,3.560529,305.39713,65.7254,46.19669,78.6,287.2,169.63455,59.520016,62.566757,304.9,301.6,40.962845,55.8,4.306545,98.233765,10.698542,54.3,7.5618854,66.113525,-5.1384754,161.88297,298.0,18.209562,11.86843,93.057144,200.0,64.499886,59.637,69.0,5.595117,80.0,63.7,0.0,2.2284276,306.3,283.5,97.40444,37.697414,313.3,40.95125,9.2912855,61.788544,147.03593,0.0,56.4,297.7,9.087827,Equipment1,2018-03-16 05:53:00
61.42741,43.324177,58.055138,1.21767,11.56878,6.993896,60.4,0.0339098,3.560529,304.54565,65.7254,46.23102,78.6,287.1,169.76044,59.53019,62.57693,304.8,301.4,40.913254,55.7,4.306545,98.14984,11.317396,54.5,7.6636147,66.12497,-5.065995,161.88297,298.1,18.379112,12.021024,92.95415,200.0,64.49607,59.647175,69.0,5.595117,79.8,63.5,0.0,2.2421606,306.1,283.7,97.29458,37.697414,313.3,40.917374,9.647338,61.79363,147.0016,0.0,56.5,297.8,9.113258,Equipment1,2018-03-16 05:54:00
61.42741,43.297474,58.060223,1.21767,11.607233,6.976941,60.7,0.04238725,3.560529,304.28015,65.73049,46.200504,78.5,287.1,169.54681,59.520016,62.571846,304.7,301.3,40.897995,55.8,4.3404546,98.24902,10.113598,54.7,7.595795,66.09827,-5.1079574,161.86008,298.4,18.345201,11.919294,92.85115,200.0,64.477,59.647175,68.9,5.595117,79.6,63.4,0.0,2.259556,306.0,283.9,97.18471,37.697414,313.2,40.909134,9.511699,61.788544,146.99779,0.0,56.7,298.2,9.181078,Equipment1,2018-03-16 05:55:00
61.43758,43.33562,58.060223,1.21767,11.571527,7.0362835,60.5,0.04238725,3.5266192,305.095,65.73049,46.19669,78.6,287.1,169.40947,59.5251,62.58202,304.8,301.4,40.97429,55.8,4.306545,98.35966,11.00373,54.5,7.5618854,66.1593,-5.3597317,161.8677,298.3,17.768736,12.461851,92.95796,200.0,64.477,59.64209,69.0,5.629027,79.8,63.6,0.0,2.2430763,306.2,283.6,97.376976,37.6936,313.3,40.98787,9.401492,61.783455,147.04738,0.0,56.5,297.9,9.206511,Equipment1,2018-03-16 05:56:00
61.43758,43.305103,58.055138,1.21767,11.582513,6.976941,60.6,0.0339098,3.5266192,305.0126,65.720314,46.23102,78.5,287.1,169.42473,59.535275,62.57693,304.7,301.3,40.993362,55.8,4.272635,98.44358,10.444219,54.7,7.595795,66.11734,-5.348287,161.83337,298.5,18.107834,12.30078,92.93126,200.0,64.56855,59.647175,68.9,5.5612073,79.7,63.5,0.0,2.2531471,306.1,283.9,97.322044,37.697414,313.2,40.927444,9.5032215,61.79363,147.06264,0.0,56.7,298.2,8.867413,Equipment1,2018-03-16 05:57:00
