Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.21887,41.741055,56.0511,1.1261158,13.610437,6.137674,71.3,0.0339098,3.8657172,308.89447,64.35716,43.59121,77.3,284.9,158.22842,57.78047,60.97981,303.7,298.7,40.402077,54.0,5.425568,107.60662,7.875551,65.3,10.13903,64.04593,4.0169377,157.69437,307.5,17.02272,9.511699,129.99542,200.0,62.49714,58.08057,67.7,5.764666,76.6,61.4,0.0,2.848249,303.8,297.3,99.96796,37.899597,312.2,44.970474,7.8077316,60.516945,141.95087,69.0,65.6,306.9,7.324517,Equipment1,2018-02-08 04:20:00
61.22904,41.756313,56.06636,1.1270313,13.577477,6.273313,71.0,0.0339098,3.8318074,309.08676,64.37242,43.54162,77.5,284.9,158.1979,57.79573,60.984894,303.8,298.8,40.398262,54.0,5.3577485,107.46548,8.036623,65.1,10.17294,64.099335,4.1466393,157.63715,307.3,17.02272,9.30824,129.60251,200.0,62.508583,58.085655,67.8,5.9003053,76.6,61.5,0.0,2.8336003,303.9,296.9,99.949646,37.899597,312.2,44.941177,7.7907767,60.52712,142.05386,68.8,65.4,306.7,7.5788403,Equipment1,2018-02-08 04:21:00
61.22904,41.645687,56.08162,1.129778,13.401693,6.1715837,70.1,0.0339098,3.7639878,308.07965,64.37751,43.58358,77.6,284.8,158.41916,57.81099,60.98998,304.1,299.2,40.371555,54.0,5.289929,107.27856,8.401153,64.5,10.003391,64.08789,4.398413,157.63333,306.9,16.92099,9.359105,129.41176,200.0,62.50477,58.09583,68.0,5.8663955,77.0,61.9,0.0,2.7768369,304.3,296.1,99.83063,37.899597,312.3,44.84596,7.64666,60.532204,142.01572,68.1,64.8,306.2,7.5025434,Equipment1,2018-02-08 04:22:00
61.21887,41.710537,56.096878,1.1316091,13.302815,6.163106,70.0,0.04238725,3.8318074,307.1275,64.37242,43.522545,77.5,285.1,158.72054,57.82625,61.005238,304.0,299.0,40.299076,54.2,5.2221093,107.24803,8.07901,64.4,9.969481,64.099335,4.7302966,157.73633,306.8,17.734825,9.681248,129.09132,200.0,62.52384,58.116173,67.9,5.7307563,76.8,61.8,0.0,2.7649348,304.1,295.9,99.09819,37.899597,312.2,44.31586,7.3329945,60.537292,141.90509,67.9,64.6,306.1,7.4940658,Equipment1,2018-02-08 04:23:00
61.223953,41.702908,56.12231,1.1279469,13.587548,6.129196,71.1,0.0339098,3.7639878,305.16824,64.37242,43.572136,77.2,284.7,158.78157,57.836422,61.01541,303.6,298.8,40.299076,53.8,5.3577485,107.20607,8.189217,65.3,9.935572,64.11078,4.5510035,157.76303,307.3,17.15836,9.452356,129.09895,200.0,62.48188,58.116173,67.7,5.764666,76.6,61.4,0.0,2.8455024,303.8,297.2,99.51934,37.891968,312.1,44.942093,7.3160396,60.52712,141.94324,68.9,65.5,306.7,7.3923364,Equipment1,2018-02-08 04:24:00
61.223953,41.760128,56.091793,1.129778,13.677272,6.129196,71.3,0.04238725,3.730078,304.30762,64.37242,43.625546,77.2,284.6,158.5832,57.81099,61.005238,303.6,298.7,40.299076,53.7,5.3238387,107.01915,8.265513,65.4,9.7999325,64.14511,3.635462,157.66766,307.5,17.15836,9.443879,129.22865,200.0,62.508583,58.09074,67.7,5.9003053,76.5,61.3,0.0,2.8665597,303.7,297.4,99.73907,37.83093,312.1,45.10414,7.443201,60.516945,141.61517,69.0,65.6,306.8,7.4516788,Equipment1,2018-02-08 04:25:00
61.22904,41.74487,56.076534,1.1316091,13.65713,6.1546288,71.2,0.0339098,3.7639878,303.68506,64.35716,43.64462,77.2,284.7,158.35812,57.81099,61.005238,303.6,298.7,40.299076,53.8,5.425568,107.152664,8.307901,65.3,9.867752,64.171814,3.150988,157.60281,307.4,16.78535,9.613428,129.2401,200.0,62.500954,58.085655,67.7,5.8324857,76.5,61.4,0.0,2.861982,303.7,297.3,99.55596,37.796597,312.2,45.04738,7.595795,60.506775,141.24132,69.0,65.5,306.7,7.443201,Equipment1,2018-02-08 04:26:00
61.22904,41.748684,56.076534,1.1306936,13.662623,6.180061,71.2,0.04238725,3.8318074,304.15198,64.36734,43.602654,77.2,284.7,158.13687,57.805904,61.005238,303.7,298.6,40.31052,53.9,5.425568,107.59518,8.14683,65.3,9.833842,64.19852,2.9373617,157.62189,307.4,17.192268,9.520176,129.44228,200.0,62.53147,58.08057,67.6,5.8324857,76.4,61.2,0.0,2.8656442,303.7,297.3,99.40948,37.80041,312.1,44.957657,7.799254,60.501686,141.27565,69.0,65.5,306.8,7.460156,Equipment1,2018-02-08 04:27:00
61.22904,41.763943,56.091793,1.1316091,13.612268,6.2054935,71.0,0.04238725,3.9335368,305.08585,64.36734,43.67132,77.2,284.9,158.00717,57.81608,61.005238,303.6,298.4,40.398262,54.1,5.3916583,108.07202,8.189217,65.2,9.901662,64.19852,2.6626992,157.51126,307.3,17.09054,9.486266,129.65591,200.0,62.53147,58.08057,67.6,5.8324857,76.2,61.1,0.0,2.8574045,303.5,297.1,99.17143,37.77371,312.1,44.64729,7.5194983,60.506775,141.42442,68.9,65.4,306.7,7.5279756,Equipment1,2018-02-08 04:28:00
61.22904,41.760128,56.096878,1.1325246,13.568322,6.2054935,71.0,0.0339098,3.899627,306.44998,64.37242,43.587395,77.1,285.0,157.84695,57.81099,60.995068,303.4,298.4,40.398262,54.1,5.459478,108.506905,8.324856,65.1,9.7999325,64.21759,2.4719615,157.43877,307.3,17.192268,9.782977,129.76273,200.0,62.558174,58.07548,67.5,5.8324857,76.2,61.1,0.0,2.8519113,303.5,297.1,98.94255,37.8233,312.0,44.483406,7.5110207,60.51186,141.64188,68.8,65.4,306.7,7.5194983,Equipment1,2018-02-08 04:29:00
61.22904,41.79446,56.096878,1.1343557,13.638819,6.180061,71.1,0.0339098,3.899627,305.28726,64.37242,43.656063,77.2,284.8,157.73633,57.81099,60.98998,303.5,298.5,40.398262,54.0,5.3238387,108.7396,7.917938,65.2,9.867752,64.221405,2.3308156,157.45021,307.3,16.887081,9.689725,129.7284,200.0,62.592506,58.070396,67.6,5.9003053,76.3,61.2,0.0,2.8628976,303.6,297.1,99.34539,37.811855,312.1,44.810253,7.8416414,60.51186,141.84406,68.9,65.4,306.7,7.477111,Equipment1,2018-02-08 04:30:00
61.223953,41.748684,56.101967,1.1343557,13.585717,6.2139707,70.9,0.0339098,3.9335368,306.26688,64.37242,43.556877,77.2,284.9,157.66003,57.81099,60.98998,303.5,298.5,40.398262,54.1,5.289929,108.69001,7.8840284,65.1,9.935572,64.29771,2.3231862,157.48073,307.3,17.192268,9.477789,129.53766,200.0,62.581062,58.07548,67.5,5.8663955,76.3,61.1,0.0,2.8555734,303.5,296.9,99.07988,37.811855,312.0,44.625317,7.553408,60.506775,141.78302,68.7,65.3,306.6,7.5025434,Equipment1,2018-02-08 04:31:00
61.223953,41.767757,56.117226,1.1361867,13.58114,6.163106,70.8,0.0339098,3.899627,307.01764,64.37242,43.59884,77.2,284.9,157.54178,57.81608,60.995068,303.5,298.6,40.409706,54.0,5.425568,109.07912,8.11292,65.0,9.935572,64.29771,2.3117418,157.37773,307.2,17.192268,9.70668,129.4232,200.0,62.55436,58.08057,67.5,5.8324857,76.3,61.2,0.0,2.8555734,303.6,296.8,99.13481,37.850002,312.0,44.64088,7.5194983,60.522034,142.03479,68.6,65.3,306.6,7.570363,Equipment1,2018-02-08 04:32:00
61.223953,41.798275,56.10705,1.1380179,13.629663,6.2478805,70.8,0.0339098,3.899627,306.76126,64.37242,43.648434,77.3,284.8,157.72488,57.821163,61.005238,303.6,298.7,40.47074,54.0,5.425568,108.621346,8.0451,65.0,9.935572,64.28626,2.2964828,157.4731,307.2,16.98881,9.520176,129.30495,200.0,62.558174,58.07548,67.6,5.8324857,76.5,61.4,0.0,2.85832,303.7,296.9,99.647514,37.880524,312.1,44.941177,7.5449305,60.522034,142.02716,68.6,65.2,306.6,7.477111,Equipment1,2018-02-08 04:33:00
61.223953,41.767757,56.086704,1.139849,13.654383,6.2478805,70.7,0.0339098,3.8657172,305.69925,64.36734,43.5111,77.3,284.8,157.97284,57.82625,61.000153,303.6,298.7,40.432594,53.9,5.459478,108.03006,8.11292,65.0,9.901662,64.25956,2.403296,157.53415,307.2,17.124449,9.681248,128.89677,200.0,62.581062,58.065308,67.7,5.8663955,76.5,61.4,0.0,2.8628976,303.7,296.8,99.79401,37.88434,312.1,45.037308,7.5025434,60.506775,141.79828,68.6,65.2,306.6,7.5618854,Equipment1,2018-02-08 04:34:00
61.21887,41.783016,56.091793,1.139849,13.636072,6.146151,70.7,0.0339098,3.8657172,305.82742,64.36225,43.545433,77.3,284.7,158.01862,57.81099,61.000153,303.6,298.7,40.398262,53.9,5.3916583,107.976654,8.248559,64.9,9.935572,64.33204,2.5482566,157.54941,307.1,16.887081,9.37606,128.67934,200.0,62.53147,58.070396,67.7,5.8324857,76.5,61.4,0.0,2.860151,303.8,296.8,99.63836,37.81567,312.1,45.036392,7.6551375,60.506775,141.66858,68.6,65.2,306.5,7.3414717,Equipment1,2018-02-08 04:35:00
61.223953,41.699093,56.096878,1.14168,13.635157,6.1122413,70.6,0.0339098,3.8657172,306.02884,64.35716,43.621727,77.3,284.7,158.04913,57.81608,61.005238,303.6,298.8,40.37919,53.9,5.459478,108.026245,8.0451,64.9,9.901662,64.36256,2.4605172,157.58374,307.1,17.124449,9.554086,128.74037,200.0,62.542915,58.065308,67.7,5.798576,76.6,61.4,0.0,2.85832,303.8,296.6,99.65667,37.880524,312.2,44.995193,7.400814,60.506775,141.71054,68.5,65.1,306.5,7.443201,Equipment1,2018-02-08 04:36:00
61.22904,41.72961,56.096878,1.14168,13.5967045,6.180061,70.6,0.0339098,3.899627,306.038,64.35716,43.659878,77.2,284.9,158.09491,57.81608,61.000153,303.5,298.5,40.390633,54.1,5.289929,108.06439,8.333333,64.9,9.969481,64.39689,2.3689632,157.54178,307.1,17.15836,9.833842,128.53056,200.0,62.527657,58.060223,67.6,5.9003053,76.4,61.2,0.0,2.8574045,303.6,296.6,99.226364,37.811855,312.0,44.669262,7.739912,60.501686,141.60373,68.5,65.1,306.5,7.5194983,Equipment1,2018-02-08 04:37:00
61.21887,41.798275,56.10705,1.1425955,13.608606,6.1546288,70.5,0.04238725,3.899627,305.76334,64.35716,43.530174,77.3,284.8,157.96521,57.81608,60.995068,303.5,298.6,40.398262,54.0,5.3577485,108.31617,8.519837,64.8,10.003391,64.393074,2.1591516,157.56467,307.0,16.85317,9.452356,128.59923,200.0,62.581062,58.065308,67.6,5.8324857,76.4,61.3,0.0,2.8574045,303.7,296.5,99.34539,37.804226,312.1,44.813,7.570363,60.501686,141.70673,68.3,65.0,306.4,7.3923364,Equipment1,2018-02-08 04:38:00
61.21887,41.74487,56.101967,1.1453422,13.628748,6.086809,70.4,0.04238725,3.899627,306.39505,64.36225,43.59884,77.3,284.7,158.01099,57.821163,61.005238,303.7,298.8,40.398262,53.9,5.425568,108.07202,8.028145,64.7,10.037301,64.40452,2.121004,157.54178,307.0,17.124449,9.596474,128.37796,200.0,62.59632,58.070396,67.7,5.8324857,76.7,61.6,0.0,2.854658,303.9,296.4,99.90387,37.827114,312.1,45.12978,7.64666,60.501686,141.79828,68.3,65.0,306.3,7.273652,Equipment1,2018-02-08 04:39:00
61.21887,41.771572,56.086704,1.1462578,13.658046,6.146151,70.4,0.0339098,3.899627,306.23026,64.35208,43.59884,77.3,284.7,158.21317,57.805904,61.005238,303.6,298.8,40.398262,53.9,5.425568,107.553215,8.214649,64.8,10.13903,64.457924,2.1972992,157.69818,307.0,17.15836,9.452356,127.992676,200.0,62.550545,58.055138,67.7,5.934215,76.6,61.4,0.0,2.8647287,303.8,296.4,99.94049,37.80804,312.2,45.11055,7.7907767,60.506775,141.77158,68.3,65.0,306.4,7.5110207,Equipment1,2018-02-08 04:40:00
61.21378,41.798275,56.10705,1.1471733,13.587548,6.086809,70.4,0.0339098,3.8657172,306.62393,64.35716,43.579765,77.2,284.9,158.09872,57.81608,61.005238,303.6,298.6,40.398262,54.1,5.425568,107.92325,8.138352,64.7,10.20685,64.48844,2.121004,157.54178,307.0,17.15836,9.7999325,127.89349,200.0,62.592506,58.060223,67.6,5.8663955,76.4,61.2,0.0,2.856489,303.7,296.3,99.2813,37.87289,312.1,44.676586,7.4855886,60.501686,141.64188,68.3,64.9,306.3,7.434724,Equipment1,2018-02-08 04:41:00
61.21887,41.798275,56.10705,1.1490043,13.611353,6.146151,70.3,0.0339098,3.8318074,305.98306,64.36734,43.58358,77.3,284.8,158.05295,57.81608,61.005238,303.7,298.7,40.398262,54.0,5.289929,108.255135,8.197694,64.7,10.17294,64.49607,1.8501564,157.56467,306.9,17.260088,9.766023,127.862976,200.0,62.59632,58.065308,67.7,5.8324857,76.5,61.4,0.0,2.85832,303.7,296.2,99.51934,37.880524,312.1,44.8835,7.417769,60.501686,141.71817,68.2,64.9,306.2,7.400814,Equipment1,2018-02-08 04:42:00
61.223953,41.798275,56.112137,1.1517509,13.589379,6.1122413,70.1,0.0339098,3.8657172,306.07462,64.36734,43.610283,77.2,284.9,158.01862,57.821163,61.005238,303.7,298.6,40.398262,54.0,5.425568,108.25132,8.028145,64.5,10.17294,64.457924,1.71664,157.4998,306.8,17.463547,9.782977,127.79431,200.0,62.59632,58.065308,67.7,5.8663955,76.4,61.3,0.0,2.854658,303.6,296.0,99.372856,37.899597,312.1,44.757153,7.4940658,60.501686,141.63425,68.1,64.8,306.1,7.5194983,Equipment1,2018-02-08 04:43:00
61.223953,41.80209,56.117226,1.1526666,13.619593,6.0698543,70.1,0.0339098,3.8318074,306.0563,64.36225,43.553062,77.3,284.8,157.94614,57.821163,61.01541,303.8,298.7,40.398262,54.0,5.289929,108.0148,7.8077316,64.6,10.308579,64.43885,1.6403449,157.45784,306.8,17.599186,9.469312,127.584496,200.0,62.59632,58.065308,67.7,5.7307563,76.5,61.4,0.0,2.860151,303.7,296.1,99.58343,37.899597,312.2,44.924698,7.477111,60.506775,141.68384,68.1,64.7,306.1,7.5788403,Equipment1,2018-02-08 04:44:00
61.21887,41.7525,56.117226,1.1544976,13.609522,6.086809,70.0,0.0339098,3.7639878,306.44998,64.37242,43.63699,77.3,284.7,157.9347,57.81608,61.01541,303.7,298.8,40.383003,53.9,5.3238387,108.30854,7.985758,64.5,10.308579,64.499886,1.5716792,157.3968,306.8,17.734825,9.766023,127.38613,200.0,62.565804,58.065308,67.7,5.798576,76.6,61.5,0.0,2.8610666,303.8,296.0,99.56512,37.888153,312.1,44.99153,7.6212277,60.506775,141.70673,68.0,64.7,306.1,7.61275,Equipment1,2018-02-08 04:45:00
61.22904,41.756313,56.10705,1.1572442,13.607691,6.120719,69.9,0.04238725,3.7639878,306.76126,64.37751,43.663692,77.4,284.7,158.03769,57.82625,61.01541,303.9,298.8,40.386818,53.9,5.3916583,108.026245,8.189217,64.4,10.20685,64.45411,1.514458,157.41588,306.6,17.565277,9.74059,127.103836,200.0,62.592506,58.065308,67.8,5.8663955,76.6,61.6,0.0,2.854658,303.9,295.7,99.83978,37.853817,312.2,45.05104,7.570363,60.506775,141.6228,67.9,64.5,306.0,7.595795,Equipment1,2018-02-08 04:46:00
61.234127,41.74487,56.112137,1.1590753,13.630579,6.103764,69.9,0.0339098,3.7639878,306.59647,64.37751,43.56832,77.4,284.7,158.12543,57.831337,61.01541,303.9,298.8,40.398262,53.9,5.3238387,107.47692,8.324856,64.3,10.17294,64.51896,1.6403449,157.46928,306.7,17.667006,9.969481,126.630806,200.0,62.58869,58.07548,67.8,5.7307563,76.6,61.6,0.0,2.861982,303.9,295.7,99.97711,37.888153,312.2,45.147175,7.6890473,60.51186,141.56558,67.9,64.5,306.0,7.6212277,Equipment1,2018-02-08 04:47:00
61.22904,41.79446,56.112137,1.1609064,13.595789,6.103764,69.7,0.0339098,3.7978976,306.157,64.37751,43.499657,77.3,284.8,158.1979,57.836422,61.025585,303.8,298.7,40.44404,54.0,5.3577485,107.23659,8.0451,64.3,10.308579,64.499886,1.731899,157.4998,306.6,17.734825,9.749067,126.18448,200.0,62.516212,58.070396,67.8,5.934215,76.5,61.5,0.0,2.8555734,303.8,295.6,99.647514,37.899597,312.2,44.94301,7.604273,60.51186,141.41298,67.8,64.5,305.9,7.5279756,Equipment1,2018-02-08 04:48:00
61.234127,41.72198,56.12231,1.1609064,13.626917,6.163106,69.8,0.0339098,3.7639878,306.2211,64.37242,43.545433,77.4,284.7,158.18265,57.836422,61.020496,303.9,298.8,40.390633,54.0,5.289929,107.53033,8.384198,64.3,10.20685,64.579994,1.5182726,157.42732,306.6,17.531366,9.867752,126.37522,200.0,62.59632,58.07548,67.8,5.764666,76.6,61.5,0.0,2.8610666,303.9,295.7,99.81232,37.899597,312.2,45.093155,7.477111,60.51186,141.4435,67.8,64.5,306.0,7.604273,Equipment1,2018-02-08 04:49:00
61.234127,41.756313,56.127396,1.161822,13.593958,6.163106,69.7,0.04238725,3.7639878,306.79788,64.37242,43.60647,77.3,284.8,158.15976,57.841507,61.025585,303.8,298.8,40.390633,54.0,5.256019,107.75159,8.392675,64.2,10.308579,64.507515,1.2626841,157.3701,306.6,17.633097,9.952526,126.230255,200.0,62.558174,58.08057,67.8,5.7307563,76.6,61.5,0.0,2.856489,303.9,295.6,99.65667,37.899597,312.2,44.976883,7.4940658,60.506775,141.50455,67.8,64.4,305.9,7.6890473,Equipment1,2018-02-08 04:50:00
61.234127,41.85931,56.132484,1.163653,13.574731,6.146151,69.6,0.0339098,3.7639878,306.62393,64.36734,43.610283,77.4,284.9,158.1445,57.841507,61.025585,303.9,298.7,40.390633,54.1,5.289929,107.69817,8.452018,64.2,10.24076,64.59144,1.1825742,157.41588,306.5,17.904375,9.876229,125.921265,200.0,62.59632,58.08057,67.8,5.8324857,76.5,61.4,0.0,2.854658,303.8,295.5,99.51934,37.850002,312.2,44.813915,7.6381826,60.506775,141.50073,67.7,64.4,305.8,7.61275,Equipment1,2018-02-08 04:51:00
61.239212,41.710537,56.13757,1.1654841,13.607691,6.146151,69.6,0.04238725,3.7639878,307.274,64.37242,43.564507,77.5,284.8,158.07202,57.841507,61.03067,304.0,298.9,40.394447,54.0,5.1542897,107.81644,8.104443,64.1,10.20685,64.61051,1.1177233,157.37773,306.4,17.531366,9.7151575,125.67712,200.0,62.59632,58.09074,67.9,5.764666,76.7,61.7,0.0,2.8574045,304.0,295.5,100.00458,37.899597,312.3,45.134357,7.64666,60.51186,141.59229,67.6,64.3,305.8,7.64666,Equipment1,2018-02-08 04:52:00
61.234127,41.699093,56.127396,1.1663996,13.541772,6.103764,69.3,0.0339098,3.7639878,310.31357,64.3826,43.595024,77.5,284.9,158.1979,57.841507,61.03067,304.0,298.9,40.417336,54.2,5.2221093,107.545586,8.214649,64.0,10.24076,64.65247,1.2741283,157.3968,306.3,17.938284,9.571041,125.0515,200.0,62.56199,58.07548,67.9,5.7307563,76.7,61.7,0.0,2.8427558,304.0,295.2,100.07782,37.899597,312.3,44.952164,7.434724,60.52712,141.77158,67.5,64.2,305.7,7.722957,Equipment1,2018-02-08 04:53:00
61.239212,41.725796,56.132484,1.1700618,13.555505,6.103764,69.3,0.0339098,3.7978976,311.23828,64.38769,43.640804,77.5,284.9,158.28183,57.841507,61.03576,304.0,299.0,40.371555,54.1,5.256019,107.209885,8.316379,63.9,10.17294,64.59907,1.4572366,157.3968,306.3,17.768736,9.8423195,124.26948,200.0,62.54673,58.07548,67.9,5.798576,76.8,61.8,0.0,2.85008,304.1,295.2,100.41657,37.88434,312.3,45.054703,7.8077316,60.532204,142.0653,67.5,64.2,305.6,7.4855886,Equipment1,2018-02-08 04:54:00
61.239212,41.763943,56.13757,1.1728084,13.499657,6.0783315,68.9,0.0339098,3.8318074,310.634,64.3826,43.648434,77.6,285.0,158.39246,57.836422,61.03067,304.2,299.0,40.299076,54.1,5.256019,106.22186,8.087487,63.7,10.071211,64.66773,1.9150072,157.3968,306.1,17.972195,9.782977,123.002975,200.0,62.592506,58.07548,68.0,5.798576,76.8,61.9,0.0,2.8317692,304.1,294.7,100.36164,37.899597,312.4,44.95308,7.3753815,60.537292,141.9318,67.2,63.9,305.5,7.5364532,Equipment1,2018-02-08 04:55:00
61.234127,41.790646,56.15283,1.1746395,13.311971,6.1885386,68.4,0.0339098,3.899627,309.12338,64.39277,43.52636,77.7,285.1,158.46112,57.861855,61.03576,304.4,299.1,40.199894,54.3,5.2221093,105.4551,8.358766,63.3,9.833842,64.59907,2.5558863,157.38155,305.8,17.972195,9.8847065,121.999695,200.0,62.59632,58.09074,68.2,5.7307563,76.9,62.0,0.0,2.7878232,304.2,294.1,99.62005,37.899597,312.4,44.440376,7.629705,60.542377,141.77158,66.7,63.5,305.1,7.5618854,Equipment1,2018-02-08 04:56:00
61.234127,41.733425,56.203693,1.1746395,13.094072,6.1546288,67.6,0.04238725,3.8657172,308.63812,64.39786,43.556877,78.0,285.3,158.58702,57.8822,61.051018,304.8,299.4,40.096893,54.4,5.12038,105.40551,8.053577,62.7,9.494744,64.629585,2.7542534,157.3968,305.3,17.15836,9.782977,121.88907,200.0,62.573433,58.106,68.4,5.6968465,77.2,62.4,0.0,2.7173266,304.6,293.0,99.1165,37.899597,312.5,44.095215,7.6212277,60.537292,141.7525,66.1,62.9,304.6,7.400814,Equipment1,2018-02-08 04:57:00
61.239212,41.615166,56.269817,1.1773862,12.9796295,6.2139707,67.7,0.0339098,3.9335368,306.6697,64.41312,43.45388,77.4,285.7,158.6061,57.917805,61.066277,304.1,298.7,40.0206,54.8,5.08647,105.67254,8.384198,62.8,9.664293,64.71351,3.0823224,157.37773,305.4,17.361818,9.647338,121.126114,200.0,62.565804,58.14669,67.9,5.6968465,76.5,61.6,0.0,2.7319753,303.9,293.3,97.514305,37.899597,312.2,43.01671,7.7144794,60.55255,141.89746,66.3,63.0,304.7,7.417769,Equipment1,2018-02-08 04:58:00
61.239212,41.580833,56.315594,1.1737239,13.163653,6.137674,68.3,0.0339098,3.8657172,304.31677,64.418205,43.472954,77.4,285.3,158.12543,57.917805,61.076447,304.1,298.7,39.917603,54.4,5.12038,105.752655,8.604611,63.2,9.969481,64.75548,2.7885861,157.1374,305.7,17.904375,10.164462,120.81712,200.0,62.59632,58.167038,67.9,5.6629367,76.5,61.7,0.0,2.7695124,304.0,293.9,97.75235,37.846188,312.2,43.57244,7.5449305,60.547466,142.04623,66.7,63.3,305.0,7.5110207,Equipment1,2018-02-08 04:59:00
61.239212,41.592278,56.29016,1.1737239,13.190204,6.1715837,68.0,0.0339098,3.8318074,305.91898,64.41312,43.499657,77.6,285.1,157.99954,57.917805,61.076447,304.3,299.1,40.02823,54.4,5.1881995,106.04257,8.358766,63.0,9.7999325,64.7364,1.5373465,157.02296,305.6,18.209562,9.859274,121.45037,200.0,62.59632,58.156864,68.1,5.6629367,76.8,62.0,0.0,2.758526,304.2,293.7,98.6038,37.796597,312.3,44.032043,7.3753815,60.542377,142.17593,66.5,63.2,304.9,7.5025434,Equipment1,2018-02-08 05:00:00
61.223953,41.626614,56.269817,1.1773862,13.14168,6.1546288,67.9,0.0339098,3.8657172,306.96268,64.418205,43.514915,77.6,285.4,158.15976,57.917805,61.07136,304.3,299.0,40.07019,54.6,5.2221093,105.68398,8.358766,62.9,9.766023,64.78981,1.1100938,157.0306,305.5,17.633097,10.0966425,121.0193,200.0,62.59632,58.14669,68.1,5.7307563,76.8,61.9,0.0,2.7530327,304.2,293.5,98.59464,37.79278,312.3,43.803158,7.477111,60.542377,142.01953,66.4,63.1,304.8,7.3414717,Equipment1,2018-02-08 05:01:00
61.22904,41.550316,56.300335,1.1764706,13.161822,6.103764,68.2,0.0339098,3.9335368,306.01053,64.418205,43.430992,77.4,285.4,158.00336,57.917805,61.07136,304.1,298.7,39.929047,54.6,5.1881995,105.73739,8.095964,63.2,9.901662,64.79744,1.3199054,157.04585,305.6,17.429638,9.961003,120.00839,200.0,62.59632,58.16195,67.8,5.6629367,76.4,61.5,0.0,2.7768369,303.9,294.0,97.953766,37.796597,312.2,43.495537,7.4686337,60.557636,141.99664,66.7,63.3,305.0,7.426246,Equipment1,2018-02-08 05:02:00
61.234127,41.500725,56.29016,1.175555,13.170062,6.120719,67.9,0.0339098,3.899627,306.24857,64.42329,43.495842,77.7,285.2,157.83551,57.912716,61.076447,304.4,299.2,39.94812,54.4,5.2221093,105.69924,8.418108,62.9,9.766023,64.80507,0.91172653,156.8513,305.5,17.768736,10.27467,120.18005,200.0,62.59632,58.16195,68.2,5.798576,76.9,62.1,0.0,2.7512016,304.3,293.6,98.686195,37.731747,312.4,44.068665,7.7144794,60.55255,142.0386,66.5,63.1,304.7,7.4516788,Equipment1,2018-02-08 05:03:00
61.234127,41.33669,56.285076,1.1783017,13.155413,6.0952864,68.1,0.0339098,3.899627,306.6331,64.428375,43.499657,77.5,285.4,158.00717,57.92289,61.081535,304.2,298.9,39.95575,54.5,4.9847407,105.66491,8.282469,63.0,9.766023,64.83177,0.7057298,156.99626,305.5,17.633097,9.969481,119.87488,200.0,62.59632,58.16195,68.0,5.6968465,76.6,61.7,0.0,2.7667658,304.1,293.7,98.38407,37.697414,312.2,43.68414,7.553408,60.557636,141.96994,66.5,63.2,304.9,7.324517,Equipment1,2018-02-08 05:04:00
61.234127,41.443504,56.29016,1.1773862,13.130693,6.129196,67.9,0.0339098,3.9674466,306.44083,64.42329,43.472954,77.5,285.4,157.9385,57.917805,61.081535,304.3,298.9,39.89853,54.6,5.2221093,105.61913,8.172262,63.0,9.766023,64.88899,0.78202486,156.89326,305.5,17.802645,10.232282,119.44381,200.0,62.59632,58.167038,68.0,5.764666,76.7,61.8,0.0,2.758526,304.1,293.6,98.34745,37.6936,312.2,43.67407,7.722957,60.56781,141.97375,66.4,63.1,304.8,7.28213,Equipment1,2018-02-08 05:05:00
61.234127,41.588463,56.315594,1.1783017,13.159991,6.146151,68.1,0.0339098,3.9674466,305.7908,64.433464,43.427177,77.4,285.4,157.69818,57.92289,61.081535,304.1,298.6,39.89853,54.5,5.08647,105.645836,8.129874,63.1,9.7999325,64.89662,0.8239872,156.79408,305.6,17.667006,9.859274,118.91737,200.0,62.59632,58.167038,67.8,5.9003053,76.3,61.5,0.0,2.778668,303.8,293.8,97.779816,37.697414,312.1,43.415886,7.587318,60.56781,142.08057,66.6,63.2,304.9,7.28213,Equipment1,2018-02-08 05:06:00
61.239212,41.500725,56.315594,1.1773862,13.139849,6.1715837,67.9,0.0339098,3.9335368,306.26688,64.433464,43.522545,77.6,285.3,157.55704,57.912716,61.08662,304.3,299.0,39.894714,54.5,5.0525603,105.56573,8.265513,62.9,9.867752,64.89662,0.69810027,156.75975,305.4,17.599186,10.122075,119.04326,200.0,62.59632,58.172123,68.1,5.798576,76.8,62.0,0.0,2.7512016,304.2,293.4,98.45731,37.666897,312.3,43.840694,7.4940658,60.56781,142.09964,66.4,63.1,304.7,7.3329945,Equipment1,2018-02-08 05:07:00
