Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
19.891998,7.999542,20.278564,1.197528,0.18951705,0.0339098,0.0,0.0339098,0.1017294,5.191119,20.609179,8.373388,0.0,200.0,9.498741,17.62856,17.999865,200.0,200.0,8.041505,0.0,0.1017294,7.6333256,0.0339098,0.0,0.1017294,14.438849,0.09918364,8.018616,200.0,0.1356392,0.0339098,25.307087,200.0,18.261234,20.975399,0.0,0.1356392,0.0,0.0,0.0,0.19409476,200.0,200.0,5.4200044,19.127184,200.0,0.15838864,0.0339098,20.42607,9.67422,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:41:00
19.866568,8.064393,20.278564,1.1966125,0.18860151,0.0339098,0.0,0.0339098,0.1017294,5.1728086,20.599007,8.384832,0.0,200.0,9.498741,17.618385,17.98969,200.0,200.0,8.098726,0.0,0.1017294,7.6409554,0.0339098,0.0,0.1017294,14.415961,0.171664,8.018616,200.0,0.1356392,0.0339098,25.299458,200.0,18.223087,20.965225,0.0,0.1356392,0.0,0.0,0.0,0.19409476,200.0,200.0,5.401694,19.199665,200.0,0.15838864,0.0339098,20.41081,9.784848,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:42:00
19.856394,8.098726,20.263306,1.195697,0.18860151,0.0339098,0.0,0.0339098,0.1017294,5.1544976,20.573574,8.381018,0.0,200.0,9.498741,17.613298,17.984606,200.0,200.0,8.091096,0.0,0.1017294,7.660029,0.0339098,0.0,0.1017294,14.415961,0.19836728,8.064393,200.0,0.1356392,0.0339098,25.299458,200.0,18.219273,20.955053,0.0,0.1017294,0.0,0.0,0.0,0.19317922,200.0,200.0,5.383383,19.199665,200.0,0.1574731,0.0339098,20.400637,9.689479,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:43:00
19.851309,8.098726,20.253132,1.195697,0.18768597,0.0339098,0.0,0.0339098,0.1017294,5.1453424,20.563402,8.472572,0.0,200.0,9.533074,17.59804,17.974432,200.0,200.0,8.007172,0.0,0.1017294,7.6333256,0.0339098,0.0,0.1017294,14.4007015,0.19836728,8.064393,200.0,0.1356392,0.0339098,25.299458,200.0,18.204014,20.934708,0.0,0.1356392,0.0,0.0,0.0,0.19317922,200.0,200.0,5.3650723,19.199665,200.0,0.1574731,0.0339098,20.395552,9.758144,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:44:00
19.841135,8.11017,20.232786,1.195697,0.18677042,0.0339098,0.0,0.0339098,0.1017294,5.117876,20.553228,8.464942,0.0,200.0,9.533074,17.592953,17.969347,200.0,200.0,7.999542,0.0,0.1017294,7.6867323,0.0339098,0.0,0.1017294,14.396887,0.19836728,8.026245,200.0,0.1356392,0.0339098,25.280384,200.0,18.284122,20.92962,0.0,0.1356392,0.0,0.0,0.0,0.19226368,200.0,200.0,5.3559165,19.199665,200.0,0.15655756,0.0339098,20.380293,9.75433,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:45:00
19.830963,8.113985,20.227701,1.1947814,0.18677042,0.0339098,0.0,0.0339098,0.1017294,5.1087203,20.553228,8.43061,0.0,200.0,9.498741,17.58278,17.959173,200.0,200.0,7.999542,0.0,0.1017294,7.6829176,0.0339098,0.0,0.1017294,14.396887,0.19836728,8.064393,200.0,0.1356392,0.0339098,25.207905,200.0,18.238346,20.914362,0.0,0.1356392,0.0,0.0,0.0,0.19226368,200.0,200.0,5.337606,19.192036,200.0,0.15655756,0.0339098,20.365032,9.742886,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:46:00
19.815702,8.056764,20.21244,1.1947814,0.18677042,0.0339098,0.0,0.0339098,0.1017294,5.0904098,20.53797,8.461127,0.0,200.0,9.510185,17.577694,17.949001,200.0,200.0,8.04532,0.0,0.1017294,7.6981764,0.0339098,0.0,0.1017294,14.396887,0.19836728,7.999542,200.0,0.1356392,0.0339098,25.19646,200.0,18.245975,20.909275,0.0,0.1017294,0.0,0.0,0.0,0.19226368,200.0,200.0,5.319295,19.153887,200.0,0.15564202,0.0339098,20.35486,9.712367,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:47:00
19.810617,8.068208,20.202269,1.1938659,0.18585488,0.0339098,0.0,0.0339098,0.1017294,5.0629435,20.52271,8.480202,0.0,200.0,9.555963,17.557348,17.93374,200.0,200.0,8.014801,0.0,0.1356392,7.701991,0.0339098,0.0,0.1017294,14.396887,0.15259022,7.999542,200.0,0.1356392,0.0339098,25.19646,200.0,18.2002,20.909275,0.0,0.1017294,0.0,0.0,0.0,0.19134814,200.0,200.0,5.3009844,19.130999,200.0,0.15381095,0.0339098,20.344687,9.689479,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-12 02:48:00
19.800444,8.087281,20.18701,1.1938659,0.18493934,0.0339098,0.0,0.0339098,0.1017294,5.0720987,20.512537,8.484016,0.0,200.0,9.555963,17.552263,17.93374,200.0,200.0,8.02243,0.0,0.1017294,7.6676583,0.0339098,0.0,0.1017294,14.396887,0.14114596,8.052949,200.0,0.1356392,0.0339098,25.1812,200.0,18.196384,20.894016,0.0,0.1356392,0.0,0.0,0.0,0.19134814,200.0,200.0,5.2918286,19.100481,200.0,0.15472648,0.0339098,20.334515,9.765774,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:49:00
19.790272,8.121614,20.181923,1.1929504,0.18493934,0.0339098,0.0,0.0339098,0.1017294,5.0629435,20.507452,8.464942,0.0,200.0,9.582665,17.547176,17.913395,200.0,200.0,8.052949,0.0,0.1017294,7.7248797,0.0339098,0.0,0.1017294,14.396887,0.171664,8.049134,200.0,0.1356392,0.0339098,25.135424,200.0,18.226902,20.87367,0.0,0.1017294,0.0,0.0,0.0,0.1904326,200.0,200.0,5.2826734,19.092852,200.0,0.15381095,0.0339098,20.32434,9.796292,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-12 02:50:00
19.775013,8.098726,20.171751,1.1929504,0.18493934,0.0339098,0.0,0.0339098,0.1017294,5.035477,20.492193,8.42298,0.0,200.0,9.506371,17.531918,17.90831,200.0,200.0,8.04532,0.0,0.1356392,7.7286944,0.0339098,0.0,0.1017294,14.370184,0.171664,8.026245,200.0,0.1356392,0.0339098,25.127794,200.0,18.24979,20.858412,0.0,0.1356392,0.0,0.0,0.0,0.1904326,200.0,200.0,5.273518,19.043259,200.0,0.15381095,0.0339098,20.314169,9.784848,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:51:00
19.769926,8.113985,20.161577,1.1920348,0.1840238,0.0339098,0.0,0.0339098,0.1017294,5.008011,20.476933,8.464942,0.0,200.0,9.533074,17.521744,17.903223,200.0,200.0,8.098726,0.0,0.1017294,7.7286944,0.0339098,0.0,0.1017294,14.35874,0.171664,8.052949,200.0,0.1017294,0.0339098,25.097277,200.0,18.150606,20.858412,0.0,0.1017294,0.0,0.0,0.0,0.18951705,200.0,200.0,5.255207,19.077593,200.0,0.15381095,0.0339098,20.309082,9.6818495,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:52:00
19.759752,8.136873,20.151405,1.1920348,0.1840238,0.0339098,0.0,0.0339098,0.1017294,4.9988556,20.46676,8.468758,0.0,200.0,9.498741,17.516659,17.893051,200.0,200.0,8.1178,0.0,0.1017294,7.755398,0.0339098,0.0,0.1017294,14.396887,0.19836728,7.999542,200.0,0.1356392,0.0339098,25.097277,200.0,18.188755,20.84824,0.0,0.1356392,0.0,0.0,0.0,0.18951705,200.0,200.0,5.2368965,19.043259,200.0,0.15381095,0.0339098,20.303997,9.67422,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:53:00
19.754667,8.19028,20.141232,1.1911192,0.18310827,0.0339098,0.0,0.0339098,0.1017294,4.9713893,20.461674,8.434424,0.0,200.0,9.510185,17.506485,17.887964,200.0,200.0,8.026245,0.0,0.1017294,7.7592125,0.0339098,0.0,0.1017294,14.396887,0.19836728,8.094912,200.0,0.1356392,0.0339098,25.097277,200.0,18.184938,20.827894,0.0,0.1017294,0.0,0.0,0.0,0.18860151,200.0,200.0,5.2185855,18.982224,200.0,0.15197986,0.0339098,20.293823,9.647516,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:54:00
19.739408,8.098726,20.13106,1.1911192,0.18310827,0.0339098,0.0,0.0339098,0.1017294,4.9530783,20.446415,8.4954605,0.0,200.0,9.498741,17.496313,17.87779,200.0,200.0,8.140688,0.0,0.1356392,7.8240633,0.0339098,0.0,0.1017294,14.389257,0.19836728,8.068208,200.0,0.1356392,0.0339098,25.082018,200.0,18.142977,20.827894,0.0,0.1356392,0.0,0.0,0.0,0.18860151,200.0,200.0,5.2002745,18.951706,200.0,0.15106432,0.0339098,20.273478,9.777218,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:55:00
19.729235,8.155947,20.120886,1.1911192,0.18310827,0.0339098,0.0,0.0339098,0.1017294,4.943923,20.436243,8.461127,0.0,200.0,9.498741,17.491226,17.867619,200.0,200.0,8.182651,0.0,0.1356392,7.8202486,0.0339098,0.0,0.1017294,14.366369,0.18692301,8.075837,200.0,0.1356392,0.0339098,25.040054,200.0,18.165865,20.812635,0.0,0.1356392,0.0,0.0,0.0,0.18768597,200.0,200.0,5.1728086,18.959335,200.0,0.15106432,0.0339098,20.263306,9.750515,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:56:00
19.724148,8.133059,20.10054,1.1902037,0.18219273,0.0339098,0.0,0.0339098,0.1017294,4.9256124,20.42607,8.396276,0.0,200.0,9.498741,17.481052,17.857445,200.0,200.0,8.197909,0.0,0.1017294,7.7973604,0.0339098,0.0,0.1017294,14.332036,0.19836728,8.079652,200.0,0.1356392,0.0339098,24.998093,200.0,18.146791,20.807549,0.0,0.1017294,0.0,0.0,0.0,0.18768597,200.0,200.0,5.163653,18.898298,200.0,0.15014878,0.0339098,20.248047,9.727627,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:57:00
19.713976,8.171206,20.090368,1.1902037,0.18219273,0.0339098,0.0,0.0339098,0.1017294,4.9073014,20.420982,8.449683,0.0,200.0,9.521629,17.481052,17.857445,200.0,200.0,8.194095,0.0,0.1017294,7.816434,0.0339098,0.0,0.1017294,14.248112,0.19836728,8.098726,200.0,0.1356392,0.0339098,24.998093,200.0,18.139162,20.79229,0.0,0.1017294,0.0,0.0,0.0,0.18768597,200.0,200.0,5.1453424,18.982224,200.0,0.15014878,0.0339098,20.24296,9.761959,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:58:00
19.698717,8.144503,20.085281,1.1892881,0.18219273,0.0339098,0.0,0.0339098,0.1017294,4.8889904,20.41081,8.499275,0.0,200.0,9.521629,17.47088,17.847273,200.0,200.0,8.197909,0.0,0.1017294,7.8431373,0.0339098,0.0,0.1017294,14.290074,0.19836728,8.094912,200.0,0.1356392,0.0339098,24.998093,200.0,18.0972,20.782116,0.0,0.1017294,0.0,0.0,0.0,0.18677042,200.0,200.0,5.1270313,18.997482,200.0,0.14923324,0.0339098,20.227701,9.750515,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 02:59:00
19.683458,8.197909,20.080194,1.1892881,0.18127719,0.0339098,0.0,0.0339098,0.1017294,4.87068,20.395552,8.499275,0.0,200.0,9.506371,17.460709,17.837101,200.0,200.0,8.148317,0.0,0.1356392,7.7973604,0.0339098,0.0,0.1017294,14.301518,0.19836728,8.102541,200.0,0.1356392,0.0339098,24.994278,200.0,18.16968,20.771944,0.0,0.1356392,0.0,0.0,0.0,0.18677042,200.0,200.0,5.1087203,18.905928,200.0,0.15014878,0.0339098,20.227701,9.685664,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:00:00
19.678371,8.098726,20.054764,1.1892881,0.18127719,0.0339098,0.0,0.0339098,0.1017294,4.8615246,20.390465,8.499275,0.0,200.0,9.548333,17.450535,17.826927,200.0,200.0,8.148317,0.0,0.1017294,7.7973604,0.0339098,0.0,0.1017294,14.297704,0.1449607,8.102541,200.0,0.1356392,0.0339098,24.940872,200.0,18.0972,20.756685,0.0,0.1356392,0.0,0.0,0.0,0.18585488,200.0,200.0,5.099565,18.93263,200.0,0.14923324,0.0339098,20.21244,9.620813,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:01:00
19.668198,8.121614,20.049677,1.1883726,0.18036164,0.0339098,0.0,0.0339098,0.1017294,4.8340583,20.380293,8.499275,0.0,200.0,9.529259,17.440363,17.82184,200.0,200.0,8.098726,0.0,0.1017294,7.7897305,0.0339098,0.0,0.1017294,14.301518,0.17547876,8.072022,200.0,0.1356392,0.0339098,24.898909,200.0,18.093386,20.751598,0.0,0.1356392,0.0,0.0,0.0,0.18585488,200.0,200.0,5.0812545,18.936445,200.0,0.1483177,0.0339098,20.197182,9.735256,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:02:00
19.663113,8.11017,20.039505,1.1883726,0.18036164,0.0339098,0.0,0.0339098,0.1017294,4.8249025,20.365032,8.396276,0.0,200.0,9.533074,17.435276,17.806581,200.0,200.0,8.098726,0.0,0.1356392,7.7973604,0.0339098,0.0,0.1017294,14.290074,0.1449607,8.075837,200.0,0.1356392,0.0339098,24.902723,200.0,18.00946,20.746511,0.0,0.1017294,0.0,0.0,0.0,0.18585488,200.0,200.0,5.0629435,18.871595,200.0,0.15014878,0.0339098,20.18701,9.689479,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:03:00
19.647852,8.205539,20.039505,1.1874571,0.1794461,0.0339098,0.0,0.0339098,0.1017294,4.806592,20.359947,8.480202,0.0,200.0,9.548333,17.425102,17.806581,200.0,200.0,8.171206,0.0,0.1356392,7.801175,0.0339098,0.0,0.1017294,14.297704,0.20218204,8.060578,200.0,0.1356392,0.0339098,24.898909,200.0,18.005646,20.726166,0.0,0.1017294,0.0,0.0,0.0,0.18493934,200.0,200.0,5.0446324,18.87541,200.0,0.14923324,0.0339098,20.181923,9.639887,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:04:00
19.642767,8.266575,20.014072,1.1874571,0.17853056,0.0339098,0.0,0.0339098,0.1017294,4.7974367,20.344687,8.453498,0.0,200.0,9.544518,17.409843,17.801495,200.0,200.0,8.178836,0.0,0.1017294,7.801175,0.0339098,0.0,0.1017294,14.297704,0.19836728,8.072022,200.0,0.1356392,0.0339098,24.88365,200.0,17.998016,20.710907,0.0,0.1017294,0.0,0.0,0.0,0.18493934,200.0,200.0,5.035477,18.909742,200.0,0.14740215,0.0339098,20.161577,9.712367,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:05:00
19.627506,8.251316,20.003899,1.1865416,0.17853056,0.0339098,0.0,0.0339098,0.1017294,4.7791257,20.334515,8.499275,0.0,200.0,9.533074,17.404757,17.781149,200.0,200.0,8.228428,0.0,0.1356392,7.7973604,0.0339098,0.0,0.1017294,14.282445,0.19836728,8.159762,200.0,0.1356392,0.0339098,24.853132,200.0,17.998016,20.70582,0.0,0.1356392,0.0,0.0,0.0,0.1840238,200.0,200.0,5.0171666,18.806744,200.0,0.14740215,0.0339098,20.151405,9.6818495,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:06:00
19.622421,8.178836,19.998814,1.1865416,0.17853056,0.0339098,0.0,0.0339098,0.1017294,4.7608147,20.319256,8.491646,0.0,200.0,9.658961,17.399672,17.781149,200.0,200.0,8.216983,0.0,0.1356392,7.8812847,0.0339098,0.0,0.1017294,14.297704,0.14877546,8.171206,200.0,0.1356392,0.0339098,24.856947,200.0,17.998016,20.695648,0.0,0.1017294,0.0,0.0,0.0,0.1840238,200.0,200.0,4.9988556,18.848707,200.0,0.14648661,0.0339098,20.146318,9.716182,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:07:00
19.617334,8.26276,19.983555,1.1865416,0.17853056,0.0339098,0.0,0.0339098,0.1017294,4.7516594,20.309082,8.396276,0.0,200.0,9.632257,17.384413,17.76589,200.0,200.0,8.247501,0.0,0.1017294,7.801175,0.0339098,0.0,0.1017294,14.271,0.19836728,8.194095,200.0,0.1356392,0.0339098,24.776836,200.0,18.081942,20.690561,0.0,0.1017294,0.0,0.0,0.0,0.1840238,200.0,200.0,4.9897003,18.837263,200.0,0.14740215,0.0339098,20.136145,9.647516,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:08:00
19.607162,8.297093,19.978468,1.185626,0.17761502,0.0339098,0.0,0.0339098,0.1017294,4.7333484,20.29891,8.468758,0.0,200.0,9.658961,17.374239,17.755718,200.0,200.0,8.281835,0.0,0.1017294,7.8507667,0.0339098,0.0,0.1017294,14.297704,0.19836728,8.194095,200.0,0.1356392,0.0339098,24.799725,200.0,18.043793,20.675303,0.0,0.1017294,0.0,0.0,0.0,0.18310827,200.0,200.0,4.9713893,18.86778,200.0,0.14648661,0.0339098,20.120886,9.704738,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:09:00
19.591902,8.297093,19.978468,1.185626,0.17761502,0.0339098,0.0,0.0339098,0.1017294,4.7058825,20.293823,8.434424,0.0,200.0,9.582665,17.364067,17.750631,200.0,200.0,8.197909,0.0,0.1356392,7.8698406,0.0339098,0.0,0.1017294,14.232853,0.19836728,8.148317,200.0,0.1356392,0.0339098,24.799725,200.0,18.005646,20.665129,0.0,0.1356392,0.0,0.0,0.0,0.18310827,200.0,200.0,4.962234,18.829634,200.0,0.14648661,0.0339098,20.1158,9.719997,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:10:00
19.58173,8.209353,19.96321,1.1847105,0.17669947,0.0339098,0.0,0.0339098,0.1017294,4.696727,20.283651,8.396276,0.0,200.0,9.678035,17.364067,17.745544,200.0,200.0,8.209353,0.0,0.1017294,7.862211,0.0339098,0.0,0.1017294,14.209964,0.18310827,8.19028,200.0,0.1356392,0.0339098,24.799725,200.0,18.039978,20.64987,0.0,0.1017294,0.0,0.0,0.0,0.18219273,200.0,200.0,4.943923,18.81819,200.0,0.14648661,0.0339098,20.105627,9.704738,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:11:00
19.576643,8.297093,19.947948,1.1847105,0.17669947,0.0339098,0.0,0.0339098,0.1017294,4.6784163,20.273478,8.457313,0.0,200.0,9.597925,17.343721,17.74046,200.0,200.0,8.27039,0.0,0.1017294,7.8736553,0.0339098,0.0,0.1017294,14.293889,0.19836728,8.197909,200.0,0.1356392,0.0339098,24.761578,200.0,17.967499,20.644783,0.0,0.1017294,0.0,0.0,0.0,0.18219273,200.0,200.0,4.9256124,18.898298,200.0,0.14465553,0.0339098,20.10054,9.704738,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:12:00
19.556297,8.297093,19.937777,1.183795,0.17578393,0.0339098,0.0,0.0339098,0.1017294,4.660105,20.263306,8.541238,0.0,200.0,9.597925,17.338634,17.730286,200.0,200.0,8.289464,0.0,0.1356392,7.8736553,0.0339098,0.0,0.1017294,14.297704,0.19836728,8.197909,200.0,0.1356392,0.0339098,24.711987,200.0,17.998016,20.629524,0.0,0.1017294,0.0,0.0,0.0,0.18127719,200.0,200.0,4.9073014,18.886854,200.0,0.14557107,0.0339098,20.090368,9.658961,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:13:00
19.551212,8.274204,19.93269,1.183795,0.17578393,0.0339098,0.0,0.0339098,0.1017294,4.65095,20.248047,8.510719,0.0,200.0,9.639887,17.333548,17.720114,200.0,200.0,8.297093,0.0,0.1017294,7.8927293,0.0339098,0.0,0.1017294,14.202334,0.19836728,8.175021,200.0,0.1356392,0.0339098,24.696728,200.0,17.978943,20.62444,0.0,0.1356392,0.0,0.0,0.0,0.18127719,200.0,200.0,4.898146,18.791485,200.0,0.14557107,0.0339098,20.07511,9.712367,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:14:00
19.535952,8.297093,19.912344,1.183795,0.17669947,0.0339098,0.0,0.0339098,0.1017294,4.632639,20.24296,8.518349,0.0,200.0,9.678035,17.318289,17.715027,200.0,200.0,8.297093,0.0,0.1356392,7.896544,0.0339098,0.0,0.1017294,14.232853,0.19836728,8.167392,200.0,0.1356392,0.0339098,24.696728,200.0,17.92172,20.614265,0.0,0.1356392,0.0,0.0,0.0,0.18127719,200.0,200.0,4.879835,18.772411,200.0,0.14465553,0.0339098,20.070023,9.697108,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:15:00
19.530867,8.297093,19.907259,1.1828793,0.17578393,0.0339098,0.0,0.0339098,0.1017294,4.632639,20.237873,8.533608,0.0,200.0,9.697108,17.30303,17.704855,200.0,200.0,8.251316,0.0,0.1017294,7.896544,0.0339098,0.0,0.1017294,14.278629,0.19836728,8.197909,200.0,0.1356392,0.0339098,24.681467,200.0,17.956055,20.599007,0.0,0.1017294,0.0,0.0,0.0,0.18036164,200.0,200.0,4.8615246,18.86778,200.0,0.14465553,0.0339098,20.064936,9.697108,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:16:00
19.520693,8.297093,19.891998,1.1828793,0.17486839,0.0339098,0.0,0.0339098,0.1017294,4.6143284,20.227701,8.537423,0.0,200.0,9.697108,17.30303,17.699768,200.0,200.0,8.297093,0.0,0.1356392,7.927062,0.0339098,0.0,0.1017294,14.232853,0.19836728,8.197909,200.0,0.1356392,0.0339098,24.658579,200.0,17.914091,20.588833,0.0,0.1017294,0.0,0.0,0.0,0.18036164,200.0,200.0,4.852369,18.799114,200.0,0.14373998,0.0339098,20.049677,9.700923,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:17:00
19.51052,8.331426,19.891998,1.1819638,0.17486839,0.0339098,0.0,0.0339098,0.1017294,4.6051726,20.21244,8.545053,0.0,200.0,9.605555,17.292856,17.694681,200.0,200.0,8.278019,0.0,0.1356392,7.896544,0.0339098,0.0,0.1017294,14.152742,0.21744107,8.197909,200.0,0.1356392,0.0339098,24.608988,200.0,17.998016,20.578661,0.0,0.1356392,0.0,0.0,0.0,0.1794461,200.0,200.0,4.8340583,18.799114,200.0,0.14465553,0.0339098,20.034418,9.6818495,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:18:00
19.500347,8.34287,19.87674,1.1819638,0.17395285,0.0339098,0.0,0.0339098,0.1017294,4.586862,20.197182,8.545053,0.0,200.0,9.6818495,17.282684,17.68451,200.0,200.0,8.312352,0.0,0.1017294,7.896544,0.0339098,0.0,0.1017294,14.19852,0.19836728,8.197909,200.0,0.1356392,0.0339098,24.597544,200.0,17.95224,20.573574,0.0,0.1017294,0.0,0.0,0.0,0.1794461,200.0,200.0,4.8249025,18.719006,200.0,0.14373998,0.0339098,20.029331,9.658961,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-12 03:19:00
19.485088,8.33524,19.86148,1.1819638,0.17395285,0.0339098,0.0,0.0339098,0.1017294,4.568551,20.18701,8.529793,0.0,200.0,9.704738,17.272512,17.669249,200.0,200.0,8.319982,0.0,0.1017294,7.896544,0.0339098,0.0,0.1017294,14.19852,0.19836728,8.163577,200.0,0.1356392,0.0339098,24.597544,200.0,17.898832,20.56849,0.0,0.1017294,0.0,0.0,0.0,0.1794461,200.0,200.0,4.806592,18.7953,200.0,0.14282444,0.0339098,20.01916,9.697108,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:20:00
19.480001,8.377203,19.86148,1.1810483,0.1730373,0.0339098,0.0,0.0339098,0.1017294,4.5502405,20.166664,8.571755,0.0,200.0,9.6818495,17.267426,17.674335,200.0,200.0,8.33524,0.0,0.1356392,7.896544,0.0339098,0.0,0.1017294,14.19852,0.20981155,8.098726,200.0,0.1356392,0.0339098,24.589914,200.0,17.95987,20.548143,0.0,0.1356392,0.0,0.0,0.0,0.17853056,200.0,200.0,4.788281,18.745708,200.0,0.14099336,0.0339098,20.003899,9.697108,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:21:00
19.474916,8.396276,19.841135,1.1810483,0.1730373,0.0339098,0.0,0.0339098,0.1017294,4.5319295,20.166664,8.587014,0.0,200.0,9.632257,17.257252,17.659077,200.0,200.0,8.316167,0.0,0.1017294,7.9003587,0.0339098,0.0,0.1017294,14.148928,0.20218204,8.129244,200.0,0.1356392,0.0339098,24.567026,200.0,17.898832,20.53797,0.0,0.1017294,0.0,0.0,0.0,0.17853056,200.0,200.0,4.7791257,18.78767,200.0,0.14099336,0.0339098,19.993727,9.697108,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:22:00
19.459656,8.392462,19.836048,1.1801327,0.17212176,0.0339098,0.0,0.0339098,0.1017294,4.522774,20.151405,8.590829,0.0,200.0,9.643702,17.24708,17.643818,200.0,200.0,8.396276,0.0,0.1017294,7.896544,0.0339098,0.0,0.1017294,14.19852,0.19836728,8.171206,200.0,0.1356392,0.0339098,24.540321,200.0,17.956055,20.527798,0.0,0.1356392,0.0,0.0,0.0,0.17761502,200.0,200.0,4.7608147,18.745708,200.0,0.14099336,0.0339098,19.983555,9.712367,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:23:00
19.449484,8.396276,19.825876,1.1801327,0.17212176,0.0339098,0.0,0.0339098,0.1017294,4.5136185,20.151405,8.579385,0.0,200.0,9.597925,17.241993,17.638731,200.0,200.0,8.34287,0.0,0.1356392,7.896544,0.0339098,0.0,0.1017294,14.19852,0.19836728,8.213168,200.0,0.1356392,0.0339098,24.49836,200.0,17.895018,20.517624,0.0,0.1017294,0.0,0.0,0.0,0.17761502,200.0,200.0,4.7516594,18.799114,200.0,0.1419089,0.0339098,19.973381,9.697108,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:24:00
19.449484,8.381018,19.82079,1.1792172,0.17120622,0.0339098,0.0,0.0339098,0.1017294,4.4861526,20.136145,8.556497,0.0,200.0,9.643702,17.231821,17.638731,200.0,200.0,8.369574,0.0,0.1017294,7.896544,0.0339098,0.0,0.1017294,14.19852,0.171664,8.197909,200.0,0.1356392,0.0339098,24.49836,200.0,17.818724,20.517624,0.0,0.1356392,0.0,0.0,0.0,0.17669947,200.0,200.0,4.7333484,18.783855,200.0,0.14099336,0.0339098,19.96321,9.708552,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:25:00
19.43931,8.396276,19.80553,1.1792172,0.17212176,0.0339098,0.0,0.0339098,0.1017294,4.476997,20.125973,8.598459,0.0,200.0,9.597925,17.226734,17.633644,200.0,200.0,8.396276,0.0,0.1017294,7.9346914,0.0339098,0.0,0.1017294,14.148928,0.21744107,8.236057,200.0,0.1356392,0.0339098,24.49836,200.0,17.803463,20.502365,0.0,0.1356392,0.0,0.0,0.0,0.17669947,200.0,200.0,4.724193,18.768597,200.0,0.13916229,0.0339098,19.947948,9.697108,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-12 03:26:00
