Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.07548,33.413445,52.75004,1.0766766,13.185626,6.120719,73.7,8.282469,2.543235,299.58344,62.40908,34.512093,74.8,283.7,140.57375,54.09793,57.790646,300.7,296.2,32.09735,52.2,4.6456428,59.246967,9.452356,69.3,9.189556,58.12543,-4.2229342,147.06264,309.5,13.801289,9.316717,126.90929,294.7,56.599525,54.952442,65.6,5.1881995,74.5,59.7,85.6,2.9077592,301.9,300.1,91.27947,29.499504,310.1,41.697414,7.934893,57.85168,140.29907,72.3,69.3,309.2,7.0617156,Equipment1,2018-10-16 03:14:00
58.070396,33.30663,52.744953,1.0730144,13.181048,6.137674,73.9,8.299423,2.5093253,299.88556,62.403996,34.496834,74.8,283.8,140.68819,54.1081,57.79573,300.6,296.0,32.09735,52.3,4.611733,59.071487,8.892845,69.4,9.325195,58.121613,-4.2305636,147.09697,309.5,14.276026,9.426925,126.97032,294.7,56.599525,54.94227,65.6,5.1542897,74.4,59.6,85.6,2.9077592,301.8,300.2,91.28863,29.423208,310.2,41.620506,8.053577,57.846596,140.31815,72.4,69.4,309.3,7.0701933,Equipment1,2018-10-16 03:15:00
58.08057,33.299,52.760212,1.0720989,13.180133,6.0952864,74.0,8.240082,2.4754155,300.3067,62.40908,34.49302,74.8,283.9,140.59282,54.118275,57.790646,300.6,296.1,32.082092,52.2,4.611733,58.484016,9.409969,69.5,9.2912855,58.129246,-4.2534523,147.09315,309.5,13.936928,9.231943,126.89784,294.9,56.61097,54.952442,65.6,5.12038,74.4,59.6,85.8,2.9077592,301.8,300.3,91.20622,29.476616,310.2,41.59945,7.8501186,57.861855,140.34866,72.5,69.5,309.4,7.138013,Equipment1,2018-10-16 03:16:00
58.08057,33.321888,52.760212,1.0702678,13.1847105,6.163106,74.0,8.409631,2.4075959,300.3708,62.419254,34.496834,74.8,283.8,140.49744,54.123363,57.79573,300.6,296.1,32.082092,52.2,4.577823,58.14069,9.393015,69.5,9.325195,58.106354,-4.348821,147.00923,309.6,14.038657,9.34215,126.89784,294.9,56.626232,54.952442,65.5,5.1542897,74.4,59.6,85.8,2.9077592,301.8,300.4,91.21538,29.461357,310.1,41.625088,8.095964,57.86694,140.34103,72.6,69.6,309.4,7.1804004,Equipment1,2018-10-16 03:17:00
58.085655,33.299,52.744953,1.0693523,13.211261,6.1122413,74.0,8.316379,2.4415057,299.65668,62.419254,34.496834,75.0,283.7,140.62334,54.123363,57.805904,300.7,296.3,32.085907,52.0,4.577823,57.976654,9.257376,69.6,9.4608345,58.15595,-4.428931,147.0016,309.6,13.835198,9.579518,126.90929,294.6,56.630047,54.952442,65.7,5.2221093,74.7,59.8,85.5,2.9086747,301.9,300.5,91.47173,29.385061,310.2,41.897003,7.8670735,57.861855,140.28381,72.6,69.6,309.5,6.951509,Equipment1,2018-10-16 03:18:00
58.09074,33.299,52.75004,1.0702678,13.187457,6.180061,74.0,8.290946,2.373686,299.23553,62.403996,34.390022,74.8,283.8,140.66148,54.123363,57.79573,300.6,296.1,32.028687,52.1,4.577823,57.503624,9.486266,69.5,9.155646,58.171207,-4.4365606,147.03212,309.6,13.936928,9.401492,126.981766,294.7,56.614784,54.952442,65.6,5.1542897,74.5,59.6,85.6,2.9077592,301.8,300.4,91.11467,29.453728,310.2,41.669033,7.892506,57.86694,140.19226,72.6,69.5,309.4,7.0447607,Equipment1,2018-10-16 03:19:00
58.09074,33.279926,52.755123,1.0720989,13.191119,6.120719,73.9,8.273992,2.4075959,299.66583,62.414165,34.382393,74.9,283.8,140.62334,54.12845,57.805904,300.6,296.2,31.986725,52.2,4.577823,57.778286,9.359105,69.5,9.325195,58.098724,-4.428931,146.99779,309.5,13.869108,9.325195,126.87114,294.8,56.630047,54.957527,65.6,5.2221093,74.6,59.7,85.7,2.9086747,301.8,300.3,91.25201,29.32784,310.2,41.719387,7.799254,57.856766,140.2037,72.5,69.5,309.4,7.1464906,Equipment1,2018-10-16 03:20:00
58.09074,33.29137,52.75004,1.0730144,13.190204,6.180061,73.9,8.316379,2.373686,300.18768,62.414165,34.451057,74.9,283.8,140.64622,54.133533,57.800816,300.7,296.2,31.910429,52.2,4.577823,57.431145,9.333673,69.4,9.359105,58.11017,-4.2915998,147.03593,309.5,13.903018,9.121737,126.82918,294.8,56.599525,54.952442,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.8,300.3,91.29778,29.308765,310.2,41.70657,7.6805696,57.85168,140.29144,72.5,69.5,309.4,6.985419,Equipment1,2018-10-16 03:21:00
58.09583,33.28374,52.75004,1.0739299,13.176471,6.163106,73.8,8.299423,2.373686,300.46234,62.414165,34.401466,74.8,283.9,140.589,54.12845,57.800816,300.6,296.0,31.956207,52.3,4.6456428,57.68292,9.443879,69.3,9.257376,58.098724,-4.2648964,147.04356,309.4,13.801289,9.333673,126.859695,294.9,56.527046,54.947357,65.5,5.12038,74.4,59.5,85.8,2.9086747,301.7,300.3,91.15129,29.324026,310.1,41.5729,7.875551,57.861855,140.39062,72.4,69.4,309.3,7.0193286,Equipment1,2018-10-16 03:22:00
58.09074,33.23415,52.770382,1.0766766,13.165484,6.180061,73.7,8.341811,2.373686,300.0412,62.419254,34.409096,74.8,284.0,140.51653,54.12845,57.805904,300.6,296.0,31.98291,52.4,4.611733,58.12543,9.316717,69.3,9.325195,58.167393,-4.2305636,147.08171,309.4,13.903018,9.520176,126.72236,294.9,56.580452,54.952442,65.6,5.12038,74.4,59.5,85.8,2.9086747,301.7,300.1,91.00481,29.274433,310.1,41.50332,7.968803,57.86694,140.39825,72.3,69.3,309.2,7.129535,Equipment1,2018-10-16 03:23:00
58.09583,33.199818,52.765297,1.0766766,13.160907,6.163106,73.8,8.265513,2.373686,299.88556,62.42434,34.473946,74.8,283.9,140.44785,54.133533,57.81099,300.6,296.0,31.898985,52.3,4.611733,58.159763,8.80807,69.2,9.426925,58.19791,-4.0970473,147.04738,309.4,14.072567,9.138691,126.61555,294.9,56.599525,54.947357,65.5,5.12038,74.4,59.5,85.8,2.9077592,301.7,300.1,90.986496,29.297321,310.1,41.487755,7.756867,57.861855,140.43259,72.3,69.3,309.3,7.1464906,Equipment1,2018-10-16 03:24:00
58.085655,33.215076,52.765297,1.0730144,13.180133,6.1885386,74.0,8.282469,2.373686,299.3637,62.419254,34.424355,74.8,283.8,140.383,54.12845,57.800816,300.6,296.2,31.944763,52.3,4.577823,57.89273,9.469312,69.4,9.325195,58.19791,-4.1428246,146.96346,309.5,13.801289,9.469312,126.56214,294.7,56.542305,54.937183,65.5,5.1542897,74.5,59.6,85.6,2.9077592,301.8,300.4,91.13298,29.33547,310.1,41.650723,8.002713,57.861855,140.5089,72.5,69.5,309.4,7.1973553,Equipment1,2018-10-16 03:25:00
58.100914,33.24178,52.760212,1.0693523,13.188373,6.1885386,74.0,8.341811,2.373686,299.02496,62.40908,34.390022,74.8,283.8,140.47836,54.138622,57.800816,300.6,296.2,31.956207,52.2,4.577823,57.83932,9.053917,69.6,9.257376,58.159763,-4.1771574,147.03975,309.6,13.903018,9.028484,126.451515,294.7,56.580452,54.94227,65.6,5.1542897,74.5,59.6,85.6,2.9077592,301.8,300.4,91.17876,29.320211,310.2,41.69009,7.917938,57.856766,140.37918,72.6,69.6,309.4,7.21431,Equipment1,2018-10-16 03:26:00
58.09074,33.199818,52.760212,1.0711833,13.185626,6.120719,74.0,8.240082,2.373686,298.99747,62.40908,34.39765,74.8,283.7,140.5089,54.133533,57.81099,300.6,296.2,31.944763,52.2,4.611733,58.121613,9.028484,69.5,9.2912855,58.098724,-4.2610817,146.98253,309.6,14.208206,9.435402,126.30656,294.7,56.599525,54.94227,65.6,5.12038,74.5,59.6,85.7,2.9086747,301.8,300.4,91.105515,29.19814,310.1,41.6553,8.053577,57.861855,140.383,72.6,69.5,309.4,7.0362835,Equipment1,2018-10-16 03:27:00
58.09074,33.199818,52.760212,1.0730144,13.177386,6.1715837,73.9,8.375721,2.4075959,299.0799,62.414165,34.355686,74.8,283.8,140.49744,54.12845,57.821163,300.6,296.1,31.868467,52.2,4.577823,58.117798,9.325195,69.4,9.2912855,58.136875,-4.2687116,146.97108,309.5,13.835198,9.350627,126.245514,294.8,56.58808,54.947357,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.8,300.2,91.05058,29.19814,310.1,41.616844,8.036623,57.856766,140.28381,72.4,69.5,309.4,7.0617156,Equipment1,2018-10-16 03:28:00
58.09074,33.199818,52.765297,1.0748456,13.187457,6.1122413,73.9,8.282469,2.4415057,300.00458,62.42434,34.39765,74.9,283.7,140.49362,54.133533,57.800816,300.7,296.2,31.891356,52.2,4.577823,57.850765,9.24042,69.4,9.2912855,58.18265,-4.318303,146.99779,309.5,14.072567,9.070871,126.42481,294.8,56.599525,54.94227,65.6,5.1881995,74.5,59.7,85.7,2.9068437,301.9,300.2,91.20622,29.259174,310.2,41.723965,7.926416,57.86694,140.3563,72.4,69.4,309.3,7.129535,Equipment1,2018-10-16 03:29:00
58.085655,33.196003,52.75004,1.0739299,13.195697,6.2224483,73.9,8.265513,2.4754155,301.50607,62.42434,34.36713,74.9,283.8,140.59663,54.133533,57.805904,300.7,296.2,31.898985,52.3,4.611733,57.938507,9.34215,69.4,9.325195,58.117798,-4.5738916,146.93675,309.5,14.208206,9.248898,126.69947,294.9,56.54612,54.94227,65.6,5.1881995,74.6,59.7,85.8,2.9077592,301.9,300.2,91.4168,29.221027,310.2,41.76974,7.909461,57.87203,140.48218,72.4,69.4,309.3,7.1464906,Equipment1,2018-10-16 03:30:00
58.09583,33.165485,52.744953,1.0730144,13.2021055,6.1885386,74.0,8.257036,2.4754155,301.1124,62.439598,34.283207,74.9,283.7,140.61952,54.138622,57.800816,300.7,296.3,31.898985,52.2,4.5439134,58.14832,9.265853,69.4,9.359105,58.136875,-4.7646294,146.93294,309.5,14.004747,9.350627,126.79103,294.8,56.477455,54.947357,65.6,5.1881995,74.6,59.7,85.7,2.9086747,301.9,300.3,91.4168,29.205769,310.2,41.80911,8.002713,57.87203,140.47455,72.4,69.5,309.4,7.027806,Equipment1,2018-10-16 03:31:00
58.09074,33.165485,52.73478,1.0739299,13.195697,6.1715837,73.9,8.299423,2.4415057,299.64752,62.42943,34.3595,74.8,283.7,140.71107,54.12845,57.81099,300.7,296.2,31.876097,52.2,4.577823,57.999542,9.079349,69.4,9.359105,58.11017,-4.772259,146.97108,309.5,13.835198,9.30824,126.752884,294.7,56.485085,54.94227,65.6,5.1881995,74.6,59.7,85.6,2.9077592,301.8,300.3,91.23369,29.121843,310.2,41.764248,7.951848,57.877113,140.37918,72.4,69.4,309.3,7.0786705,Equipment1,2018-10-16 03:32:00
58.09074,33.12352,52.739864,1.0711833,13.210345,6.1715837,74.0,8.392675,2.4754155,299.50104,62.419254,34.390022,74.9,283.6,140.72252,54.118275,57.79573,300.7,296.3,31.849394,52.1,4.611733,57.74777,9.070871,69.5,9.393015,58.098724,-4.7341113,146.9749,309.6,13.869108,9.265853,126.69947,294.7,56.45838,54.947357,65.7,5.2221093,74.7,59.8,85.6,2.9077592,302.0,300.4,91.334404,29.098955,310.2,41.873196,7.604273,57.861855,140.3334,72.5,69.5,309.4,6.9260764,Equipment1,2018-10-16 03:33:00
58.085655,33.096817,52.73478,1.0720989,13.196612,6.1715837,74.0,8.248559,2.543235,300.44403,62.419254,34.30991,74.9,283.7,140.72252,54.118275,57.81608,300.7,296.2,31.89517,52.2,4.577823,57.77447,9.070871,69.4,9.325195,58.098724,-4.650187,147.06264,309.6,14.140387,9.206511,126.77577,294.8,56.485085,54.94227,65.6,5.256019,74.5,59.7,85.7,2.9077592,301.9,300.3,91.27947,29.098955,310.2,41.758755,7.706002,57.861855,140.39444,72.5,69.5,309.4,7.0786705,Equipment1,2018-10-16 03:34:00
58.085655,33.096817,52.73478,1.0720989,13.198443,6.137674,74.0,8.257036,2.5093253,299.83978,62.42434,34.2031,74.9,283.7,140.69963,54.123363,57.81608,300.7,296.2,31.849394,52.1,4.611733,58.804455,9.036962,69.4,9.2912855,58.106354,-4.68452,147.02449,309.6,14.174296,9.30824,126.74525,294.7,56.492714,54.937183,65.6,5.2221093,74.6,59.7,85.6,2.9077592,301.8,300.4,91.25201,29.129473,310.2,41.7615,7.765344,57.86694,140.37918,72.5,69.5,309.4,7.027806,Equipment1,2018-10-16 03:35:00
58.085655,33.096817,52.73478,1.0720989,13.197528,6.180061,74.0,8.257036,2.543235,299.70245,62.414165,34.199284,74.9,283.7,140.69963,54.118275,57.81099,300.7,296.2,31.761654,52.2,4.577823,58.65568,9.282807,69.4,9.426925,58.098724,-4.695964,146.91768,309.5,14.106477,9.172601,126.76433,294.8,56.572823,54.937183,65.6,5.1881995,74.6,59.7,85.7,2.9077592,301.9,300.4,91.24284,29.041733,310.2,41.75601,8.240082,57.856766,140.31052,72.5,69.5,309.4,7.121058,Equipment1,2018-10-16 03:36:00
58.08057,33.012894,52.729694,1.0720989,13.191119,6.1885386,74.0,8.248559,2.543235,300.2884,62.419254,34.199284,74.9,283.7,140.64241,54.123363,57.800816,300.7,296.2,31.746395,52.1,4.577823,58.55268,9.248898,69.5,9.426925,58.121613,-4.6044097,146.8986,309.5,14.276026,9.189556,126.794846,294.8,56.59571,54.937183,65.6,5.256019,74.5,59.7,85.7,2.9077592,301.9,300.3,91.25201,28.999771,310.2,41.71023,7.9772806,57.85168,140.31815,72.5,69.5,309.4,7.138013,Equipment1,2018-10-16 03:37:00
58.070396,32.997635,52.71952,1.0702678,13.2368965,6.129196,74.0,8.350288,2.5093253,299.22638,62.40908,34.214542,75.0,283.5,140.66911,54.1081,57.79573,300.8,296.5,31.696804,51.7,4.611733,58.533607,9.604951,69.5,9.393015,58.113983,-4.650187,146.8986,309.6,14.038657,9.181078,126.74906,294.4,56.576637,54.92701,65.7,5.289929,74.8,60.0,85.2,2.9086747,302.2,300.4,91.718925,28.95018,310.3,42.176243,7.943371,57.846596,140.23804,72.6,69.5,309.4,7.0701933,Equipment1,2018-10-16 03:38:00
58.060223,32.932785,52.689003,1.0711833,13.203937,6.129196,74.0,8.14683,2.543235,299.98627,62.40908,34.161137,74.9,283.9,140.74922,54.09793,57.78047,300.7,296.1,31.647211,52.2,4.611733,58.27802,8.884368,69.5,9.325195,58.121613,-4.776074,146.8986,309.6,14.140387,9.070871,126.69184,294.7,56.569008,54.916836,65.6,5.1881995,74.5,59.7,85.6,2.9077592,301.9,300.3,91.45342,28.93492,310.2,41.77615,7.722957,57.831337,140.00534,72.5,69.5,309.4,7.027806,Equipment1,2018-10-16 03:39:00
58.060223,32.894638,52.694088,1.0730144,13.182879,6.137674,73.9,8.180739,2.5771449,300.23346,62.414165,34.073395,74.9,283.9,140.54704,54.092842,57.775387,300.6,296.1,31.574732,52.2,4.577823,58.354313,8.977619,69.4,9.359105,58.171207,-4.7531853,146.8986,309.5,14.242116,9.189556,126.61555,294.8,56.599525,54.91175,65.6,5.1881995,74.5,59.7,85.7,2.9086747,301.8,300.3,91.21538,28.877699,310.2,41.650723,7.892506,57.841507,140.10452,72.4,69.5,309.3,7.0786705,Equipment1,2018-10-16 03:40:00
58.060223,32.87938,52.699173,1.0693523,13.196612,6.1715837,74.0,8.240082,2.543235,300.03204,62.40908,34.058136,74.8,283.8,140.47836,54.082672,57.775387,300.6,296.1,31.540398,52.2,4.5439134,58.274204,8.926755,69.6,9.2912855,58.10254,-4.821851,146.77272,309.6,13.801289,9.164124,126.61173,294.8,56.591896,54.906666,65.6,5.1542897,74.5,59.7,85.7,2.9068437,301.9,300.4,91.334404,28.839552,310.2,41.750515,7.8670735,57.831337,140.06638,72.6,69.6,309.4,7.0447607,Equipment1,2018-10-16 03:41:00
58.055138,32.71153,52.67883,1.0684367,13.190204,6.1546288,74.0,8.14683,2.543235,300.4532,62.40908,33.94751,74.8,283.9,140.41351,54.067413,57.770298,300.6,296.1,31.387808,52.2,4.5439134,58.419167,8.833503,69.6,9.393015,58.167393,-4.9477377,146.69643,309.6,14.174296,9.138691,126.69947,294.9,56.515602,54.896492,65.6,5.2221093,74.4,59.6,85.8,2.9077592,301.8,300.5,91.22453,28.770885,310.1,41.658962,7.756867,57.831337,140.0969,72.6,69.6,309.5,7.0617156,Equipment1,2018-10-16 03:42:00
58.03988,32.57801,52.668655,1.0693523,13.192035,6.163106,74.0,8.197694,2.5771449,300.325,62.419254,33.825436,74.9,283.9,140.28763,54.05215,57.75504,300.6,296.1,31.231403,52.3,4.611733,58.533607,9.053917,69.6,9.359105,58.19791,-5.0965133,146.60869,309.6,14.140387,8.926755,126.69947,294.8,56.59571,54.891407,65.6,5.1881995,74.4,59.7,85.7,2.9086747,301.8,300.4,91.23369,28.583963,310.2,41.692837,7.7483892,57.821163,140.10071,72.6,69.6,309.5,7.0532384,Equipment1,2018-10-16 03:43:00
58.024616,32.425423,52.653397,1.0702678,13.188373,6.146151,74.0,8.240082,2.6110547,300.16022,62.419254,33.676662,74.8,283.7,140.06256,54.047066,57.744865,300.6,296.1,31.18181,52.2,4.577823,57.820248,9.443879,69.5,9.393015,58.175022,-5.0469217,146.65446,309.6,14.072567,9.248898,126.74525,294.8,56.584267,54.88632,65.5,5.1881995,74.4,59.6,85.7,2.9086747,301.8,300.3,91.20622,28.458076,310.1,41.662624,8.062055,57.81608,140.04349,72.5,69.6,309.4,7.0447607,Equipment1,2018-10-16 03:44:00
58.01953,32.349125,52.638138,1.0702678,13.203937,6.2309256,74.0,8.240082,2.5771449,299.37286,62.419254,33.57366,74.9,283.6,140.16174,54.031807,57.734695,300.7,296.2,31.021591,52.1,4.611733,57.896545,9.401492,69.5,9.325195,58.098724,-5.008774,146.50188,309.6,13.936928,9.155646,126.65751,294.6,56.59571,54.865974,65.6,5.2221093,74.6,59.8,85.5,2.9077592,302.0,300.3,91.334404,28.347448,310.2,41.818264,8.0451,57.800816,139.85275,72.5,69.5,309.4,6.993896,Equipment1,2018-10-16 03:45:00
57.999187,32.23087,52.627964,1.0693523,13.191119,6.2139707,74.0,8.155307,2.5771449,299.2447,62.40908,33.432518,74.9,283.7,140.03967,54.006374,57.72452,300.6,296.1,30.949112,52.1,4.577823,58.49546,9.198033,69.6,9.325195,58.10254,-5.058366,146.5324,309.7,14.208206,9.316717,126.69947,294.7,56.572823,54.8558,65.6,5.1881995,74.5,59.7,85.6,2.9077592,301.9,300.4,91.123825,28.320745,310.2,41.7084,7.8670735,57.785557,139.69635,72.6,69.6,309.5,6.9430313,Equipment1,2018-10-16 03:46:00
57.999187,32.196537,52.617794,1.0693523,13.188373,6.163106,74.1,8.070533,2.543235,300.4715,62.40908,33.398186,74.8,283.8,139.92142,54.006374,57.729607,300.6,296.2,30.853743,52.1,4.577823,58.056763,9.028484,69.6,9.426925,58.11017,-4.993515,146.43701,309.6,14.038657,9.316717,126.703285,294.8,56.607155,54.845627,65.6,5.1542897,74.5,59.6,85.7,2.9077592,301.8,300.5,91.1696,28.206303,310.1,41.66354,7.816209,57.775387,139.7078,72.6,69.6,309.5,7.087148,Equipment1,2018-10-16 03:47:00
57.999187,32.09735,52.60762,1.0702678,13.187457,6.180061,74.0,8.095964,2.5771449,300.3891,62.39382,33.379112,74.9,283.8,139.79553,53.991116,57.709263,300.6,296.1,30.79652,52.1,4.5439134,57.7821,8.850458,69.5,9.4608345,58.098724,-4.9706264,146.29205,309.6,14.208206,9.155646,126.60792,294.8,56.6186,54.84054,65.6,5.1881995,74.5,59.6,85.7,2.9086747,301.8,300.4,91.123825,28.152895,310.1,41.674526,7.722957,57.78047,139.69635,72.6,69.5,309.4,6.959986,Equipment1,2018-10-16 03:48:00
57.989014,32.09735,52.60253,1.0711833,13.186542,6.103764,73.9,8.163784,2.543235,300.08698,62.40908,33.299,74.8,283.8,139.75357,53.97077,57.704174,300.6,296.1,30.79652,52.2,4.5100036,57.976654,9.34215,69.5,9.426925,58.10254,-4.9858856,146.29587,309.5,13.970838,9.113258,126.67658,294.8,56.630047,54.835457,65.5,5.1881995,74.5,59.6,85.7,2.9077592,301.8,300.3,91.07805,28.09949,310.1,41.660793,7.739912,57.775387,139.71542,72.5,69.5,309.4,6.968464,Equipment1,2018-10-16 03:49:00
57.97884,32.013428,52.59236,1.0711833,13.196612,6.146151,74.0,8.11292,2.5093253,299.23553,62.398907,33.22652,74.8,283.6,139.60098,53.965683,57.69909,300.6,296.2,30.758373,52.1,4.5439134,58.224613,9.104781,69.5,9.2912855,58.14832,-4.821851,146.19669,309.5,14.038657,9.34215,126.53544,294.6,56.637676,54.830368,65.6,5.256019,74.6,59.7,85.5,2.9077592,301.8,300.4,91.105515,28.09949,310.1,41.775234,7.553408,57.765213,139.66202,72.5,69.5,309.4,7.129535,Equipment1,2018-10-16 03:50:00
57.968666,31.998169,52.577103,1.0730144,13.190204,6.027467,73.9,8.121397,2.4415057,300.206,62.388737,33.21889,74.8,283.8,139.66965,53.955513,57.694004,300.6,296.2,30.682077,52.2,4.577823,58.48783,8.791116,69.4,9.359105,58.18265,-4.8409247,146.11276,309.5,14.242116,9.096304,126.49729,294.8,56.645306,54.820198,65.6,5.2221093,74.5,59.7,85.7,2.9077592,301.8,300.3,91.1696,28.09949,310.1,41.715725,7.8416414,57.749954,139.51324,72.5,69.5,309.4,6.959986,Equipment1,2018-10-16 03:51:00
57.958496,31.998169,52.577103,1.0748456,13.186542,6.0783315,73.9,8.240082,2.4415057,300.4898,62.378563,33.199818,74.9,283.7,139.59335,53.94025,57.694004,300.6,296.3,30.613413,52.1,4.5439134,58.625164,8.926755,69.3,9.426925,58.19791,-4.787518,146.07462,309.5,14.106477,9.223466,126.45533,294.7,56.599525,54.81511,65.6,5.256019,74.6,59.7,85.6,2.9077592,301.8,300.2,91.15129,28.09949,310.1,41.7496,7.61275,57.760128,139.6849,72.3,69.4,309.3,7.1125803,Equipment1,2018-10-16 03:52:00
57.953407,31.998169,52.56693,1.0739299,13.2021055,6.0613766,73.9,8.214649,2.4075959,299.66583,62.36839,33.253223,74.8,283.7,139.66965,53.935165,57.678745,300.6,296.2,30.674448,52.1,4.577823,58.598457,9.113258,69.4,9.359105,58.19791,-4.6997786,146.05936,309.5,14.242116,9.079349,126.35996,294.6,56.622414,54.810024,65.6,5.289929,74.6,59.7,85.4,2.9077592,301.8,300.3,91.31609,28.09186,310.1,41.82559,7.8077316,57.73978,139.49034,72.4,69.4,309.3,6.951509,Equipment1,2018-10-16 03:53:00
57.943237,31.994354,52.572014,1.0730144,13.181048,6.0189896,73.9,8.231604,2.4075959,299.6933,62.358215,33.07393,74.8,283.7,139.59717,53.935165,57.678745,300.6,296.1,30.689709,52.2,4.5439134,58.674755,8.901322,69.4,9.359105,58.18265,-4.711223,145.99832,309.5,13.801289,9.172601,126.41337,294.7,56.63386,54.804935,65.6,5.2221093,74.5,59.6,85.6,2.9077592,301.8,300.3,91.01396,28.034637,310.1,41.639736,7.6212277,57.734695,139.31868,72.4,69.4,309.3,6.9430313,Equipment1,2018-10-16 03:54:00
57.93815,31.956207,52.577103,1.0748456,13.170062,6.103764,73.9,8.155307,2.4075959,300.4898,62.35313,33.157856,74.8,283.8,139.4522,53.93008,57.673656,300.5,296.1,30.640116,52.3,4.577823,58.777752,8.858935,69.3,9.393015,58.159763,-4.7379265,146.0174,309.4,13.936928,9.333673,126.329445,294.9,56.622414,54.804935,65.5,5.1881995,74.4,59.5,85.8,2.9086747,301.7,300.3,90.949875,28.030823,310.1,41.539024,7.773822,57.73978,139.5781,72.3,69.4,309.3,7.010851,Equipment1,2018-10-16 03:55:00
57.92798,31.940948,52.56693,1.0757611,13.193866,6.0783315,73.8,8.14683,2.4754155,300.0595,62.33787,33.150227,74.8,283.6,139.40642,53.919907,57.66857,300.6,296.3,30.632486,52.1,4.577823,58.915085,9.036962,69.3,9.325195,58.11017,-4.6997786,145.93347,309.4,14.411665,9.181078,126.21118,294.6,56.60334,54.79985,65.6,5.289929,74.6,59.7,85.5,2.9068437,301.9,300.2,91.22453,28.09186,310.1,41.82742,7.6212277,57.734695,139.58954,72.3,69.3,309.2,7.0956254,Equipment1,2018-10-16 03:56:00
57.92289,31.944763,52.541496,1.0757611,13.193866,6.0359445,73.8,8.172262,2.4415057,299.98627,62.332787,33.112076,74.8,283.6,139.5018,53.909733,57.663486,300.6,296.2,30.598154,52.1,4.577823,58.73579,8.791116,69.3,9.257376,58.098724,-4.772259,145.98306,309.4,14.242116,9.2912855,126.34089,294.6,56.614784,54.779507,65.6,5.256019,74.6,59.7,85.5,2.9077592,301.8,300.1,91.20622,28.038452,310.1,41.78439,7.553408,57.709263,139.4293,72.3,69.3,309.3,6.959986,Equipment1,2018-10-16 03:57:00
57.917805,31.914244,52.54658,1.0757611,13.187457,6.103764,73.8,8.248559,2.4075959,299.81232,62.327698,33.104446,74.9,283.7,139.59717,53.89956,57.64314,300.6,296.1,30.682077,52.2,4.577823,58.701458,8.969142,69.3,9.2912855,58.163578,-4.852369,145.9945,309.4,13.970838,9.206511,126.459145,294.7,56.637676,54.774418,65.6,5.256019,74.5,59.7,85.6,2.9077592,301.8,300.1,91.09636,28.01175,310.1,41.71481,7.739912,57.704174,139.3492,72.3,69.4,309.3,6.985419,Equipment1,2018-10-16 03:58:00
57.902546,31.910429,52.53641,1.0757611,13.186542,6.0613766,73.7,8.206172,2.4075959,299.8581,62.317528,33.112076,74.8,283.7,139.51324,53.88939,57.64314,300.6,296.2,30.685892,52.2,4.577823,58.67094,8.918278,69.3,9.325195,58.15595,-4.8332953,145.99832,309.4,14.004747,9.011529,126.31037,294.7,56.61097,54.769333,65.6,5.256019,74.5,59.7,85.7,2.9077592,301.8,300.2,91.06889,28.057526,310.1,41.7084,7.8840284,57.704174,139.31105,72.3,69.3,309.2,6.934554,Equipment1,2018-10-16 03:59:00
57.897457,31.967651,52.53641,1.0739299,13.207599,6.120719,73.9,8.307901,2.4415057,299.5468,62.302265,33.173115,74.9,283.5,139.59717,53.8843,57.62788,300.7,296.3,30.678263,52.1,4.577823,58.705273,8.748729,69.4,9.325195,58.12543,-4.8294806,145.91821,309.5,14.072567,9.435402,126.30274,294.6,56.652935,54.764248,65.7,5.256019,74.7,59.8,85.4,2.9077592,301.9,300.2,91.334404,28.187227,310.1,41.92447,7.553408,57.688915,139.30342,72.3,69.4,309.3,6.8752117,Equipment1,2018-10-16 04:00:00
57.902546,31.994354,52.516064,1.0739299,13.190204,6.103764,73.9,8.163784,2.4075959,300.59967,62.31244,33.112076,74.9,283.7,139.66965,53.87413,57.62788,300.6,296.2,30.697338,52.2,4.5439134,58.522163,8.960665,69.4,9.359105,58.10254,-4.871443,145.97543,309.5,14.004747,9.333673,126.33326,294.7,56.683453,54.754074,65.6,5.256019,74.5,59.6,85.7,2.9077592,301.8,300.3,91.19707,28.171968,310.1,41.723965,7.7314343,57.688915,139.31105,72.4,69.4,309.3,6.976941,Equipment1,2018-10-16 04:01:00
