Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.518963,42.397194,56.42241,1.087663,13.537194,6.5615463,71.7,8.299423,3.1197016,304.44495,64.63183,44.193943,76.3,284.3,159.67422,58.19247,61.27482,302.3,298.0,41.09636,52.9,4.6795526,113.54238,9.7151575,66.0,10.17294,66.89555,-23.613337,159.54834,307.5,16.887081,10.859613,106.958115,292.8,64.12985,58.33489,66.9,5.4933877,76.3,60.6,84.7,2.8555734,303.3,297.7,98.38407,36.942093,311.7,44.275578,8.502882,60.705143,145.95636,71.2,65.9,306.9,8.248559,Equipment1,2018-04-19 06:29:00
61.518963,42.389565,56.407146,1.087663,13.629663,6.5276365,71.8,8.367243,3.1875212,303.79492,64.63183,44.316013,76.5,284.2,159.9527,58.19247,61.26973,302.6,298.3,41.09636,52.8,4.6795526,113.23338,10.062733,66.1,10.17294,66.86885,-23.56756,159.62082,307.5,16.78535,10.512038,106.88182,292.2,64.1413,58.3298,67.1,5.425568,76.6,60.9,84.2,2.861982,303.5,297.8,99.34539,36.93828,311.8,44.861523,8.587657,60.700054,145.92203,71.3,66.0,307.0,8.172262,Equipment1,2018-04-19 06:30:00
61.52405,42.336155,56.412235,1.087663,13.550012,6.5615463,71.7,8.384198,3.1536114,304.59143,64.642006,44.293125,76.3,284.3,159.99084,58.182297,61.26973,302.4,298.1,41.09636,52.9,4.747372,113.23338,9.893184,66.0,10.17294,66.89555,-23.533226,159.70093,307.5,16.649712,10.910479,106.8513,292.7,64.13748,58.33489,67.0,5.4933877,76.4,60.7,84.6,2.856489,303.4,297.7,98.55802,36.98787,311.8,44.40925,8.409631,60.700054,145.88007,71.2,66.0,307.0,8.257036,Equipment1,2018-04-19 06:31:00
61.52405,42.33234,56.391888,1.0885786,13.59121,6.519159,71.8,8.367243,3.1536114,304.49072,64.63183,44.373234,76.4,284.4,160.1854,58.18738,61.26973,302.5,298.0,41.062027,53.0,4.7134624,112.92439,10.0118685,66.0,10.037301,66.89937,-23.292896,159.76959,307.5,16.85317,11.096982,106.813156,292.6,64.11078,58.33489,67.0,5.459478,76.3,60.7,84.5,2.8610666,303.3,297.7,98.97917,36.98024,311.7,44.503548,8.316379,60.700054,145.76562,71.2,66.0,307.0,8.248559,Equipment1,2018-04-19 06:32:00
61.53422,42.38575,56.437668,1.0885786,13.454795,6.620888,71.8,8.54527,3.1197016,304.83862,64.64709,44.09857,76.0,285.1,159.72,58.197556,61.27482,302.1,297.0,41.09636,53.6,4.747372,113.7293,9.986436,66.0,10.037301,66.89555,-23.39971,159.6666,307.5,16.208885,10.698542,107.03822,293.9,64.12222,58.34506,66.6,5.4933877,75.4,60.0,85.6,2.8592355,302.7,297.7,97.23964,36.984055,311.5,43.305103,8.61309,60.715317,146.00214,71.3,65.9,306.9,8.180739,Equipment1,2018-04-19 06:33:00
61.53422,42.439156,56.493618,1.0894941,13.517052,6.5615463,71.7,8.392675,3.0857918,302.9343,64.652176,44.380867,76.2,284.4,159.19356,58.20264,61.27482,302.3,297.9,41.119247,52.9,4.6795526,114.76311,10.232282,65.9,10.105121,66.89937,-23.529411,159.45296,307.5,16.819262,10.876569,107.12596,293.0,64.106964,58.36032,66.9,5.459478,76.1,60.5,84.8,2.8592355,303.2,297.7,97.87137,36.999313,311.7,44.09247,8.536792,60.725487,146.37979,71.2,65.9,306.9,8.290946,Equipment1,2018-04-19 06:34:00
61.53931,42.397194,56.468185,1.0885786,13.5097275,6.5869784,71.7,8.240082,3.1536114,304.0238,64.642006,44.327457,76.1,284.7,159.308,58.197556,61.279903,302.2,297.6,41.138325,53.2,4.6795526,114.171814,10.088165,66.0,10.037301,66.880295,-23.38445,159.50256,307.5,16.615803,10.723974,107.11833,293.2,64.11078,58.36032,66.8,5.4933877,75.9,60.3,85.1,2.85832,303.1,297.7,97.953766,36.999313,311.6,43.86816,8.426585,60.7204,146.29205,71.2,65.9,307.0,8.172262,Equipment1,2018-04-19 06:35:00
61.53931,42.496376,56.48853,1.087663,13.492332,6.5276365,71.8,8.299423,3.1197016,303.50195,64.642006,44.285496,76.0,284.6,159.12108,58.20773,61.279903,302.2,297.6,41.130695,53.1,4.6795526,114.56855,9.961003,66.0,10.003391,66.89555,-23.338675,159.36522,307.5,16.92099,10.842659,107.19081,293.3,64.11078,58.36032,66.8,5.4933877,75.9,60.3,85.1,2.8574045,303.1,297.7,97.669945,36.999313,311.6,43.799496,8.418108,60.725487,146.3836,71.3,66.0,307.0,8.155307,Equipment1,2018-04-19 06:36:00
61.53931,42.484932,56.47836,1.0867475,13.452048,6.5869784,71.8,8.536792,3.1875212,304.39917,64.64709,44.220646,75.9,285.2,159.08293,58.20264,61.27482,302.0,297.0,41.14977,53.7,4.747372,114.46555,10.367921,66.0,9.969481,66.88411,-23.434042,159.42244,307.5,16.480164,10.723974,107.22133,293.9,64.12985,58.365406,66.6,5.459478,75.3,59.9,85.7,2.8592355,302.6,297.8,97.1664,36.999313,311.5,43.19707,8.485928,60.725487,146.39886,71.4,66.1,307.0,8.189217,Equipment1,2018-04-19 06:37:00
61.53931,42.496376,56.52922,1.0867475,13.454795,6.629366,71.8,8.502882,3.1197016,303.68506,64.662346,44.25498,76.0,284.7,158.54887,58.20773,61.28499,302.0,297.5,41.161213,53.2,4.747372,115.49172,10.2661915,66.0,10.003391,66.89937,-23.620966,159.26985,307.5,16.751442,10.825704,107.29763,293.7,64.106964,58.380665,66.6,5.4933877,75.7,60.2,85.5,2.85832,303.0,297.8,97.14809,36.999313,311.5,43.48913,8.570702,60.740746,146.82231,71.3,66.0,307.0,8.0451,Equipment1,2018-04-19 06:38:00
61.544395,42.42771,56.519047,1.0885786,13.493248,6.5530686,71.8,8.367243,3.1875212,303.64844,64.64709,44.380867,76.1,284.6,158.6328,58.20773,61.28499,302.1,297.7,41.19936,53.1,4.6795526,115.08354,10.215327,66.0,10.17294,66.89937,-23.53704,159.29655,307.5,16.581892,11.063072,107.22896,293.3,64.11078,58.37558,66.8,5.4933877,75.9,60.3,85.1,2.8592355,303.1,297.7,97.6791,36.999313,311.6,43.81506,8.562224,60.730576,146.7918,71.2,66.0,307.0,8.121397,Equipment1,2018-04-19 06:39:00
61.544395,42.408638,56.508877,1.087663,13.482262,6.519159,71.8,8.392675,3.1536114,303.74,64.64709,44.323643,76.0,284.7,158.72816,58.20773,61.28499,302.1,297.5,41.19936,53.2,4.7134624,114.88136,9.791454,66.0,10.105121,66.85741,-23.456932,159.27367,307.5,16.446253,10.825704,107.29,293.4,64.12222,58.37558,66.7,5.5272975,75.8,60.3,85.3,2.85832,303.0,297.7,97.52346,37.010757,311.6,43.70428,8.443541,60.730576,146.67735,71.3,66.0,307.0,8.240082,Equipment1,2018-04-19 06:40:00
61.544395,42.42771,56.51396,1.0867475,13.473106,6.595456,71.9,8.384198,3.1197016,303.9048,64.64709,44.28168,76.0,284.8,158.70146,58.20773,61.290077,302.2,297.3,41.19936,53.3,4.747372,114.988174,10.223804,66.1,10.27467,66.880295,-23.315786,159.31181,307.6,16.85317,10.893523,107.32052,293.7,64.01541,58.37049,66.6,5.459478,75.6,60.2,85.5,2.85832,302.9,297.8,97.376976,36.999313,311.5,43.516594,8.553747,60.730576,146.73839,71.4,66.1,307.0,8.180739,Equipment1,2018-04-19 06:41:00
61.544395,42.39338,56.54957,1.0867475,13.402609,6.5869784,71.8,8.265513,3.1536114,303.95972,64.657265,44.090942,75.8,285.3,158.38483,58.20773,61.290077,301.9,296.8,41.19936,53.7,4.747372,115.52224,10.062733,66.1,10.24076,66.89937,-23.468376,159.21645,307.5,16.310614,10.995253,107.38537,294.3,64.00397,58.380665,66.4,5.4933877,75.1,59.7,86.1,2.8592355,302.6,297.9,96.54383,36.999313,311.4,42.876633,8.452018,60.740746,146.86809,71.4,66.0,307.0,8.240082,Equipment1,2018-04-19 06:42:00
61.54948,42.389565,56.580086,1.087663,13.413596,6.6632757,71.8,8.485928,3.1197016,302.45822,64.667435,44.350346,75.8,285.1,157.96902,58.212814,61.290077,302.0,297.0,41.19936,53.5,4.781282,116.27375,10.283147,66.0,10.20685,66.865036,-23.586634,159.14778,307.5,16.412344,10.834181,107.393,294.1,64.12222,58.395924,66.5,5.4933877,75.3,59.9,85.8,2.8592355,302.7,297.8,96.5713,37.003128,311.4,43.01213,8.401153,60.75092,147.0779,71.4,66.0,307.0,8.231604,Equipment1,2018-04-19 06:43:00
61.54948,42.397194,56.574997,1.087663,13.480431,6.5869784,71.8,8.435062,3.1197016,302.26596,64.662346,44.380867,76.1,284.6,157.9881,58.2179,61.290077,302.2,297.6,41.26421,53.1,4.747372,115.999084,10.20685,66.0,10.13903,66.89937,-23.476006,159.13252,307.5,16.514072,10.927433,107.26711,293.4,64.08789,58.395924,66.7,5.5272975,75.9,60.4,85.2,2.85832,303.1,297.8,97.45937,37.010757,311.6,43.762875,8.536792,60.73566,147.08553,71.3,66.0,307.0,8.248559,Equipment1,2018-04-19 06:44:00
61.544395,42.397194,56.564827,1.087663,13.450217,6.578501,71.8,8.367243,3.1536114,304.24353,64.667435,44.293125,76.0,284.9,158.20172,58.22299,61.290077,302.1,297.3,41.229877,53.4,4.7134624,115.51461,10.189895,66.0,10.27467,66.880295,-23.617151,159.102,307.5,16.751442,11.215667,107.33196,293.9,64.065,58.395924,66.6,5.4933877,75.6,60.1,85.6,2.85832,302.9,297.8,97.18471,37.010757,311.5,43.38659,8.553747,60.740746,147.0283,71.3,66.0,307.0,8.197694,Equipment1,2018-04-19 06:45:00
61.544395,42.431526,56.54957,1.0885786,13.562829,6.5869784,71.8,8.384198,3.1536114,303.43787,64.662346,44.40757,76.4,284.2,158.45349,58.228073,61.295162,302.5,298.2,41.283283,52.8,4.747372,115.42306,10.249237,66.0,10.24076,66.807816,-23.834593,159.16685,307.5,17.02272,10.944388,107.32433,292.7,64.148926,58.39084,66.9,5.459478,76.4,60.8,84.6,2.860151,303.4,297.8,98.530556,37.010757,311.7,44.47608,8.418108,60.740746,146.97871,71.3,66.0,307.0,8.257036,Equipment1,2018-04-19 06:46:00
61.544395,42.397194,56.483444,1.087663,13.534448,6.5530686,71.8,8.273992,3.1536114,305.3605,64.657265,44.293125,76.3,284.7,159.06004,58.228073,61.295162,302.3,297.7,41.226063,53.3,4.7134624,114.12222,10.181417,66.0,10.20685,66.872665,-23.693447,159.42625,307.5,17.124449,11.088505,107.16029,293.2,64.04593,58.37558,66.8,5.459478,76.0,60.5,85.1,2.8592355,303.2,297.8,98.38407,37.0222,311.7,44.042114,8.553747,60.725487,146.65065,71.3,66.0,307.0,8.409631,Equipment1,2018-04-19 06:47:00
61.544395,42.43534,56.519047,1.087663,13.495995,6.6632757,71.8,8.494405,3.0857918,304.06042,64.652176,44.1062,76.1,284.6,158.99138,58.23316,61.30025,302.3,297.7,41.19936,53.1,4.7134624,114.908066,9.689725,66.0,10.27467,66.89937,-23.941406,159.43388,307.5,16.649712,10.910479,107.29763,293.3,64.1413,58.38575,66.8,5.4933877,75.9,60.4,85.1,2.85832,303.1,297.8,97.75235,37.033646,311.6,43.82971,8.375721,60.73566,146.64684,71.3,66.0,307.0,8.214649,Equipment1,2018-04-19 06:48:00
61.54948,42.431526,56.524136,1.085832,13.44564,6.5615463,71.9,8.350288,3.0857918,304.26184,64.64709,44.193943,76.0,285.2,158.93797,58.23316,61.30025,302.1,297.0,41.187916,53.7,4.8151917,114.78981,10.003391,66.1,10.20685,66.887924,-23.903257,159.35378,307.5,17.05663,10.859613,107.25948,294.0,64.11459,58.380665,66.6,5.425568,75.4,59.9,85.8,2.8592355,302.7,297.9,97.12062,37.018387,311.4,43.165028,8.536792,60.73566,146.69261,71.4,66.1,307.0,8.248559,Equipment1,2018-04-19 06:49:00
61.54948,42.397194,56.59026,1.084001,13.393454,6.5869784,72.0,8.494405,3.0857918,303.00757,64.652176,44.2092,75.8,285.1,158.28183,58.228073,61.30025,301.9,296.9,41.1574,53.6,4.781282,116.01816,10.367921,66.2,10.105121,66.89555,-24.109255,159.1783,307.6,16.615803,10.562902,107.34722,294.3,64.10315,58.395924,66.4,5.459478,75.2,59.8,86.0,2.8574045,302.6,298.0,96.31495,36.999313,311.3,42.882126,8.562224,60.75092,146.98253,71.5,66.1,307.1,8.172262,Equipment1,2018-04-19 06:50:00
61.53931,42.42771,56.58517,1.0821699,13.500572,6.5869784,72.0,8.452018,3.051882,302.00046,64.652176,44.3389,76.1,284.6,158.12543,58.243332,61.30025,302.2,297.7,41.24895,53.1,4.7134624,116.1326,9.638861,66.2,10.24076,66.89937,-24.44114,159.08675,307.6,16.717531,10.707019,107.33196,293.2,64.04593,58.40101,66.7,5.4933877,75.9,60.3,85.1,2.8592355,303.1,298.0,97.57839,36.961166,311.6,43.852596,8.494405,60.740746,147.09697,71.6,66.1,307.1,8.214649,Equipment1,2018-04-19 06:51:00
61.53931,42.45823,56.524136,1.0812542,13.542687,6.654798,72.1,8.51136,3.1197016,303.40125,64.642006,44.27405,76.2,284.4,158.59084,58.238247,61.30025,302.3,298.0,41.260395,52.9,4.747372,115.19798,10.0542555,66.3,10.17294,66.865036,-24.677652,159.31563,307.6,16.683622,10.910479,107.32433,292.8,64.10315,58.38575,66.9,5.459478,76.2,60.6,84.7,2.8592355,303.3,298.0,98.21011,36.97261,311.7,44.239872,8.409631,60.73566,146.91386,71.6,66.2,307.1,8.273992,Equipment1,2018-04-19 06:52:00
61.53422,42.397194,56.47327,1.0821699,13.608606,6.5615463,71.9,8.324856,3.0857918,303.79492,64.63692,44.342716,76.6,284.0,159.16304,58.228073,61.30025,302.6,298.5,41.27184,52.6,4.7134624,114.5037,10.427263,66.2,10.17294,66.887924,-24.780651,159.48347,307.6,16.581892,10.868091,107.22514,292.1,64.099335,58.380665,67.1,5.459478,76.8,61.0,84.1,2.8555734,303.7,297.9,99.317924,36.999313,311.8,44.927444,8.358766,60.7204,146.59343,71.4,66.1,307.1,8.214649,Equipment1,2018-04-19 06:53:00
61.53931,42.40101,56.41732,1.0821699,13.6470585,6.5615463,72.0,8.401153,3.1536114,304.11536,64.63692,44.39994,76.6,284.0,160.02518,58.228073,61.305336,302.6,298.5,41.180286,52.6,4.6795526,112.87099,10.918956,66.2,10.071211,66.89174,-24.19318,159.74289,307.7,17.15836,10.579858,106.56901,291.9,64.13367,58.36032,67.1,5.459478,76.8,61.0,84.0,2.861982,303.6,298.0,99.72076,36.999313,311.9,45.056534,8.443541,60.705143,146.01358,71.5,66.2,307.1,8.443541,Equipment1,2018-04-19 06:54:00
61.529137,42.39338,56.40206,1.0821699,13.653467,6.5615463,72.0,8.189217,3.221431,304.39917,64.62166,44.426643,76.6,284.0,160.41809,58.228073,61.295162,302.7,298.7,41.14977,52.6,4.6795526,112.70695,10.317057,66.2,10.105121,66.88411,-24.322882,159.88403,307.6,16.98881,10.978298,106.7979,291.7,64.12222,58.350147,67.2,5.459478,77.0,61.2,83.8,2.8574045,303.7,298.0,99.8764,36.999313,311.9,45.2076,8.528315,60.700054,145.81903,71.5,66.2,307.1,8.257036,Equipment1,2018-04-19 06:55:00
61.529137,42.423897,56.391888,1.0812542,13.616846,6.637843,72.1,8.401153,3.221431,304.65552,64.61657,44.434273,76.5,284.3,160.74236,58.22299,61.295162,302.5,298.2,41.10399,53.0,4.6795526,112.15762,10.673109,66.3,10.105121,66.83833,-24.189365,159.96033,307.7,16.446253,10.715497,106.54612,292.3,64.11841,58.339973,67.1,5.459478,76.5,60.8,84.3,2.8610666,303.4,298.1,99.354546,36.999313,311.8,44.73335,8.409631,60.689884,145.61304,71.6,66.2,307.1,8.223126,Equipment1,2018-04-19 06:56:00
61.52405,42.45823,56.41732,1.0812542,13.611353,6.595456,72.0,8.468972,3.1536114,304.5365,64.62675,44.445717,76.5,284.2,160.5707,58.22299,61.290077,302.5,298.2,41.107803,52.9,4.6795526,112.93584,10.147508,66.3,10.20685,66.89937,-24.689098,159.9794,307.7,16.78535,10.656155,106.942856,292.3,64.099335,58.339973,67.1,5.425568,76.5,60.8,84.3,2.860151,303.5,298.1,99.25384,36.999313,311.8,44.711376,8.646999,60.705143,145.758,71.6,66.2,307.1,8.214649,Equipment1,2018-04-19 06:57:00
61.529137,42.454414,56.427494,1.0812542,13.562829,6.578501,72.1,8.452018,3.1536114,305.05838,64.63692,44.365604,76.4,284.4,160.4219,58.228073,61.295162,302.4,297.9,41.100174,53.1,4.7134624,113.05028,9.9270935,66.3,10.308579,66.83452,-24.906538,159.92981,307.7,16.649712,10.851136,106.88945,292.9,64.12222,58.339973,66.9,5.425568,76.3,60.6,84.7,2.8592355,303.3,298.0,98.667885,36.999313,311.7,44.337833,8.51136,60.700054,145.85718,71.6,66.2,307.2,8.172262,Equipment1,2018-04-19 06:58:00
61.52405,42.397194,56.447838,1.0812542,13.520714,6.620888,72.0,8.47745,3.221431,304.81116,64.63183,44.445717,76.2,284.6,160.14725,58.22299,61.295162,302.2,297.7,41.123062,53.2,4.7134624,113.64919,10.147508,66.2,10.376399,66.887924,-24.898909,159.8497,307.6,16.615803,10.757884,107.01152,293.2,64.099335,58.350147,66.8,5.4933877,76.0,60.4,85.1,2.8574045,303.1,298.1,98.06363,36.999313,311.6,43.92218,8.468972,60.7204,145.94873,71.5,66.2,307.1,8.257036,Equipment1,2018-04-19 06:59:00
61.529137,42.431526,56.468185,1.0812542,13.524376,6.646321,72.1,8.562224,3.1536114,304.1062,64.63692,44.357975,76.2,284.6,159.85733,58.228073,61.295162,302.2,297.7,41.21462,53.2,4.6795526,114.12222,10.478128,66.3,10.24076,66.86885,-24.990463,159.70093,307.7,16.446253,10.757884,107.17555,293.1,64.099335,58.34506,66.8,5.425568,76.1,60.4,85.0,2.85832,303.1,298.1,98.06363,36.999313,311.6,44.01007,8.494405,60.7204,146.08224,71.6,66.2,307.1,8.197694,Equipment1,2018-04-19 07:00:00
61.53931,42.496376,56.48853,1.0803387,13.481346,6.671753,72.1,8.61309,3.1197016,303.80408,64.63692,44.270237,76.0,284.9,159.47585,58.22299,61.305336,302.1,297.3,41.1574,53.5,4.7134624,114.58381,10.478128,66.3,10.13903,66.872665,-24.822615,159.62082,307.7,16.480164,10.910479,107.09926,293.6,64.10315,58.36032,66.7,5.459478,75.6,60.1,85.4,2.860151,302.8,298.1,97.46853,36.999313,311.5,43.485466,8.723296,60.7204,146.22339,71.6,66.3,307.2,8.223126,Equipment1,2018-04-19 07:01:00
61.53931,42.469673,56.508877,1.0794232,13.492332,6.595456,72.2,8.468972,3.1536114,303.23645,64.63692,44.300755,76.1,284.7,159.14015,58.228073,61.30025,302.1,297.5,41.226063,53.2,4.6795526,114.98436,10.181417,66.4,10.17294,66.89174,-24.834059,159.50638,307.7,16.547983,10.93591,107.11452,293.3,64.106964,58.355232,66.7,5.425568,75.8,60.3,85.2,2.8592355,303.0,298.1,97.56924,36.999313,311.6,43.734493,8.54527,60.7204,146.5095,71.7,66.2,307.2,8.189217,Equipment1,2018-04-19 07:02:00
61.53931,42.496376,56.508877,1.0794232,13.53811,6.5615463,72.1,8.47745,3.1536114,303.15405,64.642006,44.373234,76.2,284.3,159.09438,58.228073,61.30025,302.3,298.1,41.19936,52.8,4.6795526,114.89281,10.478128,66.3,10.20685,66.89937,-24.929426,159.49873,307.7,16.717531,10.647677,107.194626,292.8,64.07645,58.36032,66.9,5.459478,76.3,60.6,84.7,2.8574045,303.3,298.1,98.1918,36.999313,311.7,44.267338,8.596134,60.715317,146.55147,71.6,66.2,307.2,8.273992,Equipment1,2018-04-19 07:03:00
61.53931,42.416267,56.447838,1.0812542,13.658046,6.6632757,72.0,8.316379,3.1875212,303.52026,64.62675,44.445717,76.6,284.0,159.73526,58.22299,61.31042,302.6,298.6,41.19936,52.6,4.6795526,113.7293,9.791454,66.2,10.003391,66.89174,-24.700542,159.65134,307.7,16.615803,10.825704,107.030594,291.7,64.106964,58.350147,67.2,5.425568,76.9,61.1,83.8,2.8610666,303.7,298.1,99.79401,36.999313,311.9,45.202106,8.426585,60.69497,146.20432,71.5,66.2,307.2,8.155307,Equipment1,2018-04-19 07:04:00
61.529137,42.484932,56.407146,1.0830854,13.626917,6.5615463,71.9,8.358766,3.0857918,304.52734,64.62675,44.373234,76.6,284.1,160.2655,58.23316,61.305336,302.7,298.5,41.130695,52.7,4.7134624,112.78706,10.181417,66.2,10.13903,66.84215,-24.280918,159.88403,307.6,17.124449,10.800271,106.71397,292.0,64.12985,58.34506,67.2,5.4933877,76.8,61.0,84.1,2.8574045,303.7,297.9,99.57427,36.999313,311.9,44.970474,8.646999,60.69497,145.83047,71.4,66.1,307.1,8.273992,Equipment1,2018-04-19 07:05:00
61.53422,42.446785,56.381718,1.0830854,13.652552,6.629366,72.0,8.392675,3.0857918,304.67383,64.62166,44.42283,76.6,284.2,160.7271,58.228073,61.305336,302.7,298.4,41.100174,52.7,4.6795526,112.23773,10.189895,66.2,10.071211,66.89937,-23.819334,159.94888,307.6,17.192268,10.715497,106.59571,292.0,64.11841,58.339973,67.2,5.459478,76.7,61.0,84.1,2.860151,303.6,297.9,99.894714,36.999313,311.9,45.076675,8.731773,60.69497,145.54819,71.5,66.1,307.1,8.409631,Equipment1,2018-04-19 07:06:00
61.53931,42.45823,56.396976,1.0812542,13.566491,6.5700235,72.0,8.384198,3.1197016,305.88235,64.63692,44.438087,76.3,284.7,160.71947,58.238247,61.30025,302.4,297.8,41.10399,53.2,4.6456428,112.60395,9.749067,66.2,10.105121,66.89937,-23.907072,160.02899,307.7,16.717531,10.859613,106.942856,293.0,64.11459,58.33489,66.9,5.459478,76.2,60.5,84.9,2.8592355,303.2,298.1,98.777756,36.999313,311.7,44.233463,8.452018,60.710228,145.59778,71.5,66.2,307.1,8.053577,Equipment1,2018-04-19 07:07:00
61.53422,42.446785,56.43258,1.0821699,13.56466,6.5869784,72.0,8.401153,3.1197016,304.1703,64.64709,44.419014,76.3,284.4,160.26169,58.238247,61.305336,302.3,298.1,41.123062,52.9,4.6795526,113.72549,9.910139,66.2,10.13903,66.81926,-24.19318,159.90692,307.7,16.547983,10.698542,107.19844,292.7,64.12222,58.34506,67.0,5.425568,76.4,60.7,84.7,2.8592355,303.4,298.1,98.58549,36.999313,311.8,44.381783,8.596134,60.715317,145.88388,71.5,66.1,307.1,8.307901,Equipment1,2018-04-19 07:08:00
61.53422,42.462044,56.442753,1.0821699,13.550012,6.612411,72.0,8.375721,3.1197016,304.58228,64.642006,44.39231,76.2,284.6,160.15488,58.23316,61.295162,302.3,297.8,41.187916,53.1,4.6795526,113.832306,9.791454,66.2,10.071211,66.87648,-24.269474,159.84589,307.7,16.446253,11.046118,107.31289,293.0,64.12604,58.350147,66.9,5.3916583,76.1,60.5,85.0,2.85832,303.2,298.0,98.41154,36.999313,311.7,44.129093,8.528315,60.710228,145.99069,71.5,66.1,307.1,8.180739,Equipment1,2018-04-19 07:09:00
61.544395,42.397194,56.47327,1.0830854,13.48867,6.5445914,72.0,8.435062,3.1197016,304.52734,64.652176,44.388496,76.0,285.0,159.81155,58.243332,61.305336,302.1,297.3,41.19936,53.5,4.7134624,114.4007,10.223804,66.2,10.27467,66.83833,-24.2504,159.75433,307.6,16.480164,11.03764,107.423515,293.6,64.091705,58.36032,66.7,5.459478,75.6,60.1,85.5,2.8592355,302.9,298.0,97.62417,36.999313,311.5,43.557793,8.418108,60.7204,146.12802,71.4,66.1,307.1,8.104443,Equipment1,2018-04-19 07:10:00
61.53931,42.397194,56.519047,1.085832,13.4767685,6.5276365,71.9,8.452018,3.0857918,303.4287,64.662346,44.35416,76.0,284.7,159.23933,58.238247,61.30025,302.1,297.5,41.19936,53.2,4.7134624,115.26284,9.825364,66.1,10.20685,66.79637,-24.071108,159.54071,307.6,16.819262,10.952866,107.393,293.5,64.16037,58.37558,66.7,5.425568,75.8,60.2,85.3,2.8592355,303.0,297.8,97.376976,36.999313,311.6,43.6347,8.358766,60.73566,146.45227,71.4,66.0,307.0,8.257036,Equipment1,2018-04-19 07:11:00
61.55457,42.412453,56.519047,1.085832,13.468528,6.5361137,71.8,8.290946,3.1197016,303.4287,64.657265,44.40757,76.0,284.8,159.04097,58.238247,61.31042,302.1,297.5,41.19936,53.3,4.6795526,115.06828,10.079688,66.1,10.24076,66.89937,-23.579004,159.48729,307.6,16.751442,11.249577,107.25948,293.5,64.168,58.37049,66.7,5.459478,75.8,60.2,85.3,2.8574045,303.0,297.9,97.39529,37.014572,311.6,43.591667,8.528315,60.730576,146.5591,71.4,66.0,307.0,8.206172,Equipment1,2018-04-19 07:12:00
61.559654,42.496376,56.524136,1.085832,13.473106,6.5869784,71.9,8.47745,3.1536114,303.1449,64.657265,44.335087,75.9,284.9,158.88075,58.238247,61.30025,302.0,297.2,41.19936,53.4,4.6795526,115.1255,9.7745,66.1,10.20685,66.872665,-23.15175,159.46059,307.6,16.581892,11.020685,107.309074,293.6,64.156555,58.37049,66.6,5.4933877,75.6,60.0,85.4,2.860151,302.8,297.9,97.31289,37.006943,311.5,43.458,8.57918,60.730576,146.59724,71.4,66.1,307.1,8.223126,Equipment1,2018-04-19 07:13:00
61.54948,42.45823,56.54448,1.0867475,13.461204,6.612411,71.8,8.502882,3.1197016,303.33716,64.662346,44.23209,76.0,284.9,158.67094,58.238247,61.30025,302.0,297.3,41.19936,53.4,4.6795526,115.403984,10.367921,66.0,10.20685,66.89555,-23.178453,159.39955,307.5,16.514072,10.732451,107.49981,293.7,64.13367,58.37558,66.6,5.425568,75.6,60.1,85.5,2.8592355,302.8,297.8,97.19386,36.999313,311.5,43.430534,8.494405,60.745834,146.72313,71.3,66.0,307.0,8.206172,Equipment1,2018-04-19 07:14:00
61.54948,42.44297,56.54957,1.0867475,13.469444,6.5530686,71.7,8.358766,3.1197016,302.97092,64.667435,44.228275,76.0,284.6,158.5832,58.243332,61.305336,302.1,297.5,41.20699,53.2,4.7134624,115.58709,9.977959,66.0,10.071211,66.89937,-23.182268,159.2813,307.5,16.276705,10.842659,107.553215,293.5,64.168,58.380665,66.6,5.4933877,75.8,60.2,85.3,2.856489,302.9,297.8,97.31289,37.010757,311.5,43.567863,8.77416,60.745834,146.82231,71.2,66.0,307.0,8.231604,Equipment1,2018-04-19 07:15:00
61.55457,42.446785,56.52922,1.087663,13.545434,6.6802306,71.8,8.401153,3.1875212,303.05334,64.662346,44.39994,76.2,284.4,158.82353,58.238247,61.305336,302.3,298.0,41.222248,52.9,4.6795526,115.04158,9.825364,66.0,10.105121,66.89937,-23.022049,159.39574,307.5,16.480164,11.275008,107.46929,292.8,64.12222,58.37558,66.9,5.459478,76.2,60.6,84.8,2.8592355,303.3,297.8,98.27421,37.003128,311.7,44.276493,8.299423,60.73566,146.68498,71.2,65.9,307.0,8.248559,Equipment1,2018-04-19 07:16:00
61.559654,42.389565,56.498703,1.0885786,13.490501,6.620888,71.7,8.375721,3.1536114,304.85693,64.662346,44.36179,76.0,284.9,159.205,58.24842,61.31042,302.1,297.3,41.19936,53.4,4.7134624,114.48463,10.24076,66.0,9.969481,66.880295,-22.858015,159.45677,307.5,16.717531,11.113937,107.48455,293.5,64.099335,58.380665,66.7,5.459478,75.7,60.1,85.5,2.8610666,302.9,297.8,97.75235,37.033646,311.5,43.628292,8.867413,60.740746,146.57817,71.2,65.9,307.0,8.307901,Equipment1,2018-04-19 07:17:00
