Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.351112,41.78683,56.239296,1.1142138,13.45571,6.2394032,69.8,8.036623,2.882333,302.8702,64.44872,43.579765,76.3,284.1,157.89655,57.86694,61.106968,302.4,297.2,40.394447,52.3,4.8491015,110.41428,9.155646,65.1,9.494744,64.99962,-18.848707,158.39246,306.9,15.530688,10.27467,105.767914,293.1,62.512398,58.2179,67.0,5.289929,75.4,59.9,84.5,2.8574045,302.9,296.2,96.04944,36.594948,311.7,43.573357,7.816209,60.55255,146.77654,69.5,65.4,306.4,7.706002,Equipment1,2018-07-13 05:33:00
61.351112,41.790646,56.239296,1.1132983,13.433738,6.298745,69.9,7.985758,2.8484232,302.55893,64.443634,43.572136,76.2,284.3,157.84314,57.87203,61.10188,302.3,296.9,40.42878,52.6,4.8491015,110.49821,8.943709,65.1,9.4608345,64.99962,-18.902113,158.36575,306.9,15.768057,9.935572,105.7641,293.5,62.49714,58.20264,66.9,5.256019,75.1,59.7,84.8,2.8610666,302.7,296.3,95.674065,36.57206,311.6,43.278553,7.7907767,60.55255,146.74983,69.6,65.5,306.4,7.6975245,Equipment1,2018-07-13 05:34:00
61.351112,41.798275,56.259644,1.1132983,13.412681,6.256358,69.8,7.9942355,2.882333,302.19272,64.453804,43.53399,76.2,284.2,157.64859,57.87203,61.09171,302.2,296.8,40.386818,52.5,4.8830113,110.72709,9.37606,65.1,9.562564,64.99962,-18.848707,158.20172,306.9,15.869786,10.367921,105.79843,293.5,62.55436,58.20773,66.9,5.289929,75.1,59.7,84.8,2.856489,302.7,296.2,95.46349,36.533913,311.5,43.14031,7.8331637,60.557636,146.80324,69.5,65.4,306.4,7.7483892,Equipment1,2018-07-13 05:35:00
61.346027,41.790646,56.26473,1.1151294,13.436484,6.2394032,69.8,8.197694,2.882333,302.00046,64.453804,43.54162,76.2,284.1,157.46165,57.87203,61.10188,302.3,297.1,40.35248,52.4,4.8491015,110.74998,9.189556,65.1,9.393015,64.99962,-18.909742,158.1979,306.9,15.462869,10.105121,105.767914,293.2,62.49714,58.20264,67.0,5.256019,75.3,59.9,84.6,2.860151,302.8,296.1,95.692375,36.511024,311.6,43.43145,7.8501186,60.557636,146.86046,69.5,65.4,306.4,7.8331637,Equipment1,2018-07-13 05:36:00
61.335854,41.763943,56.254555,1.1169604,13.451133,6.332655,69.7,8.223126,2.8484232,302.54062,64.443634,43.59884,76.3,284.2,157.56467,57.86694,61.09171,302.3,297.1,40.299076,52.5,4.8491015,110.60883,9.164124,65.0,9.562564,64.98436,-18.745708,158.1979,306.9,15.632418,10.308579,105.79843,293.2,62.49714,58.20264,67.0,5.256019,75.3,59.9,84.6,2.8592355,302.8,296.0,95.96704,36.476692,311.6,43.468987,8.036623,60.547466,146.84138,69.4,65.4,306.4,7.706002,Equipment1,2018-07-13 05:37:00
61.33077,41.72198,56.239296,1.1169604,13.443809,6.2648354,69.7,8.163784,2.7466938,302.6688,64.44872,43.488213,76.3,284.0,157.69055,57.86694,61.09171,302.3,297.2,40.299076,52.4,4.8491015,110.45243,9.638861,65.0,9.494744,64.98436,-18.734264,158.21698,306.9,15.564598,10.113598,105.79843,293.1,62.485695,58.20264,67.0,5.2221093,75.4,59.9,84.5,2.85832,302.9,296.1,95.957886,36.480507,311.6,43.520256,7.7907767,60.547466,146.79942,69.4,65.4,306.4,7.7144794,Equipment1,2018-07-13 05:38:00
61.34094,41.683834,56.239296,1.1160449,13.434653,6.2394032,69.7,8.104443,2.8145134,302.67795,64.438545,43.52636,76.3,284.2,157.69437,57.86694,61.09171,302.4,297.0,40.341038,52.6,4.8491015,110.50965,9.299763,65.0,9.596474,64.99199,-18.696117,158.2208,306.9,15.428959,9.876229,105.7908,293.4,62.49714,58.20773,67.0,5.256019,75.2,59.8,84.7,2.85832,302.8,296.1,95.85718,36.49958,311.6,43.37102,7.7144794,60.542377,146.7918,69.5,65.4,306.4,7.765344,Equipment1,2018-07-13 05:39:00
61.335854,41.756313,56.239296,1.1151294,13.422751,6.2817903,69.8,8.155307,2.8145134,302.73288,64.443634,43.50347,76.2,284.2,157.61044,57.856766,61.09171,302.3,297.0,40.299076,52.5,4.8491015,110.521095,9.5456085,65.1,9.528654,64.980545,-18.745708,158.1979,306.9,15.700237,9.867752,105.79843,293.3,62.49714,58.197556,66.9,5.289929,75.2,59.8,84.6,2.856489,302.7,296.2,95.729,36.49958,311.6,43.270313,7.816209,60.542377,146.81087,69.4,65.4,306.4,7.595795,Equipment1,2018-07-13 05:40:00
61.33077,41.741055,56.239296,1.1160449,13.441062,6.2648354,69.7,8.11292,2.7466938,302.72372,64.443634,43.57595,76.3,284.1,157.5227,57.85168,61.081535,302.4,297.1,40.299076,52.5,4.8491015,110.59739,9.087827,65.1,9.596474,64.95766,-18.86778,158.1979,306.9,15.462869,10.113598,105.710686,293.3,62.49714,58.20264,67.0,5.256019,75.3,59.8,84.6,2.860151,302.8,296.2,95.85718,36.49958,311.6,43.414055,7.765344,60.542377,146.85283,69.5,65.4,306.4,7.7907767,Equipment1,2018-07-13 05:41:00
61.335854,41.725796,56.23421,1.1178759,13.465781,6.332655,69.7,8.163784,2.882333,302.7695,64.438545,43.47677,76.4,284.2,157.62952,57.856766,61.08662,302.5,297.1,40.299076,52.4,4.8830113,110.48295,9.37606,65.0,9.596474,64.95384,-18.72282,158.1979,306.9,15.801967,10.189895,105.74883,293.1,62.49714,58.20264,67.0,5.2221093,75.3,59.9,84.5,2.860151,302.8,296.0,96.232544,36.49958,311.7,43.59716,7.909461,60.542377,146.8719,69.4,65.4,306.4,7.782299,Equipment1,2018-07-13 05:42:00
61.34094,41.641872,56.244385,1.1178759,13.38796,6.2648354,69.7,8.104443,2.8145134,303.60266,64.44872,43.36614,76.1,284.5,157.59137,57.846596,61.081535,302.2,296.6,40.291447,52.7,4.8830113,110.37995,9.664293,65.0,9.698203,64.923325,-18.768597,158.1979,306.9,15.428959,10.376399,105.82895,293.8,62.49714,58.197556,66.9,5.256019,74.9,59.6,85.1,2.8574045,302.6,296.1,95.37194,36.49958,311.5,42.931564,7.8501186,60.55255,146.89479,69.4,65.3,306.3,7.722957,Equipment1,2018-07-13 05:43:00
61.34094,41.699093,56.259644,1.1160449,13.408103,6.2817903,69.7,8.138352,2.882333,302.12863,64.44872,43.442436,76.1,284.2,157.28618,57.846596,61.07136,302.1,296.8,40.280003,52.4,4.8491015,110.81865,9.435402,65.0,9.562564,64.995804,-18.860151,158.10254,306.9,15.598508,10.079688,105.83276,293.4,62.49714,58.20264,66.9,5.289929,75.1,59.7,84.7,2.85832,302.6,296.0,95.37194,36.49195,311.5,43.182423,7.8077316,60.547466,147.00542,69.4,65.4,306.4,7.917938,Equipment1,2018-07-13 05:44:00
61.32568,41.67239,56.244385,1.1142138,13.395285,6.3157,69.8,8.121397,2.712784,302.28427,64.443634,43.47677,76.1,284.4,157.14885,57.846596,61.07136,302.1,296.6,40.272373,52.7,4.8830113,110.91402,9.350627,65.1,9.528654,64.99962,-18.898298,158.04913,306.9,15.428959,10.147508,105.90524,293.7,62.49714,58.19247,66.9,5.256019,74.9,59.5,84.9,2.8592355,302.5,296.2,95.20714,36.488136,311.5,42.96086,7.8501186,60.537292,147.0779,69.5,65.4,306.4,7.8077316,Equipment1,2018-07-13 05:45:00
61.33077,41.653316,56.259644,1.1160449,13.406272,6.273313,69.7,8.104443,2.712784,301.9913,64.438545,43.492027,76.1,284.3,157.01534,57.836422,61.07136,302.2,296.8,40.241856,52.5,4.8491015,111.03227,9.409969,65.0,9.4608345,64.99962,-18.925001,157.99954,306.9,15.632418,10.198372,106.03876,293.5,62.49714,58.18738,66.9,5.289929,75.1,59.7,84.8,2.85832,302.6,296.2,95.30785,36.44999,311.5,43.09819,7.909461,60.542377,147.12749,69.4,65.4,306.4,7.782299,Equipment1,2018-07-13 05:46:00
61.320595,41.699093,56.244385,1.1160449,13.447471,6.163106,69.7,8.036623,2.7466938,301.8906,64.433464,43.472954,76.3,284.1,157.17174,57.831337,61.066277,302.3,297.2,40.276188,52.3,4.8491015,110.757614,9.231943,65.0,9.528654,64.988174,-18.719006,158.03769,306.9,15.462869,10.0966425,105.89761,293.1,62.49714,58.18738,67.0,5.256019,75.4,59.9,84.5,2.85832,302.9,296.1,95.84802,36.4004,311.7,43.473564,7.799254,60.532204,146.93675,69.4,65.4,306.4,7.61275,Equipment1,2018-07-13 05:47:00
61.31551,41.626614,56.20878,1.1160449,13.46395,6.2139707,69.8,8.019668,2.8145134,302.8702,64.42329,43.434807,76.3,283.9,157.46165,57.831337,61.061188,302.3,297.3,40.264744,52.2,4.8491015,110.40284,9.172601,65.0,9.4608345,64.96529,-18.623636,158.1178,306.9,15.564598,10.045778,105.89761,293.0,62.49714,58.177208,67.1,5.2221093,75.5,60.0,84.4,2.85832,302.9,296.1,96.12268,36.396584,311.6,43.688717,7.8077316,60.522034,146.80705,69.4,65.4,306.4,7.782299,Equipment1,2018-07-13 05:48:00
61.320595,41.676205,56.203693,1.1160449,13.443809,6.2648354,69.7,8.172262,2.8145134,303.27307,64.418205,43.35851,76.2,284.2,157.61044,57.82625,61.056103,302.2,296.9,40.199894,52.5,4.8830113,110.31892,8.892845,65.0,9.494744,64.96529,-18.654154,158.19409,306.9,15.462869,10.17294,105.89761,293.4,62.48951,58.177208,67.0,5.256019,75.2,59.8,84.7,2.8592355,302.7,296.1,95.82971,36.396584,311.6,43.335316,7.909461,60.522034,146.78035,69.4,65.4,306.4,7.7907767,Equipment1,2018-07-13 05:49:00
61.320595,41.653316,56.218952,1.1160449,13.413596,6.2054935,69.8,8.028145,2.7806036,302.64133,64.418205,43.289845,76.1,284.2,157.42351,57.836422,61.061188,302.2,296.8,40.199894,52.5,4.8491015,110.536354,9.147168,65.0,9.528654,64.95003,-18.749523,158.12543,306.9,15.598508,10.308579,105.98535,293.5,62.493324,58.172123,66.9,5.256019,75.1,59.6,84.8,2.85832,302.6,296.2,95.37194,36.411842,311.6,43.16686,7.739912,60.532204,146.8185,69.4,65.4,306.4,7.7314343,Equipment1,2018-07-13 05:50:00
61.320595,41.599907,56.23421,1.1151294,13.4090185,6.256358,69.7,8.11292,2.8145134,302.10117,64.418205,43.297474,76.1,284.2,157.24803,57.831337,61.056103,302.1,296.8,40.211338,52.5,4.8491015,110.76906,9.477789,65.0,9.596474,64.96529,-18.799114,158.0682,306.9,15.462869,9.961003,105.8938,293.5,62.49714,58.182297,66.9,5.256019,75.0,59.6,84.8,2.8574045,302.6,296.1,95.326164,36.396584,311.5,43.077133,7.8840284,60.532204,146.88335,69.4,65.4,306.4,7.8077316,Equipment1,2018-07-13 05:51:00
61.31551,41.699093,56.23421,1.1132983,13.4374,6.2648354,69.9,8.053577,2.8484232,302.3575,64.41312,43.472954,76.2,284.0,157.22133,57.82625,61.056103,302.3,297.0,40.218967,52.3,4.8491015,110.807205,9.172601,65.1,9.426925,64.995804,-18.791485,158.00717,307.0,15.29332,10.20685,105.98917,293.3,62.49714,58.177208,67.0,5.256019,75.2,59.8,84.6,2.8592355,302.8,296.3,95.674065,36.396584,311.6,43.41314,7.9009833,60.522034,146.8986,69.5,65.5,306.5,7.7144794,Equipment1,2018-07-13 05:52:00
61.31042,41.60372,56.224037,1.1123827,13.415427,6.2648354,69.9,8.062055,2.8484232,302.89767,64.42329,43.369953,76.2,284.3,157.23277,57.821163,61.061188,302.2,296.8,40.207523,52.5,4.8491015,110.68513,9.104781,65.1,9.4608345,64.98436,-18.966965,158.02243,307.0,15.700237,10.198372,106.09979,293.6,62.49714,58.177208,66.9,5.289929,75.0,59.6,84.9,2.85832,302.6,296.3,95.43603,36.396584,311.5,43.097275,7.917938,60.532204,146.95583,69.6,65.5,306.4,7.6890473,Equipment1,2018-07-13 05:53:00
61.305336,41.596092,56.224037,1.1114671,13.425498,6.2648354,69.9,8.01119,2.882333,302.63217,64.418205,43.373768,76.2,284.2,157.19081,57.82625,61.056103,302.2,296.9,40.199894,52.4,4.8491015,110.814835,9.138691,65.2,9.359105,64.98436,-19.016556,157.98047,307.1,15.462869,10.028823,106.09598,293.4,62.493324,58.177208,66.9,5.256019,75.1,59.7,84.7,2.8592355,302.7,296.4,95.518425,36.396584,311.6,43.243763,7.7907767,60.532204,146.9749,69.5,65.5,306.5,7.6636147,Equipment1,2018-07-13 05:54:00
61.31551,41.638058,56.218952,1.1123827,13.414512,6.2394032,69.9,7.8416414,2.8484232,302.5223,64.40803,43.480583,76.1,284.4,157.10307,57.82625,61.04593,302.2,296.6,40.199894,52.6,4.8491015,110.91402,9.036962,65.1,9.494744,64.915695,-19.081408,157.99954,307.0,15.530688,10.342489,106.0502,293.6,62.48951,58.172123,66.9,5.289929,74.9,59.6,84.9,2.8592355,302.5,296.3,95.344475,36.396584,311.5,43.044174,7.765344,60.52712,146.96346,69.5,65.5,306.5,7.6212277,Equipment1,2018-07-13 05:55:00
61.305336,41.645687,56.23421,1.1123827,13.398031,6.273313,69.9,8.095964,2.7806036,301.98215,64.418205,43.484398,76.1,284.3,156.93523,57.81608,61.051018,302.2,296.8,40.199894,52.6,4.916921,110.99794,9.087827,65.1,9.4608345,64.988174,-19.081408,157.9347,307.0,15.700237,10.50356,106.1799,293.7,62.485695,58.172123,66.9,5.256019,75.0,59.6,85.0,2.8574045,302.6,296.2,95.097275,36.396584,311.5,42.986496,7.799254,60.52712,147.00923,69.6,65.5,306.5,7.629705,Equipment1,2018-07-13 05:56:00
61.31042,41.565575,56.229126,1.1123827,13.449302,6.2648354,69.9,8.172262,2.7806036,302.0096,64.418205,43.415733,76.4,284.2,157.02678,57.821163,61.051018,302.5,297.1,40.199894,52.5,4.8491015,110.872055,9.231943,65.1,9.426925,64.988174,-19.02037,157.93088,307.0,15.564598,10.105121,106.14938,293.4,62.47425,58.172123,67.0,5.256019,75.2,59.8,84.7,2.8592355,302.8,296.4,95.73815,36.396584,311.6,43.384758,7.909461,60.52712,146.95201,69.7,65.5,306.5,7.587318,Equipment1,2018-07-13 05:57:00
61.305336,41.69528,56.213867,1.1142138,13.449302,6.332655,69.8,8.087487,2.8145134,303.08997,64.42329,43.423363,76.3,284.0,157.26329,57.82625,61.051018,302.4,297.1,40.199894,52.4,4.8491015,110.49439,9.257376,65.1,9.4608345,64.988174,-18.940262,158.04913,307.0,15.632418,9.977959,106.15701,293.2,62.455177,58.167038,67.0,5.2221093,75.3,59.9,84.6,2.8574045,302.8,296.1,95.939575,36.396584,311.6,43.458916,7.934893,60.522034,146.90623,69.5,65.4,306.4,7.64666,Equipment1,2018-07-13 05:58:00
61.305336,41.68002,56.198605,1.1151294,13.4593725,6.2648354,69.8,8.155307,2.712784,302.80612,64.418205,43.430992,76.4,284.1,157.37773,57.82625,61.056103,302.4,297.1,40.211338,52.5,4.8491015,110.4448,8.9098,65.0,9.562564,64.995804,-18.78767,158.0911,306.9,15.530688,10.147508,106.11124,293.3,62.485695,58.167038,67.0,5.2221093,75.2,59.8,84.6,2.8610666,302.8,296.2,95.96704,36.396584,311.6,43.45159,7.7314343,60.522034,146.82231,69.5,65.4,306.4,7.6551375,Equipment1,2018-07-13 05:59:00
61.30025,41.660946,56.20878,1.1160449,13.447471,6.307223,69.7,8.14683,2.6788743,302.71457,64.41312,43.450066,76.3,284.1,157.41588,57.82625,61.056103,302.4,297.1,40.199894,52.4,4.8151917,110.399025,9.164124,65.0,9.528654,64.97673,-18.680857,158.0415,306.9,15.564598,9.935572,106.141754,293.2,62.48951,58.172123,67.0,5.2221093,75.2,59.8,84.6,2.85832,302.8,296.1,95.8114,36.396584,311.6,43.370106,7.6720924,60.516945,146.76509,69.4,65.4,306.4,7.816209,Equipment1,2018-07-13 06:00:00
61.305336,41.61898,56.20878,1.1169604,13.42092,6.256358,69.7,8.053577,2.6788743,302.51315,64.41312,43.33562,76.2,284.4,157.39299,57.82625,61.051018,302.3,296.7,40.199894,52.7,4.8491015,110.46006,9.138691,65.0,9.4608345,64.99962,-18.619822,158.0911,306.9,15.666327,10.512038,106.18753,293.5,62.493324,58.172123,66.9,5.256019,74.9,59.6,84.9,2.8592355,302.6,296.1,95.45434,36.396584,311.6,43.103683,7.917938,60.516945,146.82613,69.4,65.3,306.4,7.587318,Equipment1,2018-07-13 06:01:00
61.30025,41.683834,56.23421,1.1187915,13.402609,6.2394032,69.6,7.985758,2.8145134,302.02792,64.41312,43.331806,76.2,284.3,157.15266,57.821163,61.056103,302.2,296.7,40.199894,52.6,4.8151917,110.71183,9.367582,64.9,9.528654,64.980545,-18.528267,158.01862,306.8,15.801967,10.27467,106.17227,293.6,62.470436,58.172123,66.9,5.2221093,74.9,59.6,84.9,2.8574045,302.5,296.0,95.234604,36.396584,311.5,42.988327,7.7907767,60.52712,146.90242,69.3,65.2,306.3,7.917938,Equipment1,2018-07-13 06:02:00
61.31042,41.580833,56.224037,1.1187915,13.433738,6.3157,69.6,8.0451,2.9162428,302.0554,64.418205,43.44625,76.4,284.1,157.11833,57.821163,61.051018,302.4,297.0,40.199894,52.4,4.8491015,110.74235,9.579518,64.9,9.562564,64.972916,-18.398565,157.99954,306.9,15.801967,10.181417,106.11124,293.4,62.455177,58.177208,67.0,5.2221093,75.1,59.8,84.7,2.85832,302.8,296.0,95.58251,36.396584,311.6,43.317005,7.8840284,60.522034,146.95201,69.3,65.3,306.3,7.8416414,Equipment1,2018-07-13 06:03:00
61.30025,41.63043,56.203693,1.1187915,13.448386,6.2224483,69.6,8.036623,2.7806036,302.82443,64.41312,43.492027,76.3,284.0,157.27473,57.81608,61.051018,302.4,297.2,40.199894,52.3,4.8491015,110.601204,9.053917,64.9,9.494744,64.96147,-18.398565,158.03006,306.9,15.428959,10.020346,106.09979,293.2,62.462807,58.167038,67.0,5.1881995,75.3,59.9,84.5,2.85832,302.8,296.0,95.902954,36.396584,311.6,43.49462,8.172262,60.516945,146.8986,69.3,65.3,306.3,7.7483892,Equipment1,2018-07-13 06:04:00
61.30025,41.599907,56.198605,1.1178759,13.453879,6.256358,69.7,8.11292,2.8145134,303.10828,64.41312,43.33562,76.4,284.2,157.40443,57.81608,61.051018,302.5,297.1,40.199894,52.4,4.8151917,110.45243,9.062394,64.9,9.4608345,64.980545,-18.398565,158.09872,306.8,15.700237,10.0542555,106.09979,293.4,62.428474,58.16195,67.0,5.2221093,75.2,59.9,84.7,2.85832,302.8,296.0,95.91211,36.396584,311.7,43.410393,7.926416,60.51186,146.89098,69.3,65.3,306.3,7.64666,Equipment1,2018-07-13 06:05:00
61.305336,41.607536,56.183346,1.1187915,13.471275,6.2309256,69.6,7.985758,2.7466938,302.84274,64.41312,43.39666,76.4,284.0,157.51889,57.821163,61.056103,302.5,297.1,40.199894,52.3,4.8491015,110.2121,9.096304,65.0,9.494744,64.99199,-18.364233,158.09872,306.9,15.666327,10.0966425,106.09979,293.1,62.420845,58.167038,67.0,5.1881995,75.3,59.9,84.5,2.860151,302.8,296.0,96.04028,36.396584,311.7,43.5935,7.816209,60.516945,146.82613,69.3,65.3,306.3,7.739912,Equipment1,2018-07-13 06:06:00
61.305336,41.615166,56.17826,1.119707,13.461204,6.2054935,69.6,8.11292,2.712784,302.7695,64.40803,43.377586,76.5,284.0,157.70963,57.81608,61.051018,302.5,297.3,40.199894,52.3,4.8491015,110.128174,9.393015,64.9,9.494744,64.980545,-18.268864,158.16357,306.9,15.428959,10.088165,106.09979,293.2,62.413216,58.156864,67.1,5.2221093,75.3,60.0,84.5,2.8574045,302.9,296.0,96.03113,36.396584,311.7,43.56237,7.934893,60.506775,146.71931,69.3,65.2,306.3,7.782299,Equipment1,2018-07-13 06:07:00
61.295162,41.557945,56.188435,1.119707,13.433738,6.2648354,69.6,8.0451,2.6788743,302.87936,64.41312,43.35851,76.3,284.3,157.66385,57.821163,61.04593,302.3,296.8,40.18845,52.6,4.8151917,110.162506,9.248898,65.0,9.528654,64.96529,-18.287937,158.1712,306.8,15.530688,10.113598,106.14557,293.5,62.40177,58.15178,67.0,5.2221093,75.0,59.7,84.8,2.8592355,302.6,296.0,95.63744,36.388954,311.6,43.210804,7.739912,60.516945,146.75746,69.2,65.3,306.3,7.7907767,Equipment1,2018-07-13 06:08:00
61.30025,41.599907,56.20878,1.1187915,13.414512,6.290268,69.6,8.163784,2.6449645,302.55893,64.418205,43.43862,76.3,284.2,157.40443,57.81099,61.04593,302.4,296.9,40.18845,52.5,4.8491015,110.521095,9.147168,64.9,9.528654,64.98436,-18.291752,158.09872,306.8,15.632418,10.291624,106.15701,293.7,62.397957,58.14669,66.9,5.256019,75.0,59.7,84.9,2.85832,302.7,296.1,95.37194,36.396584,311.6,43.136646,7.875551,60.516945,146.89479,69.2,65.2,306.3,7.756867,Equipment1,2018-07-13 06:09:00
61.295162,41.599907,56.213867,1.1187915,13.414512,6.2224483,69.6,8.14683,2.6788743,302.4857,64.40295,43.312733,76.2,284.1,157.27855,57.81608,61.051018,302.3,297.0,40.222782,52.5,4.8491015,110.700386,9.189556,65.0,9.528654,64.995804,-18.348974,158.04532,306.9,15.462869,9.986436,106.18753,293.6,62.397957,58.156864,67.0,5.2221093,75.1,59.8,84.9,2.8574045,302.7,296.0,95.39025,36.396584,311.6,43.200733,7.7483892,60.522034,146.98634,69.3,65.2,306.3,7.722957,Equipment1,2018-07-13 06:10:00
61.290077,41.599907,56.198605,1.1160449,13.461204,6.290268,69.7,8.11292,2.7806036,301.95468,64.40295,43.415733,76.4,284.1,157.28618,57.81608,61.040844,302.5,297.2,40.199894,52.4,4.8491015,110.700386,9.604951,65.0,9.6303835,64.99199,-18.314642,158.0148,306.9,15.428959,10.2661915,106.198975,293.3,62.397957,58.14669,67.1,5.1881995,75.3,59.9,84.6,2.860151,302.8,296.1,95.85718,36.396584,311.7,43.54406,7.8077316,60.51186,146.95201,69.4,65.3,306.4,7.7483892,Equipment1,2018-07-13 06:11:00
61.290077,41.599907,56.17826,1.1142138,13.466697,6.290268,69.8,8.11292,2.882333,302.79697,64.39277,43.308918,76.4,284.0,157.48836,57.800816,61.040844,302.5,297.3,40.199894,52.3,4.8830113,110.448616,9.2912855,65.0,9.426925,64.98436,-18.310825,158.09872,307.0,15.4967785,10.283147,106.22186,293.2,62.4094,58.14669,67.1,5.256019,75.4,59.9,84.5,2.85832,302.9,296.2,96.03113,36.39277,311.7,43.584343,7.782299,60.4966,146.81087,69.5,65.4,306.4,7.706002,Equipment1,2018-07-13 06:12:00
61.290077,41.55413,56.173176,1.1132983,13.452964,6.273313,69.8,8.07901,2.8484232,302.89767,64.39277,43.354694,76.4,284.2,157.62189,57.805904,61.040844,302.5,297.1,40.199894,52.4,4.8491015,110.2884,9.282807,65.1,9.528654,64.99962,-18.413824,158.08728,307.0,15.632418,10.181417,106.298164,293.3,62.420845,58.141605,67.1,5.2221093,75.2,59.9,84.6,2.85832,302.8,296.3,95.91211,36.381325,311.6,43.467155,7.816209,60.4966,146.70787,69.5,65.4,306.5,7.8585963,Equipment1,2018-07-13 06:13:00
61.295162,41.599907,56.173176,1.1142138,13.454795,6.307223,69.8,8.095964,2.8484232,302.08286,64.40295,43.316547,76.3,284.1,157.49599,57.81099,61.040844,302.4,297.1,40.192265,52.4,4.8151917,110.399025,9.231943,65.1,9.426925,64.980545,-18.398565,158.09872,307.0,15.666327,10.334011,106.298164,293.2,62.405586,58.141605,67.0,5.1881995,75.2,59.8,84.6,2.8592355,302.8,296.2,95.783936,36.396584,311.6,43.455254,7.739912,60.4966,146.65828,69.4,65.4,306.4,7.739912,Equipment1,2018-07-13 06:14:00
61.28499,41.61135,56.173176,1.1151294,13.474022,6.2478805,69.7,7.934893,2.882333,302.36667,64.39786,43.369953,76.4,284.1,157.56848,57.800816,61.03576,302.4,297.1,40.215153,52.4,4.8151917,110.19302,8.918278,65.0,9.393015,64.99962,-18.398565,158.13306,307.0,15.4967785,10.164462,106.31342,293.1,62.41703,58.141605,67.0,5.1881995,75.2,59.9,84.4,2.8592355,302.8,296.1,96.095215,36.396584,311.7,43.567863,7.816209,60.486427,146.70787,69.4,65.4,306.4,7.799254,Equipment1,2018-07-13 06:15:00
61.28499,41.626614,56.163002,1.1178759,13.471275,6.256358,69.6,8.155307,2.8145134,302.61386,64.39786,43.457695,76.5,284.0,157.71725,57.805904,61.03067,302.5,297.4,40.211338,52.3,4.8491015,110.13199,9.596474,65.0,9.494744,64.99962,-18.341345,158.20935,306.9,15.835876,10.13903,106.298164,293.0,62.397957,58.141605,67.1,5.1881995,75.5,60.0,84.4,2.85832,303.0,296.1,96.15015,36.396584,311.7,43.681393,7.9009833,60.491516,146.60106,69.3,65.3,306.4,7.782299,Equipment1,2018-07-13 06:16:00
61.279903,41.615166,56.15283,1.1187915,13.487755,6.2817903,69.6,8.019668,2.7806036,303.05334,64.38769,43.5111,76.4,284.1,157.88129,57.800816,61.040844,302.4,297.2,40.199894,52.4,4.8491015,109.998474,9.020007,64.9,9.494744,64.98436,-18.2002,158.1979,306.9,15.361139,10.020346,106.298164,293.0,62.405586,58.141605,67.1,5.2221093,75.4,59.9,84.3,2.860151,302.8,296.0,96.35157,36.396584,311.7,43.688717,7.8416414,60.491516,146.59724,69.3,65.3,306.3,7.629705,Equipment1,2018-07-13 06:17:00
61.279903,41.599907,56.157917,1.1187915,13.449302,6.256358,69.5,8.036623,2.7806036,302.7512,64.39277,43.373768,76.3,284.0,157.81644,57.800816,61.03067,302.3,297.1,40.142673,52.4,4.8830113,109.99466,9.384537,64.9,9.494744,64.995804,-18.16968,158.1979,306.9,15.462869,10.24076,106.298164,293.1,62.40177,58.141605,67.0,5.2221093,75.2,59.8,84.4,2.85832,302.8,296.0,95.902954,36.396584,311.7,43.44976,7.951848,60.501686,146.62776,69.2,65.3,306.3,7.6975245,Equipment1,2018-07-13 06:18:00
61.279903,41.592278,56.163002,1.1187915,13.439231,6.273313,69.6,8.104443,2.6449645,302.46738,64.39277,43.373768,76.3,284.2,157.69437,57.800816,61.025585,302.4,296.9,40.11978,52.6,4.8491015,110.128174,9.223466,64.9,9.426925,64.995804,-18.142977,158.19409,306.9,15.700237,10.198372,106.31342,293.4,62.378883,58.13143,67.0,5.256019,75.1,59.7,84.7,2.85832,302.7,296.1,95.71984,36.396584,311.6,43.241016,7.926416,60.4966,146.59343,69.2,65.2,306.3,7.6720924,Equipment1,2018-07-13 06:19:00
61.279903,41.557945,56.183346,1.119707,13.420005,6.2139707,69.5,7.943371,2.6110547,302.67795,64.39786,43.430992,76.3,284.3,157.53415,57.79573,61.03067,302.3,296.8,40.13886,52.6,4.8491015,110.19684,9.257376,64.9,9.494744,64.93477,-18.173494,158.1178,306.8,15.395049,9.935572,106.32105,293.5,62.42466,58.141605,67.0,5.256019,75.0,59.7,84.8,2.8574045,302.6,296.0,95.57336,36.396584,311.6,43.15221,7.7907767,60.4966,146.65828,69.2,65.2,306.3,7.570363,Equipment1,2018-07-13 06:20:00
