Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.317528,43.938354,57.175194,1.0849165,13.535363,5.459478,72.5,8.316379,2.8145134,301.06662,65.43548,45.391777,75.8,283.0,158.09872,59.153797,62.149673,301.7,297.9,42.16831,51.3,5.0186505,71.90814,8.765683,68.8,9.698203,67.605095,27.897306,161.35652,310.1,14.004747,8.47745,161.11238,292.7,65.518425,59.082584,66.6,5.2221093,76.3,61.1,83.3,2.9132524,303.3,299.8,96.04944,40.79881,311.1,44.413826,7.875551,61.45284,147.57,72.3,69.1,309.4,7.324517,Equipment1,2018-10-04 02:57:00
62.322613,43.92691,57.175194,1.0849165,13.543603,5.5103426,72.6,8.460495,2.8145134,300.51727,65.43039,45.399406,75.8,283.0,158.09872,59.153797,62.154762,301.7,297.9,42.19501,51.3,5.0186505,71.641106,9.520176,68.9,9.6303835,67.62798,27.92401,161.39848,310.2,14.038657,8.731773,161.15053,292.6,65.58709,59.082584,66.5,5.2221093,76.3,61.1,83.2,2.9178302,303.3,299.8,95.99451,40.74159,311.0,44.450447,7.892506,61.45284,147.5662,72.3,69.2,309.5,7.2227874,Equipment1,2018-10-04 02:58:00
62.307354,43.91165,57.175194,1.084001,13.540856,5.5103426,72.6,8.375721,2.7466938,300.1419,65.43039,45.391777,75.8,283.1,158.00336,59.153797,62.154762,301.7,297.8,42.198826,51.4,5.0525603,71.68307,8.833503,68.9,9.596474,67.597466,27.977417,161.33363,310.2,14.445575,8.952188,161.13145,292.7,65.49935,59.082584,66.6,5.256019,76.2,60.9,83.3,2.9178302,303.2,299.8,95.85718,40.794994,311.0,44.34058,7.909461,61.447754,147.61578,72.3,69.2,309.5,7.28213,Equipment1,2018-10-04 02:59:00
62.31244,43.938354,57.18028,1.0849165,13.517052,5.451,72.5,8.333333,2.7466938,300.42572,65.42531,45.399406,75.8,283.0,157.98047,59.153797,62.149673,301.7,297.8,42.198826,51.4,5.0186505,71.54955,9.325195,68.8,9.698203,67.6585,27.897306,161.35652,310.1,14.072567,8.638521,161.3756,292.8,65.58709,59.0775,66.6,5.2221093,76.2,61.0,83.3,2.9114213,303.3,299.6,95.75647,40.79881,311.1,44.278324,7.909461,61.45284,147.58527,72.2,69.1,309.4,7.1634455,Equipment1,2018-10-04 03:00:00
62.31244,43.900208,57.18028,1.0849165,13.502403,5.5357747,72.5,8.47745,2.7466938,300.21515,65.43548,45.32311,75.7,283.1,157.9118,59.153797,62.149673,301.6,297.8,42.198826,51.4,5.0525603,71.58007,9.155646,68.8,9.664293,67.69665,27.91638,161.34889,310.1,13.936928,9.011529,161.31456,292.8,65.59853,59.072414,66.6,5.289929,76.2,61.0,83.3,2.9105058,303.3,299.8,95.6466,40.78355,311.1,44.24628,7.8501186,61.45284,147.53568,72.3,69.1,309.4,7.231265,Equipment1,2018-10-04 03:01:00
62.317528,43.938354,57.195538,1.084001,13.511559,5.467955,72.5,8.358766,2.8145134,299.8764,65.43548,45.37652,75.8,283.1,157.89655,59.158882,62.149673,301.7,297.8,42.198826,51.5,4.9847407,71.42367,8.901322,68.8,9.6303835,67.68139,27.99649,161.31075,310.1,14.106477,9.113258,161.29167,292.9,65.59853,59.082584,66.6,5.256019,76.2,60.9,83.4,2.9114213,303.2,299.7,95.62829,40.78355,311.1,44.185856,7.8585963,61.447754,147.68445,72.2,69.1,309.4,7.1888776,Equipment1,2018-10-04 03:02:00
62.31244,43.930725,57.200623,1.0849165,13.510643,5.48491,72.5,8.47745,2.8484232,300.0412,65.44565,45.35744,75.7,283.0,157.87366,59.169056,62.154762,301.6,297.9,42.198826,51.4,5.0525603,71.49233,9.121737,68.8,9.6303835,67.59365,27.99649,161.30312,310.1,14.140387,8.858935,161.29167,292.8,65.510796,59.087673,66.6,5.1542897,76.3,61.0,83.3,2.9114213,303.2,299.7,95.692375,40.80644,311.1,44.292057,8.053577,61.44267,147.71115,72.2,69.1,309.4,7.1719227,Equipment1,2018-10-04 03:03:00
62.31244,43.961243,57.200623,1.087663,13.508812,5.51882,72.3,8.375721,2.7806036,299.88556,65.43548,45.399406,75.8,283.1,157.86603,59.169056,62.154762,301.7,297.8,42.198826,51.4,5.0186505,71.48089,9.333673,68.6,9.698203,67.57076,27.954529,161.2993,310.0,14.174296,8.918278,161.22682,292.8,65.59472,59.082584,66.6,5.2221093,76.2,61.0,83.3,2.9095902,303.3,299.6,95.73815,40.77592,311.1,44.245365,7.951848,61.447754,147.58527,72.2,69.0,309.3,7.2227874,Equipment1,2018-10-04 03:04:00
62.317528,43.930725,57.195538,1.0885786,13.504234,5.5103426,72.3,8.324856,2.8145134,299.8764,65.43039,45.41848,75.7,283.0,157.89655,59.163967,62.159847,301.6,297.9,42.19501,51.3,5.0186505,71.469444,9.087827,68.6,9.664293,67.669945,27.958344,161.33363,310.0,14.208206,8.977619,161.19249,292.7,65.5642,59.087673,66.5,5.2221093,76.2,61.0,83.2,2.9086747,303.3,299.5,95.75647,40.821697,311.0,44.29755,8.028145,61.447754,147.61197,72.1,68.9,309.3,7.1973553,Equipment1,2018-10-04 03:05:00
62.317528,43.945984,57.190453,1.0885786,13.512474,5.4340453,72.4,8.299423,2.8484232,299.50104,65.43039,45.422295,75.8,283.1,157.89655,59.163967,62.159847,301.7,297.9,42.156864,51.4,5.0186505,71.49233,9.181078,68.7,9.596474,67.62417,28.030823,161.3527,310.0,14.309936,9.147168,161.15816,292.7,65.50698,59.09276,66.6,5.256019,76.2,61.0,83.2,2.9114213,303.3,299.6,95.765625,40.810253,311.1,44.33051,7.706002,61.44267,147.52042,72.1,69.0,309.4,7.0532384,Equipment1,2018-10-04 03:06:00
62.322613,43.896393,57.195538,1.0867475,13.517967,5.4933877,72.4,8.316379,2.7806036,299.5102,65.43039,45.399406,75.8,283.2,157.92325,59.163967,62.154762,301.7,297.9,42.172123,51.4,5.0186505,71.62966,9.079349,68.7,9.664293,67.612724,27.954529,161.2726,310.1,14.072567,8.655477,161.09712,292.7,65.59853,59.09276,66.6,5.2221093,76.3,61.0,83.3,2.9105058,303.2,299.6,95.802246,40.882736,311.1,44.27283,7.985758,61.44267,147.5662,72.2,69.0,309.4,7.2397423,Equipment1,2018-10-04 03:07:00
62.327698,43.896393,57.200623,1.0867475,13.501488,5.4933877,72.4,8.350288,2.7466938,300.25177,65.42531,45.34981,75.8,283.1,157.98428,59.169056,62.149673,301.7,297.8,42.198826,51.5,5.0186505,71.396965,8.9098,68.7,9.766023,67.669945,27.904936,161.34126,310.0,14.242116,9.113258,161.14671,292.8,65.59853,59.087673,66.6,5.1542897,76.2,61.1,83.3,2.9077592,303.3,299.6,95.783936,40.83314,311.1,44.251774,8.070533,61.447754,147.58527,72.2,69.0,309.3,7.138013,Equipment1,2018-10-04 03:08:00
62.317528,43.896393,57.195538,1.087663,13.500572,5.51882,72.4,8.468972,2.712784,300.19684,65.43548,45.387962,75.7,283.1,157.89273,59.158882,62.149673,301.6,297.8,42.198826,51.5,5.0525603,71.4847,9.164124,68.7,9.6303835,67.66613,27.965973,161.38322,310.0,13.970838,8.918278,161.15816,292.8,65.526054,59.09276,66.5,5.1881995,76.2,61.0,83.4,2.9114213,303.2,299.6,95.729,40.882736,311.0,44.22156,7.816209,61.45284,147.63486,72.2,69.0,309.4,7.2227874,Equipment1,2018-10-04 03:09:00
62.31244,43.896393,57.20571,1.0885786,13.495079,5.451,72.3,8.316379,2.7466938,300.1236,65.44057,45.399406,75.7,283.2,157.8317,59.163967,62.154762,301.6,297.8,42.198826,51.5,4.9847407,71.37408,8.663954,68.6,9.664293,67.654686,28.015564,161.30693,310.0,14.174296,9.104781,161.12764,292.9,65.57183,59.097843,66.5,5.1881995,76.1,60.9,83.4,2.9095902,303.2,299.4,95.61913,40.89418,311.1,44.119934,8.129874,61.457928,147.68063,72.1,68.9,309.3,7.104103,Equipment1,2018-10-04 03:10:00
62.317528,43.99176,57.210796,1.0894941,13.495995,5.442523,72.3,8.426585,2.7466938,300.15106,65.43548,45.361256,75.7,283.2,157.79736,59.169056,62.154762,301.6,297.8,42.198826,51.4,5.0186505,71.389336,8.918278,68.6,9.698203,67.57076,28.00412,161.20012,310.0,14.174296,9.070871,161.1963,292.8,65.59853,59.09276,66.6,5.1881995,76.2,61.0,83.4,2.9123368,303.2,299.5,95.66491,40.897995,311.0,44.18677,7.951848,61.45284,147.71115,72.1,68.9,309.3,7.1464906,Equipment1,2018-10-04 03:11:00
62.317528,43.99939,57.21588,1.0913253,13.485924,5.501865,72.2,8.418108,2.712784,299.9405,65.43548,45.368885,75.7,283.2,157.78973,59.163967,62.159847,301.6,297.7,42.198826,51.5,5.0186505,71.332115,9.265853,68.5,9.6303835,67.59365,28.038452,161.20393,310.0,14.242116,8.926755,161.05516,293.0,65.54894,59.097843,66.5,5.2221093,76.1,60.9,83.5,2.9095902,303.1,299.4,95.50927,40.897995,311.0,44.023804,7.926416,61.45284,147.68826,72.0,68.9,309.2,7.0956254,Equipment1,2018-10-04 03:12:00
62.322613,43.91928,57.21588,1.0894941,13.474022,5.501865,72.3,8.350288,2.7466938,299.96796,65.44057,45.380333,75.7,283.1,157.70963,59.163967,62.164936,301.6,297.8,42.13016,51.4,5.0186505,71.49233,8.84198,68.6,9.698203,67.62035,27.99649,161.15816,310.0,13.936928,8.706341,161.00175,292.9,65.56039,59.097843,66.5,5.1881995,76.1,60.9,83.4,2.9077592,303.2,299.5,95.40856,40.897995,311.1,44.05127,8.028145,61.463013,147.6997,72.1,68.9,309.3,7.121058,Equipment1,2018-10-04 03:13:00
62.322613,43.896393,57.22097,1.087663,13.486839,5.48491,72.4,8.401153,2.8484232,299.62006,65.44057,45.36507,75.7,283.3,157.67911,59.179226,62.164936,301.6,297.7,42.172123,51.5,5.0186505,71.755554,9.528654,68.7,9.596474,67.68902,27.99649,161.1963,310.0,14.581214,8.833503,161.05516,293.0,65.583275,59.097843,66.5,5.2221093,76.1,60.9,83.5,2.9123368,303.1,299.6,95.44518,40.882736,311.0,44.06958,8.002713,61.4681,147.75311,72.2,69.0,309.4,7.1634455,Equipment1,2018-10-04 03:14:00
62.317528,43.896393,57.22097,1.0867475,13.493248,5.5442524,72.4,8.443541,2.882333,299.83978,65.44565,45.326923,75.7,283.1,157.67911,59.17414,62.159847,301.6,297.9,42.198826,51.3,5.0186505,71.73647,9.2912855,68.7,9.664293,67.6852,27.965973,161.2993,310.0,14.208206,9.020007,161.07042,292.8,65.59853,59.108017,66.6,5.2221093,76.2,61.0,83.3,2.9086747,303.2,299.6,95.555046,40.87892,311.0,44.1767,8.01119,61.463013,147.776,72.2,69.0,309.4,7.0532384,Equipment1,2018-10-04 03:15:00
62.317528,43.972687,57.21588,1.0885786,13.499657,5.5103426,72.3,8.401153,2.8145134,299.70245,65.44057,45.345997,75.8,283.2,157.72488,59.17414,62.164936,301.6,297.7,42.198826,51.4,5.0186505,71.57244,8.87589,68.6,9.596474,67.62798,27.958344,161.2993,310.0,13.869108,8.977619,161.13908,292.8,65.54513,59.102932,66.5,5.1881995,76.1,60.9,83.4,2.9123368,303.2,299.5,95.63744,40.897995,311.0,44.17304,8.028145,61.45284,147.74167,72.1,69.0,309.3,7.129535,Equipment1,2018-10-04 03:16:00
62.322613,43.980316,57.22097,1.0904098,13.484093,5.4933877,72.3,8.494405,2.7806036,300.206,65.44057,45.32311,75.7,283.1,157.69818,59.179226,62.159847,301.6,297.8,42.198826,51.4,4.9847407,71.13756,9.384537,68.6,9.562564,67.58602,28.042267,161.23064,310.0,14.343845,8.84198,161.0132,292.8,65.59853,59.102932,66.6,5.1881995,76.2,61.0,83.4,2.9077592,303.2,299.5,95.536736,40.814068,311.1,44.130924,7.9942355,61.463013,147.68826,72.0,68.9,309.2,7.21431,Equipment1,2018-10-04 03:17:00
62.322613,43.972687,57.21588,1.0894941,13.495079,5.5612073,72.3,8.375721,2.7466938,299.82147,65.44057,45.445183,75.7,283.2,157.70581,59.179226,62.164936,301.6,297.7,42.198826,51.4,5.0186505,71.0956,8.833503,68.6,9.6303835,67.58221,28.000305,161.21156,310.0,14.072567,9.020007,161.04372,292.9,65.59853,59.102932,66.5,5.1881995,76.1,60.9,83.4,2.9114213,303.2,299.5,95.60998,40.859844,311.0,44.14008,8.01119,61.4681,147.69589,72.2,69.0,309.3,7.2227874,Equipment1,2018-10-04 03:18:00
62.317528,43.953613,57.21588,1.0867475,13.500572,5.51882,72.4,8.375721,2.712784,299.8764,65.43548,45.414665,75.8,283.1,157.69818,59.184315,62.17002,301.6,297.8,42.198826,51.4,5.0186505,71.43511,8.977619,68.7,9.6303835,67.57076,28.057526,161.2993,310.1,14.038657,8.969142,161.0399,292.8,65.57946,59.102932,66.6,5.2221093,76.2,61.0,83.3,2.9105058,303.2,299.6,95.674065,40.787365,311.0,44.249943,8.01119,61.463013,147.68063,72.2,69.0,309.4,7.256697,Equipment1,2018-10-04 03:19:00
62.322613,43.896393,57.21588,1.0849165,13.501488,5.501865,72.5,8.290946,2.712784,300.25177,65.44565,45.399406,75.8,283.1,157.76685,59.184315,62.17002,301.7,297.9,42.16068,51.3,4.9847407,71.55718,9.147168,68.7,9.732113,67.62798,28.042267,161.2993,310.1,14.072567,8.994575,161.10857,292.8,65.59853,59.108017,66.6,5.2221093,76.3,61.0,83.3,2.9077592,303.2,299.7,95.71984,40.821697,311.0,44.238956,7.926416,61.463013,147.74167,72.2,69.1,309.4,7.0786705,Equipment1,2018-10-04 03:20:00
62.317528,43.953613,57.21588,1.085832,13.520714,5.5612073,72.4,8.468972,2.7806036,299.98627,65.44057,45.36507,75.8,283.1,157.82407,59.1894,62.17002,301.7,297.8,42.183567,51.4,4.9847407,71.22911,9.325195,68.7,9.664293,67.66613,27.992676,161.27641,310.0,14.208206,9.062394,161.12001,292.8,65.5642,59.102932,66.6,5.2221093,76.2,61.0,83.3,2.9123368,303.2,299.7,95.85718,40.787365,311.1,44.303043,8.095964,61.457928,147.7493,72.2,69.1,309.4,7.273652,Equipment1,2018-10-04 03:21:00
62.327698,43.980316,57.210796,1.087663,13.507896,5.476433,72.3,8.392675,2.7806036,300.4074,65.43548,45.35744,75.8,283.0,157.89655,59.184315,62.17002,301.7,297.9,42.198826,51.3,5.0186505,71.232925,9.062394,68.7,9.562564,67.65087,27.920195,161.31456,310.0,13.970838,8.740251,161.05898,292.7,65.59853,59.097843,66.6,5.2221093,76.3,61.1,83.3,2.9086747,303.3,299.5,95.82056,40.76829,311.1,44.304874,8.189217,61.457928,147.63104,72.1,69.0,309.4,7.2058325,Equipment1,2018-10-04 03:22:00
62.327698,43.896393,57.200623,1.0885786,13.521629,5.5612073,72.3,8.443541,2.7806036,299.96796,65.43039,45.311665,75.8,283.0,157.91562,59.194485,62.17002,301.7,298.0,42.198826,51.3,4.9847407,71.49996,8.825026,68.7,9.664293,67.69665,27.977417,161.34508,310.0,14.208206,8.977619,161.02083,292.6,65.59853,59.102932,66.6,5.2221093,76.4,61.1,83.2,2.9105058,303.3,299.5,95.93042,40.78355,311.1,44.42939,8.14683,61.463013,147.64249,72.1,69.0,309.3,7.24822,Equipment1,2018-10-04 03:23:00
62.322613,43.99176,57.200623,1.0913253,13.520714,5.4933877,72.2,8.443541,2.7806036,300.13275,65.44057,45.345997,75.8,283.1,157.97665,59.184315,62.164936,301.7,297.9,42.175938,51.4,4.9847407,71.67544,8.799593,68.5,9.596474,67.597466,28.080416,161.34889,310.0,14.309936,8.943709,160.99794,292.8,65.590904,59.097843,66.7,5.1881995,76.3,61.1,83.3,2.9105058,303.3,299.4,95.921265,40.88655,311.1,44.359806,8.019668,61.463013,147.62341,72.0,68.9,309.3,7.129535,Equipment1,2018-10-04 03:24:00
62.322613,43.896393,57.210796,1.0931563,13.511559,5.5272975,72.1,8.485928,2.8145134,300.54474,65.44057,45.39559,75.8,283.0,158.07202,59.1894,62.175106,301.7,298.0,42.198826,51.3,5.0186505,71.29778,8.80807,68.5,9.528654,67.62798,28.08423,161.39848,309.9,13.903018,8.926755,161.05135,292.7,65.58709,59.097843,66.6,5.2221093,76.4,61.1,83.2,2.9114213,303.3,299.3,95.86633,40.882736,311.1,44.40925,8.138352,61.463013,147.60815,72.0,68.8,309.2,7.2058325,Equipment1,2018-10-04 03:25:00
62.322613,43.91165,57.210796,1.0922408,13.503319,5.51882,72.2,8.350288,2.7466938,300.37994,65.43548,45.407036,75.8,283.1,158.01862,59.194485,62.17002,301.7,297.8,42.198826,51.4,5.0186505,71.561,8.858935,68.5,9.664293,67.67376,28.042267,161.326,309.9,14.242116,8.969142,160.87206,292.9,65.59472,59.097843,66.6,5.256019,76.2,61.0,83.4,2.9095902,303.2,299.3,95.729,40.89418,311.1,44.241703,7.8416414,61.463013,147.61197,72.0,68.9,309.2,7.273652,Equipment1,2018-10-04 03:26:00
62.332787,43.968872,57.210796,1.0922408,13.50515,5.5272975,72.2,8.299423,2.8145134,300.16937,65.44565,45.3727,75.8,283.0,157.99954,59.199574,62.17002,301.7,298.0,42.198826,51.4,5.0186505,71.78607,9.070871,68.5,9.6303835,67.68139,28.065157,161.39848,309.9,14.140387,8.825026,160.96742,292.7,65.55276,59.097843,66.6,5.1881995,76.3,61.0,83.2,2.9105058,303.2,299.4,95.75647,40.897995,311.1,44.35065,8.053577,61.463013,147.6463,72.0,68.9,309.2,7.265175,Equipment1,2018-10-04 03:27:00
62.33787,43.938354,57.210796,1.0913253,13.514305,5.51882,72.2,8.375721,2.8484232,300.05035,65.45074,45.384148,75.8,283.1,157.99954,59.194485,62.17002,301.7,297.8,42.198826,51.4,5.0186505,72.056915,9.2912855,68.6,9.596474,67.6585,28.110933,161.39848,310.0,14.106477,9.172601,160.90257,292.8,65.50698,59.102932,66.6,5.1542897,76.2,61.0,83.3,2.9105058,303.2,299.4,95.82056,40.897995,311.1,44.28107,7.9009833,61.463013,147.66537,72.0,68.9,309.3,7.1888776,Equipment1,2018-10-04 03:28:00
62.327698,43.99176,57.20571,1.0904098,13.501488,5.5357747,72.3,8.443541,2.8145134,300.2426,65.45074,45.345997,75.8,283.1,157.99954,59.1894,62.17002,301.7,297.9,42.198826,51.3,5.0186505,71.7937,9.147168,68.5,9.596474,67.612724,28.09949,161.39848,310.0,13.936928,9.087827,160.8072,292.7,65.583275,59.097843,66.6,5.1881995,76.3,61.1,83.2,2.9086747,303.4,299.5,95.783936,40.897995,311.1,44.309452,8.121397,61.45284,147.66156,72.1,68.9,309.3,7.273652,Equipment1,2018-10-04 03:29:00
62.327698,43.961243,57.200623,1.0885786,13.503319,5.5103426,72.3,8.324856,2.8145134,300.01373,65.44057,45.32311,75.8,283.2,157.96521,59.184315,62.164936,301.6,297.7,42.198826,51.5,4.9847407,71.66781,9.443879,68.6,9.6303835,67.64324,28.027008,161.39085,310.0,13.936928,8.833503,160.86061,292.9,65.59472,59.09276,66.6,5.12038,76.1,61.0,83.4,2.9105058,303.2,299.5,95.68322,40.882736,311.0,44.154728,7.9603257,61.457928,147.6463,72.1,69.0,309.3,7.1634455,Equipment1,2018-10-04 03:30:00
62.327698,43.987946,57.20571,1.0904098,13.491417,5.5696845,72.3,8.51136,2.8145134,300.23346,65.44057,45.304035,75.8,283.2,157.81644,59.179226,62.17002,301.6,297.8,42.198826,51.4,5.0525603,71.74792,9.172601,68.6,9.6303835,67.6585,28.05371,161.32982,310.0,14.106477,8.825026,160.90257,292.8,65.58709,59.09276,66.5,5.2221093,76.2,61.1,83.3,2.9095902,303.3,299.5,95.6466,40.821697,311.0,44.216984,7.8670735,61.457928,147.61578,72.1,69.0,309.3,7.154968,Equipment1,2018-10-04 03:31:00
62.332787,43.9765,57.200623,1.0894941,13.503319,5.5103426,72.3,8.358766,2.7466938,299.73907,65.44057,45.39559,75.8,283.2,157.8317,59.184315,62.164936,301.7,297.7,42.198826,51.5,5.0186505,71.59533,9.062394,68.6,9.596474,67.65087,28.09949,161.31456,310.0,14.038657,8.943709,160.89494,292.9,65.59853,59.087673,66.6,5.1881995,76.1,61.0,83.4,2.9105058,303.3,299.5,95.710686,40.852215,311.0,44.205082,8.121397,61.457928,147.58527,72.1,68.9,309.3,7.307562,Equipment1,2018-10-04 03:32:00
62.327698,43.972687,57.20571,1.087663,13.5271225,5.6035943,72.5,8.401153,2.712784,300.3067,65.44565,45.368885,75.8,283.0,157.8851,59.17414,62.154762,301.7,297.9,42.198826,51.4,4.9847407,71.446556,9.189556,68.7,9.664293,67.597466,28.072786,161.30312,310.1,14.140387,8.740251,160.97887,292.7,65.568016,59.09276,66.6,5.1542897,76.3,61.1,83.2,2.9159992,303.4,299.7,95.91211,40.802624,311.1,44.377205,8.036623,61.457928,147.59671,72.3,69.1,309.4,7.256697,Equipment1,2018-10-04 03:33:00
62.327698,43.907837,57.190453,1.0885786,13.52346,5.5527296,72.4,8.460495,2.7466938,300.44403,65.43548,45.399406,75.8,283.0,157.94995,59.17414,62.159847,301.7,298.0,42.198826,51.3,5.0186505,71.41985,8.960665,68.7,9.766023,67.547874,27.988861,161.34889,310.1,14.140387,8.816548,160.89876,292.6,65.54513,59.087673,66.6,5.1881995,76.4,61.2,83.1,2.9105058,303.4,299.6,96.08606,40.79881,311.1,44.455025,8.036623,61.457928,147.62723,72.2,69.0,309.4,7.231265,Equipment1,2018-10-04 03:34:00
62.327698,43.915466,57.18028,1.087663,13.534448,5.5696845,72.4,8.418108,2.7806036,300.46234,65.43548,45.34981,75.8,283.1,158.04532,59.17414,62.164936,301.7,297.9,42.191196,51.4,5.0186505,71.02693,8.892845,68.7,9.6303835,67.53643,27.99649,161.39848,310.1,13.936928,8.825026,160.91783,292.7,65.56039,59.087673,66.6,5.1881995,76.3,61.1,83.2,2.9150836,303.4,299.7,96.12268,40.79881,311.1,44.45777,7.943371,61.45284,147.57382,72.3,69.0,309.4,7.1973553,Equipment1,2018-10-04 03:35:00
62.317528,43.930725,57.175194,1.0894941,13.514305,5.51882,72.3,8.443541,2.712784,300.7187,65.43548,45.342182,75.8,283.1,158.01862,59.163967,62.154762,301.7,297.8,42.19501,51.4,5.0186505,70.66453,9.155646,68.6,9.664293,67.55169,27.99649,161.39848,310.0,14.174296,8.969142,160.92165,292.8,65.510796,59.087673,66.6,5.2221093,76.2,61.0,83.4,2.9123368,303.3,299.6,95.87549,40.772106,311.1,44.239872,7.9603257,61.45284,147.52042,72.1,69.0,309.3,7.1634455,Equipment1,2018-10-04 03:36:00
62.327698,43.961243,57.195538,1.0922408,13.498741,5.5442524,72.2,8.350288,2.7466938,300.15106,65.43548,45.31548,75.7,283.1,157.90417,59.169056,62.159847,301.6,297.8,42.191196,51.3,5.0525603,70.988785,8.553747,68.6,9.596474,67.52499,28.019379,161.39848,310.0,13.936928,8.901322,160.89876,292.8,65.45739,59.087673,66.5,5.2221093,76.2,61.0,83.3,2.9114213,303.2,299.4,95.692375,40.699627,311.1,44.227055,8.028145,61.447754,147.5166,72.0,68.9,309.3,7.154968,Equipment1,2018-10-04 03:37:00
62.327698,43.888763,57.200623,1.0913253,13.501488,5.5442524,72.2,8.307901,2.8145134,300.2243,65.44057,45.296406,75.8,283.1,157.89655,59.17414,62.164936,301.7,297.8,42.16068,51.4,5.0186505,71.70977,9.096304,68.5,9.596474,67.57458,27.99649,161.326,309.9,14.038657,8.833503,160.88731,292.8,65.47265,59.09276,66.6,5.1881995,76.2,61.0,83.4,2.9086747,303.2,299.3,95.73815,40.794994,311.1,44.21332,7.799254,61.45284,147.61197,72.0,68.8,309.2,7.2397423,Equipment1,2018-10-04 03:38:00
62.322613,43.88495,57.195538,1.0913253,13.511559,5.501865,72.2,8.435062,2.882333,300.3708,65.43548,45.296406,75.8,283.1,157.89655,59.17414,62.17002,301.7,298.0,42.198826,51.3,5.0186505,71.49615,9.638861,68.6,9.664293,67.62035,28.00412,161.39085,310.0,14.208206,9.282807,160.81102,292.7,65.468834,59.09276,66.6,5.12038,76.3,61.1,83.2,2.9114213,303.3,299.4,95.87549,40.79881,311.1,44.393684,8.01119,61.45284,147.63104,72.1,68.9,309.3,7.0023737,Equipment1,2018-10-04 03:39:00
62.327698,43.881134,57.195538,1.0904098,13.502403,5.5357747,72.3,8.392675,2.8484232,300.43488,65.43548,45.304035,75.8,283.2,157.95377,59.163967,62.164936,301.7,297.9,42.179752,51.4,5.0186505,71.698326,8.731773,68.6,9.6303835,67.58221,27.99649,161.33745,310.0,14.106477,9.011529,160.8301,292.8,65.44976,59.082584,66.6,5.2221093,76.2,61.0,83.4,2.9077592,303.2,299.4,95.765625,40.79881,311.1,44.238956,7.8501186,61.45284,147.65775,72.1,68.9,309.3,7.2990847,Equipment1,2018-10-04 03:40:00
62.327698,43.945984,57.200623,1.087663,13.510643,5.5696845,72.3,8.485928,2.8484232,300.07782,65.43039,45.330738,75.8,283.1,157.89655,59.163967,62.159847,301.7,297.8,42.183567,51.4,5.0186505,71.9501,9.087827,68.7,9.698203,67.52499,27.99649,161.35652,310.0,14.208206,9.189556,160.89876,292.8,65.461205,59.087673,66.6,5.1542897,76.2,61.0,83.3,2.9123368,303.2,299.5,95.79309,40.79881,311.1,44.25086,7.9603257,61.45284,147.63104,72.2,69.0,309.4,7.1804004,Equipment1,2018-10-04 03:41:00
62.322613,43.91928,57.200623,1.087663,13.501488,5.4933877,72.4,8.426585,2.7806036,300.31586,65.43548,45.296406,75.7,283.0,157.89655,59.169056,62.159847,301.6,297.8,42.198826,51.3,5.0186505,71.96536,9.121737,68.7,9.698203,67.532616,27.988861,161.28786,310.1,14.106477,8.935232,160.89876,292.7,65.50698,59.082584,66.5,5.256019,76.2,61.0,83.3,2.9086747,303.3,299.6,95.710686,40.79881,311.0,44.266422,7.9772806,61.45284,147.62723,72.2,69.0,309.4,7.129535,Equipment1,2018-10-04 03:42:00
62.322613,43.945984,57.190453,1.087663,13.495079,5.578162,72.4,8.452018,2.6788743,300.17853,65.43548,45.334553,75.8,283.2,157.86603,59.158882,62.154762,301.6,297.8,42.198826,51.4,4.9847407,71.919586,8.926755,68.7,9.698203,67.51736,27.93927,161.33363,310.0,14.004747,8.858935,160.94072,292.9,65.45739,59.0775,66.6,5.1542897,76.1,61.0,83.5,2.9086747,303.2,299.6,95.63744,40.79881,311.0,44.118103,8.053577,61.447754,147.65393,72.2,69.0,309.4,7.1634455,Equipment1,2018-10-04 03:43:00
62.317528,43.91165,57.195538,1.0894941,13.49691,5.5442524,72.3,8.324856,2.712784,299.83063,65.43039,45.304035,75.7,283.2,157.79736,59.153797,62.149673,301.6,297.7,42.13779,51.4,5.0186505,71.42748,8.935232,68.6,9.6303835,67.50591,27.973602,161.2726,310.0,14.106477,9.036962,160.89876,292.9,65.49935,59.0775,66.5,5.2221093,76.1,60.9,83.4,2.9114213,303.2,299.5,95.58251,40.79881,311.0,44.129093,8.062055,61.45284,147.68063,72.1,68.9,309.3,7.0362835,Equipment1,2018-10-04 03:44:00
