Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.76925,37.796597,54.428543,1.1242847,13.417258,5.764666,69.6,7.5110207,3.0179722,303.859,63.370407,39.608604,76.1,283.9,154.16953,55.95446,59.46915,302.2,296.9,36.297398,52.5,4.8830113,105.760284,8.680909,64.9,10.105121,63.5996,-20.729382,154.45181,306.8,17.05663,9.681248,103.73846,293.4,61.497673,56.651295,66.9,5.08647,75.0,59.6,84.5,2.8574045,302.6,296.0,95.2987,32.604713,311.5,43.192493,7.799254,59.143623,142.70238,69.3,65.2,306.2,6.824347,Equipment1,2018-07-09 02:52:00
59.77942,37.796597,54.443806,1.1242847,13.426414,5.807053,69.5,7.5364532,3.051882,302.99838,63.365322,39.574272,76.1,283.9,153.93301,55.95446,59.458977,302.2,297.0,36.297398,52.5,4.916921,105.931946,8.401153,64.9,9.901662,63.5996,-20.737011,154.3984,306.8,17.09054,9.562564,103.788055,293.2,61.497673,56.65638,66.9,5.0525603,75.0,59.6,84.4,2.8592355,302.5,296.0,95.2987,32.650494,311.5,43.247425,7.765344,59.143623,142.82063,69.4,65.2,306.2,6.807392,Equipment1,2018-07-09 02:53:00
59.774334,37.79278,54.44889,1.1242847,13.430991,5.7307563,69.6,7.3329945,3.051882,302.98007,63.370407,39.59716,76.1,283.9,153.73083,55.944286,59.464066,302.2,297.0,36.297398,52.4,4.8491015,105.97772,8.680909,64.9,10.003391,63.5996,-20.786602,154.31067,306.8,17.192268,9.299763,103.7995,293.2,61.505302,56.65638,66.9,5.08647,75.0,59.7,84.4,2.860151,302.6,296.1,95.33532,32.597084,311.5,43.292286,7.24822,59.143623,142.87022,69.4,65.2,306.3,6.78196,Equipment1,2018-07-09 02:54:00
59.784508,37.796597,54.459064,1.1252003,13.408103,5.7053237,69.6,7.3669043,3.051882,303.40125,63.38058,39.600975,76.1,283.9,153.63165,55.944286,59.46915,302.2,297.0,36.297398,52.5,4.950831,106.01587,8.697864,64.9,10.20685,63.5996,-20.729382,154.30685,306.8,16.819262,9.189556,103.7995,293.3,61.509117,56.66147,66.9,5.08647,75.1,59.7,84.5,2.85832,302.6,296.0,95.18883,32.597084,311.4,43.169605,7.434724,59.153797,142.93507,69.4,65.2,306.3,6.841302,Equipment1,2018-07-09 02:55:00
59.77942,37.781338,54.469234,1.1242847,13.4090185,5.7307563,69.6,7.434724,3.051882,303.30054,63.38058,39.600975,76.1,284.0,153.57443,55.95446,59.464066,302.2,296.8,36.297398,52.7,4.8830113,106.13031,8.333333,64.9,10.003391,63.5996,-20.805676,154.29922,306.8,16.85317,9.511699,103.81857,293.4,61.497673,56.66147,66.9,5.08647,74.9,59.5,84.6,2.8592355,302.5,296.1,95.20714,32.597084,311.5,43.08812,7.6381826,59.153797,142.93889,69.5,65.2,306.3,6.968464,Equipment1,2018-07-09 02:56:00
59.77942,37.796597,54.47941,1.1252003,13.403524,5.7138014,69.6,7.400814,3.0179722,303.46533,63.390755,39.578087,76.1,284.1,153.44853,55.95446,59.464066,302.2,296.9,36.297398,52.5,4.8491015,106.23331,8.884368,64.9,9.935572,63.618675,-20.813307,154.242,306.8,17.22618,9.37606,103.81094,293.5,61.497673,56.666553,66.9,5.08647,74.9,59.6,84.7,2.8592355,302.5,296.0,95.17967,32.650494,311.4,43.0515,7.4686337,59.163967,143.08385,69.4,65.2,306.2,6.8328247,Equipment1,2018-07-09 02:57:00
59.77942,37.796597,54.47941,1.1252003,13.42092,5.747711,69.5,7.3499494,2.9501526,303.43787,63.38058,39.41787,76.1,284.1,153.38368,55.95446,59.46915,302.2,296.9,36.30884,52.5,4.8830113,106.3592,8.418108,64.9,9.969481,63.5996,-20.866713,154.19623,306.8,17.05663,9.384537,103.7995,293.3,61.497673,56.66147,66.9,5.0525603,74.9,59.6,84.5,2.8610666,302.5,295.9,95.35363,32.665752,311.4,43.200733,7.629705,59.158882,143.11436,69.3,65.1,306.2,6.807392,Equipment1,2018-07-09 02:58:00
59.77942,37.796597,54.484493,1.1252003,13.3962,5.747711,69.6,7.3414717,3.0857918,303.46533,63.370407,39.49798,76.0,284.2,153.31883,55.95446,59.47424,302.2,296.8,36.297398,52.6,4.8830113,106.31342,8.587657,64.9,10.003391,63.5996,-20.794231,154.19623,306.8,17.192268,9.477789,103.780426,293.5,61.497673,56.666553,66.8,5.08647,74.9,59.5,84.7,2.85832,302.4,296.0,95.12474,32.597084,311.4,42.989243,7.4686337,59.163967,143.11818,69.3,65.2,306.3,6.81587,Equipment1,2018-07-09 02:59:00
59.789593,37.712673,54.484493,1.1252003,13.388876,5.764666,69.5,7.5025434,3.0179722,303.5752,63.370407,39.51705,76.0,284.2,153.25398,55.949375,59.47424,302.1,296.6,36.28977,52.7,4.8830113,106.3325,8.367243,64.9,10.037301,63.5996,-20.813307,154.19623,306.8,17.05663,9.359105,103.79187,293.6,61.497673,56.666553,66.8,5.12038,74.7,59.4,84.8,2.85832,302.4,295.9,94.99657,32.597084,311.4,42.915085,7.5194983,59.163967,143.0991,69.4,65.1,306.2,6.8836894,Equipment1,2018-07-09 03:00:00
59.784508,37.609673,54.47941,1.1270313,13.449302,5.7138014,69.5,7.426246,3.0179722,303.44702,63.365322,39.49035,76.2,283.7,153.25398,55.949375,59.47424,302.3,297.3,36.247807,52.3,4.8491015,106.39353,8.47745,64.8,9.935572,63.5996,-20.83238,154.11993,306.7,17.429638,9.27433,103.79187,292.9,61.497673,56.666553,67.0,5.0186505,75.3,59.9,84.2,2.860151,302.8,295.9,95.77478,32.597084,311.5,43.59075,7.706002,59.158882,143.22118,69.3,65.1,306.2,6.765005,Equipment1,2018-07-09 03:01:00
59.77942,37.682156,54.459064,1.1270313,13.395285,5.688369,69.5,7.4516788,2.9840624,304.271,63.35515,39.406425,76.0,284.2,153.43327,55.949375,59.46915,302.2,296.8,36.232548,52.8,4.8830113,106.134125,7.909461,64.8,9.867752,63.58053,-20.794231,154.19623,306.7,17.565277,9.494744,103.795685,293.5,61.432823,56.651295,66.9,5.08647,74.9,59.5,84.6,2.85832,302.4,295.9,95.25292,32.635235,311.4,42.991074,7.6975245,59.158882,143.04189,69.3,65.1,306.2,6.74805,Equipment1,2018-07-09 03:02:00
59.774334,37.697414,54.474323,1.1270313,13.387045,5.7731433,69.4,7.426246,2.9840624,303.50195,63.360233,39.45983,76.0,284.1,153.24254,55.934113,59.46915,302.1,296.7,36.22492,52.7,4.8830113,106.29435,8.757206,64.8,9.833842,63.5996,-20.874342,154.18097,306.8,17.361818,9.401492,103.7728,293.5,61.497673,56.66147,66.8,5.08647,74.8,59.4,84.7,2.8592355,302.4,295.9,95.04234,32.589455,311.4,42.915085,7.8501186,59.17414,143.16014,69.3,65.1,306.2,6.9006443,Equipment1,2018-07-09 03:03:00
59.774334,37.6936,54.499756,1.1270313,13.358664,5.688369,69.5,7.3584266,2.9501526,303.28223,63.370407,39.440758,76.0,284.3,153.00603,55.944286,59.46915,302.1,296.6,36.20966,52.7,4.950831,106.42405,8.435062,64.8,9.901662,63.5996,-20.901045,154.08179,306.7,17.395727,9.189556,103.72701,293.8,61.497673,56.666553,66.8,5.12038,74.7,59.4,84.9,2.8574045,302.3,295.9,94.694435,32.612343,311.4,42.71458,7.604273,59.17414,143.2517,69.3,65.1,306.2,6.8667345,Equipment1,2018-07-09 03:04:00
59.77942,37.705044,54.50484,1.1270313,13.421836,5.7392335,69.4,7.5194983,2.9162428,302.7512,63.375492,39.463646,76.1,283.9,152.99077,55.959545,59.47424,302.3,297.0,36.285954,52.3,4.916921,106.39735,8.51136,64.8,10.003391,63.5996,-20.89723,154.08179,306.7,17.293999,9.5456085,103.70794,293.1,61.467155,56.681812,66.9,5.08647,75.0,59.7,84.4,2.860151,302.6,295.9,95.40856,32.677197,311.5,43.303272,7.5110207,59.179226,143.26695,69.2,65.1,306.2,6.74805,Equipment1,2018-07-09 03:05:00
59.789593,37.769894,54.494667,1.1279469,13.400778,5.790098,69.4,7.426246,2.9162428,303.52026,63.375492,39.49798,76.1,284.2,153.20439,55.96972,59.47424,302.3,296.9,36.297398,52.6,4.916921,106.21042,8.706341,64.8,10.071211,63.5996,-20.89723,154.1619,306.7,17.463547,9.426925,103.696495,293.5,61.497673,56.676727,66.9,5.08647,74.9,59.6,84.7,2.8574045,302.5,295.9,95.26208,32.68101,311.5,43.02861,7.5364532,59.179226,143.18684,69.3,65.1,306.1,6.798915,Equipment1,2018-07-09 03:06:00
59.77942,37.720303,54.494667,1.1288624,13.413596,5.764666,69.4,7.5618854,2.9162428,303.66675,63.38058,39.440758,76.1,283.9,153.17387,55.964634,59.47424,302.3,297.0,36.297398,52.5,4.8830113,106.355385,8.519837,64.8,10.037301,63.546196,-20.89723,154.15808,306.7,17.395727,9.401492,103.696495,293.3,61.497673,56.676727,66.9,5.0525603,75.1,59.7,84.5,2.8592355,302.6,295.8,95.362785,32.597084,311.5,43.267567,7.4092913,59.17414,143.32036,69.2,65.1,306.1,6.841302,Equipment1,2018-07-09 03:07:00
59.784508,37.697414,54.494667,1.1270313,13.430076,5.798576,69.4,7.4516788,2.9501526,303.48364,63.365322,39.48272,76.3,283.8,153.36461,55.959545,59.47424,302.4,297.2,36.293583,52.4,4.8491015,106.39735,8.54527,64.8,9.935572,63.5996,-20.916304,154.1619,306.8,17.22618,9.34215,103.631645,293.1,61.497673,56.676727,67.0,5.08647,75.2,59.8,84.4,2.8555734,302.7,295.9,95.59167,32.60853,311.5,43.41131,7.3584266,59.169056,143.11436,69.3,65.1,306.2,6.841302,Equipment1,2018-07-09 03:08:00
59.784508,37.697414,54.474323,1.1261158,13.439231,5.7561884,69.5,7.28213,3.051882,303.72168,63.370407,39.49035,76.2,283.9,153.49812,55.964634,59.47424,302.3,297.1,36.28214,52.5,4.916921,106.29435,8.197694,64.9,10.003391,63.5996,-20.8896,154.19623,306.8,17.293999,9.401492,103.646904,293.2,61.497673,56.666553,66.9,5.0525603,75.1,59.7,84.4,2.8592355,302.6,295.9,95.63744,32.581825,311.5,43.417717,7.324517,59.163967,143.03426,69.3,65.2,306.2,6.959986,Equipment1,2018-07-09 03:09:00
59.784508,37.697414,54.47941,1.1242847,13.4374,5.7731433,69.5,7.4686337,3.0857918,303.9231,63.375492,39.494164,76.2,283.9,153.58588,55.964634,59.479324,302.3,297.0,36.293583,52.5,4.8830113,106.298164,8.51136,64.9,9.969481,63.584343,-21.007858,154.22675,306.8,17.09054,9.155646,103.68505,293.3,61.497673,56.67164,66.9,5.08647,75.1,59.7,84.5,2.8592355,302.6,296.0,95.555046,32.6009,311.5,43.351795,7.3499494,59.163967,143.03044,69.4,65.2,306.2,6.9006443,Equipment1,2018-07-09 03:10:00
59.77942,37.697414,54.484493,1.1233692,13.44564,5.645982,69.6,7.3669043,3.1536114,303.81323,63.390755,39.536125,76.2,283.8,153.62402,55.964634,59.479324,302.3,297.1,36.28214,52.5,4.8491015,106.30579,8.630044,65.0,9.935572,63.5996,-21.152819,154.23819,306.8,17.429638,9.079349,103.696495,293.2,61.497673,56.67164,67.0,5.0525603,75.1,59.8,84.4,2.8592355,302.6,296.0,95.63744,32.56275,311.5,43.455254,7.1719227,59.169056,143.05714,69.5,65.2,306.3,6.74805,Equipment1,2018-07-09 03:11:00
59.789593,37.697414,54.46415,1.1224537,13.458457,5.6968465,69.7,7.3753815,3.1536114,303.8224,63.390755,39.49798,76.2,283.8,153.71176,55.964634,59.479324,302.3,297.2,36.27451,52.4,4.8830113,106.298164,8.519837,65.0,9.969481,63.5996,-21.28252,154.28397,306.9,17.327908,9.520176,103.70794,293.0,61.459526,56.666553,67.0,5.0525603,75.2,59.8,84.2,2.8592355,302.7,296.1,95.82056,32.57038,311.5,43.52575,7.2227874,59.158882,143.10674,69.5,65.3,306.3,6.9430313,Equipment1,2018-07-09 03:12:00
59.77942,37.697414,54.453976,1.1215382,13.434653,5.781621,69.7,7.3584266,3.1197016,303.95972,63.39584,39.46746,76.2,283.8,153.70413,55.964634,59.46915,302.3,297.1,36.21729,52.4,4.8491015,106.24475,8.621567,65.0,9.935572,63.5996,-21.412222,154.2687,306.9,17.429638,9.494744,103.70794,293.2,61.532005,56.666553,66.9,5.0525603,75.1,59.8,84.4,2.85832,302.7,296.1,95.555046,32.459755,311.5,43.42321,7.1804004,59.17414,143.02663,69.5,65.2,306.3,6.993896,Equipment1,2018-07-09 03:13:00
59.774334,37.689785,54.443806,1.1224537,13.447471,5.688369,69.6,7.3753815,3.1197016,303.60266,63.385666,39.520866,76.3,283.7,153.72702,55.964634,59.47424,302.4,297.3,36.198215,52.3,4.8830113,106.20279,8.214649,65.0,9.935572,63.5996,-21.43511,154.23056,306.8,17.395727,9.7745,103.73083,293.1,61.497673,56.66147,67.0,5.12038,75.3,59.9,84.3,2.856489,302.8,296.1,95.729,32.532234,311.5,43.52117,7.231265,59.163967,142.93507,69.5,65.2,306.3,6.7141404,Equipment1,2018-07-09 03:14:00
59.774334,37.682156,54.443806,1.1224537,13.451133,5.7307563,69.6,7.4092913,3.1536114,303.63928,63.385666,39.486534,76.2,283.9,153.78043,55.96972,59.47424,302.3,297.1,36.182957,52.5,4.8830113,106.13031,8.799593,65.0,10.003391,63.5996,-21.488518,154.29922,306.9,17.02272,9.528654,103.696495,293.1,61.497673,56.66147,67.0,5.0525603,75.1,59.7,84.3,2.8592355,302.7,296.1,95.729,32.46357,311.5,43.43969,7.3329945,59.158882,142.83208,69.5,65.2,306.3,6.8752117,Equipment1,2018-07-09 03:15:00
59.76416,37.62875,54.438717,1.1233692,13.469444,5.7053237,69.6,7.324517,3.0857918,303.4287,63.390755,39.494164,76.3,283.7,153.83002,55.959545,59.46915,302.4,297.3,36.182957,52.3,4.8830113,105.91287,8.672431,65.0,9.901662,63.5996,-21.488518,154.29922,306.9,17.124449,9.393015,103.696495,292.9,61.48623,56.65638,67.0,5.0525603,75.3,59.9,84.2,2.860151,302.8,296.1,95.8938,32.39872,311.6,43.640194,7.3329945,59.163967,142.77104,69.5,65.2,306.3,6.798915,Equipment1,2018-07-09 03:16:00
59.76925,37.617302,54.428543,1.1233692,13.447471,5.7138014,69.6,7.417769,3.1197016,303.8407,63.385666,39.448387,76.3,283.8,153.83383,55.949375,59.46915,302.4,297.2,36.175327,52.4,4.8830113,105.86328,8.519837,65.0,9.969481,63.5996,-21.416037,154.29922,306.8,17.05663,9.248898,103.67742,293.1,61.482414,56.65638,67.0,5.08647,75.2,59.8,84.3,2.8592355,302.7,296.1,95.710686,32.39872,311.5,43.487297,7.6212277,59.163967,142.77104,69.5,65.2,306.2,6.824347,Equipment1,2018-07-09 03:17:00
59.76416,37.52575,54.443806,1.1233692,13.430076,5.6798916,69.6,7.383859,3.0179722,303.86816,63.385666,39.421684,76.2,284.0,153.74228,55.95446,59.46915,302.3,297.0,36.156254,52.4,4.8491015,106.03113,8.825026,65.0,9.7999325,63.5996,-21.477074,154.30685,306.8,17.192268,8.892845,103.68124,293.3,61.501488,56.65638,66.9,5.0525603,75.0,59.7,84.5,2.860151,302.6,296.1,95.47265,32.39872,311.5,43.295948,7.553408,59.169056,142.83208,69.5,65.2,306.3,6.8497796,Equipment1,2018-07-09 03:18:00
59.76925,37.594414,54.453976,1.1224537,13.440146,5.6968465,69.7,7.3414717,2.9840624,303.30054,63.370407,39.34157,76.2,284.1,153.6164,55.959545,59.47424,302.3,297.0,36.190586,52.6,4.916921,106.0235,8.468972,65.0,9.867752,63.5996,-21.53048,154.19623,306.8,17.293999,9.5032215,103.66598,293.2,61.497673,56.65638,67.0,5.0525603,75.0,59.7,84.4,2.8592355,302.6,296.1,95.60998,32.39872,311.5,43.328907,7.3160396,59.158882,142.84352,69.5,65.3,306.3,6.8328247,Equipment1,2018-07-09 03:19:00
59.76416,37.666897,54.453976,1.1215382,13.416343,5.688369,69.6,7.383859,3.051882,303.73083,63.38058,39.40261,76.1,284.0,153.52866,55.959545,59.46915,302.3,296.9,36.190586,52.6,4.950831,106.18753,8.655477,65.0,9.833842,63.5996,-21.583887,154.19623,306.8,17.22618,9.494744,103.65453,293.4,61.497673,56.65638,66.8,5.08647,75.0,59.6,84.6,2.85832,302.6,296.2,95.30785,32.425423,311.4,43.15038,7.5788403,59.158882,142.89693,69.5,65.3,306.3,6.841302,Equipment1,2018-07-09 03:20:00
59.76925,37.663082,54.453976,1.1206225,13.448386,5.747711,69.7,7.417769,3.0179722,303.38293,63.385666,39.448387,76.2,283.9,153.50577,55.95446,59.46915,302.4,297.1,36.198215,52.5,4.8830113,106.191345,8.426585,65.1,9.7999325,63.5996,-21.732662,154.19623,306.8,17.260088,9.172601,103.69268,293.1,61.509117,56.66147,66.9,5.0525603,75.2,59.8,84.4,2.85832,302.7,296.1,95.655754,32.39872,311.5,43.450676,7.477111,59.153797,142.92744,69.6,65.3,306.3,6.8667345,Equipment1,2018-07-09 03:21:00
59.774334,37.556267,54.44889,1.1206225,13.442893,5.688369,69.7,7.4686337,2.9840624,303.70337,63.38058,39.391167,76.2,283.9,153.5935,55.959545,59.46915,302.3,297.1,36.190586,52.5,4.916921,106.05783,8.47745,65.1,9.7999325,63.5996,-21.751736,154.19623,306.8,17.293999,9.37606,103.62783,293.1,61.497673,56.66147,66.9,5.08647,75.1,59.7,84.4,2.8592355,302.7,296.2,95.655754,32.39872,311.5,43.435112,7.3669043,59.153797,142.85115,69.6,65.3,306.3,6.81587,Equipment1,2018-07-09 03:22:00
59.76925,37.62875,54.44889,1.1224537,13.42092,5.7222786,69.6,7.5110207,3.0179722,304.15198,63.385666,39.41024,76.1,284.0,153.52484,55.949375,59.464066,302.2,296.9,36.198215,52.7,4.916921,106.134125,8.54527,65.0,9.833842,63.5996,-21.793697,154.19623,306.8,17.327908,9.333673,103.624016,293.4,61.54345,56.66147,66.9,5.08647,74.9,59.6,84.6,2.8592355,302.5,296.0,95.43603,32.40635,311.4,43.12566,7.5618854,59.158882,142.87785,69.5,65.2,306.3,6.7310953,Equipment1,2018-07-09 03:23:00
59.77942,37.605858,54.459064,1.1224537,13.421836,5.7561884,69.6,7.553408,2.9840624,303.81323,63.390755,39.414055,76.2,284.0,153.43327,55.95446,59.458977,302.4,297.0,36.198215,52.6,4.916921,106.12268,8.926755,65.0,9.901662,63.5996,-21.709774,154.15808,306.8,17.15836,9.164124,103.59731,293.4,61.532005,56.66147,66.9,5.0525603,75.0,59.7,84.5,2.85832,302.6,296.1,95.46349,32.39872,311.5,43.23827,7.7144794,59.158882,142.97322,69.5,65.2,306.3,6.8497796,Equipment1,2018-07-09 03:24:00
59.774334,37.605858,54.46415,1.1233692,13.403524,5.7392335,69.6,7.3753815,2.9840624,304.07874,63.39584,39.40261,76.1,284.0,153.36461,55.949375,59.464066,302.2,296.9,36.1944,52.6,4.916921,106.19516,8.460495,65.0,9.867752,63.5996,-21.679255,154.11612,306.8,17.09054,9.494744,103.60113,293.4,61.55871,56.66147,66.8,5.08647,74.9,59.6,84.7,2.85832,302.5,296.1,95.24376,32.39872,311.4,43.076218,7.426246,59.158882,142.99992,69.5,65.2,306.2,6.7734823,Equipment1,2018-07-09 03:25:00
59.76925,37.59823,54.46415,1.1242847,13.4090185,5.688369,69.5,7.3753815,2.9840624,303.3463,63.390755,39.36446,76.0,284.1,153.28069,55.944286,59.464066,302.2,296.8,36.182957,52.6,4.916921,106.298164,8.553747,64.9,9.833842,63.50805,-21.69833,154.09705,306.8,17.15836,9.37606,103.582054,293.3,61.539635,56.65638,66.8,5.08647,74.9,59.5,84.5,2.860151,302.5,296.0,95.26208,32.39872,311.4,43.090866,7.5364532,59.153797,143.06096,69.4,65.2,306.2,6.790437,Equipment1,2018-07-09 03:26:00
59.76925,37.59823,54.474323,1.1242847,13.366903,5.798576,69.5,7.3753815,2.9501526,303.79492,63.385666,39.29961,75.9,284.2,153.05943,55.944286,59.464066,302.1,296.6,36.133366,52.7,4.916921,106.38209,8.621567,64.9,9.833842,63.595787,-21.625849,154.03983,306.7,17.361818,9.223466,103.59731,293.8,61.52819,56.666553,66.7,5.12038,74.7,59.4,84.9,2.85832,302.3,295.9,94.712746,32.39872,311.3,42.7512,7.290607,59.153797,143.0991,69.4,65.2,306.2,6.765005,Equipment1,2018-07-09 03:27:00
59.76925,37.59823,54.489582,1.1261158,13.372396,5.7307563,69.5,7.400814,2.882333,303.43787,63.390755,39.280537,76.0,284.1,152.84581,55.944286,59.464066,302.1,296.7,36.09903,52.6,4.916921,106.6186,8.460495,64.9,9.7999325,63.5996,-21.637293,153.95209,306.7,16.92099,9.384537,103.582054,293.7,61.51293,56.666553,66.8,5.08647,74.7,59.4,84.9,2.85832,302.4,295.9,94.767685,32.39872,311.3,42.87205,7.8077316,59.163967,143.30128,69.3,65.1,306.2,6.9006443,Equipment1,2018-07-09 03:28:00
59.76416,37.59823,54.489582,1.1261158,13.41085,5.798576,69.5,7.417769,2.882333,302.71457,63.39584,39.2195,76.1,284.0,152.81529,55.944286,59.46915,302.2,296.8,36.09903,52.5,4.950831,106.63004,8.452018,64.9,9.901662,63.58053,-21.492332,153.94827,306.7,17.463547,9.6303835,103.49813,293.3,61.52056,56.67164,66.8,5.0525603,74.9,59.6,84.5,2.8610666,302.5,295.9,95.16136,32.39109,311.4,43.161366,7.553408,59.169056,143.26314,69.4,65.1,306.2,6.807392,Equipment1,2018-07-09 03:29:00
59.76925,37.586784,54.484493,1.1261158,13.413596,5.747711,69.5,7.5110207,2.9501526,303.35547,63.390755,39.272907,76.3,283.9,152.95262,55.944286,59.464066,302.4,297.1,36.09903,52.5,4.916921,106.48127,8.350288,64.9,9.901662,63.591972,-21.419851,153.99405,306.8,17.15836,9.452356,103.43328,293.4,61.52056,56.666553,66.9,5.08647,75.1,59.8,84.6,2.85832,302.7,296.0,95.30785,32.394905,311.5,43.25475,7.6975245,59.158882,143.21355,69.4,65.1,306.2,6.7310953,Equipment1,2018-07-09 03:30:00
59.76925,37.59823,54.46415,1.1252003,13.42916,5.7138014,69.5,7.426246,3.0179722,303.9231,63.390755,39.333942,76.2,283.9,153.1281,55.944286,59.46915,302.4,297.0,36.125736,52.5,4.916921,106.31724,8.596134,64.9,9.766023,63.5996,-21.396963,154.0589,306.8,17.497458,9.30824,103.39895,293.4,61.4786,56.66147,66.9,5.08647,75.1,59.7,84.6,2.8592355,302.7,296.0,95.49096,32.425423,311.5,43.355457,7.8585963,59.158882,143.0991,69.4,65.2,306.2,6.917599,Equipment1,2018-07-09 03:31:00
59.77942,37.59823,54.469234,1.1252003,13.431907,5.8494406,69.5,7.570363,3.051882,304.56396,63.39584,39.375908,76.3,283.8,153.26161,55.944286,59.46915,302.5,297.2,36.182957,52.4,4.916921,106.32105,8.782639,64.9,9.901662,63.5996,-21.351187,154.08942,306.7,17.05663,9.5032215,103.42184,293.3,61.570152,56.66147,67.0,5.08647,75.2,59.9,84.5,2.856489,302.8,296.0,95.61913,32.39872,311.5,43.44335,7.5194983,59.169056,143.18684,69.4,65.1,306.2,6.976941,Equipment1,2018-07-09 03:32:00
59.77942,37.59823,54.453976,1.1233692,13.442893,5.747711,69.6,7.5025434,3.0857918,304.19775,63.38058,39.383537,76.2,283.9,153.54773,55.9392,59.46915,302.3,297.0,36.18677,52.6,4.8830113,106.21805,8.638521,64.9,9.867752,63.5996,-21.389334,154.12756,306.8,17.463547,9.257376,103.40276,293.2,61.509117,56.65638,67.0,5.08647,75.0,59.7,84.4,2.8592355,302.6,296.1,95.70153,32.41398,311.5,43.384758,7.706002,59.163967,143.01518,69.4,65.2,306.3,6.8497796,Equipment1,2018-07-09 03:33:00
59.774334,37.59823,54.443806,1.1242847,13.462119,5.7392335,69.6,7.4855886,3.0857918,303.64844,63.38058,39.375908,76.3,283.6,153.55536,55.934113,59.458977,302.4,297.4,36.156254,52.3,4.8491015,106.21423,8.672431,64.9,9.867752,63.5996,-21.396963,154.139,306.8,17.361818,9.37606,103.41421,292.9,61.509117,56.65638,67.0,5.0525603,75.4,60.0,84.1,2.8610666,302.8,296.1,95.84802,32.467384,311.5,43.668575,7.4940658,59.158882,142.99611,69.5,65.2,306.3,6.8836894,Equipment1,2018-07-09 03:34:00
59.76416,37.594414,54.438717,1.1242847,13.442893,5.7138014,69.5,7.417769,3.0857918,303.09912,63.390755,39.265278,76.2,283.9,153.62021,55.929028,59.464066,302.3,297.1,36.102844,52.5,4.916921,106.01587,8.757206,64.9,10.037301,63.5996,-21.263447,154.18478,306.8,17.293999,9.206511,103.39895,293.1,61.505302,56.65638,66.9,5.08647,75.1,59.7,84.3,2.85832,302.6,296.0,95.58251,32.4712,311.5,43.39849,7.4855886,59.14871,142.84734,69.4,65.2,306.3,6.976941,Equipment1,2018-07-09 03:35:00
59.759075,37.571526,54.438717,1.1252003,13.450217,5.7307563,69.6,7.434724,3.0857918,303.1449,63.390755,39.360645,76.2,283.8,153.66217,55.934113,59.458977,302.3,297.2,36.09903,52.3,4.8830113,105.84039,8.47745,64.9,9.7999325,63.5996,-21.355001,154.19623,306.8,16.98881,9.70668,103.4638,293.0,61.497673,56.651295,67.0,5.08647,75.2,59.8,84.3,2.85832,302.7,296.1,95.66491,32.433052,311.5,43.493706,7.3923364,59.143623,142.7329,69.4,65.1,306.2,6.765005,Equipment1,2018-07-09 03:36:00
59.7489,37.537193,54.438717,1.1242847,13.430991,5.7222786,69.5,7.443201,3.0857918,303.45618,63.385666,39.368275,76.1,283.9,153.63928,55.934113,59.458977,302.2,297.0,36.09903,52.4,4.8830113,105.817505,8.570702,64.9,9.935572,63.5996,-21.29778,154.19623,306.8,17.09054,9.325195,103.39895,293.2,61.505302,56.64112,66.9,5.0525603,75.1,59.7,84.4,2.85832,302.6,296.0,95.43603,32.38346,311.5,43.318836,7.6381826,59.13345,142.72527,69.4,65.1,306.2,6.8667345,Equipment1,2018-07-09 03:37:00
59.759075,37.56008,54.438717,1.1242847,13.449302,5.6968465,69.5,7.24822,3.1197016,303.63928,63.375492,39.368275,76.2,283.8,153.62021,55.934113,59.45389,302.3,297.2,36.148624,52.4,4.8830113,105.84802,8.299423,64.9,9.901662,63.5996,-21.316854,154.1886,306.8,17.327908,9.325195,103.48669,293.1,61.51293,56.64112,67.0,5.08647,75.2,59.8,84.3,2.85832,302.7,296.0,95.71984,32.387276,311.5,43.487297,7.1888776,59.143623,142.7863,69.4,65.2,306.2,6.985419,Equipment1,2018-07-09 03:38:00
59.75399,37.59823,54.443806,1.1252003,13.441062,5.764666,69.5,7.3329945,3.1197016,303.98718,63.365322,39.391167,76.2,283.7,153.65836,55.944286,59.458977,302.3,297.2,36.182957,52.3,4.8830113,105.85947,8.333333,64.9,9.901662,63.5996,-21.32067,154.20386,306.8,17.05663,9.393015,103.43328,293.1,61.52056,56.64112,67.0,5.0525603,75.2,59.8,84.3,2.8592355,302.7,296.0,95.655754,32.47883,311.5,43.48913,7.2058325,59.153797,142.79774,69.4,65.2,306.2,6.934554,Equipment1,2018-07-09 03:39:00
