Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.60543,42.164494,56.315594,1.1050583,13.618677,6.5106816,75.2,8.960665,2.8145134,303.26392,64.642006,43.797207,77.0,282.3,157.04967,58.27894,61.27482,302.4,297.9,40.699627,50.4,4.747372,60.17777,9.511699,70.2,9.426925,67.09773,-10.772869,157.79736,309.3,15.055951,9.426925,115.73586,292.7,65.030136,58.411182,67.6,4.950831,77.3,61.6,83.2,2.9105058,304.1,300.3,95.47265,37.296864,311.6,44.899063,8.172262,60.75092,146.59724,71.7,70.5,308.8,7.604273,Equipment1,2018-12-15 03:51:00
61.60543,42.095825,56.310505,1.1041428,13.634241,6.476772,75.2,8.833503,2.8484232,302.9526,64.64709,43.804836,77.0,282.2,157.07256,58.27894,61.279903,302.4,298.0,40.722515,50.2,4.781282,60.215916,9.655815,70.1,9.426925,67.09773,-10.85298,157.7821,309.3,15.462869,9.647338,115.76639,292.5,65.01106,58.406097,67.6,4.950831,77.5,61.6,83.0,2.9105058,304.1,300.2,95.66491,37.296864,311.7,45.068436,7.985758,60.740746,146.67735,71.7,70.6,308.8,7.629705,Equipment1,2018-12-15 03:52:00
61.61052,42.02716,56.295246,1.1041428,13.641565,6.5445914,75.3,9.011529,2.882333,303.66675,64.63183,43.80865,77.1,282.2,157.15648,58.284023,61.26973,302.5,298.0,40.699627,50.3,4.781282,60.14725,9.816887,70.2,9.4608345,67.09773,-10.719463,157.8088,309.3,15.25941,9.477789,115.49935,292.6,65.00343,58.406097,67.6,4.8830113,77.4,61.6,83.1,2.9123368,304.1,300.2,95.74731,37.296864,311.6,45.080338,8.155307,60.740746,146.6888,71.7,70.6,308.8,7.4940658,Equipment1,2018-12-15 03:53:00
61.615604,42.069122,56.300335,1.1032273,13.625086,6.459817,75.3,8.9098,2.882333,303.83154,64.63692,43.850613,77.1,282.4,157.11833,58.27894,61.27482,302.5,297.8,40.699627,50.5,4.747372,60.040436,9.5032215,70.2,9.426925,67.09773,-10.856794,157.80118,309.3,15.395049,9.5032215,115.73586,292.9,64.94621,58.406097,67.6,4.916921,77.3,61.5,83.3,2.9114213,304.0,300.3,95.52758,37.296864,311.6,44.868847,8.197694,60.740746,146.67354,71.8,70.6,308.9,7.570363,Equipment1,2018-12-15 03:54:00
61.61052,42.080566,56.32068,1.1032273,13.594873,6.442862,75.3,8.867413,2.8484232,303.4928,64.64709,43.789577,77.0,282.5,156.96574,58.28911,61.279903,302.4,297.6,40.699627,50.5,4.8151917,60.032806,9.418447,70.2,9.426925,67.09773,-11.028458,157.79736,309.3,15.29332,9.571041,115.941864,293.0,65.037766,58.406097,67.5,4.8830113,77.1,61.4,83.5,2.9105058,303.9,300.3,95.115585,37.258717,311.5,44.614326,8.104443,60.740746,146.71931,71.8,70.6,308.8,7.5279756,Equipment1,2018-12-15 03:55:00
61.61052,42.122528,56.341026,1.1041428,13.587548,6.5106816,75.3,9.020007,2.8484232,302.80612,64.652176,43.797207,76.9,282.4,156.69109,58.284023,61.27482,302.4,297.6,40.699627,50.5,4.7134624,60.12436,9.333673,70.2,9.494744,67.09773,-11.051347,157.70963,309.3,14.9881315,9.7745,115.84268,293.0,65.030136,58.411182,67.5,4.8830113,77.1,61.4,83.5,2.9105058,303.9,300.3,94.9691,37.296864,311.5,44.582283,8.341811,60.740746,146.81468,71.8,70.6,308.8,7.5279756,Equipment1,2018-12-15 03:56:00
61.615604,42.164494,56.330853,1.105974,13.622339,6.468294,75.2,8.833503,2.8484232,302.47653,64.652176,43.854427,77.0,282.2,156.70634,58.284023,61.279903,302.4,297.9,40.699627,50.3,4.781282,60.070953,9.104781,70.1,9.528654,67.0367,-11.001755,157.74014,309.3,15.530688,9.554086,115.861755,292.6,65.04158,58.411182,67.5,4.916921,77.4,61.6,83.1,2.9123368,304.1,300.2,95.39025,37.296864,311.6,44.95674,8.197694,60.745834,146.85283,71.7,70.5,308.8,7.570363,Equipment1,2018-12-15 03:57:00
61.61052,42.095825,56.32068,1.105974,13.622339,6.5700235,75.2,8.986097,2.8484232,303.0625,64.63692,43.81628,77.0,282.2,156.88182,58.284023,61.27482,302.4,298.0,40.714886,50.3,4.747372,60.406654,9.452356,70.1,9.426925,67.09773,-10.7804985,157.79736,309.2,15.1576805,9.316717,115.720604,292.5,65.06065,58.40101,67.6,4.8491015,77.5,61.6,83.0,2.9095902,304.1,300.1,95.57336,37.296864,311.6,45.02266,8.341811,60.740746,146.76509,71.6,70.5,308.8,7.570363,Equipment1,2018-12-15 03:58:00
61.61052,42.02716,56.315594,1.1050583,13.622339,6.5445914,75.2,8.9098,2.8484232,303.43787,64.63692,43.81628,77.0,282.2,156.99626,58.284023,61.279903,302.3,297.9,40.699627,50.3,4.781282,60.433357,9.638861,70.1,9.528654,67.09773,-10.68513,157.77066,309.2,15.666327,9.816887,115.60998,292.6,65.02251,58.406097,67.6,4.950831,77.4,61.6,83.1,2.9095902,304.1,300.2,95.57336,37.296864,311.6,44.96132,7.8840284,60.745834,146.63539,71.6,70.5,308.8,7.595795,Equipment1,2018-12-15 03:59:00
61.615604,42.15305,56.30542,1.105974,13.64065,6.5530686,75.1,8.960665,2.8484232,303.38293,64.642006,43.896393,77.1,282.2,157.10307,58.284023,61.27482,302.5,298.0,40.699627,50.3,4.781282,60.39521,9.426925,70.1,9.426925,67.09773,-10.5935755,157.82025,309.3,15.1576805,9.638861,115.575645,292.6,65.00343,58.395924,67.6,4.9847407,77.5,61.7,83.0,2.9123368,304.1,300.2,95.79309,37.296864,311.7,45.098648,8.265513,60.730576,146.56673,71.6,70.5,308.8,7.426246,Equipment1,2018-12-15 04:00:00
61.60543,42.08438,56.310505,1.105974,13.626917,6.502204,75.1,8.918278,2.882333,303.97803,64.642006,43.804836,77.0,282.3,157.1107,58.27894,61.27482,302.4,297.9,40.66148,50.4,4.781282,60.181583,9.655815,70.0,9.494744,67.09773,-10.582131,157.77829,309.2,15.428959,9.452356,115.51461,292.7,64.99962,58.411182,67.6,4.9847407,77.4,61.6,83.1,2.9123368,304.0,300.1,95.655754,37.296864,311.6,44.943924,8.189217,60.73566,146.63158,71.6,70.4,308.8,7.5279756,Equipment1,2018-12-15 04:01:00
61.61052,42.13016,56.315594,1.1050583,13.611353,6.468294,75.2,8.791116,2.882333,304.07874,64.642006,43.789577,76.9,282.3,157.10689,58.268764,61.26973,302.3,297.8,40.642406,50.4,4.747372,60.27695,9.350627,70.0,9.494744,67.09773,-10.711833,157.79736,309.2,15.666327,9.587996,115.67864,292.7,64.99199,58.39084,67.5,4.950831,77.3,61.4,83.2,2.9095902,303.9,300.1,95.45434,37.296864,311.6,44.80659,7.934893,60.73566,146.71169,71.5,70.5,308.8,7.5025434,Equipment1,2018-12-15 04:02:00
61.61052,42.1149,56.315594,1.105974,13.593041,6.4513392,75.1,8.825026,2.8484232,303.74,64.642006,43.83917,76.8,282.4,156.90852,58.26368,61.27482,302.2,297.6,40.70344,50.5,4.781282,60.570686,9.359105,70.0,9.528654,67.09773,-10.994125,157.74777,309.2,15.25941,9.418447,115.88464,292.9,64.95766,58.395924,67.4,4.8830113,77.1,61.3,83.3,2.9105058,303.8,300.1,95.133896,37.296864,311.5,44.620735,8.14683,60.740746,146.7918,71.6,70.5,308.8,7.5449305,Equipment1,2018-12-15 04:03:00
61.61052,42.07675,56.34611,1.105974,13.535363,6.5615463,75.2,8.986097,2.8145134,302.8702,64.642006,43.762875,76.6,282.7,156.5385,58.268764,61.27482,302.0,297.1,40.71107,50.7,4.747372,60.776684,9.782977,70.1,9.494744,67.09773,-11.120012,157.702,309.2,15.530688,9.816887,115.983826,293.2,64.9691,58.406097,67.3,4.8830113,76.6,61.0,83.7,2.9114213,303.5,300.1,94.364845,37.296864,311.4,44.05951,8.104443,60.75092,146.85283,71.6,70.5,308.8,7.5618854,Equipment1,2018-12-15 04:04:00
61.60543,42.13779,56.37663,1.1050583,13.534448,6.5276365,75.2,8.943709,2.8484232,302.11948,64.63692,43.73617,76.6,282.5,156.16083,58.268764,61.26973,302.0,297.3,40.699627,50.6,4.747372,60.753796,9.5032215,70.1,9.528654,67.08247,-10.971237,157.5227,309.3,15.462869,9.621905,115.789276,293.2,65.00343,58.40101,67.3,4.8830113,76.7,61.1,83.7,2.9095902,303.7,300.2,94.27329,37.31975,311.4,44.152897,8.206172,60.756004,147.05882,71.6,70.5,308.8,7.460156,Equipment1,2018-12-15 04:05:00
61.60543,42.13016,56.371544,1.1050583,13.59121,6.5361137,75.2,8.977619,2.9162428,302.54062,64.63692,43.80102,76.8,282.4,156.1799,58.268764,61.27482,302.2,297.6,40.756847,50.4,4.781282,60.963608,9.571041,70.1,9.664293,67.09773,-11.16579,157.46928,309.2,15.666327,9.621905,115.92279,292.9,64.96529,58.406097,67.4,4.916921,77.1,61.3,83.4,2.9114213,303.8,300.2,94.97826,37.296864,311.5,44.607002,8.231604,60.756004,147.22285,71.6,70.5,308.8,7.5788403,Equipment1,2018-12-15 04:06:00
61.61052,42.053864,56.351196,1.1041428,13.601282,6.578501,75.2,8.943709,2.9162428,302.7695,64.63692,43.797207,76.8,282.4,156.35919,58.27385,61.27482,302.2,297.7,40.753033,50.4,4.747372,60.99794,9.528654,70.1,9.494744,67.09773,-11.196307,157.56467,309.3,15.361139,9.579518,115.854126,292.8,64.99962,58.40101,67.5,4.916921,77.1,61.4,83.3,2.9114213,303.9,300.2,95.14305,37.296864,311.6,44.70039,8.01119,60.75092,147.07408,71.7,70.6,308.8,7.4855886,Equipment1,2018-12-15 04:07:00
61.60543,42.13779,56.341026,1.1041428,13.609522,6.519159,75.2,8.994575,2.882333,302.74203,64.63183,43.75906,76.9,282.3,156.48508,58.27385,61.26973,302.3,297.8,40.77592,50.4,4.747372,60.76524,9.7575445,70.1,9.562564,67.09773,-11.280231,157.66385,309.3,15.632418,9.393015,115.83124,292.7,64.94621,58.406097,67.5,4.950831,77.3,61.4,83.2,2.9123368,304.0,300.3,95.26208,37.296864,311.6,44.815746,8.197694,60.745834,147.01686,71.7,70.6,308.8,7.604273,Equipment1,2018-12-15 04:08:00
61.600346,42.023346,56.335938,1.1050583,13.611353,6.459817,75.2,8.87589,2.882333,303.02588,64.63183,43.793392,76.9,282.3,156.58046,58.27385,61.26973,302.3,297.9,40.72633,50.3,4.747372,60.631725,9.6727705,70.1,9.494744,67.09773,-11.261158,157.63333,309.3,15.395049,9.469312,115.80835,292.7,64.89662,58.406097,67.5,4.916921,77.3,61.5,83.2,2.9105058,304.0,300.1,95.344475,37.224384,311.6,44.85603,7.968803,60.745834,146.82231,71.6,70.5,308.8,7.587318,Equipment1,2018-12-15 04:09:00
61.60543,41.996643,56.325768,1.105974,13.619593,6.4937267,75.1,8.9098,2.882333,303.19983,64.63183,43.793392,77.0,282.2,156.67201,58.27385,61.26973,302.3,297.9,40.71107,50.3,4.781282,61.066605,9.452356,70.1,9.596474,67.04051,-11.2916765,157.64478,309.2,15.428959,9.554086,115.74349,292.6,64.97673,58.40101,67.5,4.8830113,77.3,61.5,83.1,2.9114213,304.0,300.2,95.44518,37.27779,311.6,44.917374,8.155307,60.745834,146.86427,71.6,70.5,308.8,7.570363,Equipment1,2018-12-15 04:10:00
61.61052,42.03479,56.325768,1.1068895,13.626917,6.5106816,75.1,8.960665,2.882333,303.4745,64.63692,43.80865,77.0,282.2,156.7979,58.27385,61.26973,302.4,298.0,40.699627,50.3,4.781282,61.0132,9.944049,70.0,9.528654,67.017624,-11.203937,157.702,309.2,15.2255,9.655815,115.67864,292.6,64.99962,58.39084,67.6,4.9847407,77.5,61.6,83.1,2.9114213,304.1,300.1,95.60082,37.296864,311.6,45.005264,8.273992,60.745834,146.7689,71.6,70.5,308.8,7.6890473,Equipment1,2018-12-15 04:11:00
61.60543,42.0119,56.310505,1.1068895,13.63241,6.4513392,75.1,8.892845,2.882333,303.8407,64.62675,43.797207,77.0,282.2,156.96574,58.27385,61.26973,302.5,298.1,40.680553,50.3,4.781282,60.87587,9.664293,70.0,9.528654,67.09773,-11.07042,157.79355,309.2,15.801967,9.596474,115.50317,292.5,64.99962,58.40101,67.6,4.916921,77.5,61.7,83.0,2.9105058,304.1,300.1,95.802246,37.296864,311.6,45.091324,8.324856,60.75092,146.79561,71.5,70.4,308.7,7.4855886,Equipment1,2018-12-15 04:12:00
61.60543,41.989014,56.30542,1.1050583,13.62417,6.5615463,75.3,8.765683,2.882333,304.13367,64.63183,43.705654,77.1,282.4,157.01152,58.27385,61.26973,302.5,297.9,40.699627,50.4,4.747372,60.39521,9.8847065,70.1,9.494744,67.09773,-11.074235,157.79736,309.3,15.700237,9.638861,115.51461,292.8,64.99962,58.406097,67.6,4.9847407,77.4,61.6,83.3,2.9105058,304.1,300.3,95.60082,37.27016,311.6,44.923782,7.985758,60.740746,146.69643,71.7,70.5,308.8,7.5194983,Equipment1,2018-12-15 04:13:00
61.600346,41.996643,56.310505,1.1032273,13.600367,6.476772,75.3,8.858935,2.8484232,303.7583,64.63692,43.75143,76.9,282.3,156.90471,58.27385,61.26973,302.3,297.7,40.680553,50.4,4.747372,60.097656,9.486266,70.2,9.596474,67.09773,-11.299306,157.77829,309.3,15.3272295,9.401492,115.583275,292.9,64.99962,58.40101,67.5,4.916921,77.2,61.5,83.3,2.9105058,304.0,300.3,95.27123,37.224384,311.6,44.73701,8.163784,60.75092,146.66972,71.7,70.6,308.8,7.5449305,Equipment1,2018-12-15 04:14:00
61.600346,41.989014,56.315594,1.1023117,13.595789,6.4937267,75.3,8.935232,2.8484232,303.27307,64.63692,43.713284,76.9,282.4,156.76738,58.268764,61.27482,302.4,297.8,40.634777,50.5,4.781282,60.322727,9.910139,70.2,9.494744,67.09773,-11.46334,157.71344,309.3,15.19159,9.833842,115.59472,293.0,64.95003,58.406097,67.5,4.950831,77.2,61.5,83.4,2.9114213,304.0,300.4,95.133896,37.19768,311.5,44.696728,8.062055,60.75092,146.82231,71.8,70.6,308.8,7.400814,Equipment1,2018-12-15 04:15:00
61.60543,41.981384,56.315594,1.1041428,13.633326,6.5276365,75.2,8.935232,2.8484232,302.86105,64.63183,43.789577,77.1,282.1,156.7712,58.27385,61.279903,302.5,298.1,40.63859,50.2,4.747372,60.231174,9.944049,70.1,9.4608345,67.03288,-11.425193,157.70963,309.3,15.3272295,9.511699,115.48409,292.5,64.94621,58.395924,67.6,4.950831,77.5,61.7,83.0,2.9114213,304.2,300.2,95.655754,37.19768,311.6,45.11696,7.8501186,60.740746,146.7918,71.7,70.5,308.8,7.587318,Equipment1,2018-12-15 04:16:00
61.60543,41.973755,56.30542,1.1050583,13.63241,6.4343843,75.2,8.858935,2.8484232,303.74,64.62675,43.705654,77.0,282.3,156.94667,58.284023,61.26973,302.4,297.9,40.604256,50.4,4.747372,60.280766,9.469312,70.1,9.4608345,67.09773,-11.169604,157.78973,309.3,15.428959,9.70668,115.30862,292.7,64.99962,58.40101,67.6,4.916921,77.4,61.6,83.2,2.9123368,304.1,300.3,95.674065,37.19768,311.6,44.98604,8.087487,60.745834,146.74983,71.7,70.5,308.8,7.5364532,Equipment1,2018-12-15 04:17:00
61.60543,41.939423,56.315594,1.105974,13.607691,6.5615463,75.1,8.960665,2.882333,303.84985,64.63183,43.747616,76.9,282.4,156.87419,58.27385,61.264645,302.3,297.7,40.60044,50.4,4.747372,60.193027,9.664293,70.0,9.494744,67.09392,-11.303121,157.69055,309.2,15.29332,9.452356,115.56039,292.9,64.988174,58.395924,67.5,4.950831,77.2,61.4,83.4,2.9114213,304.0,300.2,95.326164,37.19768,311.6,44.760815,8.019668,60.745834,146.6621,71.6,70.5,308.7,7.604273,Equipment1,2018-12-15 04:18:00
61.59526,42.04242,56.315594,1.1068895,13.611353,6.5106816,75.2,8.977619,2.8484232,303.28223,64.63183,43.75906,77.1,282.3,156.78264,58.27385,61.264645,302.5,297.9,40.62333,50.4,4.781282,60.46769,9.393015,70.0,9.596474,66.99855,-11.371786,157.69818,309.2,15.2255,9.359105,115.648125,292.8,64.995804,58.395924,67.6,4.916921,77.3,61.6,83.3,2.9105058,304.1,300.2,95.37194,37.19768,311.6,44.83131,8.189217,60.745834,146.67735,71.6,70.5,308.7,7.6212277,Equipment1,2018-12-15 04:19:00
61.59526,41.95468,56.315594,1.1068895,13.617762,6.5615463,75.1,8.901322,2.8145134,303.2273,64.63183,43.732357,77.0,282.2,156.79408,58.27385,61.27482,302.5,297.9,40.634777,50.3,4.747372,60.631725,9.2912855,70.0,9.596474,67.00618,-11.284047,157.66766,309.2,15.25941,9.74059,115.56039,292.7,64.95766,58.395924,67.5,4.9847407,77.4,61.6,83.2,2.9114213,304.1,300.2,95.43603,37.182423,311.6,44.92653,8.07901,60.73566,146.74983,71.6,70.4,308.7,7.5618854,Equipment1,2018-12-15 04:20:00
61.59526,41.931793,56.310505,1.107805,13.6140995,6.502204,75.1,8.918278,2.8484232,303.3097,64.62675,43.732357,77.0,282.3,156.82079,58.27385,61.27482,302.4,297.9,40.6157,50.4,4.781282,60.53254,9.418447,70.0,9.528654,66.99855,-11.135271,157.68674,309.2,15.462869,9.477789,115.44976,292.8,64.95384,58.39084,67.5,4.950831,77.3,61.6,83.2,2.9105058,304.0,300.1,95.43603,37.136646,311.6,44.8954,8.155307,60.740746,146.7422,71.5,70.4,308.7,7.570363,Equipment1,2018-12-15 04:21:00
61.600346,41.939423,56.315594,1.1068895,13.617762,6.5700235,75.2,9.053917,2.8484232,303.09912,64.63183,43.720913,77.1,282.3,156.80934,58.268764,61.27482,302.6,298.0,40.60807,50.4,4.781282,60.20447,9.579518,70.0,9.528654,67.002365,-11.093308,157.69818,309.1,15.564598,9.562564,115.49935,292.8,64.91188,58.395924,67.6,4.916921,77.4,61.6,83.2,2.9114213,304.1,300.2,95.45434,37.190052,311.6,44.945755,8.333333,60.73566,146.62013,71.6,70.5,308.7,7.604273,Equipment1,2018-12-15 04:22:00
61.61052,41.99283,56.30542,1.1068895,13.6314945,6.485249,75.1,8.757206,2.8484232,303.48364,64.63692,43.67132,77.1,282.2,156.88564,58.27385,61.26973,302.5,298.0,40.60807,50.3,4.781282,60.280766,9.825364,70.0,9.4608345,67.09773,-11.001755,157.64859,309.1,15.361139,9.5456085,115.445946,292.7,64.91188,58.39084,67.6,4.950831,77.5,61.7,83.1,2.9114213,304.1,300.2,95.63744,37.151905,311.6,45.036392,7.985758,60.730576,146.60869,71.5,70.4,308.7,7.570363,Equipment1,2018-12-15 04:23:00
61.61052,41.97757,56.30542,1.1068895,13.623255,6.5276365,75.2,8.952188,2.882333,303.8224,64.63183,43.690395,77.1,282.3,156.99626,58.27894,61.264645,302.5,298.0,40.630962,50.4,4.747372,60.39521,8.87589,70.0,9.528654,67.059586,-10.906386,157.69818,309.2,15.25941,9.604951,115.33532,292.7,64.99199,58.395924,67.6,5.0186505,77.5,61.7,83.2,2.9095902,304.1,300.2,95.62829,37.209126,311.7,44.97322,8.248559,60.725487,146.65446,71.6,70.4,308.7,7.595795,Equipment1,2018-12-15 04:24:00
61.60543,42.088196,56.300335,1.1050583,13.604029,6.5530686,75.2,8.935232,2.882333,303.88647,64.63692,43.682766,77.0,282.4,156.96956,58.27385,61.26973,302.4,297.8,40.62333,50.5,4.747372,59.983215,9.469312,70.1,9.494744,66.99855,-10.975052,157.71725,309.2,14.9881315,9.782977,115.396355,292.9,64.99962,58.40101,67.5,4.8830113,77.3,61.5,83.4,2.9105058,304.0,300.3,95.33532,37.20531,311.6,44.76997,8.257036,60.73566,146.60869,71.7,70.5,308.8,7.5110207,Equipment1,2018-12-15 04:25:00
61.60543,41.996643,56.32068,1.1041428,13.593958,6.5106816,75.3,9.053917,2.882333,303.20898,64.63692,43.732357,77.0,282.4,156.75212,58.268764,61.26973,302.4,297.6,40.627148,50.5,4.781282,60.16251,9.80841,70.1,9.562564,67.07103,-11.234455,157.67911,309.3,15.395049,9.486266,115.66338,293.0,64.98436,58.395924,67.5,4.916921,77.1,61.4,83.5,2.9105058,303.9,300.3,95.01488,37.19768,311.5,44.62165,8.223126,60.745834,146.66972,71.7,70.5,308.8,7.765344,Equipment1,2018-12-15 04:26:00
61.61052,42.023346,56.32068,1.1041428,13.611353,6.578501,75.3,9.045439,2.9162428,302.6871,64.62675,43.728542,77.0,282.2,156.59953,58.27385,61.26973,302.4,297.8,40.642406,50.3,4.747372,59.941254,9.5456085,70.2,9.528654,67.09773,-11.3794155,157.64859,309.3,15.1576805,9.613428,115.7702,292.8,64.99962,58.406097,67.5,4.916921,77.3,61.5,83.2,2.9132524,304.0,300.3,95.17052,37.19768,311.5,44.86793,8.519837,60.745834,146.79561,71.7,70.6,308.8,7.6381826,Equipment1,2018-12-15 04:27:00
61.600346,41.996643,56.315594,1.1041428,13.619593,6.5445914,75.3,9.045439,2.882333,302.76035,64.63183,43.73617,77.0,282.3,156.66057,58.268764,61.26973,302.5,297.9,40.695812,50.4,4.781282,60.006104,9.435402,70.2,9.562564,67.08247,-11.38323,157.66003,309.3,15.564598,9.664293,115.754944,292.8,64.99962,58.40101,67.6,4.916921,77.3,61.6,83.2,2.9114213,304.1,300.2,95.362785,37.182423,311.6,44.87709,8.019668,60.740746,146.69261,71.7,70.6,308.8,7.460156,Equipment1,2018-12-15 04:28:00
61.600346,42.030975,56.30542,1.1041428,13.62417,6.476772,75.3,8.918278,2.9162428,303.11743,64.62675,43.705654,77.1,282.3,156.7216,58.27385,61.26973,302.5,297.9,40.66911,50.4,4.781282,60.1854,9.613428,70.1,9.6303835,67.08629,-11.295491,157.69818,309.3,15.361139,9.511699,115.61761,292.8,64.988174,58.40101,67.6,4.9847407,77.4,61.6,83.2,2.9105058,304.1,300.3,95.481804,37.22057,311.6,44.931107,8.197694,60.730576,146.69261,71.7,70.5,308.8,7.4855886,Equipment1,2018-12-15 04:29:00
61.600346,42.05768,56.30542,1.1050583,13.627832,6.5106816,75.2,9.003052,2.9162428,303.38293,64.63183,43.698025,77.1,282.3,156.80171,58.27385,61.264645,302.6,297.9,40.63859,50.4,4.747372,60.250248,9.30824,70.1,9.494744,67.0901,-11.245899,157.66003,309.3,15.395049,9.681248,115.52987,292.8,64.99962,58.395924,67.6,4.916921,77.4,61.7,83.2,2.9114213,304.1,300.2,95.555046,37.232014,311.6,44.967728,8.163784,60.73566,146.67354,71.7,70.5,308.8,7.6720924,Equipment1,2018-12-15 04:30:00
61.600346,42.0119,56.29016,1.1087205,13.618677,6.5445914,75.1,8.80807,2.8484232,303.72168,64.63692,43.682766,77.0,282.3,156.90852,58.27385,61.26973,302.5,298.0,40.611885,50.3,4.781282,60.273136,8.87589,70.0,9.562564,67.09392,-11.089494,157.69818,309.1,15.428959,9.664293,115.44976,292.8,64.99962,58.395924,67.6,4.9847407,77.4,61.6,83.3,2.9105058,304.1,300.1,95.54589,37.19768,311.6,44.921036,8.273992,60.73566,146.67354,71.5,70.4,308.6,7.61275,Equipment1,2018-12-15 04:31:00
61.60543,41.996643,56.30542,1.1114671,13.615015,6.5276365,74.9,8.9098,2.882333,303.4928,64.642006,43.755245,77.0,282.2,156.878,58.27385,61.26973,302.5,297.9,40.611885,50.4,4.781282,60.151066,9.579518,69.8,9.596474,67.0901,-10.914016,157.69818,309.0,15.700237,9.537131,115.40017,292.8,64.99962,58.39084,67.5,4.8830113,77.4,61.6,83.2,2.9123368,304.1,299.9,95.481804,37.19768,311.6,44.925613,8.0451,60.730576,146.60869,71.4,70.2,308.6,7.5194983,Equipment1,2018-12-15 04:32:00
61.600346,41.9852,56.30542,1.1123827,13.615015,6.5445914,74.9,8.926755,2.882333,303.5569,64.642006,43.705654,77.1,282.3,156.9276,58.27894,61.26973,302.6,298.0,40.611885,50.4,4.781282,59.9794,9.198033,69.8,9.6303835,67.05577,-10.61265,157.69818,309.1,15.3272295,9.426925,115.30099,292.8,64.915695,58.395924,67.6,4.916921,77.4,61.6,83.3,2.9114213,304.1,300.0,95.518425,37.19768,311.6,44.941177,8.485928,60.73566,146.68117,71.4,70.2,308.6,7.5364532,Equipment1,2018-12-15 04:33:00
61.60543,42.004272,56.315594,1.1105516,13.604029,6.4513392,75.0,8.943709,2.8484232,303.43787,64.642006,43.68658,77.1,282.3,156.85893,58.284023,61.26973,302.5,297.8,40.611885,50.4,4.781282,59.884033,9.587996,69.9,9.664293,67.051956,-10.547799,157.69818,309.1,15.089861,9.562564,115.453575,292.9,64.97673,58.39084,67.6,4.916921,77.3,61.6,83.3,2.9114213,304.0,300.0,95.2987,37.19768,311.6,44.83131,7.8077316,60.740746,146.69643,71.4,70.3,308.6,7.64666,Equipment1,2018-12-15 04:34:00
61.60543,41.989014,56.32068,1.1096361,13.601282,6.5106816,75.0,8.952188,2.8484232,303.15405,64.63692,43.682766,77.0,282.3,156.76738,58.27894,61.26973,302.4,297.8,40.62333,50.4,4.781282,59.765774,9.469312,70.0,9.6303835,67.067215,-10.681315,157.69818,309.1,15.25941,9.4608345,115.510796,292.9,64.99962,58.395924,67.5,4.916921,77.3,61.5,83.3,2.9105058,304.0,300.1,95.21629,37.19768,311.5,44.752575,8.452018,60.73566,146.71931,71.5,70.4,308.7,7.61275,Equipment1,2018-12-15 04:35:00
61.61052,42.015717,56.325768,1.107805,13.59762,6.5615463,75.1,8.986097,2.882333,303.19067,64.63183,43.720913,77.0,282.3,156.71016,58.27385,61.26973,302.5,297.8,40.577553,50.4,4.8151917,60.254063,9.816887,70.0,9.596474,67.059586,-10.860609,157.69818,309.2,15.089861,9.562564,115.697716,293.0,64.99962,58.395924,67.5,4.916921,77.3,61.5,83.4,2.9095902,304.0,300.2,95.18883,37.19768,311.5,44.73701,8.189217,60.73566,146.76509,71.6,70.4,308.7,7.477111,Equipment1,2018-12-15 04:36:00
61.600346,41.91272,56.310505,1.1068895,13.612268,6.408952,75.1,8.816548,2.9162428,303.1266,64.63692,43.617912,77.0,282.2,156.71016,58.27385,61.264645,302.4,297.9,40.60807,50.3,4.747372,60.46006,9.257376,70.1,9.4608345,67.09392,-10.959792,157.69818,309.2,15.428959,9.452356,115.62142,292.7,64.99962,58.395924,67.6,4.916921,77.4,61.6,83.2,2.9105058,304.1,300.1,95.381096,37.19768,311.6,44.922867,8.324856,60.730576,146.76128,71.6,70.5,308.7,7.4516788,Equipment1,2018-12-15 04:37:00
61.600346,41.9852,56.310505,1.107805,13.612268,6.502204,75.1,8.943709,2.8484232,303.30054,64.63183,43.70184,77.0,282.3,156.76738,58.26368,61.26973,302.4,297.8,40.60044,50.4,4.747372,60.231174,9.333673,70.0,9.528654,67.07103,-10.933089,157.69818,309.2,15.25941,9.613428,115.47265,292.7,64.99962,58.395924,67.5,4.950831,77.3,61.5,83.2,2.9105058,304.0,300.0,95.39941,37.258717,311.6,44.87434,8.324856,60.730576,146.71931,71.5,70.4,308.7,7.5025434,Equipment1,2018-12-15 04:38:00
