Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.410133,37.53338,55.15081,1.1068895,13.245136,6.0528994,69.7,7.8077316,2.9840624,304.72876,63.91974,39.238575,76.2,284.8,154.58916,56.686897,60.094776,302.3,296.3,35.484856,53.3,4.8151917,99.33242,9.121737,65.7,8.104443,65.50698,24.17792,155.79462,308.4,13.801289,9.782977,141.0811,294.0,63.920044,57.322697,66.9,5.1881995,74.3,59.1,85.0,2.79057,302.3,296.5,94.81346,34.00473,311.5,42.159763,7.8077316,59.774334,144.22827,70.0,66.2,307.6,7.3753815,Equipment1,2018-07-23 04:36:00
60.410133,37.853817,55.145725,1.1068895,13.20119,6.086809,69.6,7.8840284,3.051882,305.1133,63.89939,39.421684,76.3,284.9,154.32211,56.681812,60.08969,302.4,296.4,35.877777,53.4,4.781282,99.29809,9.2912855,65.6,8.206172,65.59853,24.216068,155.78699,308.3,13.4961,9.6727705,141.30235,294.0,63.89334,57.31761,66.9,5.12038,74.3,59.2,85.1,2.7768369,302.4,296.4,94.86839,34.306095,311.6,42.10849,7.985758,59.76925,144.19775,69.9,66.1,307.4,7.3923364,Equipment1,2018-07-23 04:37:00
60.425392,38.212406,55.16607,1.1068895,13.194781,6.0444217,69.6,7.816209,3.0179722,305.16824,63.89939,39.71542,76.2,284.9,154.21912,56.691986,60.094776,302.3,296.4,36.312656,53.3,4.8151917,99.48882,9.070871,65.7,8.206172,65.55657,24.471657,155.85184,308.4,13.903018,9.8423195,141.64569,294.1,63.977264,57.33287,66.9,5.1542897,74.3,59.1,85.2,2.7795835,302.4,296.5,94.74021,34.714275,311.6,42.04532,8.087487,59.77942,144.28549,69.9,66.1,307.5,7.4686337,Equipment1,2018-07-23 04:38:00
60.450825,38.63966,55.19659,1.1068895,13.1847105,6.027467,69.3,7.8331637,3.0179722,305.57108,63.904476,40.05493,76.4,284.8,154.345,56.71233,60.110035,302.5,296.7,36.694134,53.2,4.747372,99.76349,9.130214,65.4,8.240082,65.52987,24.628061,155.91287,308.2,13.53001,9.80841,141.94324,293.9,63.9086,57.353214,67.1,5.1542897,74.6,59.3,84.9,2.7621882,302.5,296.1,95.133896,35.164417,311.7,42.245823,8.163784,59.789593,144.4953,69.6,65.9,307.3,7.4092913,Equipment1,2018-07-23 04:39:00
60.476254,38.925766,55.232193,1.1068895,13.156329,6.0613766,69.4,7.782299,3.0179722,305.32388,63.91465,40.42115,76.4,284.9,154.6769,56.747936,60.14564,302.5,296.6,37.193867,53.3,4.747372,99.7673,9.104781,65.5,8.273992,65.52224,24.773022,156.2333,308.3,13.56392,9.732113,142.26749,294.1,63.931488,57.38373,66.9,5.1881995,74.6,59.3,85.1,2.7640193,302.5,296.2,94.98741,35.622185,311.7,42.12497,8.11292,59.80485,144.6479,69.7,66.0,307.3,7.477111,Equipment1,2018-07-23 04:40:00
60.486427,39.223316,55.25254,1.105974,13.284505,6.1122413,69.9,7.8585963,2.9162428,305.05838,63.91465,40.707256,76.3,284.7,154.95918,56.77337,60.150726,302.3,296.6,37.369343,53.2,4.781282,99.88556,9.325195,65.8,8.172262,65.49935,24.982834,156.43167,308.4,13.801289,9.689725,142.70619,293.7,63.88571,57.393906,66.9,5.1881995,74.5,59.2,84.8,2.7960632,302.4,296.6,95.37194,35.893036,311.7,42.452736,7.9009833,59.82011,144.85008,70.1,66.3,307.6,7.434724,Equipment1,2018-07-23 04:41:00
60.51186,39.25765,55.227108,1.1050583,13.3962,5.959647,70.2,7.7483892,2.8145134,304.7837,63.91465,40.89418,76.3,284.6,155.16136,56.77337,60.1609,302.3,296.6,37.46853,53.0,4.7134624,100.03052,8.867413,66.1,8.273992,65.54513,25.051498,156.57283,308.7,13.4961,9.689725,143.22499,293.3,63.996338,57.38882,67.0,5.2221093,74.6,59.2,84.5,2.8189516,302.5,297.0,95.902954,35.89685,311.7,42.836346,8.299423,59.80994,144.73564,70.4,66.6,307.8,7.2990847,Equipment1,2018-07-23 04:42:00
60.4966,39.383537,55.19659,1.1050583,13.426414,6.0952864,70.2,7.943371,2.9162428,304.95764,63.909565,40.989548,76.4,284.6,155.42458,56.76828,60.15581,302.5,296.8,37.47616,53.0,4.781282,100.27085,9.469312,66.2,8.104443,65.50317,25.146868,156.71397,308.6,13.4961,9.816887,144.08713,293.2,63.9086,57.37356,67.1,5.2221093,74.7,59.4,84.4,2.8198671,302.6,297.1,96.20508,35.893036,311.7,43.001144,7.7144794,59.80485,144.60213,70.5,66.6,307.8,7.3329945,Equipment1,2018-07-23 04:43:00
60.516945,39.265278,55.19659,1.1032273,13.482262,5.993557,70.5,7.8331637,2.8484232,304.74707,63.909565,40.970474,76.4,284.5,155.56955,56.78354,60.165985,302.5,296.7,37.399864,52.8,4.781282,100.41581,8.969142,66.4,8.138352,65.5375,25.265125,156.80934,308.8,13.56392,9.867752,144.73564,293.2,63.931488,57.37356,67.0,5.1881995,74.6,59.4,84.4,2.8336003,302.5,297.4,96.21423,35.81674,311.7,43.136646,8.028145,59.80485,144.44952,70.7,66.8,308.0,7.121058,Equipment1,2018-07-23 04:44:00
60.51186,39.150837,55.181328,1.1032273,13.558251,5.9087825,70.7,7.7144794,2.8484232,304.9027,63.904476,40.96666,76.3,284.3,155.71451,56.78354,60.150726,302.4,296.7,37.2549,52.7,4.781282,100.4921,8.994575,66.6,8.172262,65.510796,25.253681,156.96956,308.9,13.428281,9.587996,145.76181,292.8,63.946747,57.368473,67.0,5.2221093,74.7,59.3,84.1,2.8491645,302.5,297.5,96.60792,35.748074,311.7,43.430534,7.6720924,59.799767,144.3656,70.9,67.0,308.1,7.1804004,Equipment1,2018-07-23 04:45:00
60.4966,38.88762,55.11012,1.1032273,13.599451,5.807053,70.8,7.6975245,2.9162428,305.04007,63.884132,40.585182,76.4,284.2,155.79843,56.75302,60.135468,302.4,296.8,36.865795,52.6,4.747372,100.591286,9.011529,66.7,8.070533,65.58709,25.299458,156.89326,309.0,13.394371,9.681248,146.32257,292.7,63.996338,57.337955,67.1,5.2221093,74.7,59.4,84.0,2.85832,302.6,297.7,96.75441,35.366596,311.7,43.569695,7.816209,59.784508,144.12527,71.0,67.1,308.1,7.129535,Equipment1,2018-07-23 04:46:00
60.486427,38.71214,55.0796,1.1032273,13.610437,5.840963,70.8,7.722957,2.9501526,305.5253,63.863785,40.497444,76.5,284.1,155.83658,56.737762,60.11512,302.6,297.0,36.766613,52.5,4.8151917,100.598915,9.214988,66.6,8.070533,65.55276,25.398642,157.01915,308.9,13.326551,9.604951,146.78416,292.6,63.996338,57.307438,67.2,5.1542897,74.9,59.5,83.9,2.8519113,302.7,297.6,97.074844,35.24834,311.8,43.7702,7.765344,59.76416,143.85825,70.9,67.0,308.1,7.1125803,Equipment1,2018-07-23 04:47:00
60.47117,38.63203,55.049084,1.1032273,13.524376,5.8748727,70.5,7.706002,2.9162428,305.84573,63.863785,40.321964,76.5,284.3,155.98917,56.72759,60.10495,302.6,297.0,36.629284,52.6,4.8151917,100.52262,8.825026,66.4,8.104443,65.49935,25.593195,157.08781,308.8,13.59783,9.782977,147.05501,292.8,63.87045,57.29218,67.1,5.1542897,74.9,59.6,84.1,2.8308537,302.8,297.3,96.87343,35.118637,311.8,43.57244,7.4516788,59.75399,143.73999,70.7,66.8,307.9,7.121058,Equipment1,2018-07-23 04:48:00
60.460995,38.460365,55.033825,1.1032273,13.600367,5.807053,70.6,7.629705,2.9162428,305.7084,63.863785,40.306705,76.5,284.1,156.08453,56.71742,60.094776,302.5,297.0,36.476692,52.6,4.781282,100.32807,8.884368,66.5,8.070533,65.53368,25.761044,157.07256,308.9,13.089183,9.782977,147.44792,292.4,63.98871,57.27692,67.2,5.12038,74.9,59.6,83.8,2.8445868,302.7,297.3,97.14809,35.01564,311.8,43.814144,7.4686337,59.7489,143.64081,70.8,66.9,308.0,7.2397423,Equipment1,2018-07-23 04:49:00
60.44065,38.364994,55.008392,1.1041428,13.536279,5.824008,70.5,7.61275,2.9501526,305.81827,63.848526,40.058746,76.4,284.4,156.11887,56.69707,60.069344,302.4,296.8,36.327915,52.8,4.747372,100.45396,9.147168,66.5,8.036623,65.59853,25.890745,157.00008,308.9,13.4961,9.8423195,147.45555,292.8,63.996338,57.256573,67.1,5.1542897,74.7,59.4,84.1,2.8409247,302.5,297.3,96.69947,34.809643,311.7,43.41497,7.4092913,59.733643,143.46913,70.8,66.9,308.0,7.1125803,Equipment1,2018-07-23 04:50:00
60.44065,38.387886,55.02365,1.1041428,13.5097275,5.8324857,70.4,7.595795,2.9162428,305.66263,63.848526,40.06256,76.5,284.3,155.91669,56.69707,60.06426,302.5,297.0,36.50721,52.7,4.781282,100.347145,8.748729,66.3,8.002713,65.54131,26.112001,156.99626,308.8,13.190912,9.384537,147.71115,292.8,63.996338,57.26166,67.1,5.1542897,74.9,59.5,84.1,2.826276,302.7,297.2,96.672005,34.985123,311.8,43.47265,7.5025434,59.733643,143.4882,70.6,66.7,307.9,7.121058,Equipment1,2018-07-23 04:51:00
60.435562,38.372623,55.02365,1.1032273,13.50515,5.8918276,70.5,7.782299,2.9162428,305.47952,63.838356,40.19608,76.4,284.3,155.96628,56.69707,60.06426,302.5,296.9,36.430916,52.7,4.781282,100.45396,8.969142,66.4,8.002713,65.510796,26.260777,157.04967,308.8,13.258732,9.638861,148.21088,292.9,63.996338,57.266747,67.1,5.1542897,74.8,59.5,84.2,2.8317692,302.6,297.3,96.50721,35.12627,311.7,43.39849,7.3669043,59.733643,143.55688,70.8,66.8,308.0,7.0786705,Equipment1,2018-07-23 04:52:00
60.430477,38.36881,55.008392,1.1032273,13.587548,5.824008,70.7,7.5618854,2.882333,305.57108,63.833267,40.24567,76.5,284.2,155.9739,56.676727,60.054085,302.5,296.9,36.388954,52.6,4.781282,100.49592,9.020007,66.6,7.934893,65.49935,26.314184,156.93523,309.0,13.224822,9.655815,148.53514,292.6,63.89334,57.256573,67.1,5.12038,74.8,59.5,83.9,2.8491645,302.6,297.5,96.89174,35.00038,311.8,43.663998,7.324517,59.72347,143.49965,70.9,67.0,308.1,7.1973553,Equipment1,2018-07-23 04:53:00
60.420303,38.269627,54.98296,1.1023117,13.629663,5.824008,70.9,7.553408,2.882333,305.1591,63.828182,40.18082,76.4,284.0,155.85947,56.65638,60.038826,302.4,296.8,36.320286,52.5,4.8151917,100.4654,8.765683,66.8,7.934893,65.575645,26.382849,156.96956,309.1,13.292642,9.723635,148.62288,292.5,63.984894,57.226055,67.0,5.1542897,74.7,59.4,83.9,2.8628976,302.5,297.7,96.85512,34.889755,311.7,43.72076,7.3923364,59.7133,143.32036,71.1,67.1,308.2,7.0532384,Equipment1,2018-07-23 04:54:00
60.410133,38.220036,54.952442,1.1023117,13.6662855,5.824008,71.0,7.595795,2.882333,305.04922,63.812923,40.11978,76.5,284.0,155.80988,56.636036,60.028652,302.5,296.9,36.30884,52.5,4.781282,100.30518,8.884368,66.8,7.934893,65.52987,26.398108,156.91234,309.1,13.326551,9.579518,149.27519,292.3,63.920044,57.21588,67.1,5.1542897,74.8,59.5,83.7,2.8656442,302.7,297.8,97.17555,34.9012,311.8,43.94873,7.434724,59.703125,143.16014,71.2,67.2,308.2,7.3329945,Equipment1,2018-07-23 04:55:00
60.410133,38.265812,54.952442,1.1032273,13.626001,5.798576,70.9,7.6381826,2.882333,304.81116,63.812923,40.0206,76.4,284.2,155.8404,56.630947,60.028652,302.4,296.7,36.354618,52.6,4.8151917,100.22888,9.020007,66.8,7.934893,65.49935,26.470589,156.981,309.1,12.953544,9.477789,149.46211,292.5,63.984894,57.210796,67.1,5.2221093,74.7,59.3,83.9,2.8638132,302.5,297.7,96.8185,34.90883,311.7,43.654842,7.477111,59.682777,143.00374,71.1,67.1,308.2,7.129535,Equipment1,2018-07-23 04:56:00
60.405045,38.33829,54.957527,1.1023117,13.6140995,5.8494406,70.9,7.5618854,2.8484232,304.01465,63.80275,39.90616,76.4,284.2,155.66873,56.625862,60.013393,302.4,296.7,36.358433,52.7,4.781282,100.354774,8.630044,66.8,7.9009833,65.50317,26.588846,156.96956,309.1,13.292642,9.571041,149.54987,292.7,63.98108,57.200623,67.0,5.1881995,74.6,59.3,84.0,2.861982,302.5,297.7,96.50721,34.927902,311.7,43.532158,7.265175,59.682777,142.91219,71.2,67.1,308.2,7.1719227,Equipment1,2018-07-23 04:57:00
60.405045,38.36881,54.972786,1.1023117,13.545434,5.9257374,70.9,7.6975245,2.8484232,304.77454,63.797665,39.894714,76.2,284.7,155.3788,56.625862,60.018482,302.2,296.1,36.369877,53.1,4.8151917,100.57984,9.079349,66.7,7.9009833,65.49935,26.577402,156.85893,309.1,13.055273,9.6303835,150.0763,293.4,63.992523,57.20571,66.9,5.256019,74.1,58.9,84.6,2.85832,302.1,297.7,95.82971,34.981308,311.6,42.90959,7.4686337,59.677692,143.14107,71.2,67.1,308.1,7.24822,Equipment1,2018-07-23 04:58:00
60.405045,38.29633,55.033825,1.1023117,13.381552,6.010512,70.9,7.604273,2.8145134,306.2211,63.812923,39.826046,75.6,285.4,154.48615,56.620777,60.00322,301.7,294.8,36.320286,53.7,4.916921,101.209274,8.825026,66.7,8.002713,65.49935,26.749065,156.63387,309.0,12.614446,9.749067,149.97711,294.8,63.977264,57.21588,66.4,5.1542897,73.0,58.1,85.9,2.860151,301.4,297.8,93.980316,35.004196,311.2,41.50698,7.604273,59.70821,143.7667,71.1,67.1,308.2,7.4686337,Equipment1,2018-07-23 04:59:00
60.394875,38.315403,55.115208,1.1013962,13.351339,6.0528994,71.1,7.595795,2.7466938,304.56396,63.833267,39.871822,75.3,285.5,153.11284,56.610603,59.998135,301.4,294.4,36.37369,53.8,4.916921,102.39948,8.977619,66.9,8.002713,65.50698,26.84825,156.24475,309.2,13.258732,9.80841,150.24796,295.2,63.962006,57.226055,66.2,5.08647,72.6,57.9,86.3,2.870222,301.1,298.0,92.964066,35.027084,311.0,41.060196,7.434724,59.738728,144.48767,71.4,67.3,308.3,7.64666,Equipment1,2018-07-23 05:00:00
60.39996,38.29633,55.14064,1.1004807,13.40444,6.086809,71.1,7.8416414,2.7806036,301.91806,63.833267,39.879456,75.5,284.8,152.05234,56.60043,59.99305,301.6,295.0,36.404213,53.3,4.8830113,103.39132,8.952188,66.9,7.9009833,65.52224,26.916914,155.79462,309.2,12.919634,9.977959,150.80492,294.5,63.931488,57.226055,66.3,5.1542897,73.0,58.2,85.6,2.8720531,301.4,298.0,93.14717,35.08049,311.1,41.54177,7.8331637,59.738728,145.05989,71.4,67.3,308.3,7.7144794,Equipment1,2018-07-23 05:01:00
60.389786,38.372623,55.105034,1.1013962,13.577477,5.8918276,70.9,7.799254,2.882333,299.72076,63.807835,40.00534,76.2,283.7,152.42236,56.60043,59.99305,302.3,296.8,36.49958,52.4,4.781282,103.26162,9.113258,66.8,7.968803,65.59853,27.05806,155.88617,309.1,12.851814,9.452356,151.31609,292.7,64.019226,57.20571,66.9,5.1542897,74.6,59.3,83.8,2.8610666,302.5,297.8,95.66491,35.091934,311.6,43.452507,7.943371,59.687866,144.4419,71.2,67.2,308.2,7.273652,Equipment1,2018-07-23 05:02:00
60.3847,38.30396,54.993134,1.1013962,13.679103,5.840963,70.9,7.64666,2.9162428,303.50195,63.792576,40.009155,76.6,283.5,153.83383,56.595345,59.98796,302.6,297.6,36.49958,52.1,4.8151917,102.0676,8.935232,66.7,8.036623,65.57946,27.111467,156.34012,309.1,13.055273,9.986436,151.53354,291.9,64.03067,57.185364,67.3,5.1881995,75.4,59.9,83.2,2.8574045,303.0,297.8,97.45937,35.019455,311.9,44.41932,7.722957,59.662434,143.8201,71.2,67.1,308.2,7.1804004,Equipment1,2018-07-23 05:03:00
60.369442,38.258183,54.891407,1.1032273,13.67361,5.807053,70.8,7.782299,2.9162428,306.16617,63.78749,39.909973,76.7,283.8,155.0927,56.574997,59.972702,302.6,297.4,36.423286,52.4,4.747372,101.07576,8.901322,66.7,8.002713,65.49935,27.122911,156.69872,309.1,12.987453,9.426925,151.5488,292.1,64.04974,57.154846,67.3,5.08647,75.2,59.8,83.5,2.856489,302.9,297.7,97.77066,35.046158,311.9,44.318607,8.129874,59.65735,143.31273,71.1,67.1,308.1,7.1125803,Equipment1,2018-07-23 05:04:00
60.364353,38.17426,54.881233,1.1032273,13.647974,5.7731433,70.9,7.5618854,2.882333,305.4246,63.782406,39.799343,76.5,283.9,155.52759,56.564827,59.95236,302.5,297.0,36.30884,52.4,4.781282,100.648506,8.663954,66.7,7.934893,65.55276,27.260242,156.77882,309.1,12.953544,9.604951,151.04143,292.4,63.98871,57.14976,67.2,5.12038,74.9,59.5,83.7,2.8638132,302.7,297.8,97.084,34.897385,311.8,43.917603,7.426246,59.647175,142.96178,71.2,67.1,308.2,7.154968,Equipment1,2018-07-23 05:05:00
60.349094,38.178074,54.881233,1.1023117,13.655298,5.8663955,70.9,7.5788403,2.9162428,305.08585,63.777317,39.810787,76.5,283.8,155.63058,56.54957,59.94727,302.6,297.2,36.28214,52.3,4.781282,100.476845,8.570702,66.7,8.036623,65.59853,27.382315,156.80934,309.2,13.258732,9.6727705,151.30083,292.3,64.01541,57.139587,67.2,5.0525603,75.1,59.7,83.6,2.8574045,302.8,297.8,97.17555,34.897385,311.8,44.070496,7.3923364,59.637,142.80919,71.1,67.2,308.2,7.2058325,Equipment1,2018-07-23 05:06:00
60.338924,38.124664,54.8558,1.1023117,13.6818495,5.7731433,70.9,7.5279756,2.9501526,305.67178,63.767147,39.879456,76.6,283.7,155.8175,56.54448,59.9371,302.6,297.3,36.228733,52.2,4.781282,100.22888,8.816548,66.7,7.968803,65.59853,27.428091,156.7979,309.1,12.919634,9.520176,152.09811,292.1,64.08026,57.129414,67.2,5.08647,75.1,59.8,83.4,2.8592355,302.9,297.8,97.477684,34.897385,311.8,44.237125,7.3669043,59.621742,142.87022,71.2,67.1,308.2,7.2227874,Equipment1,2018-07-23 05:07:00
60.333836,38.159,54.830368,1.1023117,13.688258,5.790098,70.9,7.61275,3.051882,306.2211,63.76206,39.925232,76.6,283.7,156.08835,56.52922,59.9371,302.6,297.3,36.228733,52.3,4.781282,100.183105,8.706341,66.7,8.002713,65.590904,27.508202,156.91997,309.1,13.055273,9.732113,152.36896,292.1,64.04593,57.12433,67.3,5.08647,75.2,59.8,83.4,2.85832,302.9,297.8,97.69741,34.985123,311.9,44.308537,7.8840284,59.616657,142.80919,71.1,67.1,308.2,7.2397423,Equipment1,2018-07-23 05:08:00
60.338924,38.189518,54.84054,1.1032273,13.639734,5.7222786,70.8,7.61275,2.9501526,306.78873,63.76206,39.84512,76.5,284.0,156.18372,56.52922,59.9371,302.4,297.0,36.285954,52.4,4.747372,100.14114,8.935232,66.7,7.9009833,65.583275,27.7142,157.09926,309.1,12.953544,9.511699,152.09048,292.5,64.08789,57.119244,67.1,5.08647,74.9,59.5,83.8,2.8592355,302.7,297.7,97.27627,34.969864,311.8,43.88556,7.383859,59.626827,142.86641,71.2,67.1,308.2,7.1973553,Equipment1,2018-07-23 05:09:00
60.338924,38.29633,54.860886,1.1032273,13.636072,5.7392335,70.8,7.460156,2.882333,305.99222,63.756973,39.89853,76.5,284.0,156.01205,56.52922,59.9371,302.4,297.0,36.30884,52.4,4.781282,100.25941,8.918278,66.8,7.934893,65.59853,27.790493,157.08018,309.1,12.750085,9.316717,151.64417,292.5,64.07263,57.129414,67.1,5.12038,74.8,59.5,83.9,2.860151,302.6,297.8,97.074844,35.046158,311.7,43.828793,7.3923364,59.626827,142.85497,71.2,67.1,308.2,7.010851,Equipment1,2018-07-23 05:10:00
60.34401,38.265812,54.87106,1.1032273,13.6140995,5.764666,70.8,7.5364532,2.8484232,306.00137,63.751884,40.016785,76.4,284.1,155.87091,56.524136,59.93201,302.4,296.8,36.350803,52.5,4.747372,100.198364,8.960665,66.7,7.9009833,65.59853,27.897306,157.00008,309.1,12.783995,9.604951,151.72809,292.7,64.019226,57.129414,67.1,5.1542897,74.7,59.4,84.1,2.8592355,302.6,297.8,96.8185,35.145344,311.7,43.663998,7.400814,59.621742,142.91219,71.2,67.1,308.2,7.138013,Equipment1,2018-07-23 05:11:00
60.333836,38.3917,54.881233,1.1032273,13.609522,5.781621,70.9,7.5788403,2.8484232,305.2598,63.751884,39.982452,76.3,284.1,155.74121,56.53431,59.93201,302.3,296.7,36.381325,52.5,4.747372,100.27848,8.748729,66.7,7.934893,65.59853,28.023193,156.981,309.2,12.6483555,9.664293,151.83109,292.7,64.099335,57.129414,67.0,5.1542897,74.6,59.3,84.1,2.8610666,302.5,297.7,96.5713,35.221638,311.7,43.56237,7.4516788,59.626827,142.99992,71.2,67.1,308.2,7.154968,Equipment1,2018-07-23 05:12:00
60.333836,38.372623,54.881233,1.1023117,13.654383,5.824008,70.9,7.61275,2.8484232,304.75623,63.741714,40.016785,76.4,283.9,155.68018,56.52922,59.9371,302.5,297.1,36.30884,52.4,4.781282,100.297554,8.986097,66.8,7.9009833,65.518425,28.08423,156.91234,309.2,13.224822,9.571041,152.47958,292.4,64.084076,57.12433,67.1,5.12038,74.9,59.5,83.8,2.860151,302.7,297.8,96.96498,35.210194,311.8,43.954224,7.5025434,59.621742,142.98085,71.3,67.2,308.2,7.3414717,Equipment1,2018-07-23 05:13:00
60.34401,38.33066,54.860886,1.1013962,13.646143,5.747711,70.9,7.5364532,2.882333,305.31473,63.741714,39.978638,76.4,283.9,155.79843,56.53431,59.926926,302.4,297.0,36.396584,52.4,4.781282,100.38911,8.672431,66.8,7.9009833,65.49935,28.09949,157.07256,309.2,12.919634,9.7151575,153.1548,292.6,63.996338,57.12433,67.1,5.12038,74.8,59.5,83.9,2.8628976,302.7,297.9,96.80934,35.099564,311.8,43.850765,7.4092913,59.616657,142.98466,71.3,67.2,308.2,7.2227874,Equipment1,2018-07-23 05:14:00
60.32875,38.242924,54.845627,1.1023117,13.683681,5.840963,70.9,7.64666,2.882333,303.7583,63.73154,40.089264,76.5,283.7,155.90906,56.524136,59.91675,302.6,297.1,36.33173,52.3,4.781282,100.55314,8.782639,66.8,7.9009833,65.54131,28.015564,157.04967,309.2,12.885724,9.528654,153.50958,292.2,64.07645,57.10907,67.2,5.08647,75.0,59.7,83.6,2.861982,302.8,297.9,97.03822,35.084305,311.8,44.126347,7.434724,59.6014,142.80156,71.2,67.2,308.3,7.256697,Equipment1,2018-07-23 05:15:00
60.32366,38.29633,54.835457,1.1023117,13.617762,5.824008,70.9,7.8331637,2.882333,304.271,63.726456,39.868008,76.3,284.1,155.93195,56.51396,59.911667,302.3,296.7,36.27451,52.6,4.747372,100.534065,8.986097,66.7,7.9009833,65.60616,28.072786,157.07256,309.2,13.055273,9.401492,153.62021,292.7,64.099335,57.10907,67.1,5.1542897,74.6,59.3,84.0,2.8592355,302.5,297.8,96.43397,35.046158,311.7,43.594414,7.6975245,59.59631,142.6566,71.2,67.1,308.2,7.265175,Equipment1,2018-07-23 05:16:00
60.32366,38.220036,54.881233,1.1013962,13.578393,5.8833504,71.0,7.6720924,2.8484232,304.2527,63.736626,39.726864,76.1,284.3,155.46272,56.51396,59.911667,302.1,296.2,36.175327,52.8,4.781282,100.827805,9.121737,66.8,8.002713,65.56039,28.183413,156.97337,309.2,13.123093,9.6727705,153.42183,293.3,63.996338,57.12433,66.9,5.2221093,74.2,59.0,84.5,2.8674755,302.2,298.1,95.60082,35.046158,311.6,43.08629,7.6551375,59.6014,142.916,71.3,67.3,308.3,7.443201,Equipment1,2018-07-23 05:17:00
60.318577,38.189518,54.881233,1.1013962,13.626917,5.824008,70.9,7.706002,2.882333,302.54062,63.721367,39.936676,76.4,283.9,155.21095,56.503788,59.901493,302.4,296.8,36.198215,52.4,4.747372,101.15968,8.833503,66.8,7.8331637,65.60998,28.198673,156.81697,309.2,12.919634,9.537131,154.02075,292.5,64.084076,57.119244,67.0,5.1881995,74.7,59.4,83.8,2.8610666,302.6,298.0,96.28748,34.996567,311.7,43.698788,7.5025434,59.58614,142.9694,71.3,67.2,308.2,7.1973553,Equipment1,2018-07-23 05:18:00
60.318577,38.242924,54.87615,1.1023117,13.539941,5.976602,70.8,7.934893,2.9162428,304.95764,63.73154,39.7879,76.1,284.4,155.18044,56.503788,59.901493,302.1,296.2,36.198215,52.9,4.8491015,101.1635,8.723296,66.7,7.9009833,65.648125,28.248264,156.7979,309.2,12.953544,9.638861,154.09705,293.3,64.091705,57.114155,66.8,5.1881995,74.2,59.0,84.6,2.8555734,302.2,297.8,95.70153,35.09575,311.5,43.002975,7.6890473,59.6014,143.0724,71.2,67.1,308.2,7.231265,Equipment1,2018-07-23 05:19:00
60.32366,38.254368,54.921925,1.1013962,13.568322,5.8748727,71.0,7.6805696,2.8484232,303.76746,63.73154,39.745937,76.1,284.3,154.72649,56.508877,59.896408,302.2,296.2,36.20966,52.8,4.8151917,101.59075,8.901322,66.8,7.9009833,65.66338,28.297855,156.64912,309.2,12.817904,9.782977,154.01694,293.4,64.09552,57.12433,66.8,5.2221093,74.1,59.0,84.7,2.8693066,302.2,298.0,95.31701,35.061417,311.6,42.98375,7.4855886,59.61157,143.40047,71.4,67.3,308.3,7.290607,Equipment1,2018-07-23 05:20:00
60.32366,38.24674,54.901577,1.1023117,13.594873,5.8918276,70.9,7.64666,2.8145134,303.7766,63.726456,39.99008,76.3,284.2,154.76845,56.498703,59.89132,302.3,296.5,36.301212,52.6,4.747372,101.73571,8.850458,66.8,7.9009833,65.697716,28.38178,156.7216,309.2,13.123093,9.418447,154.29541,293.0,64.084076,57.119244,66.9,5.1542897,74.4,59.2,84.3,2.860151,302.4,297.9,96.04028,35.10338,311.7,43.38201,7.2990847,59.59631,143.3051,71.3,67.2,308.2,7.307562,Equipment1,2018-07-23 05:21:00
60.32875,38.197147,54.88632,1.1023117,13.626001,5.798576,71.0,7.61275,2.882333,303.87732,63.726456,39.86038,76.3,284.0,154.81041,56.498703,59.89132,302.3,296.7,36.297398,52.5,4.747372,101.747154,8.80807,66.9,7.765344,65.68246,28.38941,156.66438,309.3,12.919634,9.393015,154.42892,292.8,64.14511,57.10398,67.0,5.1542897,74.5,59.3,84.1,2.8665597,302.5,298.0,96.18677,35.160603,311.7,43.54772,7.3923364,59.59631,143.43098,71.4,67.3,308.3,7.2227874,Equipment1,2018-07-23 05:22:00
60.32366,38.12085,54.865974,1.1032273,13.59121,5.8324857,70.8,7.6551375,3.0179722,304.3717,63.726456,39.84512,76.3,284.1,155.00114,56.493618,59.89132,302.3,296.7,36.221104,52.7,4.8151917,101.56405,8.952188,66.7,7.9009833,65.60998,28.39704,156.73686,309.1,13.123093,9.7151575,154.40604,292.8,64.07645,57.10398,67.0,5.1881995,74.5,59.2,84.0,2.856489,302.5,297.8,96.324104,35.14153,311.7,43.46807,7.604273,59.58614,143.19829,71.1,67.1,308.2,7.0786705,Equipment1,2018-07-23 05:23:00
