Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
34.754414,27.798122,35.38004,1.0730144,0.08331426,0.0678196,0.0,0.07629705,0.169549,-0.6042573,36.05144,26.787212,0.0,200.0,27.23354,32.485886,33.472645,200.0,200.0,27.08095,0.0,0.169549,27.599756,0.07629705,0.0,0.169549,32.68864,9.857328,27.847715,200.0,0.169549,0.07629705,40.497444,200.0,35.797665,36.173515,0.0,0.169549,0.0,0.0,0.0,0.07598993,200.0,200.0,0.18310827,31.601435,200.0,0.0,0.07629705,35.6191,27.496758,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 03:49:00
34.734066,27.798122,35.35969,1.0720989,0.08331426,0.0678196,0.0,0.0678196,0.169549,-0.59510183,36.041267,26.798656,0.0,200.0,27.248798,32.47571,33.452297,200.0,200.0,26.989395,0.0,0.169549,27.599756,0.0678196,0.0,0.169549,32.665752,9.971771,27.878233,200.0,0.169549,0.07629705,40.497444,200.0,35.77096,36.158253,0.0,0.169549,0.0,0.0,0.0,0.07598993,200.0,200.0,0.18310827,31.60525,200.0,0.0,0.07629705,35.60384,27.470055,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 03:50:00
34.723896,27.798122,35.354607,1.0720989,0.08331426,0.07629705,0.0,0.0847745,0.169549,-0.6042573,36.02601,26.791027,0.0,200.0,27.279316,32.460453,33.442127,200.0,200.0,26.981766,0.0,0.169549,27.599756,0.0847745,0.0,0.169549,32.68101,9.9565115,27.85916,200.0,0.169549,0.0847745,40.47837,200.0,35.717556,36.148083,0.0,0.169549,0.0,0.0,0.0,0.07507439,200.0,200.0,0.18310827,31.59762,200.0,0.0009155413,0.0847745,35.58858,27.477684,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 03:51:00
34.708633,27.798122,35.339348,1.0720989,0.08331426,0.07629705,0.0,0.0847745,0.169549,-0.6134127,36.015835,26.798656,0.0,200.0,27.271687,32.45028,33.431953,200.0,200.0,27.008469,0.0,0.169549,27.599756,0.0847745,0.0,0.169549,32.642864,9.975586,27.794308,200.0,0.169549,0.0847745,40.36011,200.0,35.73663,36.132824,0.0,0.169549,0.0,0.0,0.0,0.07507439,200.0,200.0,0.18310827,31.59762,200.0,0.0,0.0847745,35.578407,27.496758,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 03:52:00
34.693375,27.775234,35.32409,1.0711833,0.08239872,0.07629705,0.0,0.0847745,0.169549,-0.6042573,36.00566,26.798656,0.0,200.0,27.279316,32.44011,33.416695,200.0,200.0,26.928358,0.0,0.169549,27.599756,0.07629705,0.0,0.169549,32.619972,9.979401,27.809566,200.0,0.169549,0.07629705,40.363926,200.0,35.790035,36.127735,0.0,0.169549,0.0,0.0,0.0,0.07415885,200.0,200.0,0.18310827,31.59762,200.0,0.0,0.07629705,35.56315,27.45861,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 03:53:00
34.678116,27.794308,35.308826,1.0711833,0.08239872,0.07629705,0.0,0.0847745,0.169549,-0.6042573,35.990402,26.798656,0.0,200.0,27.275501,32.429935,33.401436,200.0,200.0,26.935987,0.0,0.169549,27.599756,0.07629705,0.0,0.169549,32.658123,9.918365,27.798122,200.0,0.169549,0.07629705,40.398262,200.0,35.698483,36.10739,0.0,0.169549,0.0,0.0,0.0,0.07415885,200.0,200.0,0.18310827,31.59762,200.0,0.0,0.07629705,35.552975,27.447166,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 03:54:00
34.662857,27.798122,35.293568,1.0711833,0.08239872,0.0847745,0.0,0.0847745,0.169549,-0.59510183,35.97006,26.798656,0.0,200.0,27.237354,32.41976,33.396347,200.0,200.0,26.997025,0.0,0.169549,27.599756,0.0847745,0.0,0.169549,32.69627,9.975586,27.798122,200.0,0.2034588,0.0847745,40.398262,200.0,35.748074,36.092133,0.0,0.169549,0.0,0.0,0.0,0.07415885,200.0,200.0,0.18310827,31.59762,200.0,0.0,0.0847745,35.537716,27.431906,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 03:55:00
34.657772,27.76379,35.283398,1.0702678,0.08148318,0.09325195,0.0,0.1017294,0.2034588,-0.6134127,35.9548,26.798656,0.0,200.0,27.260242,32.409588,33.38109,200.0,200.0,26.977951,0.0,0.2034588,27.580683,0.1017294,0.0,0.2034588,32.669567,9.998474,27.775234,200.0,0.2034588,0.09325195,40.402077,200.0,35.78622,36.08196,0.0,0.2034588,0.0,0.0,0.0,0.073243305,200.0,200.0,0.18310827,31.59762,200.0,-0.0018310826,0.1017294,35.522457,27.45861,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 03:56:00
34.637424,27.786678,35.27831,1.0702678,0.08148318,0.09325195,0.0,0.09325195,0.2034588,-0.6225681,35.93954,26.798656,0.0,200.0,27.279316,32.399418,33.370914,200.0,200.0,26.89784,0.0,0.2034588,27.584497,0.09325195,0.0,0.169549,32.669567,9.998474,27.68368,200.0,0.169549,0.0847745,40.398262,200.0,35.78622,36.071785,0.0,0.2034588,0.0,0.0,0.0,0.073243305,200.0,200.0,0.18310827,31.59762,200.0,-0.005493248,0.0847745,35.5072,27.397573,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 03:57:00
34.63234,27.718014,35.26305,1.0702678,0.08148318,0.0678196,0.0,0.07629705,0.169549,-0.6408789,35.934452,26.798656,0.0,200.0,27.294575,32.389244,33.355656,200.0,200.0,26.920729,0.0,0.169549,27.542534,0.0678196,0.0,0.1356392,32.60853,9.903105,27.767605,200.0,0.169549,0.0678196,40.398262,200.0,35.759518,36.056526,0.0,0.169549,0.0,0.0,0.0,0.073243305,200.0,200.0,0.18310827,31.677729,200.0,-0.0036621653,0.0678196,35.497025,27.420462,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 03:58:00
34.61199,27.7142,35.242706,1.0702678,0.080567636,0.0847745,0.0,0.09325195,0.2034588,-0.6042573,35.919193,26.76051,0.0,200.0,27.286945,32.389244,33.345486,200.0,200.0,26.89784,0.0,0.2034588,27.512016,0.09325195,0.0,0.169549,32.612343,9.903105,27.779049,200.0,0.169549,0.07629705,40.337223,200.0,35.71374,36.046352,0.0,0.169549,0.0,0.0,0.0,0.073243305,200.0,200.0,0.18310827,31.593805,200.0,0.0,0.0847745,35.481766,27.45861,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 03:59:00
34.60182,27.744717,35.227448,1.0702678,0.080567636,0.0847745,0.0,0.09325195,0.2034588,-0.6225681,35.909023,26.768139,0.0,200.0,27.271687,32.3689,33.33531,200.0,200.0,26.89784,0.0,0.2034588,27.496758,0.09325195,0.0,0.169549,32.69627,9.998474,27.748531,200.0,0.2034588,0.0847745,40.31052,200.0,35.74426,36.036182,0.0,0.169549,0.0,0.0,0.0,0.07232776,200.0,200.0,0.18310827,31.59762,200.0,-0.0036621653,0.09325195,35.471592,27.489128,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:00:00
34.586563,27.718014,35.217274,1.0693523,0.080567636,0.07629705,0.0,0.0847745,0.169549,-0.6134127,35.89376,26.798656,0.0,200.0,27.29076,32.3689,33.320053,200.0,200.0,26.924543,0.0,0.169549,27.431906,0.0847745,0.0,0.169549,32.63905,9.998474,27.794308,200.0,0.2034588,0.0847745,40.33341,200.0,35.71374,36.015835,0.0,0.169549,0.0,0.0,0.0,0.07232776,200.0,200.0,0.18310827,31.593805,200.0,0.0,0.0847745,35.456333,27.428091,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:01:00
34.571304,27.664606,35.2071,1.0693523,0.07965209,0.0847745,0.0,0.0847745,0.169549,-0.6134127,35.8785,26.798656,0.0,200.0,27.28313,32.348553,33.314964,200.0,200.0,26.871138,0.0,0.169549,27.496758,0.09325195,0.0,0.169549,32.59327,10.009918,27.733273,200.0,0.2034588,0.0847745,40.31815,200.0,35.698483,36.000576,0.0,0.169549,0.0,0.0,0.0,0.07232776,200.0,200.0,0.18310827,31.59762,200.0,0.0,0.09325195,35.44616,27.397573,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:02:00
34.56113,27.599756,35.19184,1.0684367,0.07965209,0.07629705,0.0,0.07629705,0.169549,-0.6042573,35.85816,26.779583,0.0,200.0,27.256428,32.343468,33.299706,200.0,200.0,26.817732,0.0,0.169549,27.492943,0.0847745,0.0,0.169549,32.54368,10.002289,27.687494,200.0,0.2034588,0.0847745,40.299076,200.0,35.698483,35.985317,0.0,0.169549,0.0,0.0,0.0,0.07141222,200.0,200.0,0.18310827,31.555656,200.0,-0.0073243305,0.0847745,35.441074,27.397573,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:03:00
34.550957,27.637903,35.176582,1.0684367,0.07965209,0.07629705,0.0,0.07629705,0.169549,-0.6134127,35.8429,26.794842,0.0,200.0,27.286945,32.33838,33.29462,200.0,200.0,26.806286,0.0,0.169549,27.492943,0.07629705,0.0,0.169549,32.516975,10.048066,27.664606,200.0,0.169549,0.07629705,40.280003,200.0,35.698483,35.980232,0.0,0.169549,0.0,0.0,0.0,0.07141222,200.0,200.0,0.18310827,31.544212,200.0,0.0,0.07629705,35.410557,27.462425,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:04:00
34.535698,27.62646,35.16641,1.0684367,0.07873655,0.07629705,0.0,0.0847745,0.169549,-0.6134127,35.832726,26.798656,0.0,200.0,27.29839,32.32821,33.27936,200.0,200.0,26.798656,0.0,0.169549,27.43572,0.0847745,0.0,0.169549,32.581825,10.05951,27.615015,200.0,0.169549,0.07629705,40.299076,200.0,35.698483,35.959885,0.0,0.169549,0.0,0.0,0.0,0.07049668,200.0,200.0,0.18310827,31.548027,200.0,-0.005493248,0.0847745,35.400383,27.496758,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:05:00
34.52044,27.67605,35.15624,1.0675212,0.07873655,0.0678196,0.0,0.07629705,0.169549,-0.6042573,35.817467,26.798656,0.0,200.0,27.286945,32.318035,33.264103,200.0,200.0,26.817732,0.0,0.169549,27.409018,0.07629705,0.0,0.169549,32.604713,10.082398,27.645533,200.0,0.169549,0.07629705,40.199894,200.0,35.698483,35.9548,0.0,0.169549,0.0,0.0,0.0,0.07049668,200.0,200.0,0.18310827,31.551842,200.0,-0.0036621653,0.07629705,35.39021,27.462425,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:06:00
34.50518,27.61883,35.140976,1.0675212,0.07782101,0.0678196,0.0,0.0678196,0.169549,-0.6042573,35.81238,26.802471,0.0,200.0,27.29839,32.302776,33.25393,200.0,200.0,26.859694,0.0,0.169549,27.397573,0.0678196,0.0,0.169549,32.589455,10.090028,27.595942,200.0,0.169549,0.0678196,40.264744,200.0,35.675594,35.93954,0.0,0.169549,0.0,0.0,0.0,0.07049668,200.0,200.0,0.18310827,31.506065,200.0,-0.005493248,0.07629705,35.37495,27.397573,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 04:07:00
34.48992,27.584497,35.130806,1.0675212,0.07782101,0.07629705,0.0,0.0847745,0.169549,-0.6042573,35.792034,26.775768,0.0,200.0,27.294575,32.292603,33.23867,200.0,200.0,26.874952,0.0,0.169549,27.397573,0.07629705,0.0,0.169549,32.509346,10.097658,27.588312,200.0,0.169549,0.07629705,40.276188,200.0,35.61074,35.929367,0.0,0.169549,0.0,0.0,0.0,0.06958114,200.0,200.0,0.18310827,31.555656,200.0,-0.009155413,0.07629705,35.364777,27.397573,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:08:00
34.474663,27.599756,35.115547,1.0666057,0.076905474,0.0847745,0.0,0.09325195,0.2034588,-0.6134127,35.776775,26.756695,0.0,200.0,27.29839,32.28243,33.233585,200.0,200.0,26.783398,0.0,0.169549,27.397573,0.0847745,0.0,0.169549,32.51316,10.097658,27.599756,200.0,0.169549,0.07629705,40.23041,200.0,35.66415,35.91411,0.0,0.169549,0.0,0.0,0.0,0.06958114,200.0,200.0,0.18310827,31.521324,200.0,-0.011902037,0.07629705,35.349518,27.416647,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:09:00
34.46449,27.599756,35.105373,1.0666057,0.076905474,0.07629705,0.0,0.0847745,0.169549,-0.6134127,35.761517,26.798656,0.0,200.0,27.29839,32.27226,33.228497,200.0,200.0,26.733807,0.0,0.169549,27.397573,0.0847745,0.0,0.169549,32.597084,10.097658,27.653162,200.0,0.169549,0.07629705,40.199894,200.0,35.65652,35.89885,0.0,0.169549,0.0,0.0,0.0,0.06958114,200.0,200.0,0.17395285,31.498436,200.0,-0.0036621653,0.0847745,35.339348,27.492943,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:10:00
34.459404,27.512016,35.0952,1.0666057,0.076905474,0.09325195,0.0,0.09325195,0.2034588,-0.6134127,35.751343,26.733807,0.0,200.0,27.29839,32.262085,33.213238,200.0,200.0,26.722363,0.0,0.2034588,27.37087,0.0847745,0.0,0.169549,32.597084,10.097658,27.52346,200.0,0.2034588,0.0847745,40.154118,200.0,35.59548,35.88359,0.0,0.169549,0.0,0.0,0.0,0.06958114,200.0,200.0,0.18310827,31.498436,200.0,-0.0073243305,0.0847745,35.319,27.420462,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:11:00
34.439056,27.496758,35.07994,1.0666057,0.076905474,0.09325195,0.0,0.1017294,0.2034588,-0.6225681,35.736084,26.794842,0.0,200.0,27.29839,32.256996,33.213238,200.0,200.0,26.794842,0.0,0.2034588,27.31365,0.09325195,0.0,0.169549,32.597084,10.097658,27.515831,200.0,0.2034588,0.0847745,40.13123,200.0,35.629818,35.873417,0.0,0.169549,0.0,0.0,0.0,0.06958114,200.0,200.0,0.18310827,31.498436,200.0,-0.0073243305,0.09325195,35.313915,27.431906,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:12:00
34.428883,27.492943,35.069767,1.06569,0.076905474,0.0847745,0.0,0.09325195,0.2034588,-0.6042573,35.720825,26.798656,0.0,200.0,27.29839,32.25191,33.19798,200.0,200.0,26.684214,0.0,0.2034588,27.306019,0.09325195,0.0,0.169549,32.597084,10.097658,27.599756,200.0,0.169549,0.0847745,40.199894,200.0,35.599297,35.853073,0.0,0.169549,0.0,0.0,0.0,0.0686656,200.0,200.0,0.17395285,31.506065,200.0,-0.0036621653,0.0847745,35.30374,27.496758,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:13:00
34.413624,27.477684,35.05451,1.06569,0.076905474,0.0847745,0.0,0.0847745,0.169549,-0.6042573,35.71574,26.798656,0.0,200.0,27.29839,32.236652,33.187805,200.0,200.0,26.66514,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,32.555122,10.097658,27.599756,200.0,0.169549,0.0847745,40.199894,200.0,35.580223,35.8429,0.0,0.169549,0.0,0.0,0.0,0.0686656,200.0,200.0,0.18310827,31.498436,200.0,-0.009155413,0.0847745,35.288483,27.496758,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:14:00
34.403454,27.504387,35.044334,1.06569,0.07598993,0.07629705,0.0,0.07629705,0.169549,-0.6042573,35.70048,26.783398,0.0,200.0,27.29839,32.221394,33.16746,200.0,200.0,26.611734,0.0,0.169549,27.29839,0.07629705,0.0,0.1356392,32.52842,10.109102,27.53109,200.0,0.169549,0.0678196,40.199894,200.0,35.55352,35.82764,0.0,0.169549,0.0,0.0,0.0,0.06775006,200.0,200.0,0.18310827,31.498436,200.0,-0.011902037,0.0678196,35.27831,27.496758,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:15:00
34.38819,27.416647,35.029076,1.0647745,0.07598993,0.0847745,0.0,0.0847745,0.2034588,-0.6225681,35.67505,26.791027,0.0,200.0,27.29839,32.21122,33.162373,200.0,200.0,26.611734,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,32.501717,10.128176,27.569239,200.0,0.169549,0.0847745,40.199894,200.0,35.564964,35.817467,0.0,0.169549,0.0,0.0,0.0,0.06775006,200.0,200.0,0.17395285,31.498436,200.0,-0.009155413,0.0847745,35.26305,27.397573,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:16:00
34.37802,27.485313,35.013817,1.063859,0.07598993,0.07629705,0.0,0.0847745,0.169549,-0.6134127,35.66996,26.791027,0.0,200.0,27.279316,32.201046,33.147114,200.0,200.0,26.680399,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,32.516975,10.151064,27.599756,200.0,0.2034588,0.0847745,40.184635,200.0,35.534447,35.802208,0.0,0.169549,0.0,0.0,0.0,0.06775006,200.0,200.0,0.18310827,31.498436,200.0,-0.0073243305,0.0847745,35.242706,27.401388,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:17:00
34.362762,27.470055,35.003647,1.0647745,0.07598993,0.0847745,0.0,0.0847745,0.2034588,-0.6042573,35.649616,26.783398,0.0,200.0,27.214466,32.19596,33.136944,200.0,200.0,26.60029,0.0,0.169549,27.267872,0.09325195,0.0,0.169549,32.494087,10.166324,27.550163,200.0,0.2034588,0.0847745,40.115967,200.0,35.51156,35.792034,0.0,0.169549,0.0,0.0,0.0,0.06775006,200.0,200.0,0.17395285,31.498436,200.0,-0.01373312,0.09325195,35.232533,27.401388,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:18:00
34.357674,27.496758,34.988384,1.063859,0.07507439,0.0847745,0.0,0.09325195,0.2034588,-0.6317235,35.64453,26.756695,0.0,200.0,27.29839,32.185787,33.131855,200.0,200.0,26.596476,0.0,0.169549,27.210651,0.09325195,0.0,0.169549,32.421608,10.170138,27.53109,200.0,0.2034588,0.09325195,40.13886,200.0,35.4963,35.78186,0.0,0.2034588,0.0,0.0,0.0,0.06683452,200.0,200.0,0.17395285,31.498436,200.0,-0.009155413,0.09325195,35.22236,27.492943,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:19:00
34.33733,27.496758,34.973125,1.0647745,0.07598993,0.09325195,0.0,0.09325195,0.2034588,-0.6225681,35.62927,26.794842,0.0,200.0,27.29839,32.180702,33.11151,200.0,200.0,26.596476,0.0,0.2034588,27.222095,0.09325195,0.0,0.169549,32.421608,10.196841,27.481499,200.0,0.2034588,0.0847745,40.00534,200.0,35.469597,35.7666,0.0,0.2034588,0.0,0.0,0.0,0.06683452,200.0,200.0,0.18310827,31.528954,200.0,-0.0073243305,0.09325195,35.2071,27.496758,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:20:00
34.33224,27.496758,34.96804,1.0647745,0.07507439,0.09325195,0.0,0.09325195,0.2034588,-0.6134127,35.6191,26.749065,0.0,200.0,27.29839,32.165443,33.11151,200.0,200.0,26.569773,0.0,0.2034588,27.199207,0.09325195,0.0,0.169549,32.417793,10.196841,27.450981,200.0,0.2034588,0.0847745,40.08545,200.0,35.44671,35.75643,0.0,0.169549,0.0,0.0,0.0,0.06683452,200.0,200.0,0.17395285,31.521324,200.0,-0.009155413,0.0847745,35.19184,27.412832,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:21:00
34.306812,27.496758,34.947697,1.063859,0.07507439,0.09325195,0.0,0.1017294,0.2034588,-0.6225681,35.60384,26.756695,0.0,200.0,27.28313,32.150185,33.096252,200.0,200.0,26.554512,0.0,0.2034588,27.199207,0.09325195,0.0,0.169549,32.314793,10.196841,27.489128,200.0,0.2034588,0.0847745,40.01297,200.0,35.4963,35.746258,0.0,0.169549,0.0,0.0,0.0,0.06683452,200.0,200.0,0.17395285,31.498436,200.0,-0.005493248,0.0847745,35.186756,27.477684,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:22:00
34.301723,27.447166,34.937523,1.063859,0.07507439,0.0847745,0.0,0.0847745,0.2034588,-0.6225681,35.58858,26.74525,0.0,200.0,27.29839,32.150185,33.08608,200.0,200.0,26.562141,0.0,0.169549,27.199207,0.0847745,0.0,0.169549,32.322422,10.196841,27.43572,200.0,0.169549,0.0847745,39.978638,200.0,35.492485,35.731,0.0,0.169549,0.0,0.0,0.0,0.06683452,200.0,200.0,0.17395285,31.498436,200.0,-0.009155413,0.0847745,35.16641,27.470055,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:23:00
34.286465,27.393759,34.92735,1.063859,0.07507439,0.0847745,0.0,0.09325195,0.2034588,-0.6225681,35.578407,26.75288,0.0,200.0,27.29839,32.14001,33.075905,200.0,200.0,26.523994,0.0,0.169549,27.199207,0.0847745,0.0,0.169549,32.39872,10.196841,27.397573,200.0,0.2034588,0.0847745,40.096893,200.0,35.492485,35.71574,0.0,0.169549,0.0,0.0,0.0,0.06683452,200.0,200.0,0.17395285,31.498436,200.0,-0.01373312,0.0847745,35.161324,27.496758,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:24:00
34.26612,27.431906,34.91209,1.0629435,0.07507439,0.0847745,0.0,0.0847745,0.169549,-0.6225681,35.56315,26.733807,0.0,200.0,27.29839,32.124752,33.065735,200.0,200.0,26.508736,0.0,0.169549,27.199207,0.09325195,0.0,0.169549,32.310978,10.196841,27.485313,200.0,0.2034588,0.0847745,40.01297,200.0,35.454338,35.70048,0.0,0.2034588,0.0,0.0,0.0,0.06683452,200.0,200.0,0.17395285,31.498436,200.0,-0.005493248,0.09325195,35.146065,27.496758,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-29 04:25:00
34.261032,27.397573,34.89683,1.0629435,0.07415885,0.0847745,0.0,0.0847745,0.2034588,-0.6225681,35.5428,26.729992,0.0,200.0,27.29076,32.124752,33.05556,200.0,200.0,26.52018,0.0,0.169549,27.195393,0.09325195,0.0,0.169549,32.39872,10.200656,27.481499,200.0,0.2034588,0.0847745,39.982452,200.0,35.450523,35.68522,0.0,0.169549,0.0,0.0,0.0,0.06683452,200.0,200.0,0.17395285,31.498436,200.0,-0.011902037,0.0847745,35.13589,27.496758,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:26:00
34.250862,27.38613,34.891747,1.0629435,0.07415885,0.0847745,0.0,0.0847745,0.169549,-0.6225681,35.537716,26.699474,0.0,200.0,27.260242,32.11458,33.045387,200.0,200.0,26.558327,0.0,0.169549,27.210651,0.09325195,0.0,0.169549,32.39872,10.208285,27.439537,200.0,0.169549,0.0847745,40.07019,200.0,35.461967,35.67505,0.0,0.169549,0.0,0.0,0.0,0.065918975,200.0,200.0,0.17395285,31.498436,200.0,-0.011902037,0.0847745,35.115547,27.431906,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:27:00
34.24069,27.382315,34.876484,1.0629435,0.07415885,0.0678196,0.0,0.0678196,0.169549,-0.6225681,35.522457,26.699474,0.0,200.0,27.294575,32.10441,33.03013,200.0,200.0,26.497292,0.0,0.169549,27.164873,0.07629705,0.0,0.169549,32.39872,10.22736,27.355612,200.0,0.169549,0.07629705,40.009155,200.0,35.42382,35.65979,0.0,0.169549,0.0,0.0,0.0,0.065918975,200.0,200.0,0.17395285,31.513695,200.0,-0.011902037,0.07629705,35.11046,27.382315,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 04:28:00
34.230515,27.389944,34.866314,1.0629435,0.07415885,0.05934215,0.0,0.0678196,0.169549,-0.6225681,35.512283,26.699474,0.0,200.0,27.29839,32.094234,33.025043,200.0,200.0,26.543068,0.0,0.169549,27.103838,0.0678196,0.0,0.1356392,32.39872,10.257877,27.397573,200.0,0.169549,0.0678196,39.993896,200.0,35.37041,35.649616,0.0,0.169549,0.0,0.0,0.0,0.065918975,200.0,200.0,0.17395285,31.50988,200.0,-0.0073243305,0.0678196,35.0952,27.450981,0.0,0.0,200.0,0.0678196,Equipment1,2018-07-29 04:29:00
34.215256,27.397573,34.845966,1.0629435,0.073243305,0.07629705,0.0,0.07629705,0.169549,-0.6225681,35.49194,26.707104,0.0,200.0,27.29839,32.08406,33.009785,200.0,200.0,26.546883,0.0,0.169549,27.096209,0.07629705,0.0,0.1356392,32.39872,10.288396,27.397573,200.0,0.169549,0.0678196,39.982452,200.0,35.37041,35.634357,0.0,0.169549,0.0,0.0,0.0,0.065918975,200.0,200.0,0.17395285,31.498436,200.0,-0.011902037,0.0678196,35.085026,27.43572,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:30:00
34.205082,27.325094,34.84088,1.0629435,0.073243305,0.07629705,0.0,0.0847745,0.169549,-0.6225681,35.481766,26.699474,0.0,200.0,27.29839,32.073887,32.99961,200.0,200.0,26.485847,0.0,0.169549,27.096209,0.0847745,0.0,0.169549,32.310978,10.296025,27.397573,200.0,0.169549,0.0847745,39.879456,200.0,35.397118,35.624184,0.0,0.169549,0.0,0.0,0.0,0.065918975,200.0,200.0,0.17395285,31.490807,200.0,-0.0073243305,0.0847745,35.07994,27.405203,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:31:00
34.189823,27.336538,34.830708,1.0629435,0.073243305,0.07629705,0.0,0.07629705,0.169549,-0.6317235,35.466507,26.699474,0.0,200.0,27.29839,32.058628,32.984352,200.0,200.0,26.493477,0.0,0.169549,27.111467,0.07629705,0.0,0.169549,32.276646,10.29984,27.332724,200.0,0.169549,0.07629705,39.921417,200.0,35.397118,35.61401,0.0,0.169549,0.0,0.0,0.0,0.06500343,200.0,200.0,0.17395285,31.471733,200.0,-0.01373312,0.07629705,35.059597,27.367056,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:32:00
34.17965,27.32128,34.81545,1.0629435,0.073243305,0.0847745,0.0,0.0847745,0.169549,-0.6225681,35.456333,26.699474,0.0,200.0,27.29839,32.053543,32.979263,200.0,200.0,26.45533,0.0,0.169549,27.096209,0.0847745,0.0,0.169549,32.23087,10.29984,27.38613,200.0,0.169549,0.0847745,39.879456,200.0,35.393303,35.59875,0.0,0.169549,0.0,0.0,0.0,0.06500343,200.0,200.0,0.17395285,31.486992,200.0,-0.011902037,0.0847745,35.049423,27.43572,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 04:33:00
34.16439,27.29839,34.805275,1.0620279,0.073243305,0.07629705,0.0,0.0847745,0.169549,-0.6317235,35.441074,26.699474,0.0,200.0,27.294575,32.053543,32.964005,200.0,200.0,26.420996,0.0,0.169549,27.119097,0.07629705,0.0,0.169549,32.261387,10.29984,27.367056,200.0,0.169549,0.07629705,39.89853,200.0,35.385674,35.583492,0.0,0.169549,0.0,0.0,0.0,0.06500343,200.0,200.0,0.17395285,31.471733,200.0,-0.011902037,0.07629705,35.034164,27.412832,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:34:00
34.159306,27.279316,34.790016,1.0620279,0.07232776,0.0847745,0.0,0.0847745,0.169549,-0.6317235,35.4309,26.699474,0.0,200.0,27.271687,32.033195,32.95892,200.0,200.0,26.497292,0.0,0.169549,27.107653,0.0847745,0.0,0.169549,32.299534,10.29984,27.32128,200.0,0.169549,0.07629705,39.887085,200.0,35.397118,35.578407,0.0,0.169549,0.0,0.0,0.0,0.06500343,200.0,200.0,0.17395285,31.460289,200.0,-0.015564202,0.07629705,35.029076,27.397573,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 04:35:00
