Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.981823,42.93126,57.114155,1.1242847,13.261616,6.81587,73.9,9.621905,2.712784,303.56604,65.08961,44.24735,75.7,285.1,151.52591,58.59938,61.671555,301.3,295.0,39.681087,52.6,4.916921,49.28664,10.028823,68.5,9.121737,66.82689,3.6087587,157.18318,309.2,13.360461,9.876229,130.59053,293.7,64.328224,58.78249,66.4,4.8151917,74.5,59.3,84.2,2.9105058,302.3,299.5,94.26414,38.998245,310.8,41.45388,8.443541,61.223953,146.59724,71.3,70.2,308.4,8.070533,Equipment1,2018-11-27 14:11:00
61.966564,42.97322,57.119244,1.1242847,13.262531,6.765005,73.9,9.528654,2.7466938,304.1062,65.08961,44.300755,75.8,285.1,151.54498,58.59429,61.671555,301.3,295.1,39.696346,52.6,4.8830113,49.641415,10.0542555,68.6,9.155646,66.76967,3.5210192,157.19844,309.2,13.292642,9.7575445,130.68208,293.7,64.34348,58.787575,66.4,4.8491015,74.5,59.4,84.2,2.9077592,302.3,299.4,94.364845,38.998245,310.9,41.51705,8.502882,61.223953,146.62013,71.3,70.2,308.4,8.087487,Equipment1,2018-11-27 14:12:00
61.971653,42.942703,57.10398,1.1242847,13.282674,6.917599,74.0,9.782977,2.6788743,304.9485,65.08961,44.205387,75.8,285.0,151.58313,58.604465,61.671555,301.4,295.2,39.696346,52.6,4.8491015,49.771114,9.7745,68.6,9.223466,66.75441,3.3150225,157.14503,309.2,13.428281,9.893184,130.82704,293.7,64.34348,58.777405,66.5,4.8491015,74.6,59.4,84.2,2.9105058,302.4,299.5,94.63035,38.998245,310.9,41.6434,8.47745,61.223953,146.70024,71.3,70.3,308.5,7.968803,Equipment1,2018-11-27 14:13:00
61.971653,43.011368,57.09381,1.1242847,13.273518,6.951509,73.9,9.766023,2.6788743,305.1957,65.08961,44.308384,75.8,285.1,151.68231,58.59938,61.671555,301.4,295.1,39.696346,52.6,4.8491015,49.94278,9.554086,68.6,9.087827,66.79637,3.2997634,157.19463,309.2,13.428281,9.732113,130.80797,293.7,64.30915,58.78249,66.5,4.8830113,74.6,59.4,84.2,2.9105058,302.3,299.5,94.557106,38.998245,310.9,41.570152,8.418108,61.223953,146.69643,71.4,70.3,308.5,8.002713,Equipment1,2018-11-27 14:14:00
61.971653,42.98848,57.09381,1.1233692,13.273518,6.8921666,74.0,9.528654,2.6788743,304.59143,65.08961,44.266422,75.7,285.1,151.64417,58.59938,61.68173,301.3,295.0,39.696346,52.6,4.8830113,50.07248,9.689725,68.6,9.155646,66.804,3.246357,157.12596,309.2,13.258732,9.901662,130.79271,293.7,64.320595,58.787575,66.4,4.8830113,74.4,59.3,84.2,2.9114213,302.2,299.5,94.364845,38.998245,310.9,41.473106,8.265513,61.223953,146.70024,71.4,70.3,308.5,8.019668,Equipment1,2018-11-27 14:15:00
61.971653,42.912186,57.10398,1.1242847,13.253376,6.9006443,73.9,9.587996,2.5771449,302.63217,65.08961,44.213017,75.6,285.1,151.49538,58.604465,61.671555,301.2,294.9,39.696346,52.6,4.916921,49.961853,9.825364,68.6,9.121737,66.78111,3.2501717,157.12596,309.2,13.190912,9.766023,130.62105,293.7,64.263374,58.787575,66.4,4.8151917,74.3,59.2,84.2,2.9114213,302.2,299.5,93.980316,38.998245,310.9,41.33852,8.452018,61.21378,146.63158,71.3,70.2,308.4,8.070533,Equipment1,2018-11-27 14:16:00
61.971653,42.977036,57.114155,1.1233692,13.268024,6.9260764,74.0,9.638861,2.712784,303.36462,65.08452,44.197758,75.7,285.0,151.48393,58.59938,61.676643,301.3,295.1,39.703976,52.6,4.8830113,49.755856,9.766023,68.6,9.223466,66.79637,3.3302815,157.17555,309.2,13.326551,10.037301,130.69734,293.7,64.35493,58.787575,66.5,4.8491015,74.5,59.4,84.1,2.9086747,302.3,299.5,94.33738,38.998245,310.9,41.542686,8.51136,61.208694,146.6125,71.3,70.2,308.4,8.053577,Equipment1,2018-11-27 14:17:00
61.966564,42.99611,57.10907,1.1242847,13.255207,6.8921666,73.9,9.613428,2.6110547,303.5111,65.09469,44.197758,75.7,285.1,151.49919,58.59429,61.671555,301.2,294.8,39.696346,52.6,4.8830113,49.83215,9.952526,68.6,9.257376,66.79637,3.2997634,157.16411,309.2,13.462191,9.749067,130.54475,293.7,64.35111,58.787575,66.4,4.8151917,74.4,59.3,84.2,2.9123368,302.2,299.4,94.1268,38.998245,310.8,41.359577,8.47745,61.21378,146.65446,71.4,70.3,308.4,8.070533,Equipment1,2018-11-27 14:18:00
61.96148,42.92363,57.12433,1.1233692,13.258869,6.765005,73.9,9.333673,2.6449645,303.2273,65.08961,44.285496,75.7,285.0,151.4229,58.59429,61.671555,301.3,294.9,39.696346,52.6,4.8830113,50.15259,9.816887,68.6,9.189556,66.79637,3.3417258,157.11833,309.2,13.428281,9.537131,130.57146,293.7,64.374,58.78249,66.4,4.8491015,74.4,59.3,84.2,2.9086747,302.2,299.4,94.17258,38.998245,310.8,41.44381,8.452018,61.21378,146.63539,71.3,70.2,308.4,8.019668,Equipment1,2018-11-27 14:19:00
61.966564,42.999924,57.10907,1.1242847,13.258869,6.807392,73.9,9.562564,2.6110547,302.8519,65.08961,44.266422,75.7,285.1,151.4229,58.59429,61.671555,301.3,294.9,39.696346,52.6,4.8830113,50.209812,10.062733,68.6,9.020007,66.79637,3.2959487,157.11833,309.2,13.157002,9.647338,130.5829,293.6,64.33585,58.78249,66.4,4.8830113,74.4,59.3,84.1,2.9123368,302.2,299.4,94.117645,38.998245,310.9,41.39254,8.197694,61.21378,146.58961,71.3,70.3,308.5,8.095964,Equipment1,2018-11-27 14:20:00
61.966564,42.942703,57.114155,1.1242847,13.2607,6.959986,73.9,9.638861,2.6449645,302.4857,65.08452,44.197758,75.7,285.0,151.44579,58.59429,61.671555,301.3,295.0,39.696346,52.6,4.8830113,50.427254,9.8847065,68.6,9.2912855,66.79637,3.4065766,157.14885,309.1,13.326551,9.944049,130.251,293.6,64.33204,58.787575,66.4,4.8491015,74.4,59.3,84.1,2.9095902,302.3,299.4,94.2092,38.998245,310.9,41.467613,8.57918,61.208694,146.4599,71.3,70.2,308.4,8.11292,Equipment1,2018-11-27 14:21:00
61.971653,43.034256,57.119244,1.1233692,13.258869,6.9260764,73.9,9.655815,2.5771449,302.6047,65.09469,44.197758,75.7,285.0,151.47249,58.59429,61.671555,301.3,295.0,39.696346,52.6,4.8830113,50.41581,9.732113,68.6,9.189556,66.74677,3.4828718,157.19463,309.2,13.462191,9.816887,130.1213,293.6,64.36256,58.787575,66.4,4.8830113,74.5,59.3,84.1,2.9095902,302.3,299.5,94.18173,38.998245,310.8,41.45388,8.206172,61.21378,146.5095,71.3,70.3,308.4,8.002713,Equipment1,2018-11-27 14:22:00
61.976738,42.96559,57.114155,1.1233692,13.276264,6.841302,74.0,9.571041,2.6788743,303.43787,65.09978,44.186314,75.7,285.0,151.56024,58.59938,61.66647,301.3,295.0,39.696346,52.5,4.8491015,50.308994,9.732113,68.6,9.155646,66.73914,3.288319,157.19081,309.2,13.462191,9.952526,130.457,293.5,64.36256,58.78249,66.4,4.8491015,74.5,59.4,84.1,2.9105058,302.3,299.4,94.383156,39.005875,310.9,41.570152,8.663954,61.208694,146.54384,71.4,70.3,308.5,8.019668,Equipment1,2018-11-27 14:23:00
61.971653,43.007553,57.10907,1.1242847,13.245136,6.824347,74.0,9.443879,2.4754155,301.8082,65.07943,44.09857,75.6,285.1,151.49156,58.58412,61.66647,301.2,294.7,39.696346,52.6,4.8830113,50.373844,9.74059,68.6,9.053917,66.77348,3.135729,157.1107,309.2,13.258732,9.8847065,130.35782,293.6,64.370186,58.76723,66.3,4.781282,74.2,59.2,84.1,2.9114213,302.2,299.5,93.87045,38.99443,310.8,41.24056,8.307901,61.20361,146.31494,71.4,70.3,308.5,7.9942355,Equipment1,2018-11-27 14:24:00
61.971653,43.00374,57.119244,1.1242847,13.235981,6.9260764,73.9,9.766023,2.4754155,299.0982,65.07435,44.12146,75.6,284.9,151.36949,58.579033,61.66138,301.2,294.7,39.6582,52.6,4.8830113,50.3624,9.893184,68.6,9.189556,66.70481,3.1891356,157.11452,309.2,13.326551,9.9270935,130.13657,293.4,64.320595,58.772316,66.3,4.8151917,74.2,59.2,83.8,2.9105058,302.1,299.5,93.59579,38.982986,310.8,41.198444,8.401153,61.193436,146.15472,71.3,70.2,308.4,8.180739,Equipment1,2018-11-27 14:25:00
61.956394,43.007553,57.139587,1.1233692,13.227741,6.790437,74.0,9.5032215,2.4754155,297.96292,65.06417,44.144352,75.6,284.9,151.2169,58.58412,61.656296,301.2,294.7,39.5819,52.5,4.8830113,50.099182,10.13903,68.6,9.223466,66.74296,3.0823224,157.09163,309.2,13.394371,9.638861,130.08316,293.4,64.320595,58.777405,66.3,4.8491015,74.2,59.3,83.9,2.9068437,302.2,299.5,93.504234,38.93721,310.8,41.2076,8.562224,61.178177,145.92584,71.4,70.2,308.5,8.138352,Equipment1,2018-11-27 14:26:00
61.96148,43.08766,57.12433,1.1224537,13.272602,6.824347,74.1,9.5032215,2.543235,301.48776,65.06417,44.243534,75.8,285.0,151.28557,58.58412,61.656296,301.4,294.9,39.59716,52.6,4.8151917,50.10681,9.6727705,68.6,8.986097,66.78111,2.6016634,157.08781,309.3,13.157002,9.977959,130.49133,293.5,64.370186,58.772316,66.5,4.8491015,74.4,59.5,83.9,2.9114213,302.4,299.6,94.236664,38.998245,310.9,41.508812,8.519837,61.18326,146.13947,71.5,70.3,308.5,7.943371,Equipment1,2018-11-27 14:27:00
61.966564,43.007553,57.119244,1.1233692,13.270771,6.9006443,74.0,9.638861,2.5771449,302.64133,65.07435,44.29694,75.7,284.9,151.43816,58.58412,61.66138,301.4,295.0,39.59716,52.6,4.8491015,50.396736,10.037301,68.6,9.087827,66.79637,2.1972992,157.1107,309.2,13.326551,9.604951,130.34637,293.5,64.3473,58.777405,66.4,4.8491015,74.5,59.4,84.0,2.9095902,302.4,299.6,94.346535,38.998245,310.9,41.524376,8.553747,61.19852,146.23102,71.4,70.3,308.5,8.189217,Equipment1,2018-11-27 14:28:00
61.971653,42.999924,57.10398,1.1233692,13.26894,6.807392,74.0,9.587996,2.5771449,303.3921,65.07435,44.262608,75.7,285.0,151.51828,58.58412,61.66138,301.3,294.9,39.59716,52.6,4.8491015,50.58747,9.918616,68.7,9.053917,66.79637,1.918822,157.18318,309.2,13.055273,9.7575445,130.24338,293.5,64.374,58.777405,66.4,4.781282,74.4,59.4,84.0,2.9123368,302.3,299.5,94.35569,38.998245,310.8,41.479515,8.426585,61.193436,146.2768,71.4,70.3,308.5,8.095964,Equipment1,2018-11-27 14:29:00
61.971653,43.007553,57.114155,1.1233692,13.27718,6.9430313,74.0,9.655815,2.6110547,303.29138,65.08452,44.22446,75.7,284.9,151.50684,58.589207,61.66138,301.3,295.1,39.646755,52.5,4.8491015,50.068665,9.825364,68.6,9.087827,66.7277,1.6784924,157.19844,309.2,13.428281,10.003391,130.21667,293.4,64.36256,58.78249,66.4,4.8491015,74.5,59.4,83.9,2.9095902,302.4,299.5,94.51133,38.998245,310.9,41.588463,8.341811,61.208694,146.22339,71.4,70.3,308.4,8.180739,Equipment1,2018-11-27 14:30:00
61.966564,43.03044,57.088722,1.1242847,13.288167,6.807392,73.9,9.384537,2.4754155,304.49072,65.06926,44.300755,75.6,285.0,151.64798,58.579033,61.66647,301.3,295.1,39.69253,52.6,4.781282,49.626156,9.418447,68.6,8.918278,66.76204,1.6098268,157.19844,309.2,13.326551,9.477789,129.96109,293.4,64.27863,58.772316,66.5,4.8151917,74.6,59.6,84.0,2.9105058,302.5,299.3,94.70359,38.998245,310.9,41.697414,8.485928,61.20361,146.39886,71.3,70.2,308.4,7.985758,Equipment1,2018-11-27 14:31:00
61.951305,42.96559,57.058205,1.1242847,13.27718,6.671753,73.9,9.2912855,2.4754155,305.1774,65.054,44.29694,75.6,284.9,151.86923,58.55869,61.65121,301.2,295.0,39.669643,52.6,4.8151917,50.01526,9.8423195,68.5,8.816548,66.73914,1.7509727,157.19844,309.2,13.428281,9.5456085,129.64066,293.5,64.370186,58.762142,66.4,4.8491015,74.5,59.4,84.0,2.9095902,302.4,299.5,94.657814,38.998245,310.9,41.632412,8.257036,61.19852,146.46371,71.4,70.2,308.4,7.909461,Equipment1,2018-11-27 14:32:00
61.94622,42.984665,57.05312,1.1242847,13.27718,6.765005,73.9,9.562564,2.4415057,305.71756,65.05909,44.266422,75.6,285.0,151.79675,58.5536,61.65121,301.2,295.0,39.681087,52.6,4.8491015,50.171665,10.189895,68.6,8.918278,66.701,1.9417106,157.19844,309.2,13.292642,9.876229,129.51477,293.5,64.393074,58.751972,66.5,4.916921,74.5,59.4,84.0,2.9095902,302.3,299.4,94.74937,38.998245,310.9,41.636074,8.562224,61.19852,146.56291,71.3,70.2,308.4,7.9772806,Equipment1,2018-11-27 14:33:00
61.94622,42.93126,57.063293,1.1242847,13.278095,6.807392,73.8,9.384537,2.4754155,306.01053,65.06417,44.35416,75.6,285.0,151.87305,58.548515,61.65121,301.2,295.2,39.696346,52.6,4.781282,50.709545,9.579518,68.5,8.884368,66.77348,1.9989319,157.19844,309.1,13.224822,9.825364,129.3698,293.6,64.393074,58.757057,66.5,4.8491015,74.6,59.5,84.1,2.9077592,302.5,299.4,94.81346,38.998245,310.9,41.68185,8.189217,61.193436,146.62013,71.2,70.2,308.4,7.9772806,Equipment1,2018-11-27 14:34:00
61.951305,43.0457,57.042946,1.1242847,13.289083,6.7565274,74.0,9.393015,2.4754155,306.0563,65.06417,44.201572,75.6,285.0,151.96078,58.53834,61.641037,301.3,295.2,39.696346,52.6,4.8151917,50.972763,9.8847065,68.5,8.816548,66.758224,2.1477072,157.24803,309.2,13.360461,9.825364,129.12947,293.5,64.38163,58.751972,66.4,4.8830113,74.6,59.5,84.0,2.9114213,302.4,299.5,94.85008,38.998245,310.9,41.709316,8.324856,61.20361,146.69643,71.4,70.2,308.4,8.028145,Equipment1,2018-11-27 14:35:00
61.941135,42.97322,57.04803,1.1242847,13.278095,6.824347,74.0,9.401492,2.4415057,304.6006,65.05909,44.293125,75.6,285.1,151.88068,58.53834,61.635952,301.2,295.0,39.696346,52.7,4.781282,50.84306,9.9270935,68.6,8.918278,66.750595,2.2697794,157.22133,309.2,13.326551,9.681248,129.1638,293.6,64.36637,58.7418,66.4,4.8151917,74.4,59.4,84.1,2.9114213,302.3,299.5,94.41978,38.99443,310.9,41.5198,8.197694,61.193436,146.6125,71.4,70.3,308.5,8.062055,Equipment1,2018-11-27 14:36:00
61.936047,43.06096,57.05312,1.1233692,13.272602,6.7734823,73.9,9.443879,2.5093253,304.06958,65.04891,44.388496,75.5,285.0,151.73953,58.54343,61.630863,301.2,294.8,39.696346,52.7,4.8151917,50.782024,10.0966425,68.6,8.884368,66.69718,2.185855,157.14885,309.2,13.089183,9.893184,129.48805,293.6,64.33204,58.746883,66.4,4.747372,74.2,59.3,84.2,2.9132524,302.3,299.5,94.21835,38.990616,310.9,41.448387,8.11292,61.18835,146.59724,71.4,70.3,308.4,7.9009833,Equipment1,2018-11-27 14:37:00
61.925873,43.09529,57.05312,1.1242847,13.268024,6.7565274,74.0,9.486266,2.4754155,303.73083,65.03874,44.316013,75.5,285.0,151.58313,58.53834,61.630863,301.2,294.8,39.696346,52.7,4.781282,50.94606,9.986436,68.6,8.918278,66.74296,2.1972992,157.14885,309.2,13.292642,9.782977,129.50714,293.7,64.33585,58.7418,66.4,4.8491015,74.2,59.3,84.2,2.9132524,302.2,299.5,94.09018,38.998245,310.8,41.40261,8.189217,61.18326,146.61632,71.4,70.3,308.5,8.01119,Equipment1,2018-11-27 14:38:00
61.936047,43.03807,57.05312,1.1242847,13.271687,6.7734823,74.0,9.494744,2.4754155,304.60974,65.04383,44.25498,75.7,285.0,151.56406,58.54343,61.635952,301.3,295.1,39.70779,52.6,4.8151917,50.56077,9.604951,68.6,9.155646,66.79637,2.3842223,157.17555,309.2,13.089183,9.901662,129.3698,293.6,64.34348,58.751972,66.4,4.8830113,74.6,59.4,84.1,2.9095902,302.4,299.5,94.49302,38.9601,310.9,41.612267,8.324856,61.193436,146.71169,71.3,70.3,308.4,8.138352,Equipment1,2018-11-27 14:39:00
61.951305,43.015182,57.073463,1.1242847,13.26894,6.8752117,74.0,9.511699,2.4754155,304.87524,65.06926,44.2092,75.7,285.1,151.70139,58.563774,61.65121,301.3,295.1,39.738308,52.6,4.916921,51.01854,9.825364,68.6,9.121737,66.77348,2.6817732,157.19844,309.2,13.224822,9.698203,129.25154,293.7,64.34348,58.76723,66.4,4.8830113,74.6,59.3,84.2,2.9105058,302.2,299.5,94.42893,38.93721,310.8,41.51705,8.553747,61.208694,146.79561,71.3,70.3,308.5,8.129874,Equipment1,2018-11-27 14:40:00
61.96148,43.06096,57.09381,1.1242847,13.2607,6.8328247,74.0,9.37606,2.4415057,303.7766,65.06926,44.22446,75.7,285.1,151.68231,58.573948,61.656296,301.3,294.9,39.73068,52.7,4.916921,51.167316,9.257376,68.6,9.053917,66.77348,2.8953993,157.19081,309.2,13.360461,9.6303835,129.25917,293.7,64.38163,58.777405,66.4,4.8830113,74.4,59.3,84.2,2.9123368,302.2,299.6,94.135956,38.956284,310.8,41.39895,8.180739,61.21887,146.77272,71.4,70.3,308.4,8.11292,Equipment1,2018-11-27 14:41:00
61.96148,42.99611,57.098896,1.1242847,13.257954,6.78196,74.0,9.5032215,2.4415057,302.24765,65.07435,44.220646,75.6,285.0,151.56406,58.568863,61.66138,301.2,294.9,39.73068,52.6,4.8151917,51.24361,9.8847065,68.6,9.053917,66.79637,3.0632486,157.15648,309.2,13.326551,9.782977,129.31639,293.6,64.374,58.772316,66.4,4.8491015,74.4,59.3,84.1,2.9114213,302.2,299.5,94.01694,38.910507,310.8,41.416344,8.367243,61.208694,146.59724,71.3,70.3,308.4,8.062055,Equipment1,2018-11-27 14:42:00
61.956394,42.992294,57.088722,1.1242847,13.254292,6.790437,74.0,9.537131,2.4415057,302.6688,65.06417,44.39994,75.7,285.0,151.58313,58.573948,61.66138,301.2,294.7,39.703976,52.7,4.8491015,50.873577,9.994913,68.6,9.087827,66.79637,3.2539864,157.13359,309.2,13.360461,9.6727705,129.36598,293.7,64.377815,58.777405,66.4,4.8830113,74.2,59.3,84.2,2.9114213,302.2,299.5,93.95285,38.899063,310.8,41.342182,8.51136,61.20361,146.60487,71.4,70.3,308.4,8.240082,Equipment1,2018-11-27 14:43:00
61.956394,43.083847,57.088722,1.1242847,13.262531,6.841302,73.9,9.596474,2.4415057,302.88852,65.06417,44.38468,75.6,284.9,151.49919,58.579033,61.65121,301.2,294.8,39.71542,52.6,4.8151917,51.07576,10.088165,68.6,9.053917,66.79637,3.2997634,157.09926,309.2,13.224822,9.918616,129.38506,293.6,64.36256,58.777405,66.4,4.950831,74.3,59.3,84.1,2.9105058,302.2,299.4,94.09018,38.899063,310.9,41.434654,8.392675,61.193436,146.64684,71.3,70.2,308.5,7.9603257,Equipment1,2018-11-27 14:44:00
61.96148,43.05333,57.078552,1.1233692,13.266193,6.765005,73.9,9.409969,2.4415057,303.6576,65.06417,44.36942,75.6,285.0,151.51065,58.573948,61.656296,301.3,294.9,39.72305,52.6,4.781282,50.984207,9.554086,68.6,9.020007,66.79637,3.3455405,157.1107,309.2,13.292642,9.791454,129.3965,293.6,64.393074,58.76723,66.4,4.916921,74.4,59.3,84.2,2.9095902,302.3,299.5,94.236664,38.9601,310.9,41.49691,8.392675,61.19852,146.69643,71.4,70.3,308.5,7.968803,Equipment1,2018-11-27 14:45:00
61.96148,42.912186,57.088722,1.1233692,13.254292,6.7226176,74.0,9.409969,2.4415057,302.76035,65.06417,44.197758,75.7,285.0,151.5221,58.568863,61.65121,301.3,294.8,39.703976,52.6,4.8491015,50.797283,9.4608345,68.6,9.053917,66.7773,3.3989472,157.12978,309.2,13.190912,9.749067,129.36598,293.7,64.34348,58.76723,66.4,4.8491015,74.3,59.3,84.2,2.9105058,302.2,299.6,93.99863,38.963913,310.8,41.36324,8.502882,61.19852,146.6392,71.4,70.3,308.5,8.223126,Equipment1,2018-11-27 14:46:00
61.956394,42.96559,57.098896,1.1233692,13.262531,6.790437,74.0,9.571041,2.4415057,302.54977,65.06417,44.140537,75.7,284.9,151.49919,58.579033,61.66647,301.3,294.9,39.70016,52.6,4.8151917,50.556953,9.681248,68.6,9.053917,66.78111,3.3989472,157.08781,309.3,13.428281,9.825364,129.4995,293.7,64.370186,58.76723,66.4,4.8830113,74.4,59.4,84.2,2.9114213,302.3,299.6,94.09018,38.9868,310.9,41.45388,8.358766,61.20361,146.57054,71.4,70.3,308.5,8.095964,Equipment1,2018-11-27 14:47:00
61.966564,42.98085,57.09381,1.1224537,13.268024,6.74805,74.0,9.477789,2.4415057,303.4104,65.06926,44.235905,75.7,284.9,151.51828,58.573948,61.656296,301.4,295.0,39.703976,52.6,4.8151917,50.865948,9.689725,68.6,9.155646,66.81926,3.3913176,157.10307,309.2,13.190912,9.782977,129.42702,293.6,64.36637,58.76723,66.5,4.8830113,74.5,59.5,84.1,2.9086747,302.4,299.6,94.2916,38.963913,310.9,41.54177,8.087487,61.19852,146.61632,71.4,70.3,308.5,7.9603257,Equipment1,2018-11-27 14:48:00
61.971653,42.999924,57.09381,1.1233692,13.268024,6.824347,74.0,9.537131,2.4754155,303.28223,65.07435,44.197758,75.7,285.0,151.59839,58.573948,61.66138,301.2,294.9,39.71542,52.6,4.8830113,50.89647,9.8847065,68.6,9.121737,66.78111,3.2997634,157.15648,309.3,13.224822,9.850797,129.50333,293.6,64.374,58.772316,66.4,4.916921,74.4,59.3,84.1,2.9132524,302.3,299.6,94.22751,38.982986,310.9,41.471275,8.502882,61.19852,146.60106,71.4,70.3,308.5,7.968803,Equipment1,2018-11-27 14:49:00
61.96148,42.992294,57.10398,1.1233692,13.247883,6.934554,74.0,9.596474,2.4415057,301.83566,65.06926,44.197758,75.6,285.0,151.57169,58.573948,61.66138,301.2,294.7,39.70016,52.6,4.8491015,50.736248,9.477789,68.6,9.053917,66.69718,3.2997634,157.15648,309.3,13.224822,9.833842,129.41176,293.5,64.377815,58.777405,66.3,4.8830113,74.2,59.2,84.1,2.9105058,302.2,299.5,93.89792,38.998245,310.8,41.298237,8.392675,61.19852,146.49423,71.4,70.3,308.5,7.9942355,Equipment1,2018-11-27 14:50:00
61.966564,42.946518,57.114155,1.1233692,13.2524605,6.8752117,74.0,9.621905,2.4754155,301.7441,65.06926,44.3389,75.7,284.9,151.42671,58.568863,61.656296,301.3,294.8,39.696346,52.6,4.8491015,50.70573,9.655815,68.6,8.952188,66.758224,3.276875,157.12596,309.2,13.53001,9.825364,129.43465,293.6,64.393074,58.772316,66.4,4.8491015,74.3,59.3,84.1,2.9105058,302.3,299.5,93.99863,38.998245,310.8,41.389793,8.401153,61.20361,146.4332,71.5,70.3,308.5,8.036623,Equipment1,2018-11-27 14:51:00
61.956394,43.00374,57.10907,1.1233692,13.257038,6.78196,74.0,9.6303835,2.4754155,302.69626,65.06926,44.335087,75.6,285.0,151.48775,58.563774,61.656296,301.2,294.8,39.696346,52.6,4.8491015,50.907913,9.494744,68.6,9.020007,66.81163,3.105211,157.11452,309.2,13.224822,10.0542555,129.4995,293.5,64.38163,58.76723,66.4,4.8491015,74.3,59.3,84.1,2.9105058,302.2,299.5,94.117645,38.9601,310.8,41.40261,8.299423,61.20361,146.54384,71.3,70.3,308.5,8.028145,Equipment1,2018-11-27 14:52:00
61.951305,42.999924,57.10398,1.1233692,13.264362,6.8328247,74.0,9.469312,2.4415057,302.26596,65.07435,44.193943,75.7,284.9,151.49919,58.573948,61.656296,301.3,294.9,39.696346,52.6,4.8151917,51.174946,9.045439,68.6,9.053917,66.86122,2.9526207,157.09926,309.2,13.462191,9.977959,129.4995,293.5,64.393074,58.772316,66.5,4.8491015,74.4,59.4,84.0,2.9105058,302.3,299.5,94.17258,38.998245,310.9,41.467613,8.418108,61.20361,146.40268,71.4,70.3,308.4,7.985758,Equipment1,2018-11-27 14:53:00
61.956394,43.02281,57.10907,1.1233692,13.271687,6.8497796,74.0,9.621905,2.4415057,303.21814,65.07435,44.193943,75.8,284.9,151.52972,58.573948,61.66138,301.4,295.1,39.696346,52.6,4.781282,51.110092,9.164124,68.6,9.020007,66.865036,2.8381782,157.1374,309.2,13.157002,9.782977,129.46135,293.6,64.393074,58.777405,66.5,4.8491015,74.6,59.5,84.1,2.9086747,302.5,299.5,94.40147,38.998245,310.9,41.615013,8.358766,61.208694,146.47134,71.4,70.3,308.4,8.095964,Equipment1,2018-11-27 14:54:00
61.96148,43.034256,57.073463,1.1233692,13.29366,6.7226176,73.9,9.587996,2.4415057,305.18655,65.07943,44.28168,75.8,284.8,151.7815,58.579033,61.66138,301.4,295.3,39.70016,52.5,4.781282,50.789654,10.334011,68.6,9.020007,66.880295,2.7962158,157.19844,309.2,13.292642,9.732113,129.30113,293.5,64.39689,58.772316,66.6,4.8830113,74.8,59.6,84.0,2.9077592,302.6,299.4,94.8867,38.998245,310.9,41.86038,8.426585,61.21378,146.56673,71.3,70.2,308.4,7.934893,Equipment1,2018-11-27 14:55:00
61.966564,43.057144,57.063293,1.1252003,13.286336,6.841302,74.0,9.579518,2.4415057,305.90067,65.07435,44.197758,75.8,285.0,152.018,58.573948,61.66647,301.4,295.2,39.753567,52.6,4.781282,50.709545,10.24076,68.6,9.053917,66.865036,2.918288,157.28618,309.1,13.394371,9.791454,129.20576,293.6,64.35874,58.777405,66.5,4.8830113,74.7,59.6,84.1,2.9077592,302.5,299.5,94.84093,38.92195,310.9,41.74502,8.435062,61.21887,146.66972,71.3,70.2,308.4,7.934893,Equipment1,2018-11-27 14:56:00
61.96148,43.02281,57.058205,1.1242847,13.280842,6.790437,74.0,9.34215,2.4415057,305.35135,65.07943,44.23209,75.8,285.1,152.07141,58.568863,61.66647,301.4,295.1,39.753567,52.6,4.8491015,51.041428,9.791454,68.6,9.155646,66.89174,3.0937667,157.29762,309.2,13.4961,9.766023,129.16762,293.7,64.320595,58.777405,66.5,4.8491015,74.6,59.4,84.2,2.9114213,302.3,299.6,94.58457,38.998245,310.9,41.60311,8.307901,61.21887,146.59343,71.4,70.3,308.5,8.11292,Equipment1,2018-11-27 14:57:00
61.971653,43.02281,57.078552,1.1242847,13.282674,6.7734823,74.0,9.562564,2.4415057,304.8844,65.08452,44.316013,75.7,285.1,151.97986,58.573948,61.671555,301.4,295.2,39.799343,52.6,4.8491015,51.46868,10.325534,68.6,9.155646,66.89937,3.1815062,157.29762,309.2,13.326551,9.6727705,129.22484,293.6,64.393074,58.78249,66.5,4.8491015,74.6,59.4,84.1,2.9114213,302.3,299.6,94.557106,38.998245,310.9,41.642483,8.418108,61.234127,146.66591,71.4,70.3,308.4,8.019668,Equipment1,2018-11-27 14:58:00
