Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.14459,43.289845,57.287094,1.119707,13.256123,6.5869784,74.5,9.172601,2.4075959,303.43787,65.242195,44.636456,75.7,284.9,151.8349,58.802834,61.844494,301.3,294.9,40.199894,52.5,4.8151917,53.27306,10.071211,69.2,8.714819,67.490654,-1.6937515,157.19844,309.2,13.4961,9.698203,124.34196,293.8,64.93477,58.970684,66.5,4.8151917,74.6,59.5,84.3,2.9114213,302.4,299.8,94.00778,38.998245,310.9,41.497826,8.409631,61.376545,147.28389,71.2,70.6,308.5,7.799254,Equipment1,2018-11-30 12:55:00
62.14459,43.362324,57.29218,1.119707,13.254292,6.578501,74.5,9.138691,2.4075959,303.26392,65.237114,44.5716,75.7,284.9,151.79675,58.792664,61.844494,301.3,294.9,40.199894,52.5,4.8151917,53.013657,9.528654,69.2,8.782639,67.49828,-1.6975662,157.16792,309.2,13.63174,9.689725,124.299995,293.8,64.94621,58.975773,66.4,4.8830113,74.5,59.5,84.3,2.9114213,302.4,299.9,93.943695,38.963913,310.9,41.477684,8.07901,61.38163,147.19615,71.2,70.6,308.5,7.799254,Equipment1,2018-11-30 12:56:00
62.149673,43.2784,57.287094,1.1187915,13.254292,6.637843,74.5,9.257376,2.4075959,303.31885,65.247284,44.575417,75.7,284.9,151.82727,58.79775,61.839405,301.3,294.9,40.199894,52.5,4.8151917,52.754253,9.867752,69.2,8.782639,67.44106,-1.7586023,157.19081,309.2,13.665649,9.791454,124.32288,293.8,64.93858,58.980858,66.4,4.781282,74.5,59.5,84.3,2.9105058,302.4,299.8,93.962006,38.998245,310.9,41.487755,8.375721,61.38163,147.17708,71.2,70.6,308.5,7.8501186,Equipment1,2018-11-30 12:57:00
62.14459,43.30129,57.29218,1.1187915,13.2524605,6.5700235,74.5,9.130214,2.4075959,303.27307,65.25237,44.598305,75.7,284.9,151.79675,58.792664,61.839405,301.3,294.9,40.199894,52.6,4.8491015,52.71992,9.977959,69.2,8.782639,67.42962,-1.7967498,157.14122,309.2,13.394371,9.80841,124.299995,293.8,64.87373,58.970684,66.5,4.8151917,74.5,59.5,84.4,2.9114213,302.4,299.9,93.95285,38.998245,310.9,41.469444,8.494405,61.38672,147.17708,71.3,70.6,308.6,7.8501186,Equipment1,2018-11-30 12:58:00
62.14459,43.35088,57.287094,1.1187915,13.254292,6.578501,74.5,9.198033,2.4075959,303.0442,65.247284,44.68986,75.7,284.9,151.7815,58.787575,61.839405,301.3,294.9,40.199894,52.5,4.8151917,53.212025,9.6727705,69.2,8.884368,67.51354,-1.8387121,157.13359,309.3,13.4961,9.596474,124.299995,293.8,64.93477,58.9656,66.4,4.781282,74.5,59.5,84.3,2.9105058,302.4,299.8,93.88876,38.998245,310.9,41.475853,8.435062,61.38163,147.10841,71.3,70.6,308.5,7.909461,Equipment1,2018-11-30 12:59:00
62.14459,43.2784,57.282005,1.1178759,13.253376,6.629366,74.5,9.223466,2.4075959,303.5752,65.247284,44.69749,75.7,284.9,151.79675,58.787575,61.824146,301.3,294.9,40.199894,52.5,4.8491015,53.204395,9.910139,69.2,8.816548,67.410545,-1.9302663,157.09926,309.2,13.699559,9.749067,124.39918,293.8,64.93477,58.960514,66.5,4.8830113,74.5,59.5,84.3,2.9095902,302.4,299.8,94.01694,38.9868,310.8,41.517967,8.087487,61.38163,147.19997,71.2,70.6,308.5,7.799254,Equipment1,2018-11-30 13:00:00
62.139503,43.324177,57.29218,1.1187915,13.253376,6.646321,74.5,9.189556,2.4415057,303.74,65.242195,44.60975,75.7,284.9,151.79675,58.787575,61.83432,301.3,294.9,40.13123,52.5,4.8151917,53.059433,9.901662,69.2,8.61309,67.3991,-1.9913024,157.1107,309.2,13.63174,9.6727705,124.29618,293.9,64.95384,58.9656,66.4,4.8830113,74.5,59.5,84.4,2.9114213,302.4,299.8,94.00778,38.99443,310.8,41.483177,8.307901,61.38163,147.22667,71.2,70.6,308.5,7.8077316,Equipment1,2018-11-30 13:01:00
62.134415,43.2784,57.287094,1.1187915,13.257038,6.6802306,74.5,9.27433,2.4415057,303.53857,65.242195,44.678417,75.8,284.9,151.79675,58.78249,61.83432,301.4,295.0,40.199894,52.6,4.8151917,52.956436,9.74059,69.2,8.680909,67.48684,-1.9989319,157.00389,309.3,13.767379,9.520176,124.26566,293.8,64.96529,58.9656,66.5,4.8491015,74.6,59.6,84.3,2.9105058,302.4,299.8,94.0444,38.971542,310.9,41.530785,8.223126,61.38163,147.24193,71.3,70.6,308.5,7.8501186,Equipment1,2018-11-30 13:02:00
62.12933,43.23644,57.287094,1.1187915,13.2524605,6.595456,74.5,9.138691,2.4415057,303.1632,65.242195,44.69749,75.6,284.9,151.76624,58.777405,61.839405,301.2,294.8,40.199894,52.6,4.8151917,52.761883,10.359444,69.2,8.646999,67.47158,-1.9569695,157.0306,309.3,13.4961,9.384537,124.29618,293.8,64.980545,58.9656,66.4,4.8151917,74.4,59.4,84.3,2.9123368,302.3,299.8,93.8613,38.97917,310.8,41.416344,8.867413,61.376545,147.1313,71.3,70.6,308.5,7.9009833,Equipment1,2018-11-30 13:03:00
62.134415,43.316547,57.29218,1.1187915,13.2524605,6.654798,74.5,9.325195,2.4415057,303.03503,65.242195,44.686047,75.7,284.9,151.63272,58.777405,61.83432,301.2,294.9,40.199894,52.5,4.8151917,52.883957,10.198372,69.2,8.680909,67.3991,-2.1019304,157.09926,309.3,13.699559,9.766023,124.292366,293.8,64.923325,58.955425,66.4,4.781282,74.5,59.5,84.3,2.9114213,302.3,299.8,93.87961,38.982986,310.8,41.45205,8.655477,61.376545,147.10841,71.3,70.6,308.5,7.816209,Equipment1,2018-11-30 13:04:00
62.14459,43.289845,57.287094,1.1187915,13.255207,6.595456,74.5,9.130214,2.4075959,303.46533,65.242195,44.670788,75.7,284.8,151.65942,58.772316,61.82923,301.3,295.0,40.199894,52.5,4.8151917,52.96025,9.969481,69.2,8.748729,67.47921,-2.1133745,157.07256,309.2,13.428281,9.655815,124.19699,293.8,64.94621,58.960514,66.4,4.8830113,74.5,59.5,84.3,2.9095902,302.4,299.8,94.01694,38.998245,310.8,41.52163,8.240082,61.38163,147.16563,71.3,70.6,308.5,7.892506,Equipment1,2018-11-30 13:05:00
62.14459,43.289845,57.27692,1.1187915,13.251545,6.5361137,74.5,9.172601,2.4075959,303.71252,65.237114,44.62501,75.7,284.9,151.7815,58.78249,61.839405,301.3,294.9,40.169376,52.6,4.8151917,53.494316,10.291624,69.2,8.680909,67.47158,-2.1095598,157.17555,309.2,13.63174,9.689725,124.216064,293.8,64.915695,58.955425,66.4,4.8151917,74.5,59.5,84.3,2.9095902,302.4,299.8,94.00778,38.998245,310.8,41.48867,8.528315,61.38672,147.13512,71.3,70.6,308.5,7.8331637,Equipment1,2018-11-30 13:06:00
62.139503,43.282215,57.29218,1.1187915,13.256123,6.612411,74.5,9.172601,2.4075959,303.5752,65.237114,44.63264,75.8,284.9,151.79675,58.78249,61.83432,301.3,295.0,40.169376,52.5,4.8491015,53.669796,9.689725,69.3,8.782639,67.51354,-2.185855,157.13359,309.2,13.801289,9.6303835,124.21225,293.8,64.908066,58.960514,66.4,4.8151917,74.6,59.5,84.4,2.9114213,302.4,299.9,94.02609,38.998245,310.9,41.51339,8.282469,61.38163,147.18852,71.3,70.6,308.6,7.773822,Equipment1,2018-11-30 13:07:00
62.134415,43.29366,57.287094,1.1178759,13.2607,6.637843,74.5,9.34215,2.4075959,303.7766,65.237114,44.63264,75.8,284.9,151.81201,58.777405,61.82923,301.4,295.1,40.199894,52.5,4.8151917,53.49813,10.257714,69.2,8.680909,67.5288,-2.1782253,157.12215,309.3,13.903018,9.571041,124.18555,293.7,64.923325,58.955425,66.5,4.8151917,74.7,59.5,84.3,2.9095902,302.4,299.8,94.14511,38.998245,310.9,41.582054,8.536792,61.376545,147.09697,71.2,70.6,308.5,7.875551,Equipment1,2018-11-30 13:08:00
62.139503,43.259327,57.282005,1.1178759,13.262531,6.637843,74.5,9.036962,2.4075959,303.8407,65.247284,44.628826,75.8,284.8,151.86542,58.772316,61.82923,301.3,295.1,40.192265,52.5,4.8491015,53.303577,9.30824,69.2,8.782639,67.547874,-2.2049286,157.13359,309.2,13.767379,9.859274,124.12451,293.8,64.88518,58.960514,66.4,4.8830113,74.8,59.5,84.3,2.9086747,302.4,299.8,94.16342,38.982986,310.9,41.602196,8.180739,61.38163,147.158,71.2,70.6,308.5,7.909461,Equipment1,2018-11-30 13:09:00
62.149673,43.259327,57.282005,1.1187915,13.264362,6.578501,74.4,9.24042,2.4415057,304.09705,65.25237,44.598305,75.8,284.9,151.9112,58.787575,61.83432,301.3,295.0,40.177006,52.6,4.8151917,53.284504,10.037301,69.2,8.748729,67.49828,-2.2964828,157.17174,309.3,13.59783,9.528654,124.380104,293.8,64.9424,58.960514,66.4,4.8491015,74.6,59.5,84.3,2.9105058,302.4,299.8,94.18173,38.998245,310.8,41.579308,8.435062,61.376545,147.11986,71.3,70.6,308.6,7.7314343,Equipment1,2018-11-30 13:10:00
62.14459,43.297474,57.29218,1.1178759,13.258869,6.6039333,74.5,9.299763,2.4415057,303.64844,65.25237,44.65553,75.8,284.8,151.89594,58.78249,61.83432,301.3,295.1,40.24567,52.5,4.8151917,53.517204,10.105121,69.2,8.782639,67.44869,-2.231632,157.16792,309.2,13.835198,9.8423195,124.23514,293.8,64.95003,58.960514,66.5,4.8151917,74.7,59.5,84.4,2.9095902,302.4,299.7,94.07187,38.998245,310.9,41.56832,8.630044,61.376545,147.19615,71.2,70.6,308.5,8.002713,Equipment1,2018-11-30 13:11:00
62.149673,43.297474,57.29218,1.119707,13.255207,6.6039333,74.4,9.062394,2.4075959,303.3463,65.242195,44.62501,75.6,284.9,151.89975,58.787575,61.83432,301.2,294.8,40.23041,52.6,4.8151917,53.08995,9.9270935,69.2,8.782639,67.425804,-2.2545204,157.15648,309.2,13.869108,9.579518,124.33433,293.7,64.908066,58.9656,66.3,4.8830113,74.4,59.3,84.3,2.9141681,302.2,299.7,93.91623,38.982986,310.8,41.422752,8.163784,61.37146,147.22667,71.2,70.6,308.5,7.722957,Equipment1,2018-11-30 13:12:00
62.139503,43.377586,57.29218,1.1178759,13.255207,6.578501,74.5,9.104781,2.4075959,303.19983,65.237114,44.605934,75.7,284.9,151.79675,58.792664,61.83432,301.3,294.9,40.299076,52.6,4.8151917,52.586403,9.4608345,69.2,8.748729,67.3991,-2.2812238,157.19081,309.3,13.665649,9.350627,124.357216,293.9,64.930954,58.955425,66.5,4.8491015,74.5,59.5,84.4,2.9086747,302.4,299.8,93.87961,38.99443,310.9,41.474937,8.401153,61.376545,147.10078,71.3,70.6,308.5,7.926416,Equipment1,2018-11-30 13:13:00
62.14459,43.41192,57.302353,1.119707,13.246967,6.688708,74.4,9.164124,2.4415057,302.9343,65.237114,44.66316,75.6,285.0,151.77005,58.787575,61.83432,301.2,294.7,40.272373,52.6,4.8151917,52.483406,9.367582,69.2,8.714819,67.57458,-2.3994813,157.19844,309.3,13.903018,9.6303835,124.27711,293.8,64.95003,58.955425,66.4,4.781282,74.3,59.3,84.3,2.9141681,302.2,299.8,93.714806,39.005875,310.8,41.325703,8.273992,61.376545,147.29915,71.2,70.6,308.5,7.7907767,Equipment1,2018-11-30 13:14:00
62.14459,43.32799,57.302353,1.1187915,13.2607,6.5869784,74.4,9.172601,2.4075959,302.6688,65.237114,44.68986,75.6,284.8,151.67087,58.78249,61.82923,301.2,294.9,40.287632,52.5,4.781282,53.10521,9.825364,69.1,8.816548,67.56695,-2.3460746,157.19081,309.2,13.63174,9.571041,124.26185,293.7,64.88899,58.955425,66.4,4.781282,74.5,59.5,84.2,2.9105058,302.3,299.7,93.89792,39.00969,310.9,41.52529,8.223126,61.36637,147.24193,71.2,70.6,308.5,7.8246865,Equipment1,2018-11-30 13:15:00
62.139503,43.324177,57.287094,1.119707,13.255207,6.5530686,74.4,9.020007,2.4075959,303.31885,65.22694,44.63264,75.7,284.8,151.79675,58.777405,61.82923,301.2,294.9,40.23804,52.6,4.781282,53.227283,10.037301,69.1,8.714819,67.41436,-2.388037,157.19844,309.2,13.394371,9.6727705,124.33051,293.7,64.91951,58.95034,66.4,4.8830113,74.5,59.4,84.2,2.9114213,302.3,299.8,93.97116,38.998245,310.8,41.481346,8.163784,61.37146,147.37163,71.2,70.6,308.5,7.782299,Equipment1,2018-11-30 13:16:00
62.14459,43.297474,57.29218,1.119707,13.256123,6.5530686,74.4,9.155646,2.4415057,303.5569,65.237114,44.64027,75.7,284.9,151.90738,58.78249,61.81906,301.3,294.9,40.241856,52.6,4.781282,53.509575,10.020346,69.1,8.782639,67.56313,-2.34226,157.19844,309.2,13.699559,9.554086,124.208435,293.8,64.858475,58.95034,66.4,4.8491015,74.6,59.5,84.3,2.9095902,302.4,299.8,94.01694,39.04402,310.8,41.520714,8.265513,61.36637,147.31822,71.2,70.6,308.5,7.765344,Equipment1,2018-11-30 13:17:00
62.139503,43.297474,57.29218,1.119707,13.247883,6.5869784,74.4,9.147168,2.4415057,303.35547,65.232025,44.659344,75.6,284.9,151.84634,58.777405,61.824146,301.2,294.8,40.215153,52.6,4.8491015,53.15862,9.638861,69.1,8.782639,67.402916,-2.3270009,157.19844,309.2,14.038657,9.732113,124.10925,293.8,64.89662,58.960514,66.4,4.8151917,74.4,59.4,84.3,2.9123368,302.2,299.7,93.87045,39.06691,310.8,41.40444,8.087487,61.37146,147.3106,71.2,70.6,308.5,7.8670735,Equipment1,2018-11-30 13:18:00
62.14459,43.308918,57.297264,1.1187915,13.256123,6.637843,74.4,9.384537,2.4415057,303.4287,65.232025,44.598305,75.6,284.8,151.79294,58.78249,61.82923,301.2,294.9,40.234226,52.5,4.8151917,52.830547,9.867752,69.2,8.748729,67.40673,-2.231632,157.19081,309.3,13.63174,9.520176,124.12451,293.7,64.96529,58.955425,66.4,4.8830113,74.5,59.5,84.3,2.9095902,302.4,299.8,93.99863,38.998245,310.9,41.536278,8.282469,61.37146,147.21523,71.2,70.6,308.5,8.002713,Equipment1,2018-11-30 13:19:00
62.139503,43.33562,57.27692,1.119707,13.256123,6.646321,74.4,9.27433,2.4415057,303.87732,65.237114,44.659344,75.7,284.9,151.8349,58.777405,61.82923,301.3,295.0,40.287632,52.5,4.781282,52.97551,9.961003,69.2,8.714819,67.402916,-2.34226,157.19463,309.2,13.59783,9.732113,124.16266,293.7,64.95003,58.960514,66.4,4.8491015,74.6,59.5,84.2,2.9095902,302.4,299.8,94.099335,39.01732,310.9,41.55642,8.553747,61.37146,147.34874,71.2,70.6,308.5,7.926416,Equipment1,2018-11-30 13:20:00
62.14459,43.3814,57.287094,1.119707,13.253376,6.519159,74.4,9.020007,2.4415057,304.07874,65.242195,44.598305,75.8,284.9,151.89594,58.777405,61.83432,301.3,295.0,40.299076,52.6,4.8151917,52.876328,9.359105,69.1,8.850458,67.3991,-2.3689632,157.19844,309.2,13.56392,9.562564,123.93378,293.8,64.89662,58.9656,66.5,4.8830113,74.6,59.5,84.3,2.9086747,302.4,299.7,94.117645,39.085983,310.9,41.534447,8.095964,61.376545,147.29152,71.2,70.6,308.5,7.8670735,Equipment1,2018-11-30 13:21:00
62.149673,43.415733,57.287094,1.119707,13.256123,6.5869784,74.4,9.036962,2.4415057,304.26184,65.247284,44.605934,75.7,284.9,151.89975,58.787575,61.83432,301.3,295.1,40.299076,52.5,4.8151917,52.937363,9.732113,69.1,8.748729,67.57839,-2.3117418,157.19844,309.2,13.936928,9.664293,123.834595,293.7,64.94621,58.9656,66.5,4.8151917,74.7,59.5,84.3,2.9095902,302.4,299.7,94.19089,39.097427,310.9,41.578392,7.9772806,61.38163,147.32585,71.1,70.5,308.5,7.782299,Equipment1,2018-11-30 13:22:00
62.154762,43.39666,57.27692,1.119707,13.259785,6.5869784,74.3,9.121737,2.4754155,304.9851,65.237114,44.74708,75.6,284.8,151.98367,58.792664,61.82923,301.2,295.2,40.299076,52.5,4.8151917,52.933548,9.621905,69.1,8.57918,67.59365,-2.2354467,157.187,309.2,13.665649,9.511699,123.80026,293.6,64.88899,58.970684,66.5,4.8830113,74.7,59.6,84.2,2.9059281,302.4,299.6,94.364845,39.047836,310.9,41.67361,8.062055,61.376545,147.2877,71.1,70.5,308.5,7.739912,Equipment1,2018-11-30 13:23:00
62.149673,43.385216,57.256573,1.1187915,13.27718,6.637843,74.3,9.223466,2.5093253,305.83658,65.237114,44.800488,75.7,284.8,152.11337,58.78249,61.83432,301.3,295.4,40.299076,52.5,4.781282,53.19295,9.944049,69.1,8.748729,67.483025,-2.3842223,157.23659,309.3,13.4961,9.621905,123.92996,293.6,64.96147,58.960514,66.5,4.8151917,74.9,59.7,84.1,2.9050126,302.5,299.6,94.64866,39.055466,311.0,41.84756,8.646999,61.38163,147.47844,71.1,70.5,308.5,7.7314343,Equipment1,2018-11-30 13:24:00
62.139503,43.35088,57.256573,1.1187915,13.273518,6.5869784,74.4,9.282807,2.4754155,305.02176,65.237114,44.708935,75.7,284.8,152.1973,58.78249,61.83432,301.3,295.2,40.291447,52.5,4.8151917,53.162434,9.859274,69.2,8.714819,67.41436,-2.5215533,157.29762,309.3,13.63174,9.528654,123.80408,293.7,64.90044,58.960514,66.5,4.8491015,74.7,59.6,84.2,2.9095902,302.5,299.7,94.41978,38.982986,310.9,41.699245,8.104443,61.38163,147.32967,71.2,70.6,308.5,7.7907767,Equipment1,2018-11-30 13:25:00
62.14459,43.39666,57.256573,1.1178759,13.280842,6.5361137,74.4,9.206511,2.4754155,305.02176,65.242195,44.68986,75.7,284.7,152.22018,58.787575,61.82923,301.3,295.2,40.249485,52.4,4.747372,52.80766,9.8423195,69.2,8.680909,67.52117,-2.6779583,157.29762,309.2,13.63174,9.698203,124.0177,293.5,64.94621,58.955425,66.5,4.8491015,74.8,59.6,84.1,2.9068437,302.5,299.7,94.51133,38.998245,310.9,41.80087,8.485928,61.376545,147.33348,71.2,70.6,308.5,7.8077316,Equipment1,2018-11-30 13:26:00
62.139503,43.36614,57.251488,1.1187915,13.268024,6.595456,74.4,9.155646,2.4754155,304.82947,65.237114,44.693676,75.6,284.9,152.25452,58.78249,61.824146,301.2,295.0,40.2533,52.5,4.781282,52.38804,9.8847065,69.2,8.782639,67.43343,-2.8496222,157.29762,309.3,13.835198,9.5456085,123.99863,293.6,64.88136,58.95034,66.4,4.8151917,74.6,59.5,84.2,2.9095902,302.3,299.6,94.28245,38.998245,310.9,41.61593,8.206172,61.38163,147.27245,71.2,70.6,308.5,7.799254,Equipment1,2018-11-30 13:27:00
62.134415,43.35851,57.256573,1.1178759,13.2698555,6.620888,74.4,9.223466,2.4415057,303.7583,65.232025,44.621193,75.6,284.8,152.10956,58.777405,61.824146,301.2,295.0,40.20371,52.5,4.781282,52.74281,9.918616,69.2,8.646999,67.57839,-2.7962158,157.22133,309.3,13.462191,9.571041,123.92233,293.6,64.908066,58.945255,66.4,4.8151917,74.6,59.5,84.1,2.9114213,302.3,299.8,94.10849,38.906693,310.9,41.596703,8.350288,61.38163,147.26482,71.2,70.7,308.6,7.739912,Equipment1,2018-11-30 13:28:00
62.134415,43.373768,57.266747,1.1178759,13.264362,6.595456,74.4,9.181078,2.4754155,303.63928,65.232025,44.731823,75.6,284.8,151.99893,58.772316,61.824146,301.2,294.9,40.199894,52.5,4.781282,52.86488,9.7999325,69.2,8.782639,67.597466,-2.8801403,157.19844,309.3,13.835198,9.766023,123.96811,293.7,64.86992,58.955425,66.4,4.8151917,74.5,59.5,84.2,2.9105058,302.3,299.7,94.06271,38.9868,310.9,41.553673,8.299423,61.36637,147.26863,71.2,70.6,308.5,7.8077316,Equipment1,2018-11-30 13:29:00
62.139503,43.39666,57.26166,1.1178759,13.268024,6.5361137,74.4,9.172601,2.4415057,303.46533,65.232025,44.70512,75.6,284.8,151.9913,58.777405,61.82923,301.2,294.9,40.199894,52.5,4.8151917,53.154804,9.70668,69.2,8.680909,67.47158,-2.9068437,157.19844,309.3,13.63174,9.571041,124.13214,293.6,64.89281,58.955425,66.4,4.8151917,74.5,59.4,84.2,2.9114213,302.3,299.8,94.01694,38.982986,310.9,41.54177,8.07901,61.376545,147.25719,71.2,70.6,308.5,7.7907767,Equipment1,2018-11-30 13:30:00
62.134415,43.324177,57.26166,1.1178759,13.257038,6.5445914,74.5,9.011529,2.4754155,302.87936,65.232025,44.621193,75.5,284.9,151.88068,58.777405,61.824146,301.1,294.7,40.199894,52.6,4.8151917,52.979324,9.825364,69.2,8.646999,67.58602,-3.0708783,157.18318,309.3,13.59783,9.477789,124.1741,293.7,64.923325,58.95034,66.3,4.781282,74.3,59.3,84.2,2.9141681,302.1,299.8,93.769745,38.967728,310.8,41.38613,8.223126,61.37146,147.24956,71.2,70.7,308.6,7.909461,Equipment1,2018-11-30 13:31:00
62.134415,43.320362,57.27692,1.1178759,13.246967,6.646321,74.4,9.172601,2.4754155,302.7695,65.22694,44.68986,75.5,284.8,151.7319,58.76723,61.813972,301.1,294.8,40.207523,52.5,4.8491015,53.04036,9.333673,69.2,8.680909,67.490654,-2.918288,157.09926,309.3,13.428281,9.6303835,123.964294,293.7,64.98436,58.945255,66.3,4.8491015,74.3,59.3,84.2,2.9105058,302.2,299.8,93.678185,38.982986,310.8,41.375145,8.197694,61.36637,147.16945,71.2,70.6,308.5,7.9009833,Equipment1,2018-11-30 13:32:00
62.139503,43.347065,57.27692,1.1178759,13.253376,6.6039333,74.5,9.011529,2.4754155,302.4399,65.22694,44.598305,75.5,284.9,151.6289,58.762142,61.81906,301.1,294.7,40.199894,52.5,4.8491015,52.845806,9.850797,69.3,8.680909,67.58221,-2.9068437,157.09926,309.3,13.767379,9.5032215,123.971924,293.8,64.9691,58.945255,66.4,4.8151917,74.4,59.4,84.3,2.9123368,302.2,299.8,93.70565,38.933395,310.8,41.403526,8.095964,61.37146,147.21904,71.2,70.7,308.5,7.8670735,Equipment1,2018-11-30 13:33:00
62.134415,43.324177,57.27183,1.1178759,13.257954,6.5700235,74.5,9.257376,2.4754155,303.15405,65.232025,44.61738,75.6,284.9,151.66324,58.762142,61.81906,301.2,294.8,40.199894,52.5,4.8491015,52.716106,10.079688,69.2,8.748729,67.555504,-2.9678798,157.06493,309.3,13.869108,9.401492,124.05966,293.7,64.91188,58.945255,66.4,4.781282,74.4,59.4,84.2,2.9123368,302.3,299.8,93.87961,38.799877,310.8,41.45388,8.418108,61.36637,147.32967,71.2,70.6,308.5,7.909461,Equipment1,2018-11-30 13:34:00
62.124245,43.2784,57.27692,1.1178759,13.248798,6.620888,74.5,9.189556,2.4415057,302.82443,65.22185,44.598305,75.6,284.8,151.59839,58.76723,61.824146,301.2,294.8,40.199894,52.5,4.8491015,52.74281,9.969481,69.2,8.680909,67.48684,-2.7542534,157.09926,309.3,13.936928,9.554086,123.777374,293.7,64.88899,58.945255,66.4,4.8491015,74.4,59.4,84.3,2.9095902,302.2,299.8,93.733116,38.876175,310.8,41.41909,8.172262,61.36637,147.27245,71.2,70.7,308.5,7.8331637,Equipment1,2018-11-30 13:35:00
62.12933,43.29366,57.266747,1.1178759,13.258869,6.646321,74.4,9.257376,2.4754155,303.13574,65.21677,44.628826,75.6,284.9,151.60983,58.762142,61.81906,301.1,294.8,40.16556,52.5,4.8151917,52.883957,9.833842,69.2,8.714819,67.49828,-2.7809567,157.09926,309.3,13.53001,9.5032215,123.956665,293.7,64.995804,58.945255,66.4,4.916921,74.4,59.4,84.2,2.9114213,302.2,299.8,93.88876,38.899063,310.8,41.451134,8.358766,61.36637,147.29915,71.2,70.7,308.5,7.8670735,Equipment1,2018-11-30 13:36:00
62.12933,43.22881,57.27183,1.1178759,13.2524605,6.612411,74.5,9.172601,2.4415057,302.7054,65.21677,44.575417,75.6,284.9,151.61365,58.757057,61.813972,301.2,294.7,40.18845,52.5,4.8151917,53.044174,10.2661915,69.3,8.714819,67.555504,-2.7237353,157.09926,309.3,13.59783,9.613428,123.83078,293.7,64.9424,58.945255,66.4,4.8830113,74.4,59.4,84.3,2.9141681,302.2,299.9,93.733116,38.899063,310.8,41.39254,8.367243,61.36637,147.24193,71.3,70.7,308.6,7.7483892,Equipment1,2018-11-30 13:37:00
62.12933,43.29366,57.287094,1.1178759,13.246052,6.654798,74.5,8.986097,2.4415057,302.73288,65.22185,44.506752,75.7,284.9,151.56787,58.762142,61.81906,301.2,294.8,40.13123,52.6,4.8151917,53.067062,9.443879,69.2,8.748729,67.49447,-2.6703289,157.08018,309.3,13.767379,9.7151575,123.74685,293.8,64.94621,58.945255,66.4,4.8151917,74.4,59.4,84.4,2.9123368,302.2,299.9,93.70565,38.899063,310.8,41.352253,8.206172,61.36637,147.14275,71.3,70.7,308.5,7.7907767,Equipment1,2018-11-30 13:38:00
62.124245,43.30129,57.27183,1.1178759,13.255207,6.6039333,74.4,9.138691,2.4415057,302.86105,65.22694,44.55253,75.6,284.9,151.57169,58.757057,61.813972,301.1,294.7,40.18082,52.5,4.8491015,53.242542,9.409969,69.2,8.680909,67.42199,-2.6703289,157.09163,309.3,13.665649,9.587996,123.67437,293.8,64.980545,58.95034,66.4,4.8151917,74.3,59.3,84.3,2.9123368,302.2,299.8,93.81552,38.899063,310.8,41.418175,8.11292,61.36637,147.17708,71.2,70.6,308.5,7.917938,Equipment1,2018-11-30 13:39:00
62.124245,43.247883,57.27692,1.1178759,13.245136,6.7056627,74.5,9.206511,2.4415057,302.4033,65.22185,44.46479,75.6,284.9,151.52591,58.751972,61.813972,301.1,294.7,40.199894,52.6,4.8491015,53.08232,9.910139,69.2,8.748729,67.48684,-2.4452581,157.02678,309.3,13.733469,9.6727705,123.45312,293.8,64.95384,58.945255,66.4,4.8491015,74.3,59.3,84.3,2.9132524,302.2,299.8,93.66903,38.88762,310.8,41.34859,8.536792,61.37146,147.21523,71.2,70.7,308.5,7.8585963,Equipment1,2018-11-30 13:40:00
62.12933,43.251698,57.282005,1.1178759,13.239643,6.5869784,74.5,9.130214,2.4754155,302.4857,65.22185,44.52964,75.6,284.9,151.49919,58.751972,61.813972,301.2,294.8,40.192265,52.6,4.8491015,52.67033,9.9270935,69.2,8.680909,67.547874,-2.3651483,156.99626,309.3,13.4961,9.723635,123.476006,293.8,64.90425,58.940166,66.4,4.781282,74.3,59.3,84.3,2.9114213,302.2,299.8,93.65072,38.799877,310.8,41.317463,8.341811,61.361286,147.18471,71.2,70.6,308.5,7.8585963,Equipment1,2018-11-30 13:41:00
62.124245,43.19829,57.282005,1.1169604,13.253376,6.595456,74.5,9.147168,2.4415057,302.504,65.22185,44.590675,75.7,284.8,151.49919,58.746883,61.813972,301.3,294.9,40.23804,52.5,4.8151917,52.845806,9.961003,69.2,8.816548,67.597466,-2.3994813,156.99626,309.2,13.292642,9.2912855,123.548485,293.7,64.972916,58.945255,66.4,4.781282,74.4,59.4,84.3,2.9114213,302.3,299.9,93.79721,38.845654,310.9,41.440147,8.316379,61.361286,147.18471,71.3,70.6,308.5,7.9942355,Equipment1,2018-11-30 13:42:00
