Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.646122,42.687115,56.630947,1.1288624,13.588464,6.6632757,70.4,8.562224,3.4587996,300.69122,64.77425,44.556343,76.9,284.2,159.10963,58.238247,61.432495,303.2,298.7,41.218433,53.0,4.781282,110.31892,9.350627,64.9,11.93625,66.43397,-20.294498,158.29327,306.6,16.514072,10.639199,104.43275,291.9,63.454643,58.48748,67.4,5.5272975,76.9,61.2,83.8,2.8656442,303.8,296.4,99.13481,37.399864,312.0,44.83131,8.426585,60.80687,143.78195,70.1,64.9,306.0,8.316379,Equipment1,2018-04-11 06:01:00
61.65121,42.69856,56.630947,1.129778,13.497826,6.798915,70.3,8.765683,3.4248898,303.54773,64.769165,44.510567,76.8,284.8,159.18593,58.23316,61.432495,302.9,298.3,41.210804,53.5,4.781282,110.2121,9.486266,64.8,11.86843,66.38819,-20.450905,158.37338,306.5,17.05663,10.800271,104.4213,292.8,63.48516,58.48239,67.3,5.3577485,76.5,60.9,84.6,2.854658,303.5,296.2,98.667885,37.399864,311.8,44.167545,8.240082,60.817043,143.93454,69.9,64.7,306.0,8.07901,Equipment1,2018-04-11 06:02:00
61.656296,42.69856,56.625862,1.129778,13.612268,6.7141404,70.3,8.519837,3.4587996,302.62302,64.77425,44.6479,77.0,284.2,159.2813,58.23316,61.432495,303.2,298.9,41.19936,53.0,4.747372,110.29984,9.384537,64.7,11.83452,66.41108,-20.576792,158.36957,306.5,16.78535,10.707019,104.48615,291.8,63.47753,58.48748,67.5,5.5612073,77.0,61.3,83.7,2.8628976,303.9,296.2,99.73907,37.399864,312.0,45.044632,8.638521,60.817043,143.98413,69.9,64.7,306.0,8.163784,Equipment1,2018-04-11 06:03:00
61.656296,42.610817,56.60043,1.129778,13.602198,6.7226176,70.3,8.61309,3.4927094,304.39,64.779335,44.708935,77.1,284.4,159.59793,58.23316,61.432495,303.3,298.8,41.19936,53.1,4.747372,109.796295,9.486266,64.8,11.86843,66.42252,-20.458534,158.49545,306.5,16.92099,10.639199,104.455635,292.0,63.462273,58.47222,67.5,5.425568,77.0,61.4,84.0,2.8592355,303.9,296.2,99.8764,37.399864,312.0,45.019913,8.663954,60.817043,143.8964,69.9,64.8,305.9,8.0451,Equipment1,2018-04-11 06:04:00
61.656296,42.568855,56.60043,1.129778,13.506981,6.654798,70.3,8.528315,3.39098,305.83658,64.784424,44.556343,76.8,284.8,159.59793,58.23316,61.42232,303.0,298.4,41.1841,53.5,4.781282,110.13199,9.384537,64.7,11.83452,66.41871,-20.523384,158.4802,306.5,16.615803,10.53747,104.41367,292.8,63.431755,58.47222,67.3,5.3916583,76.6,60.9,84.7,2.8528268,303.6,296.2,99.01579,37.399864,311.9,44.265507,8.61309,60.827217,144.01846,69.8,64.7,305.9,8.214649,Equipment1,2018-04-11 06:05:00
61.656296,42.591743,56.61569,1.129778,13.560082,6.6971855,70.3,8.689386,3.39098,304.39,64.784424,44.60975,76.9,284.6,159.52545,58.228073,61.42232,303.1,298.5,41.19936,53.3,4.747372,110.25407,9.4608345,64.7,11.83452,66.392006,-20.714123,158.47638,306.5,16.85317,10.910479,104.4976,292.4,63.488976,58.47222,67.4,5.3916583,76.7,61.1,84.4,2.8574045,303.7,296.2,99.372856,37.399864,311.9,44.599678,8.57918,60.837387,144.04898,69.8,64.7,305.9,8.273992,Equipment1,2018-04-11 06:06:00
61.66138,42.545967,56.630947,1.1288624,13.52346,6.6802306,70.3,8.630044,3.3570702,305.08585,64.789505,44.605934,76.8,284.9,159.39192,58.238247,61.42741,303.0,298.3,41.19936,53.5,4.8151917,110.49439,9.698203,64.8,11.766701,66.44541,-20.565348,158.48782,306.5,16.649712,11.096982,104.45945,292.8,63.458458,58.477306,67.3,5.3238387,76.5,60.8,84.7,2.8592355,303.5,296.3,98.92424,37.399864,311.9,44.255436,8.536792,60.842476,144.19394,69.9,64.8,305.9,8.265513,Equipment1,2018-04-11 06:07:00
61.66647,42.599373,56.64621,1.1288624,13.495995,6.637843,70.3,8.528315,3.3570702,305.94644,64.789505,44.60212,76.7,284.8,159.10582,58.238247,61.43758,302.9,298.4,41.19936,53.5,4.747372,111.01701,9.282807,64.7,11.90234,66.4683,-20.496681,158.39627,306.5,16.78535,10.808749,104.470894,292.9,63.439384,58.477306,67.3,5.3577485,76.6,60.9,84.8,2.8574045,303.5,296.3,98.81438,37.376976,311.9,44.20783,8.47745,60.852646,144.52583,69.9,64.7,305.9,8.14683,Equipment1,2018-04-11 06:08:00
61.66138,42.50019,56.64621,1.1288624,13.48867,6.7226176,70.3,8.536792,3.3570702,306.24857,64.79968,44.57923,76.7,285.0,158.91127,58.238247,61.43758,302.9,298.2,41.19936,53.6,4.781282,111.238266,9.443879,64.8,11.97016,66.472115,-20.51194,158.28946,306.6,16.92099,10.639199,104.4976,293.2,63.4432,58.48239,67.2,5.425568,76.4,60.8,85.0,2.85832,303.4,296.4,98.686195,37.392235,311.8,44.042114,8.307901,60.84756,144.70894,69.9,64.8,306.0,8.240082,Equipment1,2018-04-11 06:09:00
61.66647,42.504005,56.651295,1.1288624,13.501488,6.654798,70.3,8.553747,3.3570702,305.8915,64.79459,44.670788,76.7,284.9,158.77394,58.23316,61.42741,302.9,298.3,41.19936,53.6,4.781282,111.36797,9.621905,64.8,11.90234,66.47593,-20.355536,158.15976,306.5,16.751442,10.927433,104.4976,293.1,63.424126,58.48239,67.3,5.3577485,76.4,60.8,84.9,2.8592355,303.4,296.3,98.759445,37.392235,311.8,44.11902,8.54527,60.857735,144.82338,69.9,64.8,306.0,8.172262,Equipment1,2018-04-11 06:10:00
61.671555,42.496376,56.666553,1.1288624,13.484093,6.765005,70.3,8.799593,3.3570702,305.7725,64.79968,44.590675,76.8,285.1,158.67476,58.243332,61.43758,303.0,298.2,41.161213,53.7,4.781282,111.49386,9.613428,64.8,11.766701,66.44923,-20.382238,158.1979,306.5,16.717531,10.927433,104.4976,293.4,63.481346,58.492565,67.2,5.3577485,76.3,60.7,85.1,2.8574045,303.4,296.4,98.55802,37.399864,311.8,43.976196,8.986097,60.86791,144.85008,70.0,64.8,306.0,8.121397,Equipment1,2018-04-11 06:11:00
61.66647,42.496376,56.686897,1.1288624,13.471275,6.7395725,70.4,8.697864,3.3570702,305.55276,64.80985,44.445717,76.6,285.2,158.50691,58.243332,61.43758,302.9,298.0,41.19936,53.8,4.781282,111.75708,9.452356,64.8,11.90234,66.43015,-20.309757,158.09491,306.6,16.514072,10.723974,104.48234,293.4,63.424126,58.507824,67.2,5.3577485,76.2,60.6,85.3,2.8592355,303.3,296.3,98.338295,37.373158,311.8,43.8233,8.596134,60.872993,145.09804,70.0,64.8,306.0,8.138352,Equipment1,2018-04-11 06:12:00
61.676643,42.519264,56.69707,1.1279469,13.51339,6.637843,70.4,8.553747,3.3570702,304.1062,64.80985,44.567787,76.7,284.8,158.36957,58.24842,61.44267,302.9,298.2,41.25658,53.5,4.8151917,112.1004,9.257376,64.8,12.071889,66.479744,-20.187687,158.09872,306.6,16.78535,10.859613,104.63874,293.0,63.473717,58.50274,67.2,5.425568,76.3,60.8,84.9,2.8647287,303.4,296.4,98.50309,37.399864,311.8,44.101624,8.782639,60.872993,145.04082,70.0,64.8,306.0,8.206172,Equipment1,2018-04-11 06:13:00
61.671555,42.610817,56.65638,1.129778,13.618677,6.7395725,70.4,8.536792,3.5266192,301.58847,64.79968,44.60212,77.1,284.1,158.79301,58.238247,61.44267,303.4,298.9,41.298542,52.9,4.747372,111.123825,9.435402,64.8,12.105799,66.4416,-20.20676,158.21317,306.6,16.751442,10.512038,104.806595,291.7,63.48516,58.492565,67.6,5.425568,77.0,61.5,83.7,2.8628976,304.0,296.3,99.72076,37.399864,312.0,45.124283,8.468972,60.842476,144.46097,69.9,64.8,306.0,8.307901,Equipment1,2018-04-11 06:14:00
61.676643,42.671856,56.620777,1.129778,13.615015,6.7141404,70.3,8.672431,3.5266192,299.96796,64.784424,44.58686,77.1,284.1,159.43388,58.243332,61.44267,303.4,298.9,41.20699,52.9,4.747372,109.78485,9.7745,64.8,12.004069,66.48737,-19.497215,158.43823,306.5,17.02272,10.707019,104.6273,291.4,63.466087,58.48239,67.6,5.3916583,77.1,61.5,83.4,2.860151,304.0,296.3,99.757385,37.399864,312.0,45.16457,8.333333,60.82213,143.70184,69.9,64.7,306.0,8.248559,Equipment1,2018-04-11 06:15:00
61.676643,42.69856,56.61569,1.129778,13.595789,6.81587,70.3,8.80807,3.5266192,299.65668,64.779335,44.560158,77.1,284.1,159.75433,58.253506,61.447754,303.3,298.8,41.19936,52.9,4.747372,109.28512,10.189895,64.8,11.800611,66.49119,-19.130999,158.5832,306.5,16.615803,11.308918,104.54719,291.6,63.47753,58.48239,67.6,5.3916583,77.0,61.4,83.5,2.85832,303.9,296.2,99.50103,37.399864,312.0,44.990616,8.604611,60.817043,143.32799,69.8,64.7,305.9,8.307901,Equipment1,2018-04-11 06:16:00
61.676643,42.618446,56.620777,1.1288624,13.595789,6.917599,70.3,8.850458,3.560529,301.89975,64.789505,44.5716,77.0,284.2,159.91074,58.24842,61.447754,303.2,298.8,41.161213,53.0,4.781282,109.21263,9.6727705,64.7,11.83452,66.49119,-19.199665,158.59846,306.5,17.09054,10.427263,104.62348,291.8,63.466087,58.48748,67.5,5.3916583,77.0,61.3,83.8,2.85832,303.9,296.2,99.6292,37.41131,312.0,44.96956,8.765683,60.82213,143.43861,69.8,64.8,306.0,8.282469,Equipment1,2018-04-11 06:17:00
61.671555,42.62226,56.61569,1.129778,13.593041,6.9006443,70.3,8.825026,3.560529,303.43787,64.789505,44.731823,77.1,284.3,159.99847,58.24842,61.45284,303.3,298.8,41.180286,53.1,4.747372,109.24315,9.511699,64.7,11.86843,66.48737,-19.401846,158.60991,306.5,17.09054,11.046118,104.60059,291.9,63.481346,58.48239,67.5,5.3577485,77.0,61.3,83.6,2.8574045,303.9,296.2,99.7116,37.41131,312.0,44.968643,8.757206,60.827217,143.6637,69.9,64.7,306.0,8.087487,Equipment1,2018-04-11 06:18:00
61.676643,42.687115,56.625862,1.1288624,13.557336,6.8497796,70.2,8.80807,3.5266192,305.51614,64.79968,44.739452,77.1,284.6,160.0328,58.243332,61.447754,303.3,298.6,41.19936,53.4,4.747372,109.31182,9.910139,64.7,12.004069,66.42634,-19.676508,158.66713,306.5,16.751442,10.707019,104.654,292.5,63.49279,58.48748,67.5,5.3577485,76.8,61.2,84.1,2.854658,303.8,296.2,99.50103,37.434196,312.0,44.670177,8.663954,60.832302,143.82773,69.8,64.7,305.9,8.206172,Equipment1,2018-04-11 06:19:00
61.68173,42.69856,56.636036,1.1288624,13.608606,6.934554,70.4,8.943709,3.5266192,305.14993,64.80985,44.70512,77.1,284.3,159.90692,58.253506,61.45284,303.3,298.8,41.210804,53.1,4.747372,109.90311,9.511699,64.9,11.800611,66.479744,-19.985504,158.59846,306.6,16.751442,10.93591,104.74174,292.2,63.458458,58.492565,67.5,5.3577485,76.9,61.3,83.8,2.8647287,303.8,296.4,99.67498,37.47616,312.0,44.97322,8.562224,60.852646,144.11383,70.0,64.8,306.0,8.273992,Equipment1,2018-04-11 06:20:00
61.686813,42.629894,56.636036,1.1288624,13.533532,6.81587,70.3,8.748729,3.4927094,306.04715,64.80985,44.74708,76.9,284.5,159.81918,58.268764,61.45284,303.2,298.6,41.210804,53.3,4.747372,109.96033,9.571041,64.8,11.86843,66.4416,-20.077059,158.60228,306.5,17.02272,10.732451,104.76845,292.6,63.431755,58.507824,67.4,5.3916583,76.8,61.2,84.2,2.8537424,303.8,296.3,99.21721,37.49523,311.9,44.545662,8.697864,60.857735,144.23972,69.9,64.7,306.0,8.197694,Equipment1,2018-04-11 06:21:00
61.691902,42.710003,56.64112,1.1288624,13.542687,6.8921666,70.3,8.816548,3.4927094,305.7084,64.81494,44.666973,77.0,284.8,159.75815,58.26368,61.45284,303.2,298.5,41.252766,53.5,4.781282,110.18921,9.604951,64.8,11.766701,66.407265,-19.962616,158.6328,306.5,16.9549,10.834181,104.798965,292.8,63.42794,58.50274,67.4,5.3577485,76.7,61.1,84.5,2.854658,303.6,296.2,99.2813,37.499046,311.9,44.475166,8.87589,60.86282,144.27786,69.9,64.7,305.9,8.273992,Equipment1,2018-04-11 06:22:00
61.691902,42.62608,56.65638,1.1288624,13.595789,6.8328247,70.4,8.9098,3.5266192,305.14078,64.82003,44.731823,77.1,284.4,159.6437,58.268764,61.457928,303.3,298.7,41.298542,53.1,4.781282,110.38758,9.952526,64.9,11.90234,66.49119,-19.958801,158.59846,306.6,16.85317,10.893523,104.84474,292.3,63.496605,58.512913,67.5,5.3577485,76.9,61.3,83.9,2.8647287,303.9,296.4,99.57427,37.499046,312.0,44.896317,8.61309,60.87808,144.39993,70.0,64.9,306.1,8.180739,Equipment1,2018-04-11 06:23:00
61.702072,42.671856,56.65638,1.1288624,13.519798,6.858257,70.3,8.850458,3.4248898,306.21194,64.82511,44.70512,76.9,284.8,159.62845,58.27894,61.463013,303.1,298.4,41.283283,53.4,4.781282,110.33036,9.367582,64.7,12.071889,66.49119,-19.810024,158.59846,306.6,16.9549,10.622245,104.8333,292.9,63.496605,58.517998,67.4,5.289929,76.6,61.0,84.5,2.854658,303.6,296.2,99.052414,37.499046,311.9,44.343327,8.646999,60.87808,144.35797,69.8,64.8,306.0,8.14683,Equipment1,2018-04-11 06:24:00
61.70716,42.736706,56.651295,1.1288624,13.585717,6.8667345,70.3,8.621567,3.4248898,305.28726,64.82511,44.716564,77.1,284.6,159.68948,58.268764,61.4681,303.2,298.6,41.287098,53.3,4.781282,110.25407,9.6303835,64.8,11.83452,66.472115,-19.626917,158.64806,306.6,16.615803,11.029162,104.928665,292.4,63.481346,58.512913,67.5,5.425568,76.8,61.2,84.0,2.860151,303.8,296.3,99.58343,37.479973,311.9,44.760815,8.519837,60.87808,144.3656,69.9,64.8,306.0,8.087487,Equipment1,2018-04-11 06:25:00
61.712246,42.648968,56.66147,1.1279469,13.577477,6.9260764,70.4,8.850458,3.4248898,305.36966,64.82511,44.716564,77.0,284.3,159.61319,58.27385,61.4681,303.2,298.7,41.298542,53.1,4.781282,110.46769,9.214988,64.9,12.105799,66.49882,-19.466698,158.59846,306.6,16.717531,10.774839,104.90959,292.4,63.481346,58.52817,67.4,5.3916583,76.9,61.3,84.0,2.8628976,303.8,296.3,99.372856,37.499046,312.0,44.785534,8.384198,60.883167,144.38467,70.0,64.8,306.1,8.273992,Equipment1,2018-04-11 06:26:00
61.70716,42.75578,56.666553,1.1279469,13.528954,6.8836894,70.4,8.799593,3.3570702,305.39713,64.8302,44.70512,77.0,284.7,159.67804,58.27894,61.4681,303.2,298.5,41.298542,53.4,4.747372,110.43336,9.079349,64.8,11.90234,66.48737,-19.409475,158.62517,306.6,16.683622,11.071549,105.01259,292.9,63.43557,58.52817,67.4,5.3577485,76.6,61.0,84.5,2.8555734,303.7,296.3,98.99748,37.499046,311.9,44.403755,8.663954,60.883167,144.35797,69.9,64.8,306.0,8.129874,Equipment1,2018-04-11 06:27:00
61.71733,42.6833,56.66147,1.1288624,13.560082,6.8667345,70.4,8.723296,3.3570702,304.26184,64.82511,44.76997,77.0,284.6,159.72,58.27894,61.4681,303.3,298.6,41.298542,53.3,4.781282,110.406654,9.248898,64.8,11.93625,66.49882,-19.352255,158.60991,306.6,16.85317,10.57138,105.115585,292.5,63.458458,58.523083,67.5,5.3577485,76.8,61.2,84.4,2.8574045,303.8,296.3,99.336235,37.499046,312.0,44.641796,8.409631,60.872993,144.31982,69.9,64.8,306.0,8.282469,Equipment1,2018-04-11 06:28:00
61.712246,42.717632,56.686897,1.1279469,13.499657,6.9430313,70.4,8.833503,3.4248898,305.0309,64.8302,44.735638,76.8,284.9,159.45677,58.27385,61.47827,303.0,298.1,41.298542,53.6,4.8151917,110.887314,9.859274,64.8,11.83452,66.479744,-19.272144,158.57939,306.6,16.9549,10.783317,105.14992,293.2,63.473717,58.52817,67.2,5.3916583,76.3,60.7,85.0,2.8592355,303.4,296.3,98.57633,37.499046,311.8,44.048523,8.87589,60.87808,144.3923,70.0,64.8,306.0,8.197694,Equipment1,2018-04-11 06:29:00
61.71733,42.744335,56.691986,1.1279469,13.593958,6.841302,70.4,8.782639,3.4587996,303.44702,64.8302,44.804302,77.1,284.4,159.34233,58.27894,61.4681,303.3,298.7,41.32143,53.2,4.8151917,111.07805,9.7999325,64.9,12.037979,66.48356,-19.287403,158.53362,306.6,16.85317,10.910479,105.30633,292.3,63.496605,58.53834,67.5,5.425568,76.8,61.2,84.2,2.8610666,303.8,296.4,99.43694,37.499046,312.0,44.80659,8.630044,60.86791,144.49149,70.0,64.8,306.0,8.163784,Equipment1,2018-04-11 06:30:00
61.72242,42.79774,56.676727,1.1279469,13.578393,6.9430313,70.4,8.84198,3.4927094,303.54773,64.8302,44.65553,77.1,284.2,159.49492,58.27385,61.47827,303.3,298.7,41.298542,53.0,4.8151917,110.650795,9.749067,64.9,12.037979,66.49119,-19.16533,158.59846,306.6,16.819262,10.647677,105.31777,292.3,63.49279,58.53834,67.5,5.3916583,76.9,61.3,83.9,2.8610666,303.9,296.4,99.2813,37.499046,311.9,44.82307,8.706341,60.86282,144.34653,70.0,64.9,306.0,8.367243,Equipment1,2018-04-11 06:31:00
61.712246,42.744335,56.676727,1.1279469,13.531701,6.9260764,70.4,8.84198,3.4587996,303.63013,64.83529,44.701305,77.0,284.6,159.58649,58.284023,61.488445,303.2,298.4,41.298542,53.4,4.8151917,110.51728,10.17294,64.8,11.800611,66.49882,-19.024185,158.64424,306.5,16.78535,11.207189,105.33303,292.7,63.462273,58.53834,67.4,5.3577485,76.6,61.0,84.5,2.8555734,303.6,296.3,98.88762,37.499046,311.9,44.41291,8.723296,60.86282,144.25116,69.9,64.8,306.0,8.265513,Equipment1,2018-04-11 06:32:00
61.71733,42.75578,56.67164,1.1279469,13.566491,6.81587,70.3,8.816548,3.4927094,302.56808,64.83529,44.75471,77.0,284.5,159.68567,58.284023,61.488445,303.2,298.6,41.348133,53.3,4.781282,110.49821,9.986436,64.8,11.93625,66.49882,-18.982224,158.68239,306.6,16.751442,10.512038,105.458916,292.3,63.466087,58.54343,67.5,5.3916583,76.8,61.2,84.2,2.856489,303.8,296.3,99.26299,37.521935,312.0,44.67384,8.714819,60.86282,144.08713,69.9,64.8,306.1,8.214649,Equipment1,2018-04-11 06:33:00
61.71733,42.744335,56.691986,1.1270313,13.491417,6.8497796,70.4,8.884368,3.4587996,304.42664,64.84037,44.636456,76.8,284.8,159.41862,58.28911,61.488445,303.0,298.2,41.298542,53.5,4.8151917,110.94835,9.587996,64.8,11.93625,66.49882,-18.898298,158.6595,306.6,16.344524,10.800271,105.51995,293.2,63.454643,58.548515,67.2,5.289929,76.4,60.8,84.8,2.856489,303.4,296.3,98.39323,37.506676,311.8,44.025635,8.748729,60.872993,144.28168,70.0,64.9,306.1,8.11292,Equipment1,2018-04-11 06:34:00
61.72242,42.736706,56.69707,1.1279469,13.637903,6.9091215,70.5,8.757206,3.4927094,302.0554,64.85563,44.758526,77.1,284.0,159.411,58.28911,61.488445,303.4,298.9,41.340504,52.9,4.747372,111.05516,9.554086,64.9,12.037979,66.49882,-19.008926,158.61754,306.6,16.514072,10.910479,105.56191,291.8,63.431755,58.548515,67.6,5.3916583,77.0,61.4,83.7,2.8674755,304.0,296.4,99.702446,37.506676,312.0,45.14626,8.553747,60.883167,144.43045,70.0,64.9,306.1,8.197694,Equipment1,2018-04-11 06:35:00
61.71733,42.793926,56.65638,1.1279469,13.6140995,6.790437,70.4,8.672431,3.4927094,300.97504,64.84037,44.82719,77.2,284.1,159.88403,58.294197,61.488445,303.4,298.9,41.298542,52.9,4.781282,109.868774,9.7745,64.8,12.037979,66.49882,-18.558784,158.74342,306.5,16.446253,10.944388,105.42458,291.7,63.466087,58.533257,67.6,5.459478,77.1,61.5,83.6,2.85832,304.0,296.4,99.73907,37.499046,312.1,45.106888,8.409631,60.857735,143.73236,69.9,64.8,306.0,8.180739,Equipment1,2018-04-11 06:36:00
61.71733,42.79011,56.64621,1.1288624,13.604944,6.8836894,70.4,8.714819,3.5266192,301.4786,64.84037,44.766155,77.1,284.2,160.10147,58.28911,61.49862,303.4,298.9,41.27184,53.0,4.7134624,109.575035,9.206511,64.8,12.105799,66.49882,-18.24216,158.83116,306.6,16.887081,10.791794,105.409325,291.8,63.42794,58.53834,67.6,5.3238387,77.0,61.4,83.7,2.8592355,304.0,296.3,99.7116,37.499046,312.0,45.04921,8.47745,60.852646,143.57977,69.9,64.8,306.0,8.214649,Equipment1,2018-04-11 06:37:00
61.71733,42.782482,56.651295,1.1279469,13.568322,6.858257,70.4,8.731773,3.5266192,303.53857,64.84037,44.75471,77.1,284.4,160.14725,58.294197,61.488445,303.3,298.7,41.210804,53.2,4.781282,109.5407,9.325195,64.8,12.037979,66.49882,-18.24216,158.8426,306.6,16.717531,10.851136,105.409325,292.4,63.416496,58.533257,67.5,5.3577485,76.9,61.3,84.2,2.854658,303.9,296.3,99.48272,37.499046,312.1,44.775463,8.867413,60.857735,143.6904,69.9,64.8,306.1,8.121397,Equipment1,2018-04-11 06:38:00
61.72242,42.736706,56.64621,1.1279469,13.6314945,6.8921666,70.4,8.740251,3.5266192,304.1703,64.84037,44.84245,77.2,284.2,160.21591,58.284023,61.488445,303.4,298.9,41.294727,53.0,4.781282,109.8764,9.5032215,64.8,11.93625,66.49882,-18.802929,158.81972,306.6,16.446253,11.207189,105.66491,292.0,63.424126,58.533257,67.6,5.459478,77.1,61.5,83.9,2.8610666,304.0,296.4,100.11444,37.499046,312.1,45.16274,8.672431,60.86791,143.89258,70.0,64.8,306.1,8.282469,Equipment1,2018-04-11 06:39:00
61.727505,42.751965,56.636036,1.1279469,13.60586,6.9260764,70.4,8.825026,3.5266192,304.79285,64.83529,44.79286,77.1,284.3,160.29984,58.284023,61.49353,303.4,298.8,41.298542,53.1,4.781282,109.73907,9.74059,64.8,11.83452,66.49882,-18.848707,158.86168,306.6,16.78535,11.020685,105.531395,292.1,63.447014,58.52817,67.6,5.3577485,77.0,61.4,84.0,2.860151,303.9,296.3,99.9588,37.499046,312.0,45.017166,8.672431,60.86791,143.80865,69.9,64.8,306.0,8.231604,Equipment1,2018-04-11 06:40:00
61.71733,42.73289,56.64112,1.1279469,13.593041,6.7565274,70.4,8.825026,3.5266192,304.64636,64.8302,44.68986,77.1,284.4,160.3151,58.284023,61.488445,303.4,298.8,41.287098,53.2,4.781282,109.55978,9.952526,64.8,11.86843,66.49882,-18.73045,158.88075,306.6,17.192268,10.868091,105.50088,292.2,63.473717,58.523083,67.5,5.3577485,77.0,61.4,84.1,2.8555734,304.0,296.4,99.88556,37.506676,312.1,44.9485,8.706341,60.86282,143.80103,69.9,64.8,306.0,8.273992,Equipment1,2018-04-11 06:41:00
61.71733,42.713818,56.64112,1.1279469,13.577477,6.9091215,70.3,8.80807,3.4927094,305.45206,64.83529,44.724194,77.1,284.6,160.29602,58.284023,61.48336,303.3,298.6,41.294727,53.4,4.8151917,109.78104,9.7575445,64.8,11.93625,66.43397,-18.848707,158.89983,306.6,16.649712,10.774839,105.72213,292.4,63.469902,58.523083,67.5,5.4933877,76.8,61.2,84.3,2.8555734,303.8,296.4,99.73907,37.499046,312.0,44.762646,8.765683,60.86791,143.92691,69.8,64.8,306.0,8.172262,Equipment1,2018-04-11 06:42:00
61.72242,42.702374,56.67164,1.1270313,13.560998,6.8497796,70.5,8.740251,3.5266192,305.63516,64.85055,44.651714,77.0,284.4,160.02136,58.28911,61.49353,303.2,298.6,41.298542,53.2,4.781282,110.43336,9.816887,64.9,11.97016,66.49882,-18.86778,158.8426,306.7,16.581892,10.766361,105.72213,292.6,63.431755,58.54343,67.4,5.3238387,76.8,61.2,84.4,2.860151,303.8,296.4,99.32708,37.52575,311.9,44.661022,8.87589,60.872993,144.19775,69.9,64.9,306.1,8.129874,Equipment1,2018-04-11 06:43:00
61.72242,42.76341,56.666553,1.1279469,13.554589,6.7395725,70.4,8.646999,3.4927094,305.02176,64.84546,44.800488,77.1,284.6,160.01755,58.28911,61.49353,303.2,298.6,41.298542,53.4,4.8151917,110.31892,9.537131,64.8,11.90234,66.49882,-19.047073,158.81209,306.6,16.751442,11.207189,105.84802,292.7,63.43557,58.533257,67.4,5.289929,76.7,61.1,84.4,2.856489,303.7,296.4,99.34539,37.579155,312.0,44.551155,8.47745,60.86791,144.1825,69.8,64.8,306.1,8.189217,Equipment1,2018-04-11 06:44:00
61.72242,42.69856,56.681812,1.1270313,13.535363,6.8328247,70.4,8.731773,3.4587996,305.6901,64.85055,44.731823,76.9,284.7,159.85733,58.28911,61.503704,303.1,298.4,41.317616,53.5,4.8491015,110.7042,10.223804,64.8,12.071889,66.49882,-19.031815,158.79301,306.6,16.446253,10.96982,105.91287,292.9,63.41268,58.533257,67.4,5.3577485,76.6,61.0,84.5,2.8574045,303.6,296.5,99.02495,37.59823,311.9,44.395515,8.47745,60.87808,144.38467,69.9,64.9,306.1,8.172262,Equipment1,2018-04-11 06:45:00
61.732594,42.702374,56.691986,1.1270313,13.613184,6.824347,70.5,8.748729,3.4587996,304.52734,64.86072,44.773785,77.1,284.2,159.67041,58.28911,61.503704,303.3,298.8,41.386284,53.0,4.781282,111.02083,9.37606,64.9,12.071889,66.49882,-19.02037,158.77394,306.7,17.15836,10.43574,105.90143,292.2,63.469902,58.548515,67.5,5.425568,76.9,61.4,84.0,2.8656442,303.9,296.4,99.647514,37.59823,312.0,44.975967,8.519837,60.893337,144.53346,70.0,64.9,306.1,8.223126,Equipment1,2018-04-11 06:46:00
61.72242,42.717632,56.666553,1.1270313,13.6140995,6.790437,70.4,8.57918,3.4927094,302.99838,64.85055,44.731823,77.1,284.1,160.01755,58.28911,61.50879,303.4,298.8,41.348133,53.0,4.747372,110.09766,9.6727705,64.8,11.97016,66.49882,-18.841078,158.84642,306.7,16.615803,11.096982,105.91287,291.9,63.397423,58.53834,67.6,5.3577485,77.1,61.4,83.6,2.8592355,303.9,296.4,99.73907,37.59823,312.0,45.06935,8.646999,60.87808,144.0795,69.9,64.8,306.1,8.138352,Equipment1,2018-04-11 06:47:00
61.72242,42.786297,56.66147,1.1279469,13.603113,6.81587,70.4,8.765683,3.5266192,301.973,64.84037,44.796673,77.2,284.2,160.18921,58.294197,61.49862,303.4,298.8,41.298542,53.1,4.781282,109.60174,9.24042,64.8,11.97016,66.47593,-18.39475,158.82735,306.6,16.480164,11.00373,105.83276,291.9,63.49279,58.533257,67.6,5.425568,77.0,61.4,83.7,2.8574045,304.0,296.3,99.665825,37.5906,312.1,45.01259,8.519837,60.86282,143.68277,69.9,64.8,306.1,8.155307,Equipment1,2018-04-11 06:48:00
