Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.513878,42.09964,56.859837,1.1563287,13.140764,5.8748727,68.7,7.587318,2.8484232,303.2273,64.789505,43.57595,75.6,285.7,153.04417,58.13143,61.42741,301.9,296.0,40.596626,53.9,4.8151917,112.83284,8.80807,64.1,9.359105,66.62089,-5.7984285,156.80934,306.5,16.717531,9.621905,116.0029,295.4,64.89662,58.48748,66.3,5.595117,74.1,58.8,86.7,2.860151,301.8,295.4,93.17464,37.67834,311.1,41.17464,7.6212277,60.883167,149.28664,68.1,64.4,306.0,7.917938,Equipment1,2018-06-23 03:42:00
61.513878,42.198826,56.859837,1.1563287,13.138018,5.790098,68.7,7.595795,2.8145134,303.19067,64.779335,43.59884,75.6,285.6,152.99458,58.121258,61.417236,301.9,296.1,40.581367,53.8,4.8151917,112.94347,8.714819,64.1,9.426925,66.60944,-5.8327613,156.88182,306.5,16.547983,9.4608345,116.02197,295.3,64.908066,58.48239,66.3,5.7307563,74.2,58.9,86.7,2.8592355,301.9,295.4,93.17464,37.674526,311.1,41.228657,7.64666,60.883167,149.25993,68.1,64.4,306.0,7.8670735,Equipment1,2018-06-23 03:43:00
61.513878,42.198826,56.85475,1.1563287,13.150835,5.8663955,68.8,7.595795,2.8484232,303.01672,64.784424,43.579765,75.7,285.7,153.01366,58.121258,61.417236,301.9,296.0,40.596626,53.9,4.8151917,112.893875,8.740251,64.1,9.4608345,66.5713,-5.8442054,156.88182,306.5,16.751442,9.6303835,116.128784,295.4,64.91951,58.477306,66.3,5.629027,74.1,58.9,86.7,2.8610666,301.9,295.4,93.2662,37.609673,311.1,41.255207,7.4516788,60.883167,149.27519,68.2,64.4,305.9,7.8501186,Equipment1,2018-06-23 03:44:00
61.513878,42.183567,56.85475,1.1563287,13.157245,5.824008,68.7,7.587318,2.8484232,303.11743,64.77425,43.522545,75.6,285.4,153.08232,58.121258,61.42741,301.9,296.1,40.596626,53.7,4.8830113,112.745094,8.596134,64.1,9.359105,66.651405,-5.8442054,156.88945,306.5,16.615803,9.30824,115.991455,295.2,64.86229,58.467133,66.3,5.629027,74.2,59.0,86.5,2.860151,301.9,295.3,93.39437,37.621117,311.1,41.36141,7.773822,60.87808,149.26756,68.0,64.4,305.9,7.8246865,Equipment1,2018-06-23 03:45:00
61.513878,42.191196,56.844578,1.1572442,13.162738,5.781621,68.7,7.587318,2.882333,303.33716,64.779335,43.507286,75.6,285.5,153.26161,58.121258,61.417236,301.9,296.1,40.596626,53.8,4.916921,112.62684,8.918278,64.1,9.2912855,66.63233,-5.7679105,156.94286,306.6,16.615803,9.596474,115.991455,295.2,64.88518,58.467133,66.3,5.595117,74.3,59.0,86.5,2.860151,302.0,295.2,93.504234,37.68597,311.1,41.41726,7.5788403,60.86791,149.21416,68.0,64.3,305.9,7.773822,Equipment1,2018-06-23 03:46:00
61.513878,42.09964,56.849663,1.1572442,13.147173,5.815531,68.6,7.570363,2.8145134,303.63928,64.779335,43.56069,75.5,285.7,153.33409,58.121258,61.41215,301.8,295.9,40.596626,54.0,4.916921,112.76799,8.731773,64.1,9.325195,66.62852,-5.771725,156.96193,306.6,16.85317,9.511699,116.07156,295.5,64.89662,58.477306,66.3,5.629027,74.1,58.8,86.8,2.8592355,301.8,295.2,93.28451,37.674526,311.1,41.17647,7.4855886,60.872993,149.279,67.9,64.4,305.9,7.934893,Equipment1,2018-06-23 03:47:00
61.50879,42.111084,56.844578,1.1572442,13.152666,5.8833504,68.7,7.629705,2.7466938,303.5569,64.779335,43.56069,75.5,285.6,153.37224,58.121258,61.41215,301.8,295.9,40.596626,53.9,4.950831,112.958725,8.663954,64.1,9.393015,66.55222,-5.7984285,157.0077,306.6,16.683622,9.689725,116.15549,295.3,64.89662,58.47222,66.2,5.629027,74.1,58.8,86.7,2.8610666,301.9,295.1,93.33944,37.647823,311.1,41.286335,7.4686337,60.86791,149.37819,68.0,64.4,305.9,8.087487,Equipment1,2018-06-23 03:48:00
61.50879,42.072937,56.849663,1.1572442,13.134356,5.7561884,68.6,7.4940658,2.5771449,303.66675,64.779335,43.52636,75.5,285.7,153.35316,58.121258,61.407063,301.7,295.8,40.596626,54.0,4.916921,113.145645,8.189217,64.0,9.393015,66.65522,-5.8327613,157.084,306.6,16.615803,9.231943,116.10208,295.5,64.843216,58.47222,66.2,5.595117,74.0,58.8,86.9,2.8592355,301.8,295.1,93.12886,37.640194,311.1,41.080338,7.3584266,60.86791,149.5079,67.9,64.3,305.9,7.816209,Equipment1,2018-06-23 03:49:00
61.50879,42.09964,56.85475,1.1572442,13.159076,5.7392335,68.6,7.5194983,2.6110547,303.13574,64.77425,43.579765,75.5,285.5,153.33409,58.121258,61.417236,301.8,296.0,40.596626,53.8,4.916921,113.19905,8.61309,64.0,9.359105,66.62089,-5.802243,157.17174,306.6,16.717531,9.37606,116.06012,295.2,64.84703,58.47222,66.3,5.5612073,74.2,58.9,86.6,2.860151,301.9,295.1,93.39437,37.59823,311.2,41.35042,7.6890473,60.86791,149.60709,67.9,64.3,305.9,7.739912,Equipment1,2018-06-23 03:50:00
61.503704,42.141605,56.834404,1.1581597,13.164569,5.781621,68.6,7.5618854,2.6110547,302.9526,64.779335,43.602654,75.6,285.5,153.4905,58.111088,61.417236,301.8,296.0,40.539406,53.8,4.916921,112.89769,8.570702,64.1,9.257376,66.6247,-5.7831693,157.16411,306.6,16.344524,9.749067,116.07919,295.2,64.89662,58.467133,66.3,5.5612073,74.2,59.0,86.5,2.860151,301.9,295.1,93.47677,37.605858,311.1,41.385216,7.5364532,60.857735,149.47356,67.9,64.3,305.9,7.739912,Equipment1,2018-06-23 03:51:00
61.503704,42.172123,56.82932,1.1581597,13.164569,5.7138014,68.6,7.443201,2.5771449,303.03503,64.77425,43.564507,75.6,285.5,153.56299,58.111088,61.41215,301.9,296.1,40.55848,53.8,4.916921,112.79851,8.104443,64.0,9.2912855,66.60944,-5.7335773,157.20607,306.6,16.717531,9.621905,116.048676,295.2,64.85466,58.456963,66.3,5.5272975,74.3,59.0,86.5,2.8592355,302.0,295.1,93.49508,37.67071,311.1,41.4255,7.443201,60.852646,149.37056,67.9,64.3,305.9,7.604273,Equipment1,2018-06-23 03:52:00
61.503704,42.198826,56.82932,1.1581597,13.164569,5.7731433,68.6,7.5025434,2.5771449,303.52026,64.779335,43.640804,75.6,285.5,153.62021,58.111088,61.41215,301.8,296.0,40.596626,53.8,4.916921,112.737465,8.663954,64.0,9.325195,66.51789,-5.7640953,157.18318,306.6,16.480164,9.537131,116.13641,295.2,64.82033,58.467133,66.3,5.5272975,74.2,59.0,86.6,2.8592355,302.0,295.1,93.504234,37.674526,311.1,41.395287,7.5110207,60.86282,149.45448,67.9,64.3,305.9,7.7314343,Equipment1,2018-06-23 03:53:00
61.513878,42.16831,56.83949,1.1581597,13.154497,5.798576,68.6,7.5194983,2.6110547,303.6576,64.784424,43.617912,75.5,285.6,153.6164,58.111088,61.417236,301.8,296.0,40.62333,53.8,4.916921,112.771805,8.740251,64.1,9.325195,66.62852,-5.7984285,157.2137,306.5,16.649712,9.257376,116.05249,295.3,64.88899,58.462048,66.3,5.595117,74.2,58.9,86.6,2.8610666,301.9,295.2,93.366905,37.697414,311.1,41.302814,7.816209,60.86791,149.4583,68.0,64.3,305.9,7.8077316,Equipment1,2018-06-23 03:54:00
61.50879,42.103455,56.849663,1.1581597,13.140764,5.815531,68.6,7.4855886,2.6110547,303.5569,64.779335,43.499657,75.5,285.7,153.53247,58.111088,61.42232,301.8,295.8,40.630962,54.0,4.916921,112.91676,8.892845,64.1,9.325195,66.63615,-5.7984285,157.15648,306.6,16.85317,9.655815,115.95331,295.5,64.88136,58.462048,66.2,5.595117,74.1,58.8,86.8,2.860151,301.8,295.1,93.22041,37.697414,311.1,41.138935,7.5788403,60.872993,149.56894,67.9,64.3,305.9,7.875551,Equipment1,2018-06-23 03:55:00
61.513878,42.2179,56.859837,1.1581597,13.13344,5.790098,68.6,7.4855886,2.6110547,303.50195,64.77425,43.564507,75.5,285.6,153.43327,58.111088,61.41215,301.7,295.9,40.67674,53.9,4.916921,113.06554,8.833503,64.0,9.393015,66.60944,-5.7984285,157.19844,306.5,16.649712,9.511699,116.06775,295.4,64.86229,58.467133,66.2,5.595117,74.1,58.8,86.8,2.860151,301.8,295.2,93.12886,37.697414,311.1,41.14992,7.3414717,60.87808,149.56512,67.9,64.3,305.9,7.943371,Equipment1,2018-06-23 03:56:00
61.513878,42.2179,56.859837,1.1581597,13.155413,5.7731433,68.6,7.5279756,2.6110547,303.09912,64.77425,43.663692,75.5,285.5,153.40276,58.116173,61.41215,301.8,296.0,40.66148,53.8,4.916921,113.06554,8.918278,64.1,9.359105,66.54078,-5.7984285,157.19844,306.6,16.547983,9.613428,116.08301,295.2,64.86992,58.477306,66.3,5.5612073,74.2,59.0,86.6,2.860151,301.9,295.1,93.39437,37.747005,311.1,41.369648,7.553408,60.86791,149.49644,67.9,64.3,305.9,7.7314343,Equipment1,2018-06-23 03:57:00
61.50879,42.20264,56.83949,1.1590753,13.155413,5.7561884,68.5,7.443201,2.6110547,303.0808,64.769165,43.65225,75.6,285.6,153.49812,58.111088,61.407063,301.9,295.9,40.699627,53.9,4.950831,112.97398,8.697864,64.0,9.257376,66.50645,-5.7984285,157.19844,306.5,16.514072,9.359105,115.98001,295.3,64.77074,58.462048,66.3,5.4933877,74.1,58.9,86.7,2.860151,301.9,295.1,93.39437,37.68597,311.1,41.286335,7.417769,60.86282,149.45067,67.8,64.3,305.9,7.8077316,Equipment1,2018-06-23 03:58:00
61.49353,42.23316,56.83949,1.1590753,13.144426,5.824008,68.6,7.5194983,2.6110547,303.18152,64.769165,43.621727,75.5,285.6,153.50195,58.106,61.41215,301.8,295.9,40.699627,53.9,4.950831,112.8748,8.519837,64.0,9.2912855,66.601814,-5.8251314,157.19844,306.6,16.378433,9.435402,115.88846,295.4,64.858475,58.456963,66.2,5.5612073,74.1,58.9,86.7,2.860151,301.9,295.1,93.2662,37.73556,311.1,41.203938,7.417769,60.86282,149.45448,67.9,64.3,305.9,7.8416414,Equipment1,2018-06-23 03:59:00
61.49862,42.25223,56.85475,1.1590753,13.134356,5.815531,68.6,7.417769,2.6110547,303.328,64.769165,43.59884,75.5,285.7,153.43327,58.106,61.41215,301.8,295.8,40.699627,54.0,4.916921,112.97017,8.138352,64.1,9.2912855,66.51026,-5.8327613,157.19844,306.6,16.344524,9.638861,115.90753,295.5,64.843216,58.456963,66.2,5.595117,74.0,58.8,86.8,2.8610666,301.9,295.1,93.09224,37.747005,311.1,41.10048,7.460156,60.86791,149.42397,67.9,64.3,305.9,7.926416,Equipment1,2018-06-23 04:00:00
61.49862,42.198826,56.859837,1.1590753,13.138018,5.781621,68.5,7.5194983,2.6110547,302.89767,64.75899,43.59884,75.5,285.7,153.34554,58.106,61.41215,301.8,295.8,40.699627,53.9,4.950831,113.02739,8.858935,64.0,9.325195,66.578926,-5.897612,157.12978,306.5,16.649712,9.571041,115.90372,295.4,64.850845,58.462048,66.2,5.5612073,74.0,58.8,86.8,2.8592355,301.9,295.0,93.16548,37.75845,311.0,41.130695,7.4940658,60.86282,149.58801,67.8,64.3,305.9,7.892506,Equipment1,2018-06-23 04:01:00
61.503704,42.198826,56.844578,1.1590753,13.144426,5.764666,68.6,7.4855886,2.6110547,303.1449,64.75391,43.610283,75.5,285.6,153.37987,58.106,61.41215,301.9,295.9,40.699627,53.9,4.916921,112.88243,8.799593,64.0,9.257376,66.54078,-5.897612,157.11833,306.5,16.276705,9.426925,115.80072,295.4,64.83559,58.467133,66.2,5.4933877,74.1,59.0,86.7,2.8592355,302.0,295.1,93.2662,37.75845,311.1,41.23415,7.595795,60.857735,149.51553,67.8,64.3,305.9,7.8416414,Equipment1,2018-06-23 04:02:00
61.49862,42.198826,56.83949,1.1590753,13.157245,5.7561884,68.5,7.4516788,2.6449645,303.2456,64.75899,43.602654,75.5,285.5,153.44472,58.111088,61.407063,301.8,295.9,40.699627,53.8,4.916921,112.771805,8.706341,64.0,9.325195,66.598,-5.912871,157.12978,306.5,16.615803,9.34215,115.90753,295.3,64.82796,58.462048,66.2,5.5612073,74.1,59.0,86.6,2.860151,302.0,295.0,93.40353,37.731747,311.1,41.324787,7.604273,60.86282,149.51935,67.9,64.3,305.9,7.722957,Equipment1,2018-06-23 04:03:00
61.49862,42.2179,56.834404,1.1590753,13.139849,5.807053,68.6,7.477111,2.6449645,303.35547,64.76408,43.633175,75.5,285.6,153.42946,58.100914,61.407063,301.8,295.8,40.699627,53.9,4.8830113,112.72602,8.655477,64.0,9.2912855,66.598,-5.84802,157.187,306.5,16.581892,9.587996,115.73205,295.4,64.78218,58.467133,66.2,5.5272975,74.1,58.9,86.8,2.8610666,301.9,295.0,93.23872,37.75845,311.1,41.185627,7.5279756,60.857735,149.55368,67.8,64.3,305.9,7.773822,Equipment1,2018-06-23 04:04:00
61.49862,42.298008,56.849663,1.1590753,13.1325245,5.8663955,68.5,7.5449305,2.6449645,303.4928,64.76408,43.625546,75.5,285.7,153.39894,58.106,61.407063,301.8,295.9,40.699627,53.9,4.916921,112.86717,8.460495,64.0,9.359105,66.55222,-5.84802,157.17937,306.5,16.547983,9.562564,115.796906,295.5,64.77074,58.462048,66.2,5.629027,74.1,58.9,86.8,2.8592355,301.9,295.0,93.17464,37.796597,311.1,41.128864,7.61275,60.857735,149.5575,67.8,64.3,305.8,7.9772806,Equipment1,2018-06-23 04:05:00
61.50879,42.298008,56.85475,1.1599908,13.143511,5.8494406,68.6,7.5364532,2.6788743,303.58435,64.76408,43.698025,75.6,285.7,153.39131,58.116173,61.407063,301.9,295.9,40.71107,53.9,4.916921,112.97398,8.536792,64.1,9.359105,66.57511,-5.9777217,157.19463,306.5,16.276705,9.791454,115.78165,295.5,64.79744,58.477306,66.3,5.629027,74.1,58.9,86.8,2.860151,301.9,295.1,93.30282,37.796597,311.1,41.19936,7.61275,60.86791,149.61472,67.9,64.3,305.9,7.943371,Equipment1,2018-06-23 04:06:00
61.503704,42.294193,56.849663,1.1599908,13.13344,5.807053,68.5,7.477111,2.712784,303.9414,64.76408,43.70184,75.5,285.6,153.37605,58.111088,61.407063,301.9,295.9,40.756847,53.9,4.950831,112.958725,8.307901,64.0,9.393015,66.55985,-6.0120544,157.17174,306.5,16.717531,9.393015,115.74349,295.5,64.785995,58.467133,66.2,5.5612073,74.1,58.9,86.8,2.8592355,301.9,295.0,93.22041,37.796597,311.0,41.177387,7.6212277,60.86791,149.68338,67.8,64.3,305.8,7.892506,Equipment1,2018-06-23 04:07:00
61.503704,42.29038,56.85475,1.1599908,13.13344,5.8918276,68.5,7.5618854,2.712784,303.68506,64.769165,43.659878,75.5,285.7,153.3112,58.111088,61.41215,301.9,295.8,40.737774,54.0,4.916921,113.02739,8.952188,64.0,9.2912855,66.578926,-6.0616465,157.1603,306.5,16.480164,9.511699,115.83505,295.6,64.79744,58.467133,66.2,5.595117,74.0,58.9,86.9,2.860151,301.9,295.0,93.17464,37.796597,311.1,41.10048,7.5279756,60.87808,149.71771,67.9,64.3,305.9,8.028145,Equipment1,2018-06-23 04:08:00
61.49862,42.206455,56.849663,1.1599908,13.130693,5.840963,68.5,7.5194983,2.7466938,303.25476,64.76408,43.67132,75.5,285.6,153.29976,58.111088,61.407063,301.8,295.9,40.722515,53.9,4.916921,113.0045,8.604611,64.0,9.426925,66.50645,-6.0311284,157.19081,306.5,16.615803,9.477789,115.76639,295.4,64.79744,58.477306,66.2,5.5612073,74.1,58.9,86.7,2.860151,301.9,295.1,93.16548,37.796597,311.1,41.188374,7.400814,60.86791,149.65668,67.9,64.2,305.9,7.8840284,Equipment1,2018-06-23 04:09:00
61.50879,42.26749,56.87001,1.1599908,13.137102,5.9003053,68.5,7.6381826,2.7466938,302.97092,64.77425,43.698025,75.5,285.7,153.27306,58.126347,61.41215,301.8,295.9,40.680553,54.0,4.8491015,113.088425,8.9098,64.0,9.4608345,66.598,-6.0311284,157.16411,306.5,16.683622,9.698203,115.62905,295.4,64.78981,58.477306,66.2,5.629027,74.1,58.8,86.8,2.8610666,301.8,295.1,93.15633,37.785152,311.1,41.125202,7.5449305,60.872993,149.6643,67.9,64.3,305.9,8.053577,Equipment1,2018-06-23 04:10:00
61.513878,42.2179,56.859837,1.1599908,13.140764,5.8324857,68.5,7.5788403,2.7466938,303.3921,64.77425,43.625546,75.6,285.6,153.29976,58.126347,61.417236,301.9,296.0,40.699627,53.9,4.916921,113.02739,8.409631,64.0,9.325195,66.598,-6.0006104,157.18318,306.4,16.581892,9.231943,115.62524,295.3,64.801254,58.48239,66.3,5.629027,74.2,58.9,86.7,2.860151,301.9,295.1,93.29366,37.697414,311.1,41.261616,7.629705,60.86791,149.67194,67.8,64.2,305.9,7.9603257,Equipment1,2018-06-23 04:11:00
61.503704,42.221714,56.85475,1.1599908,13.139849,5.8833504,68.5,7.4686337,2.7806036,303.70337,64.77425,43.59884,75.6,285.7,153.33028,58.121258,61.417236,301.8,295.9,40.699627,54.0,4.8830113,112.98924,8.384198,64.0,9.393015,66.586555,-6.069276,157.19844,306.5,16.514072,9.418447,115.69009,295.5,64.80507,58.477306,66.3,5.629027,74.1,58.8,86.8,2.8592355,301.8,295.0,93.30282,37.73556,311.1,41.187458,7.61275,60.872993,149.67575,67.9,64.3,305.8,7.968803,Equipment1,2018-06-23 04:12:00
61.50879,42.172123,56.844578,1.1609064,13.134356,5.857918,68.5,7.61275,2.7466938,303.61182,64.77425,43.579765,75.5,285.7,153.32646,58.121258,61.41215,301.8,295.9,40.67674,53.9,4.8830113,113.14183,8.663954,63.9,9.426925,66.598,-6.099794,157.15648,306.5,16.717531,9.664293,115.61379,295.5,64.79744,58.47222,66.2,5.629027,74.1,58.8,86.8,2.8592355,301.8,295.0,93.19295,37.697414,311.1,41.134357,7.64666,60.883167,149.64142,67.9,64.2,305.9,7.951848,Equipment1,2018-06-23 04:13:00
61.50879,42.10727,56.849663,1.1609064,13.138018,5.9003053,68.5,7.604273,2.7806036,303.328,64.769165,43.595024,75.5,285.5,153.29976,58.116173,61.407063,301.8,296.0,40.680553,53.8,4.916921,113.04265,8.663954,63.9,9.359105,66.54459,-6.095979,157.14503,306.4,16.98881,9.587996,115.61379,295.3,64.79744,58.477306,66.3,5.595117,74.2,58.9,86.6,2.85832,301.9,295.0,93.27535,37.697414,311.1,41.25704,7.6975245,60.883167,149.67957,67.9,64.2,305.8,8.019668,Equipment1,2018-06-23 04:14:00
61.49862,42.149235,56.849663,1.1609064,13.151751,5.857918,68.5,7.595795,2.7466938,303.08997,64.77425,43.587395,75.6,285.6,153.40657,58.121258,61.41215,301.9,296.0,40.672924,53.8,4.8830113,112.92821,8.723296,63.9,9.393015,66.53315,-6.065461,157.16411,306.4,16.480164,9.469312,115.59853,295.2,64.744026,58.47222,66.3,5.629027,74.2,58.9,86.6,2.860151,301.9,295.0,93.43099,37.697414,311.1,41.339436,7.5279756,60.87808,149.60327,67.8,64.2,305.8,7.8840284,Equipment1,2018-06-23 04:15:00
61.503704,42.118713,56.83949,1.1609064,13.157245,5.815531,68.5,7.553408,2.8145134,303.31885,64.769165,43.59884,75.6,285.5,153.48286,58.126347,61.41215,301.9,296.1,40.62333,53.8,4.8830113,112.8748,8.714819,63.9,9.4608345,66.598,-6.0311284,157.16792,306.4,16.887081,9.486266,115.59853,295.2,64.69825,58.477306,66.3,5.629027,74.3,58.9,86.5,2.860151,301.9,295.0,93.49508,37.697414,311.1,41.376976,7.426246,60.872993,149.54605,67.8,64.2,305.8,7.917938,Equipment1,2018-06-23 04:16:00
61.49353,42.09964,56.82932,1.1609064,13.1673155,5.790098,68.5,7.5025434,2.8145134,303.70337,64.77425,43.67132,75.7,285.5,153.57062,58.121258,61.41215,301.9,296.1,40.596626,53.8,4.916921,112.79469,8.47745,64.0,9.359105,66.5713,-6.1379414,157.17937,306.5,16.480164,9.681248,115.60998,295.2,64.69825,58.47222,66.4,5.595117,74.3,59.0,86.5,2.8592355,302.0,295.0,93.659874,37.655453,311.2,41.463036,7.5279756,60.872993,149.52698,67.9,64.2,305.9,7.8331637,Equipment1,2018-06-23 04:17:00
61.50879,42.156864,56.834404,1.161822,13.162738,5.824008,68.5,7.4516788,2.8484232,303.93225,64.769165,43.614098,75.6,285.5,153.60876,58.126347,61.417236,301.8,296.0,40.596626,53.8,4.916921,112.737465,8.57918,63.9,9.562564,66.55222,-6.1837187,157.19844,306.4,16.514072,9.613428,115.583275,295.2,64.72877,58.477306,66.3,5.595117,74.2,59.0,86.5,2.860151,302.0,295.0,93.60494,37.659267,311.1,41.408104,7.426246,60.86791,149.49644,67.8,64.2,305.8,7.8670735,Equipment1,2018-06-23 04:18:00
61.50879,42.13779,56.834404,1.161822,13.154497,5.8324857,68.5,7.595795,2.8484232,303.99634,64.769165,43.50347,75.6,285.5,153.59732,58.116173,61.41215,301.9,296.1,40.60044,53.9,4.8830113,112.72602,8.562224,64.0,9.325195,66.50645,-6.1837187,157.19844,306.4,16.751442,9.689725,115.54894,295.3,64.77074,58.47222,66.3,5.629027,74.3,59.0,86.6,2.8610666,302.0,295.1,93.522545,37.666897,311.2,41.36141,7.4516788,60.86791,149.49644,67.9,64.2,305.8,7.8331637,Equipment1,2018-06-23 04:19:00
61.49862,42.09964,56.83949,1.161822,13.143511,5.8494406,68.5,7.595795,2.8484232,303.7583,64.77425,43.507286,75.6,285.7,153.53247,58.116173,61.407063,301.8,295.9,40.596626,54.0,4.916921,112.82521,8.867413,63.9,9.4608345,66.51026,-6.046387,157.19844,306.4,16.514072,9.359105,115.49172,295.4,64.79744,58.462048,66.3,5.629027,74.1,58.8,86.7,2.8592355,301.9,295.0,93.35775,37.67834,311.1,41.194782,7.5279756,60.86791,149.51553,67.8,64.2,305.8,7.985758,Equipment1,2018-06-23 04:20:00
61.503704,42.191196,56.844578,1.161822,13.142595,5.934215,68.4,7.61275,2.8484232,303.8407,64.769165,43.553062,75.5,285.6,153.49431,58.116173,61.41215,301.8,295.9,40.611885,53.9,4.8830113,112.966354,8.757206,64.0,9.426925,66.52552,-6.179904,157.19081,306.4,16.480164,9.8847065,115.55276,295.4,64.74784,58.47222,66.2,5.629027,74.1,58.9,86.7,2.8610666,301.9,295.0,93.33944,37.67834,311.1,41.212177,7.6212277,60.872993,149.51935,67.8,64.2,305.8,8.11292,Equipment1,2018-06-23 04:21:00
61.503704,42.172123,56.82932,1.161822,13.182879,5.7561884,68.4,7.5449305,2.9162428,303.11743,64.769165,43.659878,75.7,285.2,153.54773,58.116173,61.41215,302.0,296.4,40.60807,53.6,4.950831,112.85573,8.553747,63.9,9.4608345,66.58274,-6.23331,157.16411,306.4,16.615803,9.520176,115.48409,294.9,64.72877,58.462048,66.4,5.5612073,74.6,59.2,86.2,2.8574045,302.2,295.0,93.85214,37.697414,311.2,41.705654,7.4686337,60.86791,149.43541,67.8,64.2,305.8,7.6381826,Equipment1,2018-06-23 04:22:00
61.49862,42.198826,56.82423,1.161822,13.212176,5.8494406,68.5,7.6636147,2.882333,303.31885,64.76408,43.621727,75.7,285.2,153.81476,58.121258,61.417236,302.0,296.4,40.56611,53.6,4.916921,112.50477,9.248898,64.0,9.426925,66.598,-6.2790875,157.27473,306.4,16.78535,10.045778,115.51461,294.8,64.79744,58.467133,66.4,5.5272975,74.6,59.2,86.1,2.861982,302.2,295.0,94.1268,37.689785,311.3,41.850307,7.6551375,60.852646,149.24849,67.9,64.2,305.8,7.8585963,Equipment1,2018-06-23 04:23:00
61.503704,42.198826,56.81406,1.1627375,13.176471,5.747711,68.4,7.5618854,2.882333,304.1062,64.75899,43.640804,75.7,285.4,153.99786,58.121258,61.417236,302.0,296.3,40.596626,53.7,4.916921,112.306404,8.630044,63.9,9.426925,66.598,-6.2142367,157.29762,306.4,16.412344,9.562564,115.4078,295.1,64.79744,58.47222,66.4,5.595117,74.5,59.1,86.4,2.85832,302.1,294.9,93.83383,37.697414,311.2,41.552757,7.443201,60.857735,149.1455,67.8,64.1,305.7,7.6720924,Equipment1,2018-06-23 04:24:00
61.49862,42.198826,56.81406,1.1627375,13.212176,5.824008,68.5,7.5618854,2.9162428,303.4928,64.769165,43.67895,75.7,285.2,154.10468,58.116173,61.417236,302.0,296.4,40.60044,53.6,4.916921,112.306404,8.977619,63.9,9.4608345,66.598,-6.1532006,157.30525,306.4,16.242794,9.596474,115.48409,294.8,64.793625,58.467133,66.4,5.5612073,74.5,59.2,86.1,2.861982,302.1,295.0,94.14511,37.697414,311.2,41.848476,7.477111,60.852646,149.09209,67.8,64.2,305.8,7.7907767,Equipment1,2018-06-23 04:25:00
61.49862,42.19501,56.803886,1.1627375,13.173724,5.781621,68.4,7.604273,2.882333,304.14282,64.76408,43.59884,75.7,285.3,154.139,58.121258,61.417236,301.9,296.3,40.604256,53.6,4.950831,112.24155,8.706341,63.9,9.393015,66.598,-6.1989775,157.37773,306.4,16.276705,9.80841,115.388725,295.0,64.75929,58.467133,66.4,5.595117,74.4,59.1,86.4,2.860151,302.1,294.9,93.806366,37.697414,311.2,41.565575,7.4686337,60.84756,148.96239,67.8,64.1,305.8,7.943371,Equipment1,2018-06-23 04:26:00
61.49862,42.111084,56.819145,1.1627375,13.172809,5.781621,68.4,7.4940658,2.882333,304.05127,64.77425,43.572136,75.6,285.4,154.10086,58.121258,61.41215,301.9,296.2,40.604256,53.8,4.916921,112.33311,8.367243,63.9,9.393015,66.598,-6.1989775,157.37773,306.4,16.717531,9.562564,115.34676,295.1,64.79744,58.47222,66.4,5.629027,74.3,59.0,86.5,2.85832,302.0,294.9,93.751434,37.621117,311.2,41.49691,7.5449305,60.857735,149.07683,67.8,64.2,305.7,7.722957,Equipment1,2018-06-23 04:27:00
61.503704,42.13016,56.81406,1.1627375,13.170062,5.815531,68.4,7.5618854,2.8484232,304.03296,64.779335,43.621727,75.6,285.4,154.0055,58.121258,61.41215,301.9,296.1,40.562294,53.8,4.950831,112.371254,8.452018,63.9,9.393015,66.5713,-6.16083,157.32433,306.4,16.547983,9.477789,115.34676,295.2,64.78218,58.467133,66.3,5.629027,74.4,59.0,86.5,2.860151,302.0,294.9,93.696495,37.682156,311.2,41.48226,7.587318,60.86282,149.17982,67.8,64.2,305.8,8.002713,Equipment1,2018-06-23 04:28:00
61.503704,42.191196,56.81406,1.1627375,13.162738,5.7731433,68.4,7.477111,2.882333,304.03296,64.77425,43.59884,75.6,285.5,153.90631,58.116173,61.407063,301.8,296.0,40.547035,53.8,4.916921,112.45899,8.731773,63.8,9.393015,66.598,-6.179904,157.29762,306.4,16.649712,9.6727705,115.3048,295.2,64.79744,58.467133,66.3,5.629027,74.2,59.0,86.5,2.860151,301.9,294.9,93.59579,37.655453,311.1,41.397118,7.383859,60.86791,149.26375,67.8,64.1,305.7,7.8501186,Equipment1,2018-06-23 04:29:00
