Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.078465,43.797207,57.10907,1.0968184,13.32845,6.0698543,73.7,9.011529,2.712784,303.13574,65.22694,45.147633,75.4,283.7,153.09758,58.716366,61.869923,301.3,296.9,42.496376,51.8,4.8830113,46.158543,9.596474,69.3,8.443541,65.28191,25.680933,158.28564,310.0,13.462191,9.766023,151.52591,294.6,63.702602,58.940166,66.3,5.256019,76.4,60.8,85.3,2.9105058,303.3,299.8,93.23872,40.596626,310.8,42.902267,8.138352,61.361286,150.04578,72.2,69.9,309.4,7.64666,Equipment1,2018-10-29 04:02:00
62.07338,43.7438,57.114155,1.0959029,13.324788,6.146151,73.7,8.901322,2.712784,303.05334,65.232025,45.159077,75.3,283.7,153.00984,58.72145,61.869923,301.3,296.9,42.496376,51.8,4.8830113,46.890976,9.859274,69.3,8.443541,65.29336,25.608454,158.23987,309.9,13.4961,9.7151575,151.59839,294.6,63.794155,58.940166,66.3,5.1881995,76.4,60.7,85.4,2.9105058,303.3,299.9,93.138016,40.55848,310.8,42.846416,8.01119,61.351112,150.09918,72.2,69.9,309.4,7.6975245,Equipment1,2018-10-29 04:03:00
62.07338,43.698025,57.119244,1.0959029,13.331197,6.0698543,73.7,8.858935,2.6449645,303.07166,65.237114,45.09041,75.3,283.7,152.9717,58.716366,61.864838,301.3,296.9,42.51545,51.7,4.8830113,46.03647,9.5456085,69.3,8.409631,65.29717,25.688564,158.20554,309.9,13.665649,9.6303835,151.7052,294.6,63.786526,58.93508,66.3,5.289929,76.4,60.7,85.3,2.9105058,303.3,299.8,93.2021,40.562294,310.8,42.911423,8.138352,61.36637,150.13351,72.2,69.9,309.4,7.553408,Equipment1,2018-10-29 04:04:00
62.078465,43.698025,57.119244,1.0959029,13.326619,6.180061,73.7,8.9098,2.5771449,303.0625,65.232025,45.094223,75.3,283.8,152.96788,58.716366,61.864838,301.3,296.9,42.511635,51.7,4.8491015,45.574883,9.7575445,69.3,8.375721,65.29717,25.696194,158.1979,309.9,13.292642,9.8847065,151.68613,294.6,63.786526,58.93508,66.3,5.1881995,76.4,60.7,85.3,2.9105058,303.3,299.8,93.2021,40.604256,310.8,42.886703,8.104443,61.361286,150.04959,72.1,69.9,309.4,7.64666,Equipment1,2018-10-29 04:05:00
62.083553,43.70947,57.12433,1.0968184,13.337605,6.0698543,73.8,8.84198,2.5771449,302.86105,65.232025,45.132374,75.4,283.7,152.96025,58.72654,61.869923,301.4,297.1,42.496376,51.7,4.8830113,45.80377,9.367582,69.3,8.409631,65.266655,25.696194,158.16357,310.0,13.59783,9.7575445,151.49919,294.5,63.77508,58.945255,66.4,5.2221093,76.6,60.9,85.2,2.9095902,303.4,299.9,93.33944,40.62333,310.9,43.021286,8.206172,61.36637,150.0,72.2,69.9,309.4,7.5279756,Equipment1,2018-10-29 04:06:00
62.078465,43.698025,57.119244,1.0959029,13.32845,6.1546288,73.8,8.918278,2.5771449,302.84274,65.232025,45.143818,75.3,283.8,152.9984,58.716366,61.869923,301.3,296.9,42.496376,51.8,4.8830113,45.601585,9.8423195,69.3,8.54527,65.266655,25.696194,158.18646,309.9,13.699559,9.867752,151.51828,294.5,63.74075,58.93508,66.3,5.2221093,76.4,60.7,85.3,2.9105058,303.3,299.9,93.2021,40.63859,310.8,42.89769,8.138352,61.36637,150.00763,72.2,69.9,309.4,7.5364532,Equipment1,2018-10-29 04:07:00
62.07338,43.781948,57.12433,1.0959029,13.3220415,6.273313,73.7,9.053917,2.6110547,303.1449,65.232025,45.13619,75.3,283.8,152.93736,58.71128,61.864838,301.3,296.9,42.496376,51.8,4.8491015,45.80377,9.994913,69.3,8.51136,65.29717,25.608454,158.1979,310.0,13.4961,9.791454,151.58694,294.7,63.767452,58.940166,66.3,5.1881995,76.3,60.7,85.4,2.9105058,303.3,299.9,93.14717,40.657665,310.8,42.839092,8.138352,61.37146,150.09918,72.2,69.9,309.4,7.6975245,Equipment1,2018-10-29 04:08:00
62.083553,43.713284,57.129414,1.0959029,13.3220415,6.2394032,73.7,8.926755,2.5771449,303.20898,65.242195,45.101852,75.3,283.8,152.89922,58.72145,61.869923,301.2,296.9,42.496376,51.8,4.8830113,46.5362,9.426925,69.4,8.409631,65.29717,25.631342,158.1979,310.0,13.53001,9.70668,151.59839,294.6,63.759823,58.945255,66.3,5.2221093,76.4,60.7,85.4,2.9105058,303.3,299.8,93.12886,40.64622,310.8,42.857403,8.104443,61.37146,150.07248,72.2,69.9,309.4,7.587318,Equipment1,2018-10-29 04:09:00
62.078465,43.797207,57.129414,1.0959029,13.318379,6.1715837,73.8,9.096304,2.5771449,302.67795,65.237114,45.078964,75.3,283.9,152.88014,58.72654,61.869923,301.3,297.0,42.496376,51.9,4.8830113,46.208134,10.037301,69.3,8.409631,65.29717,25.65423,158.1979,309.9,13.63174,10.037301,151.59839,294.6,63.744564,58.940166,66.3,5.1881995,76.4,60.7,85.4,2.9105058,303.3,299.9,93.083084,40.604256,310.9,42.834515,8.095964,61.37146,150.11063,72.2,69.9,309.4,7.553408,Equipment1,2018-10-29 04:10:00
62.083553,43.747616,57.12433,1.0959029,13.315633,6.1715837,73.8,8.867413,2.543235,302.98007,65.232025,45.044632,75.4,283.9,152.84962,58.71128,61.864838,301.3,296.9,42.496376,52.0,4.8491015,46.242466,9.70668,69.4,8.51136,65.29717,25.642786,158.1979,310.0,13.462191,9.698203,151.65942,294.7,63.771267,58.945255,66.3,5.2221093,76.4,60.7,85.4,2.9105058,303.3,300.0,93.06477,40.627148,310.8,42.775005,8.14683,61.376545,150.13351,72.2,70.0,309.5,7.722957,Equipment1,2018-10-29 04:11:00
62.083553,43.698025,57.134502,1.0959029,13.325704,6.1715837,73.8,9.003052,2.5771449,302.92514,65.237114,45.147633,75.3,283.7,152.79622,58.716366,61.869923,301.3,297.0,42.45823,51.9,4.8830113,46.12039,9.6303835,69.3,8.443541,65.30862,25.585566,158.19028,309.9,13.59783,9.80841,151.64035,294.6,63.79797,58.95034,66.3,5.2221093,76.4,60.7,85.3,2.9105058,303.3,299.8,93.18379,40.66148,310.8,42.90593,8.163784,61.376545,150.14877,72.2,69.9,309.4,7.604273,Equipment1,2018-10-29 04:12:00
62.083553,43.7438,57.12433,1.0949874,13.342183,6.2648354,73.8,9.104781,2.543235,302.77866,65.237114,45.155262,75.4,283.7,152.91066,58.716366,61.869923,301.4,297.2,42.477303,51.8,4.8830113,46.18906,9.749067,69.3,8.443541,65.31243,25.600824,158.1979,309.9,13.53001,9.7999325,151.76624,294.5,63.79797,58.955425,66.4,5.256019,76.6,60.9,85.2,2.9095902,303.4,299.9,93.41268,40.66911,310.9,43.057907,8.172262,61.376545,150.11063,72.1,69.9,309.4,7.7314343,Equipment1,2018-10-29 04:13:00
62.083553,43.77432,57.119244,1.0949874,13.324788,6.2394032,73.8,9.070871,2.6449645,303.30054,65.242195,45.143818,75.3,283.8,152.99458,58.716366,61.864838,301.3,297.0,42.496376,51.9,4.8830113,46.2768,9.6727705,69.4,8.47745,65.34676,25.532158,158.1979,310.0,13.56392,9.766023,151.68994,294.6,63.79034,58.955425,66.3,5.256019,76.4,60.7,85.3,2.9095902,303.3,299.9,93.22957,40.642406,310.9,42.86839,8.189217,61.36637,150.08392,72.2,69.9,309.4,7.739912,Equipment1,2018-10-29 04:14:00
62.078465,43.724728,57.12433,1.0949874,13.317464,6.2224483,73.8,9.121737,2.6788743,303.00757,65.242195,45.094223,75.3,283.8,152.92592,58.71128,61.864838,301.2,296.9,42.496376,51.8,4.8830113,46.06317,10.122075,69.3,8.375721,65.35058,25.486382,158.1979,309.9,13.4961,9.782977,151.76624,294.6,63.79797,58.945255,66.3,5.1881995,76.4,60.7,85.4,2.9105058,303.3,299.9,93.07393,40.68437,310.8,42.812542,8.223126,61.36637,150.03052,72.2,69.9,309.4,7.6636147,Equipment1,2018-10-29 04:15:00
62.078465,43.781948,57.114155,1.0940719,13.349508,6.1885386,73.8,8.943709,2.6788743,303.52026,65.232025,45.071335,75.4,283.7,152.94118,58.716366,61.864838,301.4,297.2,42.50019,51.7,4.8491015,45.960175,9.655815,69.4,8.375721,65.37728,25.432974,158.1979,310.0,13.53001,9.4608345,152.08286,294.5,63.78271,58.95034,66.3,5.2221093,76.7,60.9,85.2,2.9095902,303.4,300.0,93.48592,40.688183,310.9,43.117416,8.163784,61.36637,150.14496,72.2,70.0,309.4,7.6636147,Equipment1,2018-10-29 04:16:00
62.078465,43.80102,57.10398,1.0940719,13.36141,6.273313,73.9,9.028484,2.6449645,303.7583,65.237114,45.17052,75.5,283.6,153.08232,58.716366,61.859753,301.4,297.2,42.53071,51.7,4.8491015,45.910583,10.215327,69.4,8.443541,65.388725,25.280384,158.25513,310.0,13.53001,9.587996,152.52538,294.5,63.79797,58.945255,66.4,5.1881995,76.7,61.0,85.1,2.9105058,303.4,300.0,93.63241,40.604256,310.9,43.1751,8.290946,61.36637,150.13351,72.2,70.0,309.4,7.64666,Equipment1,2018-10-29 04:17:00
62.078465,43.755245,57.088722,1.0949874,13.36141,6.2054935,73.8,8.867413,2.6449645,303.23645,65.232025,45.094223,75.4,283.6,153.20439,58.716366,61.869923,301.4,297.1,42.538338,51.7,4.8491015,45.4757,9.528654,69.4,8.47745,65.396355,25.284199,158.31616,310.0,13.462191,9.655815,152.52156,294.4,63.79797,58.940166,66.3,5.256019,76.6,60.9,85.1,2.9114213,303.4,299.9,93.58663,40.657665,310.9,43.149464,8.265513,61.361286,150.0763,72.2,70.0,309.4,7.595795,Equipment1,2018-10-29 04:18:00
62.083553,43.793392,57.10907,1.0949874,13.315633,6.256358,73.8,9.003052,2.6788743,303.02588,65.242195,45.048447,75.4,283.8,153.08995,58.72145,61.864838,301.3,296.8,42.496376,51.8,4.8830113,45.304035,9.27433,69.4,8.443541,65.396355,25.291828,158.3009,310.0,13.462191,10.0542555,152.02563,294.7,63.79797,58.940166,66.3,5.2221093,76.3,60.7,85.4,2.9105058,303.3,299.9,93.101395,40.691998,310.8,42.793316,8.172262,61.36637,150.0267,72.1,70.0,309.4,7.64666,Equipment1,2018-10-29 04:19:00
62.08864,43.785763,57.134502,1.0949874,13.313802,6.2309256,73.8,9.096304,2.6110547,302.8519,65.247284,45.098038,75.3,283.8,152.93355,58.731625,61.864838,301.2,296.8,42.504005,51.8,4.8830113,45.55581,9.30824,69.3,8.443541,65.396355,25.398642,158.18265,310.0,13.4961,9.7745,151.87305,294.6,63.79797,58.95034,66.3,5.1881995,76.3,60.7,85.4,2.9095902,303.2,299.9,93.03731,40.688183,310.8,42.776836,8.07901,61.37146,150.19836,72.2,70.0,309.4,7.4940658,Equipment1,2018-10-29 04:20:00
62.093723,43.789577,57.139587,1.0949874,13.315633,6.180061,73.8,9.028484,2.6110547,303.11743,65.242195,45.098038,75.3,283.8,152.88014,58.72145,61.869923,301.2,296.8,42.504005,51.8,4.8491015,45.784695,9.596474,69.4,8.54527,65.396355,25.410086,158.1979,310.0,13.56392,9.825364,151.84634,294.7,63.79797,58.955425,66.2,5.256019,76.3,60.7,85.4,2.9105058,303.2,299.9,93.06477,40.67674,310.8,42.799725,8.121397,61.38672,150.27847,72.2,70.0,309.5,7.595795,Equipment1,2018-10-29 04:21:00
62.098812,43.80865,57.139587,1.0949874,13.314717,6.146151,73.8,9.096304,2.5771449,303.11743,65.242195,45.105667,75.3,283.8,152.79622,58.72654,61.859753,301.2,296.9,42.496376,51.9,4.8830113,46.19669,9.401492,69.3,8.54527,65.396355,25.398642,158.1979,310.0,13.699559,9.935572,151.84634,294.7,63.79797,58.955425,66.2,5.1881995,76.4,60.7,85.4,2.9105058,303.3,299.9,93.07393,40.699627,310.8,42.797894,8.223126,61.38672,150.30899,72.2,70.0,309.4,7.739912,Equipment1,2018-10-29 04:22:00
62.098812,43.858242,57.134502,1.0949874,13.331197,6.1885386,73.8,9.062394,2.543235,302.49484,65.247284,45.09041,75.4,283.7,152.8687,58.72654,61.87501,301.3,297.0,42.526894,51.8,4.8830113,46.33402,10.17294,69.3,8.47745,65.37347,25.398642,158.15976,310.0,13.63174,9.554086,151.79675,294.5,63.79797,58.960514,66.3,5.289929,76.5,60.8,85.2,2.9105058,303.3,299.9,93.22957,40.699627,310.9,42.9572,8.163784,61.376545,150.25558,72.2,70.0,309.4,7.706002,Equipment1,2018-10-29 04:23:00
62.098812,43.770504,57.134502,1.0940719,13.318379,6.2139707,73.8,9.036962,2.5093253,302.916,65.247284,45.048447,75.3,283.8,152.8954,58.731625,61.880096,301.3,296.9,42.511635,51.8,4.8830113,46.57435,9.5032215,69.4,8.51136,65.396355,25.284199,158.15213,310.0,13.63174,9.7151575,151.79675,294.7,63.79797,58.9656,66.3,5.2221093,76.4,60.7,85.4,2.9095902,303.3,299.9,93.05562,40.695812,310.8,42.82902,8.265513,61.376545,150.25177,72.2,70.0,309.4,7.6975245,Equipment1,2018-10-29 04:24:00
62.108986,43.770504,57.139587,1.0940719,13.334859,6.2478805,73.8,9.003052,2.543235,303.61182,65.25237,45.08278,75.5,283.7,152.8954,58.736713,61.87501,301.5,297.0,42.511635,51.8,4.8830113,46.746014,9.7575445,69.4,8.51136,65.40017,25.280384,158.1979,310.0,13.53001,9.647338,151.97986,294.8,63.79797,58.9656,66.3,5.256019,76.5,60.9,85.5,2.9105058,303.4,300.0,93.30282,40.688183,310.8,42.968185,8.01119,61.38163,150.27847,72.2,70.0,309.4,7.6636147,Equipment1,2018-10-29 04:25:00
62.108986,43.785763,57.139587,1.0949874,13.352255,6.2817903,73.9,9.062394,2.5093253,303.62097,65.25237,45.17815,75.5,283.6,152.99458,58.7418,61.89027,301.5,297.2,42.538338,51.7,4.8491015,46.482796,9.655815,69.4,8.51136,65.41161,25.165941,158.1445,310.0,13.326551,9.452356,151.85779,294.6,63.79797,58.960514,66.4,5.256019,76.7,61.0,85.3,2.9105058,303.5,300.1,93.51339,40.699627,310.9,43.164112,8.070533,61.38672,150.28229,72.2,70.0,309.5,7.595795,Equipment1,2018-10-29 04:26:00
62.098812,43.75906,57.129414,1.0940719,13.349508,6.180061,73.8,8.977619,2.543235,303.4745,65.25237,45.197224,75.6,283.6,153.1548,58.746883,61.89027,301.5,297.2,42.534523,51.8,4.8491015,46.36835,9.867752,69.4,8.409631,65.445946,25.11635,158.28946,310.0,13.56392,9.621905,151.73572,294.6,63.79797,58.960514,66.4,5.2221093,76.6,61.0,85.3,2.9095902,303.5,300.0,93.504234,40.699627,310.9,43.136646,7.985758,61.38672,150.06485,72.2,70.0,309.5,7.6212277,Equipment1,2018-10-29 04:27:00
62.103897,43.80865,57.134502,1.0940719,13.332112,6.2224483,73.8,9.104781,2.543235,304.06958,65.26254,45.140003,75.6,283.7,153.1281,58.746883,61.895355,301.5,297.1,42.504005,51.9,4.8491015,46.88716,9.604951,69.4,8.54527,65.45739,25.12398,158.29709,310.0,13.733469,9.6727705,151.72046,294.8,63.78271,58.9656,66.4,5.3238387,76.6,60.9,85.5,2.9086747,303.4,300.0,93.33944,40.680553,310.8,42.996567,8.095964,61.391804,150.16403,72.2,70.0,309.5,7.6381826,Equipment1,2018-10-29 04:28:00
62.11407,43.75906,57.139587,1.0940719,13.346762,6.2478805,73.8,9.070871,2.5771449,304.2069,65.26254,45.132374,75.6,283.5,153.13954,58.751972,61.895355,301.5,297.3,42.538338,51.7,4.8151917,46.585793,9.562564,69.3,8.51136,65.48791,25.078203,158.35812,309.9,13.4961,9.893184,151.79675,294.6,63.786526,58.970684,66.4,5.256019,76.7,61.0,85.3,2.9086747,303.5,300.0,93.540855,40.66148,310.9,43.143055,8.087487,61.39689,150.24414,72.2,70.0,309.4,7.6975245,Equipment1,2018-10-29 04:29:00
62.108986,43.747616,57.10907,1.0931563,13.483177,6.2478805,73.8,8.994575,2.5771449,302.2568,65.257454,45.254444,75.8,282.9,153.57062,58.757057,61.895355,301.8,298.2,42.59556,51.1,4.8151917,45.93347,9.969481,69.4,8.51136,65.48791,25.013351,158.3505,310.0,13.801289,9.638861,151.92264,293.4,63.73312,58.9656,66.7,5.256019,77.7,61.7,84.0,2.9114213,304.1,300.0,94.941635,40.695812,311.2,44.38453,8.11292,61.376545,150.01907,72.2,70.0,309.4,7.8416414,Equipment1,2018-10-29 04:30:00
62.103897,43.842983,57.03786,1.0940719,13.542687,6.290268,73.8,9.020007,2.6110547,302.54977,65.237114,45.345997,76.1,282.6,154.42511,58.751972,61.895355,302.1,298.6,42.599373,50.9,4.781282,46.13947,9.604951,69.3,8.47745,65.49172,24.97902,158.72435,310.0,13.733469,9.935572,152.26978,292.9,63.786526,58.940166,66.9,5.289929,78.1,62.0,83.6,2.9086747,304.4,299.9,95.86633,40.665295,311.3,44.922867,8.240082,61.346027,149.4583,72.1,69.9,309.4,7.816209,Equipment1,2018-10-29 04:31:00
62.098812,43.804836,56.98191,1.0949874,13.650721,6.408952,73.7,8.960665,2.6788743,301.5427,65.22694,45.384148,76.5,282.2,155.39024,58.762142,61.89027,302.5,299.4,42.599373,50.4,4.8151917,45.910583,9.8847065,69.4,8.57918,65.453575,24.952316,159.0219,310.0,13.665649,9.9270935,152.10574,291.9,63.767452,58.93508,67.3,5.3916583,78.9,62.7,82.6,2.9123368,304.9,299.9,97.1664,40.665295,311.6,45.89975,8.189217,61.32568,148.7831,72.2,69.9,309.4,7.934893,Equipment1,2018-10-29 04:32:00
62.103897,43.896393,56.92596,1.0959029,13.655298,6.3157,73.6,8.791116,2.7466938,301.8265,65.21677,45.41085,76.5,282.1,156.30579,58.76723,61.89027,302.4,299.5,42.607002,50.4,4.8151917,45.46044,9.782977,69.3,8.443541,65.47265,25.097277,159.34615,310.0,13.292642,9.918616,151.38857,291.6,63.79797,58.919823,67.3,5.425568,79.1,62.8,82.3,2.9086747,305.0,299.8,97.52346,40.68437,311.6,46.068207,8.240082,61.305336,147.96292,72.1,69.9,309.4,7.8077316,Equipment1,2018-10-29 04:33:00
62.098812,43.87732,56.890354,1.0959029,13.668117,6.307223,73.7,8.80807,2.7466938,302.49484,65.22185,45.46044,76.5,282.2,156.95811,58.76723,61.895355,302.4,299.5,42.54978,50.4,4.781282,45.624474,9.435402,69.3,8.47745,65.48409,25.17357,159.5636,309.9,13.462191,10.13903,150.94225,291.5,63.75601,58.90965,67.3,5.3916583,79.1,62.8,82.3,2.9105058,304.9,299.8,97.761505,40.699627,311.6,46.121307,8.053577,61.30025,147.44029,72.1,69.9,309.4,7.8670735,Equipment1,2018-10-29 04:34:00
62.08864,43.896393,56.88018,1.0949874,13.6662855,6.2817903,73.7,8.858935,2.7466938,303.62097,65.22185,45.39559,76.5,282.2,157.29762,58.757057,61.89027,302.4,299.5,42.496376,50.5,4.747372,45.281147,9.782977,69.3,8.57918,65.48409,25.10872,159.70856,310.0,13.190912,9.901662,150.90791,291.7,63.71786,58.904564,67.3,5.459478,79.0,62.8,82.4,2.9114213,304.9,299.9,97.761505,40.699627,311.6,46.0737,8.206172,61.290077,147.16563,72.1,69.9,309.4,7.909461,Equipment1,2018-10-29 04:35:00
62.098812,43.896393,56.86492,1.0959029,13.679103,6.3750424,73.7,8.884368,2.8145134,304.26184,65.232025,45.456627,76.6,282.3,157.54178,58.76723,61.89027,302.5,299.5,42.496376,50.5,4.781282,44.956894,9.977959,69.3,8.47745,65.49935,25.017166,159.78485,310.0,13.53001,9.944049,151.01854,291.7,63.79797,58.899475,67.3,5.459478,79.1,62.8,82.4,2.9123368,305.0,299.9,97.99954,40.672924,311.6,46.150608,8.248559,61.295162,147.22667,72.1,69.9,309.4,7.985758,Equipment1,2018-10-29 04:36:00
62.11407,43.91928,56.85475,1.0959029,13.671779,6.425907,73.7,8.892845,2.8484232,304.50903,65.22694,45.559624,76.5,282.3,157.7821,58.76723,61.900444,302.4,299.6,42.496376,50.5,4.747372,45.52529,9.766023,69.3,8.409631,65.49935,24.956131,159.89929,310.0,13.123093,10.189895,150.77058,291.6,63.752193,58.904564,67.4,5.5612073,79.1,62.8,82.4,2.9095902,305.0,299.8,98.03616,40.699627,311.6,46.117645,8.231604,61.290077,146.9749,72.1,69.9,309.4,7.9009833,Equipment1,2018-10-29 04:37:00
62.103897,43.987946,56.844578,1.0959029,13.669948,6.34961,73.7,8.799593,2.8145134,304.4724,65.21677,45.529106,76.5,282.4,157.91943,58.772316,61.895355,302.4,299.4,42.496376,50.6,4.747372,45.086594,9.681248,69.3,8.443541,65.49935,24.956131,159.99466,310.0,13.326551,10.215327,150.69048,291.7,63.77508,58.899475,67.3,5.425568,78.9,62.7,82.5,2.9105058,304.8,299.8,97.97208,40.699627,311.6,46.003204,8.231604,61.295162,147.00542,72.1,69.9,309.4,7.8670735,Equipment1,2018-10-29 04:38:00
62.103897,43.957428,56.85475,1.0959029,13.65713,6.2394032,73.6,8.706341,2.8484232,304.64636,65.21677,45.437553,76.5,282.4,157.93088,58.772316,61.895355,302.4,299.4,42.496376,50.5,4.747372,44.82719,9.6303835,69.3,8.409631,65.49935,24.89128,159.99847,309.9,13.462191,9.621905,150.75914,291.7,63.771267,58.89439,67.3,5.459478,78.9,62.7,82.6,2.9105058,304.9,299.9,97.86221,40.680553,311.6,45.964752,8.138352,61.290077,146.98253,72.1,69.9,309.4,7.8246865,Equipment1,2018-10-29 04:39:00
62.11407,43.923096,56.849663,1.0959029,13.6662855,6.2309256,73.7,8.816548,2.882333,304.34424,65.22185,45.487144,76.5,282.3,157.93088,58.772316,61.895355,302.4,299.5,42.496376,50.5,4.747372,44.884415,9.723635,69.3,8.443541,65.49935,24.834059,159.99847,309.9,13.326551,9.8423195,150.68666,291.6,63.79797,58.904564,67.3,5.425568,79.0,62.7,82.4,2.9114213,304.9,299.8,97.96292,40.699627,311.6,46.05356,8.223126,61.290077,146.84138,72.1,69.9,309.4,7.799254,Equipment1,2018-10-29 04:40:00
62.119156,43.83154,56.85475,1.0949874,13.625086,6.2817903,73.7,8.714819,2.8484232,304.46326,65.22694,45.49859,76.4,282.4,157.9881,58.777405,61.895355,302.4,299.4,42.496376,50.5,4.747372,45.342182,9.393015,69.3,8.443541,65.42687,24.814985,160.02899,309.9,13.462191,9.994913,150.46921,291.9,63.79797,58.904564,67.2,5.5612073,78.9,62.7,82.7,2.9059281,304.9,299.8,97.57839,40.699627,311.5,45.83932,8.121397,61.290077,146.77272,72.1,69.9,309.4,7.799254,Equipment1,2018-10-29 04:41:00
62.108986,43.881134,56.859837,1.0949874,13.669948,6.298745,73.7,8.850458,2.882333,303.63013,65.22185,45.521477,76.5,282.2,157.94232,58.78249,61.895355,302.4,299.4,42.496376,50.5,4.781282,45.55581,9.24042,69.4,8.47745,65.41924,24.753948,160.01373,310.0,13.055273,10.045778,150.7744,291.6,63.79797,58.914734,67.3,5.4933877,78.9,62.7,82.4,2.9150836,304.9,299.9,97.80728,40.63859,311.5,46.05356,8.206172,61.28499,146.74983,72.1,69.9,309.5,7.816209,Equipment1,2018-10-29 04:42:00
62.108986,43.91165,56.85475,1.0949874,13.660792,6.298745,73.7,8.816548,2.8484232,304.17944,65.21677,45.58251,76.5,282.4,157.99191,58.787575,61.895355,302.4,299.4,42.496376,50.5,4.747372,45.59014,9.918616,69.4,8.443541,65.46502,24.673838,160.06714,310.0,13.292642,9.749067,150.8545,291.8,63.763638,58.90965,67.3,5.459478,78.9,62.7,82.6,2.9114213,304.9,299.9,97.85306,40.657665,311.6,45.94278,8.248559,61.290077,146.75746,72.1,69.9,309.4,7.968803,Equipment1,2018-10-29 04:43:00
62.108986,43.957428,56.849663,1.0940719,13.626001,6.332655,73.7,8.850458,2.7806036,304.6189,65.22185,45.609215,76.5,282.5,158.03769,58.787575,61.900444,302.5,299.4,42.496376,50.6,4.781282,44.907303,9.562564,69.4,8.47745,65.49935,24.63569,160.09766,310.0,13.56392,9.969481,150.70955,292.0,63.79797,58.904564,67.3,5.425568,78.9,62.7,82.8,2.9068437,304.9,300.0,97.61501,40.72633,311.6,45.803616,8.240082,61.295162,146.66972,72.1,69.9,309.4,7.917938,Equipment1,2018-10-29 04:44:00
62.108986,43.9765,56.86492,1.0940719,13.653467,6.408952,73.8,8.833503,2.7806036,303.9231,65.22185,45.578697,76.5,282.5,157.94614,58.78249,61.910614,302.5,299.3,42.496376,50.6,4.747372,44.911118,9.520176,69.4,8.443541,65.49935,24.605173,160.09384,310.0,13.190912,9.80841,151.01854,292.0,63.79797,58.90965,67.2,5.3916583,78.8,62.7,82.7,2.9141681,304.8,300.0,97.60586,40.699627,311.6,45.840237,8.240082,61.30025,146.6621,72.2,69.9,309.4,7.909461,Equipment1,2018-10-29 04:45:00
62.11407,43.995575,56.86492,1.0940719,13.629663,6.3411326,73.8,8.816548,2.7806036,304.28015,65.22185,45.49859,76.4,282.5,157.87747,58.78249,61.90553,302.3,299.3,42.496376,50.6,4.747372,45.36507,9.791454,69.4,8.54527,65.49935,24.692913,160.05188,310.0,13.394371,9.893184,151.16731,291.9,63.79797,58.914734,67.2,5.3916583,78.8,62.6,82.7,2.9105058,304.8,299.9,97.495995,40.699627,311.5,45.799038,8.163784,61.30025,146.72694,72.2,70.0,309.4,7.934893,Equipment1,2018-10-29 04:46:00
62.11407,43.98413,56.87001,1.0940719,13.613184,6.2309256,73.7,8.77416,2.8145134,304.1245,65.22694,45.59014,76.4,282.6,157.78592,58.787575,61.900444,302.2,299.2,42.51545,50.7,4.747372,45.35744,9.70668,69.4,8.47745,65.49935,24.692913,159.99847,309.9,13.326551,9.9270935,151.2436,292.1,63.79797,58.919823,67.1,5.3916583,78.7,62.5,82.9,2.9077592,304.7,299.9,97.31289,40.699627,311.5,45.557335,8.062055,61.30025,146.79561,72.1,69.9,309.4,7.8585963,Equipment1,2018-10-29 04:47:00
62.119156,43.968872,56.87001,1.0940719,13.636988,6.298745,73.7,8.77416,2.7806036,303.4287,65.22185,45.628292,76.3,282.5,157.71344,58.787575,61.90553,302.2,299.2,42.496376,50.6,4.781282,45.35744,9.876229,69.4,8.47745,65.49935,24.696728,159.99847,310.0,13.394371,9.8423195,151.20546,291.8,63.79797,58.90965,67.1,5.425568,78.8,62.5,82.6,2.9141681,304.7,299.9,97.45022,40.699627,311.5,45.766994,8.231604,61.295162,146.86427,72.2,70.0,309.5,7.8670735,Equipment1,2018-10-29 04:48:00
62.11407,43.99176,56.875095,1.0931563,13.593958,6.2817903,73.8,8.84198,2.8145134,303.89563,65.22185,45.567253,76.3,282.7,157.63333,58.792664,61.90553,302.2,299.1,42.481117,50.8,4.747372,45.36507,9.138691,69.4,8.443541,65.48028,24.696728,159.95651,310.0,13.360461,10.088165,151.28938,292.2,63.763638,58.90965,67.1,5.459478,78.6,62.4,82.9,2.9059281,304.6,299.9,97.111465,40.699627,311.5,45.431908,8.180739,61.295162,146.84138,72.1,69.9,309.4,7.8501186,Equipment1,2018-10-29 04:49:00
