Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
29.993557,25.59701,30.456419,1.008011,0.021057451,0.0678196,0.0,0.07629705,0.169549,-0.59510183,30.888762,26.329443,0.0,200.0,26.420996,29.250946,29.225513,200.0,200.0,25.658045,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.82704,11.680781,25.696194,200.0,0.169549,0.07629705,38.620583,200.0,33.676662,31.021008,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.061341267,0.0847745,30.349604,26.935987,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 01:38:00
29.983385,25.59701,30.461504,1.008011,0.021057451,0.0847745,0.0,0.0847745,0.2034588,-0.58594644,30.878588,26.390478,0.0,200.0,26.43244,29.24586,29.210255,200.0,200.0,25.673304,0.0,0.169549,25.59701,0.09325195,0.0,0.2034588,30.80415,11.684596,25.66186,200.0,0.2034588,0.09325195,38.685436,200.0,33.646145,31.01592,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.061341267,0.1017294,30.344519,26.997025,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 01:39:00
29.978298,25.59701,30.446245,1.008011,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.59510183,30.868416,26.37522,0.0,200.0,26.443886,29.240772,29.205168,200.0,200.0,25.6466,0.0,0.2034588,25.60464,0.1017294,0.0,0.169549,30.800335,11.699855,25.673304,200.0,0.2034588,0.09325195,38.69688,200.0,33.630886,31.000662,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.06317235,0.09325195,30.339432,26.997025,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 01:40:00
29.973211,25.59701,30.430986,1.008011,0.021057451,0.1017294,0.0,0.11020685,0.2034588,-0.58594644,30.863329,26.394293,0.0,200.0,26.37522,29.235685,29.205168,200.0,200.0,25.638971,0.0,0.2034588,25.59701,0.1017294,0.0,0.169549,30.830854,11.707484,25.642786,200.0,0.169549,0.0847745,38.69688,200.0,33.607994,30.995575,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.061341267,0.0847745,30.329258,26.962692,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 01:41:00
29.957952,25.59701,30.430986,1.008011,0.021057451,0.09325195,0.0,0.1017294,0.2034588,-0.59510183,30.853157,26.386663,0.0,200.0,26.398108,29.2306,29.189909,200.0,200.0,25.631342,0.0,0.2034588,25.59701,0.09325195,0.0,0.169549,30.73167,11.711299,25.642786,200.0,0.169549,0.07629705,38.658733,200.0,33.61181,30.990488,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.059510186,0.07629705,30.319086,26.9131,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 01:42:00
29.957952,25.59701,30.4259,1.008011,0.021057451,0.0847745,0.0,0.0847745,0.169549,-0.59510183,30.84807,26.37522,0.0,200.0,26.420996,29.220427,29.179735,200.0,200.0,25.673304,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.716412,11.757076,25.696194,200.0,0.169549,0.0678196,38.498512,200.0,33.59655,30.980316,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.0576791,0.0678196,30.314,26.89784,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 01:43:00
29.937607,25.59701,30.415728,1.008011,0.021972992,0.0678196,0.0,0.0678196,0.169549,-0.59510183,30.832811,26.398108,0.0,200.0,26.382849,29.21534,29.179735,200.0,200.0,25.673304,0.0,0.169549,25.600824,0.0678196,0.0,0.169549,30.724041,11.78378,25.696194,200.0,0.169549,0.0678196,38.620583,200.0,33.59655,30.970142,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.059510186,0.0678196,30.303827,26.932173,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-24 01:44:00
29.942694,25.59701,30.405554,1.008011,0.021972992,0.09325195,0.0,0.1017294,0.2034588,-0.57679105,30.822638,26.390478,0.0,200.0,26.348516,29.205168,29.164476,200.0,200.0,25.6466,0.0,0.2034588,25.696194,0.1017294,0.0,0.169549,30.79652,11.787595,25.696194,200.0,0.169549,0.0847745,38.64729,200.0,33.59655,30.95997,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.059510186,0.09325195,30.29874,26.974136,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 01:45:00
29.93252,25.59701,30.395382,1.008011,0.021057451,0.11020685,0.0,0.1186843,0.2373686,-0.59510183,30.807379,26.344702,0.0,200.0,26.413366,29.194996,29.15939,200.0,200.0,25.658045,0.0,0.2034588,25.600824,0.1017294,0.0,0.169549,30.79652,11.795224,25.696194,200.0,0.169549,0.0847745,38.498512,200.0,33.59655,30.954884,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.059510186,0.0847745,30.283482,26.89784,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-24 01:46:00
29.922348,25.59701,30.390295,1.008011,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.59510183,30.807379,26.386663,0.0,200.0,26.398108,29.189909,29.149218,200.0,200.0,25.696194,0.0,0.2034588,25.59701,0.09325195,0.0,0.169549,30.79652,11.799039,25.696194,200.0,0.2034588,0.0847745,38.559547,200.0,33.59655,30.939625,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.059510186,0.09325195,30.278395,26.89784,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 01:47:00
29.912174,25.59701,30.385208,1.008011,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.59510183,30.797205,26.379034,0.0,200.0,26.405737,29.184822,29.149218,200.0,200.0,25.684748,0.0,0.169549,25.59701,0.0847745,0.0,0.169549,30.743114,11.799039,25.696194,200.0,0.169549,0.07629705,38.58625,200.0,33.607994,30.929451,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.0576791,0.0847745,30.268223,26.909285,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 01:48:00
29.902002,25.59701,30.380123,1.008011,0.021057451,0.1017294,0.0,0.1017294,0.2373686,-0.58594644,30.787033,26.398108,0.0,200.0,26.405737,29.17465,29.139046,200.0,200.0,25.66186,0.0,0.2034588,25.619898,0.1017294,0.0,0.169549,30.758373,11.799039,25.696194,200.0,0.2034588,0.0847745,38.548103,200.0,33.59655,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.199818,200.0,-0.05493248,0.0847745,30.258049,26.89784,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-24 01:49:00
29.89183,25.59701,30.359777,1.008011,0.021057451,0.09325195,0.0,0.09325195,0.2034588,-0.59510183,30.781946,26.352331,0.0,200.0,26.398108,29.169563,29.128872,200.0,200.0,25.684748,0.0,0.2034588,25.658045,0.0847745,0.0,0.169549,30.769817,11.799039,25.696194,200.0,0.169549,0.07629705,38.498512,200.0,33.59655,30.91928,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.180744,200.0,-0.0576791,0.07629705,30.247877,26.962692,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 01:50:00
29.886744,25.59701,30.35469,1.008011,0.021057451,0.1017294,0.0,0.11020685,0.2034588,-0.59510183,30.766687,26.394293,0.0,200.0,26.405737,29.164476,29.128872,200.0,200.0,25.677118,0.0,0.2034588,25.59701,0.1017294,0.0,0.169549,30.766003,11.799039,25.696194,200.0,0.2034588,0.09325195,38.498512,200.0,33.59655,30.909107,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.15404,200.0,-0.0576791,0.09325195,30.24279,26.958878,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-24 01:51:00
29.871485,25.59701,30.349604,1.008011,0.021057451,0.09325195,0.0,0.1017294,0.2034588,-0.59510183,30.766687,26.37522,0.0,200.0,26.398108,29.15939,29.113613,200.0,200.0,25.696194,0.0,0.2034588,25.59701,0.09325195,0.0,0.169549,30.720226,11.799039,25.608454,200.0,0.169549,0.0847745,38.475624,200.0,33.59655,30.898933,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.142597,200.0,-0.06317235,0.0847745,30.232616,26.947433,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 01:52:00
29.866398,25.59701,30.339432,1.008011,0.021057451,0.1017294,0.0,0.1017294,0.2034588,-0.59510183,30.751429,26.356146,0.0,200.0,26.401922,29.149218,29.113613,200.0,200.0,25.665674,0.0,0.2034588,25.59701,0.09325195,0.0,0.169549,30.766003,11.799039,25.65423,200.0,0.169549,0.07629705,38.445107,200.0,33.55459,30.888762,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.14641,200.0,-0.0576791,0.07629705,30.222445,26.997025,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 01:53:00
29.861311,25.59701,30.324173,1.008011,0.021057451,0.1017294,0.0,0.11020685,0.2373686,-0.58594644,30.741255,26.329443,0.0,200.0,26.398108,29.14413,29.108526,200.0,200.0,25.665674,0.0,0.2034588,25.59701,0.11020685,0.0,0.2034588,30.697338,11.806668,25.696194,200.0,0.2034588,0.09325195,38.490883,200.0,33.562218,30.888762,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.119705,200.0,-0.0576791,0.1017294,30.217358,26.981766,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-24 01:54:00
29.85114,25.59701,30.324173,1.008011,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.58594644,30.73617,26.379034,0.0,200.0,26.405737,29.128872,29.098354,200.0,200.0,25.677118,0.0,0.2034588,25.59701,0.09325195,0.0,0.169549,30.697338,11.77615,25.696194,200.0,0.169549,0.0847745,38.460365,200.0,33.550774,30.8735,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.10063,200.0,-0.061341267,0.09325195,30.207186,26.932173,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 01:55:00
29.840965,25.574121,30.319086,1.008011,0.021057451,0.09325195,0.0,0.09325195,0.2034588,-0.58594644,30.731083,26.36759,0.0,200.0,26.37522,29.123785,29.093267,200.0,200.0,25.669489,0.0,0.2034588,25.59701,0.09325195,0.0,0.169549,30.697338,11.871519,25.665674,200.0,0.169549,0.0847745,38.426033,200.0,33.485924,30.868416,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.131153,200.0,-0.06317235,0.0847745,30.197012,26.89784,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 01:56:00
29.83588,25.59701,30.303827,1.008011,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.58594644,30.720911,26.344702,0.0,200.0,26.405737,29.123785,29.083094,200.0,200.0,25.680933,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.704967,11.886778,25.631342,200.0,0.169549,0.07629705,38.34592,200.0,33.398186,30.853157,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.061341267,0.07629705,30.181753,26.935987,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 01:57:00
29.825706,25.59701,30.29874,1.008011,0.021972992,0.07629705,0.0,0.07629705,0.169549,-0.59510183,30.710737,26.314184,0.0,200.0,26.398108,29.113613,29.078009,200.0,200.0,25.669489,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.697338,11.898222,25.696194,200.0,0.169549,0.07629705,38.39933,200.0,33.443962,30.853157,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.0576791,0.07629705,30.181753,26.99321,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 01:58:00
29.815535,25.59701,30.283482,1.008011,0.021057451,0.0678196,0.0,0.07629705,0.169549,-0.58594644,30.70565,26.306553,0.0,200.0,26.398108,29.10344,29.067835,200.0,200.0,25.677118,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.697338,11.898222,25.669489,200.0,0.169549,0.0678196,38.39933,200.0,33.45922,30.84807,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.059510186,0.07629705,30.171581,26.89784,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 01:59:00
29.82062,25.59701,30.283482,1.008011,0.021057451,0.0678196,0.0,0.0678196,0.169549,-0.58594644,30.690392,26.371405,0.0,200.0,26.398108,29.10344,29.067835,200.0,200.0,25.669489,0.0,0.169549,25.59701,0.0678196,0.0,0.169549,30.697338,11.898222,25.684748,200.0,0.169549,0.0678196,38.39933,200.0,33.432518,30.837896,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.061341267,0.0678196,30.166494,26.89784,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-24 02:00:00
29.80536,25.58175,30.268223,1.008011,0.021057451,0.0678196,0.0,0.0678196,0.169549,-0.58594644,30.68022,26.363775,0.0,200.0,26.344702,29.098354,29.06275,200.0,200.0,25.730526,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.682077,11.898222,25.6466,200.0,0.169549,0.07629705,38.39933,200.0,33.493553,30.832811,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.059510186,0.07629705,30.161407,26.89784,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-24 02:01:00
29.800274,25.543602,30.268223,1.008011,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.59510183,30.670046,26.37522,0.0,200.0,26.35996,29.08818,29.04749,200.0,200.0,25.715267,0.0,0.169549,25.59701,0.0847745,0.0,0.169549,30.708782,11.871519,25.696194,200.0,0.169549,0.07629705,38.39933,200.0,33.497368,30.81755,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.0576791,0.07629705,30.146149,26.909285,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:02:00
29.790102,25.50927,30.258049,1.008011,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.58594644,30.664959,26.382849,0.0,200.0,26.398108,29.08818,29.04749,200.0,200.0,25.684748,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.666819,11.898222,25.696194,200.0,0.169549,0.07629705,38.326847,200.0,33.493553,30.81755,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.061341267,0.07629705,30.135977,26.89784,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:03:00
29.785015,25.58938,30.247877,1.008011,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.59510183,30.654787,26.329443,0.0,200.0,26.37522,29.072922,29.042404,200.0,200.0,25.669489,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.670633,11.898222,25.692379,200.0,0.169549,0.07629705,38.33066,200.0,33.48974,30.802292,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.06317235,0.07629705,30.125803,26.89784,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-24 02:04:00
29.76467,25.59701,30.237703,1.008011,0.021057451,0.09325195,0.0,0.09325195,0.2034588,-0.58594644,30.644615,26.264591,0.0,200.0,26.398108,29.072922,29.037317,200.0,200.0,25.669489,0.0,0.2034588,25.59701,0.09325195,0.0,0.169549,30.663004,11.898222,25.650415,200.0,0.169549,0.0847745,38.364994,200.0,33.48211,30.802292,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,33.096817,200.0,-0.06317235,0.0847745,30.120716,26.886396,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 02:05:00
29.76467,25.59701,30.232616,1.008011,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.59510183,30.639528,26.325628,0.0,200.0,26.398108,29.067835,29.027143,200.0,200.0,25.684748,0.0,0.169549,25.623713,0.0847745,0.0,0.169549,30.666819,11.902037,25.696194,200.0,0.169549,0.07629705,38.29633,200.0,33.478294,30.787033,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.11902037,33.10826,200.0,-0.06317235,0.07629705,30.110544,26.886396,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 02:06:00
29.759584,25.547417,30.222445,1.008011,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.58594644,30.62427,26.371405,0.0,200.0,26.382849,29.06275,29.022058,200.0,200.0,25.680933,0.0,0.169549,25.608454,0.0847745,0.0,0.169549,30.697338,11.909667,25.650415,200.0,0.169549,0.07629705,38.269627,200.0,33.447777,30.766687,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.059510186,0.0847745,30.105457,26.970322,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 02:07:00
29.744324,25.562677,30.217358,1.008011,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.58594644,30.619183,26.390478,0.0,200.0,26.394293,29.04749,29.016972,200.0,200.0,25.753414,0.0,0.169549,25.59701,0.0847745,0.0,0.169549,30.697338,11.940185,25.696194,200.0,0.169549,0.0847745,38.23148,200.0,33.402,30.771774,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.053101398,0.0847745,30.095285,26.89784,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:08:00
29.739239,25.585566,30.207186,1.008011,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.58594644,30.609009,26.35996,0.0,200.0,26.398108,29.04749,29.0068,200.0,200.0,25.673304,0.0,0.169549,25.59701,0.1017294,0.0,0.2034588,30.666819,11.963073,25.658045,200.0,0.2034588,0.1017294,38.29633,200.0,33.402,30.766687,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.089188,200.0,-0.061341267,0.1017294,30.085112,26.932173,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-24 02:09:00
29.723978,25.551231,30.202099,1.008011,0.021057451,0.09325195,0.0,0.1017294,0.2034588,-0.58594644,30.603924,26.363775,0.0,200.0,26.398108,29.03223,29.001713,200.0,200.0,25.684748,0.0,0.2034588,25.608454,0.09325195,0.0,0.169549,30.628672,11.989777,25.680933,200.0,0.169549,0.0847745,38.29633,200.0,33.40963,30.751429,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.096817,200.0,-0.06317235,0.0847745,30.080027,26.916914,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 02:10:00
29.723978,25.59701,30.18684,1.008011,0.021057451,0.09325195,0.0,0.09325195,0.2034588,-0.58594644,30.59375,26.37522,0.0,200.0,26.398108,29.03223,28.991539,200.0,200.0,25.677118,0.0,0.2034588,25.66186,0.0847745,0.0,0.169549,30.65156,11.997406,25.650415,200.0,0.169549,0.07629705,38.284885,200.0,33.405815,30.73617,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.10063,200.0,-0.06317235,0.07629705,30.07494,26.924543,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 02:11:00
29.713806,25.547417,30.181753,1.008011,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.59510183,30.583578,26.35996,0.0,200.0,26.398108,29.03223,28.986454,200.0,200.0,25.692379,0.0,0.169549,25.600824,0.1017294,0.0,0.2034588,30.617228,11.9783325,25.684748,200.0,0.2034588,0.09325195,38.277256,200.0,33.398186,30.731083,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.16167,200.0,-0.05493248,0.1017294,30.064766,26.909285,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 02:12:00
29.70872,25.497826,30.176666,1.008011,0.021057451,0.11020685,0.0,0.11020685,0.2373686,-0.58594644,30.578491,26.363775,0.0,200.0,26.371405,29.03223,28.986454,200.0,200.0,25.757229,0.0,0.2034588,25.608454,0.11020685,0.0,0.169549,30.598154,11.997406,25.696194,200.0,0.2034588,0.09325195,38.189518,200.0,33.398186,30.720911,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.07393,200.0,-0.059510186,0.09325195,30.049507,26.878767,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-24 02:13:00
29.698547,25.497826,30.166494,1.008011,0.021972992,0.07629705,0.0,0.0847745,0.169549,-0.58594644,30.56832,26.379034,0.0,200.0,26.398108,29.016972,28.971193,200.0,200.0,25.73434,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.601969,11.974518,25.677118,200.0,0.169549,0.07629705,38.189518,200.0,33.398186,30.710737,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.054855,200.0,-0.06317235,0.07629705,30.034248,26.84825,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:14:00
29.688374,25.555046,30.156322,1.008011,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.58594644,30.558146,26.333258,0.0,200.0,26.398108,29.0068,28.961021,200.0,200.0,25.696194,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.605783,11.947814,25.59701,200.0,0.169549,0.07629705,38.159,200.0,33.398186,30.710737,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.00908,200.0,-0.061341267,0.07629705,30.034248,26.932173,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:15:00
29.683289,25.50927,30.146149,1.008011,0.021972992,0.07629705,0.0,0.0847745,0.169549,-0.6042573,30.553059,26.363775,0.0,200.0,26.35996,29.001713,28.955935,200.0,200.0,25.696194,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.689709,11.997406,25.696194,200.0,0.169549,0.07629705,38.197147,200.0,33.398186,30.690392,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.012894,200.0,-0.059510186,0.0847745,30.029161,26.90547,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:16:00
29.673115,25.535973,30.135977,1.008011,0.021057451,0.09325195,0.0,0.09325195,0.2034588,-0.6042573,30.5378,26.379034,0.0,200.0,26.386663,28.991539,28.945763,200.0,200.0,25.696194,0.0,0.2034588,25.59701,0.1017294,0.0,0.2034588,30.697338,12.00885,25.631342,200.0,0.2034588,0.09325195,38.197147,200.0,33.398186,30.695478,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.00145,200.0,-0.059510186,0.1017294,30.013903,26.852064,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 02:17:00
29.662943,25.497826,30.125803,1.008011,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.59510183,30.5378,26.386663,0.0,200.0,26.325628,28.986454,28.940676,200.0,200.0,25.696194,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.621042,12.001221,25.608454,200.0,0.169549,0.07629705,38.197147,200.0,33.398186,30.675133,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.005264,200.0,-0.059510186,0.07629705,30.008816,26.882582,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-24 02:18:00
29.662943,25.58175,30.115631,1.008011,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.59510183,30.522541,26.352331,0.0,200.0,26.379034,28.97628,28.935589,200.0,200.0,25.726711,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.65919,12.00885,25.600824,200.0,0.169549,0.0847745,38.170444,200.0,33.39437,30.675133,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,32.997635,200.0,-0.061341267,0.0847745,29.998644,26.84825,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:19:00
29.642597,25.59701,30.110544,1.008011,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.58594644,30.522541,26.283665,0.0,200.0,26.363775,28.971193,28.930504,200.0,200.0,25.715267,0.0,0.169549,25.612268,0.0847745,0.0,0.169549,30.640116,12.020294,25.59701,200.0,0.2034588,0.0847745,38.128483,200.0,33.382927,30.659874,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.005264,200.0,-0.0576791,0.09325195,29.993557,26.863508,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 02:20:00
29.642597,25.59701,30.105457,1.008011,0.021057451,0.0847745,0.0,0.0847745,0.2034588,-0.58594644,30.502195,26.352331,0.0,200.0,26.398108,28.966108,28.925417,200.0,200.0,25.772488,0.0,0.169549,25.627527,0.0847745,0.0,0.169549,30.65156,12.046998,25.669489,200.0,0.169549,0.07629705,38.155186,200.0,33.37148,30.654787,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,32.997635,200.0,-0.059510186,0.0847745,29.983385,26.939804,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 02:21:00
29.63751,25.562677,30.095285,1.008011,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.59510183,30.502195,26.36759,0.0,200.0,26.398108,28.961021,28.910158,200.0,200.0,25.696194,0.0,0.169549,25.59701,0.07629705,0.0,0.169549,30.689709,12.046998,25.658045,200.0,0.169549,0.07629705,38.159,200.0,33.382927,30.639528,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,32.997635,200.0,-0.0576791,0.07629705,29.983385,26.878767,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-24 02:22:00
29.622252,25.513084,30.090199,1.008011,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.59510183,30.492023,26.333258,0.0,200.0,26.329443,28.955935,28.910158,200.0,200.0,25.696194,0.0,0.169549,25.616083,0.0847745,0.0,0.169549,30.59434,12.069886,25.673304,200.0,0.169549,0.07629705,38.15137,200.0,33.37148,30.634441,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,32.997635,200.0,-0.059510186,0.07629705,29.973211,26.924543,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 02:23:00
29.622252,25.59701,30.090199,1.008011,0.021972992,0.09325195,0.0,0.09325195,0.2034588,-0.59510183,30.48185,26.398108,0.0,200.0,26.382849,28.950848,28.894897,200.0,200.0,25.696194,0.0,0.2034588,25.619898,0.0847745,0.0,0.169549,30.670633,12.08133,25.696194,200.0,0.169549,0.07629705,38.04837,200.0,33.337147,30.629354,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,32.997635,200.0,-0.059510186,0.07629705,29.96304,26.852064,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 02:24:00
